DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27102017|500112|001018199|0000000320300945|002508221|0000000792310991|040.59
27102017|500113|000907058|0000000072519288|007713978|0000000617919813|011.76
27102017|500114|000010325|0000000006091234|000034971|0000000020582195|029.52
27102017|500116|000224421|0000000013992650|000963266|0000000061355212|023.30
27102017|500117|000818250|0000000042835388|002555786|0000000135952792|032.02
27102017|500119|000013281|0000000004150977|000049351|0000000015625274|026.91
27102017|500120|000009998|0000000000973806|000011814|0000000001169408|084.63
27102017|500123|000001021|0000000001971756|000001246|0000000002420062|081.94
27102017|500124|000137217|0000000322720057|000181508|0000000428194839|075.60
27102017|500125|000061427|0000000022755633|000123173|0000000046223430|049.87
27102017|500126|000000434|0000000000488489|000000905|0000000001021254|047.96
27102017|500128|000067896|0000000002250753|000175505|0000000005847269|038.69
27102017|500132|000003165|0000000000012789|000003165|0000000000012789|100.00
27102017|500133|000001349|0000000001186581|000003214|0000000002866566|041.97
27102017|500135|000001409|0000000000381558|000002279|0000000000617697|061.83
27102017|500136|000030358|0000000001234053|000047610|0000000001985119|063.76
27102017|500139|000028851|0000000002521578|000059249|0000000005228915|048.69
27102017|500141|000737946|0000000016441437|001493277|0000000032572050|049.42
27102017|500144|000025360|0000000015216000|000025794|0000000015336084|098.32
27102017|500147|000002972|0000000002393433|000002972|0000000002393433|100.00
27102017|500148|000002290|0000000001062560|000013530|0000000006321817|016.93
27102017|500150|000000040|0000000000054810|000000055|0000000000075794|072.73
27102017|500151|000001025|0000000000054050|000001025|0000000000054050|100.00
27102017|500153|000151373|0000000014660476|000212966|0000000020782962|071.08
27102017|500155|000005550|0000000000188423|000009795|0000000000336215|056.66
27102017|500159|000000644|0000000000055900|000000644|0000000000054478|100.00
27102017|500160|000016833|0000000000266972|000027283|0000000000435877|061.70
27102017|500163|000003599|0000000003616276|000015510|0000000015755798|023.20
27102017|500164|000007364|0000000004296158|000037000|0000000021531599|019.90
27102017|500165|000003442|0000000001723238|000008325|0000000004166056|041.35
27102017|500166|000003333|0000000000935074|000003990|0000000001117342|083.53
27102017|500168|000003645|0000000002946254|000005729|0000000004647405|063.62
27102017|500170|000001966|0000000000034700|000002180|0000000000038482|090.18
27102017|500171|000048614|0000000010877383|000131426|0000000029735285|036.99
27102017|500173|000011647|0000000010070579|000067525|0000000059898062|017.25
27102017|500179|000236334|0000000010930448|000433024|0000000020156698|054.58
27102017|500180|000013387|0000000024004230|000139101|0000000249440417|009.62
27102017|500182|000035886|0000000136260937|000051645|0000000197273817|069.49
27102017|500183|000550055|0000000015951595|001303303|0000000038009803|042.20
27102017|500184|000124975|0000000021170765|000575532|0000000098772805|021.71
27102017|500185|000647753|0000000025974896|002591970|0000000104042451|024.99
27102017|500186|000062879|0000000005803732|000277560|0000000026180878|022.65
27102017|500187|000002431|0000000000996346|000005377|0000000002233361|045.21
27102017|500188|000017853|0000000005640656|000058924|0000000018711779|030.30
27102017|500189|000000264|0000000000128067|000000314|0000000000153010|084.08
27102017|500191|000011315|0000000000452053|000011315|0000000000452053|100.00
27102017|500192|000006241|0000000000031468|000006241|0000000000031468|100.00
27102017|500193|000021277|0000000000427668|000039784|0000000000799358|053.48
27102017|500199|000012531|0000000009324318|000047983|0000000034998646|026.12
27102017|500201|000017700|0000000005727720|000114973|0000000037677030|015.39
27102017|500207|000003662|0000000000121945|000006729|0000000000226337|054.42
27102017|500209|000261381|0000000247645429|000399399|0000000379121120|065.44
27102017|500210|000000602|0000000000487259|000000960|0000000000779479|062.71
27102017|500211|000018466|0000000000507215|000018466|0000000000507215|100.00
27102017|500212|000000100|0000000000004410|000000100|0000000000004410|100.00
27102017|500213|000008842|0000000002053555|000010486|0000000002451659|084.32
27102017|500214|000037244|0000000018625688|000037244|0000000018625688|100.00
27102017|500215|000002217|0000000001182327|000009288|0000000004968815|023.87
27102017|500219|000376820|0000000037663159|001686705|0000000168826665|022.34
27102017|500220|000003130|0000000000193591|000003530|0000000000217990|088.67
27102017|500223|000144186|0000000000487349|000228251|0000000000773159|063.17
27102017|500227|000003309|0000000001333858|000011378|0000000004646754|029.08
27102017|500228|000048088|0000000012762556|000434199|0000000115463729|011.08
27102017|500231|000003001|0000000000215022|000005431|0000000000390924|055.26
27102017|500233|000003421|0000000002340136|000018905|0000000012968381|018.10
27102017|500234|000007011|0000000002649107|000012814|0000000004794965|054.71
27102017|500235|000005021|0000000002058108|000015393|0000000006359567|032.62
27102017|500238|000001043|0000000001438350|000002851|0000000003969878|036.58
27102017|500239|000005471|0000000000334826|000006857|0000000000420050|079.79
27102017|500240|000003760|0000000000255492|000003962|0000000000266332|094.90
27102017|500241|000001640|0000000000425088|000003317|0000000000857477|049.44
27102017|500243|000000028|0000000000042139|000000042|0000000000062603|066.67
27102017|500245|000091438|0000000007049870|000155421|0000000012128383|058.83
27102017|500246|000000200|0000000000003750|000000200|0000000000003765|100.00
27102017|500247|000025755|0000000026595901|000075746|0000000078600239|034.00
27102017|500249|000000271|0000000000218318|000000631|0000000000514183|042.95
27102017|500250|000002993|0000000002890640|000006983|0000000006658200|042.86
27102017|500251|000012295|0000000003607353|000022749|0000000006708562|054.05
27102017|500252|000000440|0000000002584846|000001002|0000000005896882|043.91
27102017|500253|000254814|0000000158236129|000313670|0000000194733741|081.24
27102017|500254|000535852|0000000000257904|000535852|0000000000257904|100.00
27102017|500255|000027942|0000000000250361|000053019|0000000000479058|052.70
27102017|500257|000027523|0000000027546395|000106257|0000000107118758|025.90
27102017|500259|000010402|0000000000544025|000021686|0000000001149010|047.97
27102017|500260|000006673|0000000004793216|000012088|0000000008708828|055.20
27102017|500264|000001919|0000000000543173|000002130|0000000000601869|090.09
27102017|500265|000002992|0000000001418208|000007286|0000000003464271|041.07
27102017|500266|000000370|0000000001005660|000001120|0000000002995552|033.04
27102017|500267|000003314|0000000000409942|000004173|0000000000521405|079.42
27102017|500268|000066937|0000000002510138|000185274|0000000007036302|036.13
27102017|500271|000018764|0000000010398071|000061298|0000000034888410|030.61
27102017|500277|000000100|0000000000000064|000000100|0000000000000064|100.00
27102017|500279|000110533|0000000003586796|000529327|0000000017502353|020.88
27102017|500280|000003670|0000000001315512|000009568|0000000003425545|038.36
27102017|500284|000002567|0000000000105775|000002567|0000000000105775|100.00
27102017|500285|000351250|0000000050773188|000699856|0000000102080424|050.19
27102017|500288|000086793|0000000001440764|000157879|0000000002650219|054.97
27102017|500290|000000175|0000000011328092|000000607|0000000039091028|028.83
27102017|500292|000111640|0000000017460496|000475438|0000000070475078|023.48
27102017|500294|000117010|0000000012561024|000620512|0000000067269801|018.86
27102017|500295|001391771|0000000478542464|001803276|0000000618217329|077.18
27102017|500296|000005711|0000000000633350|000011258|0000000001258031|050.73
27102017|500298|000003817|0000000010111233|000004980|0000000013189172|076.65
27102017|500300|000207295|0000000248289185|000218518|0000000261743082|094.86
27102017|500302|000003906|0000000010561043|000011333|0000000030496165|034.47
27102017|500304|000037855|0000000003876352|000112374|0000000011642423|033.69
27102017|500306|000005345|0000000000042493|000005658|0000000000045029|094.47
27102017|500307|000005912|0000000001376018|000006406|0000000001500741|092.29
27102017|500312|000275468|0000000050562152|000934690|0000000169884437|029.47
27102017|500313|000012697|0000000000675481|000035719|0000000001889081|035.55
27102017|500314|000011046|0000000000425824|000018065|0000000000699843|061.15
27102017|500315|000070023|0000000009505623|000476759|0000000066973207|014.69
27102017|500317|000074728|0000000001017796|000112417|0000000001540652|066.47
27102017|500319|000003865|0000000000218536|000003865|0000000000218536|100.00
27102017|500322|000076275|0000000005022709|000097173|0000000006286076|078.49
27102017|500325|003786621|0000003585398955|004100930|0000003881314179|092.34
27102017|500327|000017455|0000000000250654|000069372|0000000000994884|025.16
27102017|500330|000018441|0000000016602433|000082875|0000000074208005|022.25
27102017|500331|000006353|0000000005001400|000019176|0000000015119706|033.13
27102017|500333|000012442|0000000001471267|000014952|0000000001794072|083.21
27102017|500335|000004788|0000000005025964|000011243|0000000011818318|042.59
27102017|500336|000062672|0000000023577207|000328557|0000000120821481|019.07
27102017|500337|000008730|0000000000393287|000015888|0000000000728264|054.95
27102017|500338|000035135|0000000004219714|000116475|0000000014084719|030.17
27102017|500339|000083836|0000000020590122|000420035|0000000103594395|019.96
27102017|500343|000005925|0000000000142200|000007314|0000000000174527|081.01
27102017|500346|000012135|0000000000553694|000012135|0000000000553694|100.00
27102017|500350|000001966|0000000000689083|000005789|0000000002004414|033.96
27102017|500354|000014568|0000000000939636|000030532|0000000001989374|047.71
27102017|500355|000016069|0000000003943333|000036727|0000000009116577|043.75
27102017|500356|000005775|0000000000144953|000046785|0000000001180696|012.34
27102017|500357|000011000|0000000000157300|000012275|0000000000173212|089.61
27102017|500360|000007226|0000000000563628|000008067|0000000000642321|089.57
27102017|500365|000009340|0000000000070095|000009340|0000000000070095|100.00
27102017|500366|000068875|0000000003753688|000100034|0000000005491244|068.85
27102017|500367|000052236|0000000004615051|000060689|0000000005373312|086.07
27102017|500368|000024958|0000000000541589|000144950|0000000003207601|017.22
27102017|500370|000001203|0000000000055642|000001203|0000000000055642|100.00
27102017|500372|000057004|0000000000030212|000057004|0000000000030212|100.00
27102017|500378|000043902|0000000005211168|000152995|0000000018375379|028.70
27102017|500380|000522146|0000000231206249|000541078|0000000240552730|096.50
27102017|500387|000000931|0000000017753193|000001468|0000000027885760|063.42
27102017|500390|000060937|0000000030794513|000316026|0000000158056868|019.28
27102017|500394|000002500|0000000000001300|000002500|0000000000001300|100.00
27102017|500399|000013336|0000000000148171|000013336|0000000000148171|100.00
27102017|500400|001319707|0000000110458789|002054669|0000000172590381|064.23
27102017|500402|000011780|0000000001590889|000033032|0000000004432163|035.66
27102017|500403|000006808|0000000003487739|000018151|0000000009300349|037.51
27102017|500404|000033007|0000000002591050|000117726|0000000009345299|028.04
27102017|500405|000006396|0000000002313753|000017792|0000000006516042|035.95
27102017|500407|000000087|0000000000175714|000000147|0000000000295878|059.18
27102017|500408|000005868|0000000004928827|000036749|0000000031056835|015.97
27102017|500410|000001811|0000000003234356|000007104|0000000012685510|025.49
27102017|500411|000000352|0000000000347248|000000624|0000000000613967|056.41
27102017|500412|000006514|0000000011891959|000039941|0000000072986584|016.31
27102017|500413|000004244|0000000000994157|000007769|0000000001827234|054.63
27102017|500418|000000872|0000000000107038|000001890|0000000000228659|046.14
27102017|500420|000003253|0000000004116347|000012941|0000000016338850|025.14
27102017|500422|000013402|0000000000369226|000014168|0000000000381638|094.59
27102017|500425|000513006|0000000142642347|000551404|0000000153322230|093.04
27102017|500426|000000600|0000000000003690|000000600|0000000000003690|100.00
27102017|500429|000001208|0000000000121344|000001970|0000000000195942|061.32
27102017|500439|000000042|0000000000141744|000000048|0000000000161071|087.50
27102017|500440|000050776|0000000013737447|000360385|0000000098200860|014.09
27102017|500444|000003298|0000000000598587|000007198|0000000001309531|045.82
27102017|500449|000261161|0000000005745542|000311777|0000000006950366|083.77
27102017|500456|000069174|0000000001604837|000097016|0000000002277027|071.30
27102017|500459|000000097|0000000000836431|000000128|0000000001102944|075.78
27102017|500460|000047376|0000000004825246|000080416|0000000008245984|058.91
27102017|500463|000010453|0000000001179622|000013879|0000000001547896|075.32
27102017|500464|000003926|0000000000779115|000008796|0000000001749344|044.63
27102017|500467|000006422|0000000000499632|000011778|0000000000928326|054.53
27102017|500469|000781584|0000000094509328|001142461|0000000137915271|068.41
27102017|500470|000165419|0000000120780162|000340133|0000000248138638|048.63
27102017|500472|000050685|0000000081856275|000051122|0000000082302899|099.15
27102017|500477|000252018|0000000032258304|000813548|0000000104952750|030.98
27102017|500480|000628532|0000000570109951|000677647|0000000624341808|092.75
27102017|500483|000016158|0000000010614999|000074296|0000000049201720|021.75
27102017|500488|000000131|0000000000563431|000000248|0000000001063830|052.82
27102017|500490|000024941|0000000075282485|000025797|0000000077834503|096.68
27102017|500493|000095409|0000000064086226|000156180|0000000104607533|061.09
27102017|500495|000039403|0000000029036071|000221953|0000000163887337|017.75
27102017|500500|000023549|0000000000169553|000029506|0000000000213573|079.81
27102017|500510|000486859|0000000597597762|000610133|0000000749838682|079.80
27102017|500520|000073684|0000000101934880|000103983|0000000143812492|070.86
27102017|500530|000000096|0000000002040840|000000381|0000000008052813|025.20
27102017|500540|000002965|0000000000089988|000004055|0000000000122722|073.12
27102017|500547|000049539|0000000026082284|000251828|0000000134398639|019.67
27102017|500550|000001841|0000000002336874|000006292|0000000007995479|029.26
27102017|500570|000159210|0000000068468261|000472018|0000000202554159|033.73
27102017|500575|000015023|0000000008155987|000039315|0000000021105472|038.21
27102017|500620|000029115|0000000011062245|000041139|0000000015890397|070.77
27102017|500645|000007485|0000000003502980|000034435|0000000016316044|021.74
27102017|500650|000001614|0000000000771815|000003138|0000000001479830|051.43
27102017|500655|000028712|0000000006425746|000037952|0000000008765942|075.65
27102017|500660|000001271|0000000003216965|000001705|0000000004291740|074.55
27102017|500670|000059594|0000000029597361|000334693|0000000167969381|017.81
27102017|500672|000003923|0000000002485025|000005562|0000000003521958|070.53
27102017|500674|000000225|0000000000936248|000000353|0000000001472298|063.74
27102017|500676|000000059|0000000000290720|000000109|0000000000535738|054.13
27102017|500680|000000555|0000000000963869|000000882|0000000001535058|062.93
27102017|500690|000190882|0000000029558078|000683251|0000000107137695|027.94
27102017|500696|000011777|0000000014808400|000030702|0000000038569831|038.36
27102017|500710|000000507|0000000000929965|000001030|0000000001882472|049.22
27102017|500730|000161221|0000000029197124|000411271|0000000075884394|039.20
27102017|500770|000013558|0000000010097999|000040106|0000000029961894|033.81
27102017|500777|000025398|0000000001847705|000060979|0000000004464908|041.65
27102017|500780|000005023|0000000000908661|000018767|0000000003438655|026.77
27102017|500790|000000306|0000000002192705|000000576|0000000004135865|053.12
27102017|500800|000465609|0000000102573663|001324552|0000000286794034|035.15
27102017|500820|000008650|0000000010268415|000032271|0000000038299991|026.80
27102017|500825|000000359|0000000001647451|000001355|0000000006222303|026.49
27102017|500830|000024109|0000000025494063|000036551|0000000038669683|065.96
27102017|500840|000023627|0000000003527512|000031223|0000000004621820|075.67
27102017|500850|000066099|0000000007396479|000105383|0000000011958488|062.72
27102017|500870|000084166|0000000033826316|000199229|0000000080097419|042.25
27102017|500875|000487776|0000000131382466|001629702|0000000443247619|029.93
27102017|500877|000100517|0000000024480916|000410850|0000000099799383|024.47
27102017|500878|000004806|0000000008095948|000019872|0000000033518264|024.18
27102017|500890|000000818|0000000000091201|000000818|0000000000091201|100.00
27102017|500940|000002278|0000000001615672|000004994|0000000003558696|045.61
27102017|500945|000001443|0000000000009943|000001543|0000000000010699|093.52
27102017|501150|000394177|0000000030040548|000394177|0000000030040548|100.00
27102017|501179|000000701|0000000000161230|000000806|0000000000186664|086.97
27102017|501242|000018775|0000000000419622|000026028|0000000000586795|072.13
27102017|501295|000010681|0000000001496943|000014854|0000000002043547|071.91
27102017|501298|000000020|0000000000027066|000000225|0000000000301309|008.89
27102017|501301|000004695|0000000004101083|000010670|0000000009342074|044.00
27102017|501343|000001103|0000000000035131|000001105|0000000000034858|099.82
27102017|501370|000001480|0000000000194546|000002366|0000000000316781|062.55
27102017|501391|000001803|0000000000464363|000002579|0000000000655329|069.91
27102017|501423|000001489|0000000000959735|000001954|0000000001265208|076.20
27102017|501425|000006297|0000000010554717|000051357|0000000087208531|012.26
27102017|501430|000000005|0000000000008505|000000005|0000000000008505|100.00
27102017|501455|000069433|0000000009092252|000116127|0000000015350335|059.79
27102017|501477|000000300|0000000000027610|000000300|0000000000027610|100.00
27102017|501700|000003589|0000000000176579|000006689|0000000000329399|053.66
27102017|501827|000000041|0000000000019368|000000041|0000000000019368|100.00
27102017|501833|000003901|0000000000054618|000003901|0000000000054618|100.00
27102017|501848|000025227|0000000000959528|000025227|0000000000959528|100.00
27102017|502015|000032447|0000000001354663|000040472|0000000001690821|080.17
27102017|502090|000003650|0000000003151775|000006190|0000000005369143|058.97
27102017|502137|000000969|0000000000553445|000001064|0000000000607543|091.07
27102017|502157|000003423|0000000001286877|000006802|0000000002521696|050.32
27102017|502165|000001653|0000000002277173|000003400|0000000004636149|048.62
27102017|502168|000004139|0000000000979702|000009542|0000000002252905|043.38
27102017|502175|000545163|0000000050209513|000862924|0000000078539017|063.18
27102017|502180|000457759|0000000012931692|000623667|0000000017403399|073.40
27102017|502219|000010885|0000000009430764|000013396|0000000011662201|081.26
27102017|502281|000023627|0000000000392557|000023627|0000000000392557|100.00
27102017|502330|000008408|0000000002420243|000011175|0000000003225426|075.24
27102017|502355|000000817|0000000001350134|000003697|0000000006121341|022.10
27102017|502407|000000103|0000000000004100|000000103|0000000000003786|100.00
27102017|502420|000007392|0000000000752506|000020273|0000000002070014|036.46
27102017|502445|000000650|0000000000035718|000000650|0000000000035320|100.00
27102017|502448|000090549|0000000000594002|000108619|0000000000709129|083.36
27102017|502450|000000519|0000000000416861|000000654|0000000000526961|079.36
27102017|502587|000039759|0000000001536686|000046044|0000000001802801|086.35
27102017|502742|000440545|0000000011938770|000981425|0000000026712614|044.89
27102017|502761|000005346|0000000000148887|000006867|0000000000190787|077.85
27102017|502820|000002740|0000000000318936|000004765|0000000000554434|057.50
27102017|502865|000001043|0000000001876514|000001555|0000000002815310|067.07
27102017|502873|000000400|0000000000015520|000000400|0000000000015360|100.00
27102017|502893|000001488|0000000000034820|000001488|0000000000034819|100.00
27102017|502937|000023167|0000000003144921|000076476|0000000010410175|030.29
27102017|502958|000000040|0000000000108440|000000043|0000000000116970|093.02
27102017|502986|000000354|0000000000455067|000000761|0000000000977034|046.52
27102017|503015|000000195|0000000000010657|000000195|0000000000010405|100.00
27102017|503031|000161187|0000000005286934|000325878|0000000010878281|049.46
27102017|503092|000000245|0000000000004153|000000245|0000000000004186|100.00
27102017|503100|000000988|0000000000519491|000001671|0000000000879746|059.13
27102017|503101|000001215|0000000000546933|000001446|0000000000653047|084.02
27102017|503162|000000831|0000000000074790|000001106|0000000000098108|075.14
27102017|503169|000000219|0000000000074088|000000312|0000000000105716|070.19
27102017|503205|000001611|0000000000084739|000001798|0000000000093729|089.60
27102017|503229|000000120|0000000000012012|000000120|0000000000012019|100.00
27102017|503310|000046369|0000000006920574|000127788|0000000019399664|036.29
27102017|503349|000000131|0000000000464978|000000154|0000000000544868|085.06
27102017|503624|000010800|0000000002247480|000010800|0000000002247480|100.00
27102017|503657|000021185|0000000000589265|000021185|0000000000589265|100.00
27102017|503691|000000020|0000000000001310|000000020|0000000000001310|100.00
27102017|503722|000000853|0000000000112810|000001182|0000000000157519|072.17
27102017|503776|000000270|0000000000017010|000000270|0000000000017010|100.00
27102017|503804|000020466|0000000002769050|000021656|0000000002935028|094.50
27102017|503806|000001826|0000000003021939|000005272|0000000008748654|034.64
27102017|503811|000001571|0000000000951084|000003445|0000000002072802|045.60
27102017|503831|000000001|0000000000000158|000000001|0000000000000157|100.00
27102017|503837|000008668|0000000000174921|000011768|0000000000239268|073.66
27102017|503881|000002275|0000000000015305|000002275|0000000000015305|100.00
27102017|503960|000003148|0000000003166101|000005413|0000000005515722|058.16
27102017|504000|000009400|0000000000424880|000010427|0000000000478307|090.15
27102017|504008|000022394|0000000000393725|000022394|0000000000393725|100.00
27102017|504028|000010696|0000000000579724|000016343|0000000000882950|065.45
27102017|504036|000003009|0000000000334157|000003009|0000000000334157|100.00
27102017|504058|000000111|0000000000094073|000000133|0000000000112238|083.46
27102017|504067|000000349|0000000000269114|000000506|0000000000389981|068.97
27102017|504076|000054418|0000000002669203|000055401|0000000002762244|098.23
27102017|504080|000000040|0000000000004864|000000040|0000000000004864|100.00
27102017|504084|000000003|0000000000016200|000000003|0000000000016200|100.00
27102017|504092|000010367|0000000000364401|000018782|0000000000648841|055.20
27102017|504093|000002865|0000000000686025|000003085|0000000000742521|092.87
27102017|504112|000030440|0000000003401733|000030440|0000000003401733|100.00
27102017|504132|000000419|0000000000025756|000000419|0000000000025756|100.00
27102017|504176|000001365|0000000000509054|000001365|0000000000509054|100.00
27102017|504180|000000200|0000000000001214|000000200|0000000000001214|100.00
27102017|504212|000012735|0000000001965011|000019982|0000000003135942|063.73
27102017|504220|000006202|0000000000051096|000006202|0000000000051096|100.00
27102017|504240|000008228|0000000000206715|000008228|0000000000206715|100.00
27102017|504258|000004353|0000000003229926|000008356|0000000006233920|052.09
27102017|504269|000001800|0000000000018810|000001800|0000000000018810|100.00
27102017|504341|000000760|0000000000029902|000000760|0000000000029902|100.00
27102017|504392|000001029|0000000000381791|000001029|0000000000381791|100.00
27102017|504605|000000050|0000000000020550|000000050|0000000000020550|100.00
27102017|504614|000009573|0000000004545261|000027239|0000000013042721|035.14
27102017|504646|000002737|0000000000265489|000002891|0000000000262690|094.67
27102017|504673|000000050|0000000000000133|000000050|0000000000000133|100.00
27102017|504701|000002350|0000000000018988|000002350|0000000000019628|100.00
27102017|504741|000003461|0000000001774282|000005416|0000000002777231|063.90
27102017|504786|000002887|0000000000859893|000003205|0000000000937592|090.08
27102017|504810|000000550|0000000000017930|000000705|0000000000022643|078.01
27102017|504879|000008357|0000000000307538|000016138|0000000000597862|051.78
27102017|504903|000045375|0000000000147452|000045375|0000000000147452|100.00
27102017|504908|000000015|0000000000001664|000000015|0000000000001664|100.00
27102017|504918|000011398|0000000012313260|000014160|0000000015475755|080.49
27102017|504959|000000265|0000000000914926|000000272|0000000000939558|097.43
27102017|504960|000000205|0000000000003690|000000205|0000000000003690|100.00
27102017|504961|000003285|0000000000213960|000003285|0000000000213960|100.00
27102017|504966|000074415|0000000020073447|000291908|0000000079302955|025.49
27102017|504973|000000373|0000000000217012|000000917|0000000000533670|040.68
27102017|504988|000000068|0000000000076891|000000144|0000000000169527|047.22
27102017|505010|000001220|0000000001112945|000001785|0000000001638525|068.35
27102017|505029|000002242|0000000000923259|000002242|0000000000923259|100.00
27102017|505036|000003103|0000000002267207|000003491|0000000002545867|088.89
27102017|505075|000050154|0000000002051299|000095415|0000000003925820|052.56
27102017|505141|000003426|0000000000149358|000003426|0000000000149358|100.00
27102017|505160|000002377|0000000000468507|000004028|0000000000797038|059.01
27102017|505163|000004577|0000000005388045|000005375|0000000006342690|085.15
27102017|505192|000001487|0000000001438450|000002432|0000000002358963|061.14
27102017|505196|000001776|0000000000953979|000005033|0000000002715215|035.29
27102017|505200|000000268|0000000008517804|000001166|0000000037053086|022.98
27102017|505216|000000015|0000000000011711|000000015|0000000000012003|100.00
27102017|505230|000033640|0000000003527154|000084119|0000000008810052|039.99
27102017|505232|000000382|0000000000397628|000000382|0000000000397628|100.00
27102017|505242|000000062|0000000000133951|000000063|0000000000135960|098.41
27102017|505250|000001703|0000000000109418|000002056|0000000000129937|082.83
27102017|505255|000001740|0000000001050612|000001953|0000000001181102|089.09
27102017|505283|000000800|0000000000723040|000000885|0000000000799103|090.40
27102017|505299|000001915|0000000000061890|000001915|0000000000061890|100.00
27102017|505302|000000200|0000000000005670|000000200|0000000000005670|100.00
27102017|505324|000004524|0000000000232760|000008451|0000000000434121|053.53
27102017|505343|001438232|0000000011448327|001489841|0000000011678687|096.54
27102017|505355|000002963|0000000001493501|000004589|0000000002328864|064.57
27102017|505358|000020604|0000000001014747|000025820|0000000001275921|079.80
27102017|505368|000000635|0000000000392399|000000635|0000000000392501|100.00
27102017|505400|000051037|0000000002508469|000087368|0000000004388223|058.42
27102017|505412|000000107|0000000000255730|000000170|0000000000404182|062.94
27102017|505509|000006450|0000000000249615|000007656|0000000000295154|084.25
27102017|505523|000000900|0000000000000171|000000900|0000000000000171|100.00
27102017|505526|000023451|0000000000170019|000023451|0000000000170019|100.00
27102017|505533|000099943|0000000024685921|000105973|0000000026115905|094.31
27102017|505537|000033552|0000000018175119|000073449|0000000039683093|045.68
27102017|505590|000022945|0000000006654050|000026978|0000000007880007|085.05
27102017|505650|000002332|0000000000006763|000002332|0000000000006956|100.00
27102017|505665|000002600|0000000001097720|000004377|0000000001848958|059.40
27102017|505681|000000815|0000000000409619|000000911|0000000000453799|089.46
