SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
518017,BHEEMA CEM  ,XT,Q,55.3,55.3,55.3,55.3,55.3,52.7,1,2,110,,INE333H01020,28-Apr-22,,
518029,GUJ.SIDH.CEM,B ,Q,44.2,45.4,44.2,44.75,44.7,44.9,123,6758,302822,,INE542A01039,28-Apr-22,,
518075,SURAJ PRODUC,Z ,Q,148.8,149,138.35,138.55,141.95,145.6,148,8868,1260979,,INE069E01019,28-Apr-22,,
518091,ANJANI PORTL,B ,Q,276.9,279.6,276.2,278.45,278.05,271.95,30,210,58490,,INE071F01012,28-Apr-22,,
519003,MODINATURAL ,X ,Q,278.05,278.05,278.05,278.05,278.05,264.85,81,17839,4960133,,INE537F01012,28-Apr-22,,
519064,KHANDEL. EXT,XT,Q,24.6,25.3,22.95,23.1,23.1,24.1,11,726,18255,,INE687W01010,28-Apr-22,,
519091,TASTY BITE  ,A ,Q,11501.25,11603.5,11400,11447.3,11401,11446.35,38,54,619446,,INE488B01017,28-Apr-22,,
519097,RITESH INTER,XT,Q,36.75,36.75,34.2,34.7,34.45,36,49,4037,142914,,INE534D01014,28-Apr-22,,
519105,AVT NATURAL ,B ,Q,122.45,122.45,118,119.25,119.25,121.3,569,8470,1014231,,INE488D01021,28-Apr-22,,
519126,HIND.FOODS  ,A ,Q,1800,1819,1795,1818.85,1818.8,1815.6,83,512,922707,,INE254N01018,28-Apr-22,,
519136,NAHAR INDUST,B ,Q,211,220.95,210.25,213.9,214.05,210.55,1053,30029,6463428,,INE289A01011,28-Apr-22,,
519152,VADILAL ENT ,XT,Q,1829.9,1829.9,1775,1775,1775,1829.9,2,3,5434,,INE693D01018,28-Apr-22,,
519156,VADILAL IND ,B ,Q,1645.05,1685,1577.9,1594.25,1590.35,1635,725,2285,3709052,,INE694D01016,28-Apr-22,,
519174,ASHIANA AGRO,XT,Q,10,10,9.29,9.29,9.29,9.77,26,2007,19131,,INE709D01012,28-Apr-22,,
519183,ADF FOODS LT,B ,Q,768,771.05,756.8,761.15,757.1,772.05,159,1070,818554,,INE982B01019,28-Apr-22,,
519191,RGRL        ,X ,Q,12.8,12.8,11.15,12.02,12.15,12.23,163,24534,298182,,INE601N01010,28-Apr-22,,
519216,AJANTA SOYA ,X ,Q,330.4,330.4,330.4,330.4,330.4,314.7,1350,85861,28368474,,INE601B01015,28-Apr-22,,
519224,WILLIAM.MAGO,B ,Q,24.55,25,24.55,24.95,25,23.65,8,200,4968,,INE210A01017,28-Apr-22,,
519230,RICHIRICH   ,XT,Q,2.8,3.08,2.8,3.08,3.08,2.94,21,8110,22794,,INE102C01020,28-Apr-22,,
519234,SIEL        ,XT,Q,32.2,32.2,32.2,32.2,32.2,30.7,5,76,2447,,INE843L01012,28-Apr-22,,
519242,SARDA PROT. ,XT,Q,31.65,33.75,31.65,33.75,33.75,32.25,3,8,259,,INE995U01011,28-Apr-22,,
519260,SANWARIA    ,Z ,Q,1.01,1.07,1.01,1.05,1.05,1.06,767,963203,994532,,INE890C01046,28-Apr-22,,
519262,PRIMA AGRO L,XT,Q,31.7,31.7,30.5,31.7,31.7,31.7,19,1349,42118,,INE297D01018,28-Apr-22,,
519285,TARAI FOODS ,XT,Q,8.4,8.4,7.83,7.86,8.1,8.24,84,7160,57212,,INE906C01016,28-Apr-22,,
519287,MODERN DAIRI,X ,Q,8.6,8.86,8.41,8.66,8.6,8.76,68,9048,77932,,INE617B01011,28-Apr-22,,
519295,BAMBINO AGRO,X ,Q,329.8,329.8,320.1,322,322,325.4,29,1113,358144,,INE921D01013,28-Apr-22,,
519299,PRIME INDS. ,Z ,Q,8.1,8.1,7.98,7.98,7.98,7.72,31,9062,73119,,INE543F01028,28-Apr-22,,
519307,VIKAS WSP   ,Z ,Q,3.45,3.45,3.25,3.34,3.34,3.32,93,114233,382515,,INE706A01022,28-Apr-22,,
519319,JATALIA     ,Z ,Q,4.33,4.64,4.33,4.64,4.64,4.42,6,151,665,,INE847M01011,28-Apr-22,,
519331,VSF PROJ    ,X ,Q,32,38,32,37.85,38,35.1,4,78,2952,,INE923K01014,28-Apr-22,,
519359,POONA DAL   ,X ,Q,102.3,103.15,96.8,103.15,103.15,93.8,583,85947,8753736,,INE809E01018,28-Apr-22,,
519367,TRANSGL.FOOD,X ,Q,84.55,84.95,84.55,84.55,84.55,88.95,11,192,16255,,INE213P01027,28-Apr-22,,
519383,ANIK INDS   ,B ,Q,36,36.95,34.7,36.95,36.95,33.6,730,83749,3043956,,INE087B01017,28-Apr-22,,
519397,SHARAT INDUS,XT,Q,52.15,53.35,49.05,53.3,53.35,50.85,36,1825,94994,,INE220Z01013,28-Apr-22,,
519415,KMGMILK     ,P ,Q,21,21,21,21,21,21,1,100,2100,,INE873N01015,28-Apr-22,,
519421,KSE LIMITED ,XT,Q,2150.1,2269.9,2150.1,2249.4,2249.95,2233,22,125,279924,,INE953E01014,28-Apr-22,,
519455,NARBADA     ,X ,Q,46.6,47.05,44.45,46.75,46.75,44.75,14,243,11205,,INE540C01021,28-Apr-22,,
519457,VIRAT CRANE ,X ,Q,33.75,34.95,32.55,33.45,33.45,33.95,64,6348,210907,,INE295C01014,28-Apr-22,,
519463,IB INFOTECH ,XT,Q,24.8,24.8,23.65,24.8,24.8,23.65,20,314,7764,,INE678B01021,28-Apr-22,,
519475,CHORDIA FOOD,X ,Q,141.6,143.8,141,143.8,143.8,141.5,18,865,122598,,INE975C01011,28-Apr-22,,
519477,CIANAGRO    ,XT,Q,72.1,72.1,71,71,71,72.1,8,454,32464,,INE052V01019,28-Apr-22,,
519483,TAI INDUST. ,X ,Q,55,55,51.6,51.6,51.6,54.3,95,12450,648276,,INE358D01018,28-Apr-22,,
519494,N K INDUST. ,B ,Q,40.5,41.25,38.3,39.45,39.45,39.1,61,562,22430,,INE542C01019,28-Apr-22,,
519500,BKV INDUSTRS,XT,Q,9.15,9.15,9,9.15,9.15,9.1,29,2705,24645,,INE356C01022,28-Apr-22,,
519532,ASIAN TEA   ,X ,Q,18.55,19.34,18.11,18.28,18.2,18.45,148,13309,244650,,INE822B01017,28-Apr-22,,
519552,HERITGFOOD  ,A ,Q,324.6,328.6,311.65,316.35,316.35,321.85,1083,11952,3803076,,INE978A01027,28-Apr-22,,
519566,SIMRAN FARMS,X ,Q,177,177,167,174.7,174.7,170.15,104,4635,790670,,INE354D01017,28-Apr-22,,
519588,DFM FOODS   ,B ,Q,243.15,251.3,243.15,248.05,248.5,248.35,233,5691,1412335,,INE456C01020,28-Apr-22,,
519600,CCL PRODUCTS,A ,Q,398,411.7,389.9,407.75,408.75,396.65,1997,47051,18983719,,INE421D01022,28-Apr-22,,
519602,KELLTONTEC  ,B ,Q,89.85,89.85,86.45,88.1,88.2,88.05,879,48510,4265317,,INE164B01022,28-Apr-22,,
519604,SURYO FOODS ,XT,Q,8.75,9.35,8.6,8.6,8.6,8.91,17,1871,16261,,INE565E01016,28-Apr-22,,
519606,INTEG.PROEIN,XT,Q,19.63,19.63,17.77,17.77,17.77,18.7,18,793,15338,,INE177M01013,28-Apr-22,,
519612,MAHAAN FOODS,X ,Q,21.5,21.65,20.55,21.55,21.55,20.8,27,4216,90481,,INE734D01010,28-Apr-22,,
520008,RICO AUTO   ,B ,Q,39.2,39.3,37.35,37.85,37.85,39.05,1615,138301,5316972,,INE209B01025,28-Apr-22,,
520021,OMAX AUTOS. ,B ,Q,62,62,56.85,57.25,56.85,62.8,314,8964,528782,,INE090B01011,28-Apr-22,,
520043,MUNJAL SHOWA,B ,Q,107.9,109.05,104.6,107,106.5,107.45,100,1141,121652,,INE577A01027,28-Apr-22,,
520051,JAMNA AUTO  ,A ,Q,115.75,117.05,112,112.5,113.25,115.75,1456,77168,8793323,,INE039C01032,28-Apr-22,,
520056,SUNDAR.CLAY ,A ,Q,3811.95,3874.75,3794.35,3840.85,3840.85,3818.05,126,317,1212488,,INE105A01035,28-Apr-22,,
520057,JTEKTINDIA  ,A ,Q,83.05,84.1,81.5,81.9,82.3,83.75,376,12132,998686,,INE643A01035,28-Apr-22,,
520059,MUNAUTO     ,B ,Q,47.2,47.5,46.05,46.85,46.85,47.55,327,8993,418860,,INE672B01032,28-Apr-22,,
520066,JAYBH.MARUTI,B ,Q,157.2,158.75,156.65,158.05,158,157.45,23,884,139405,,INE571B01028,28-Apr-22,,
520073,RACLGEAR    ,X ,Q,629.4,730,616,672.9,674.95,617.35,850,28855,19342518,,INE704B01017,28-Apr-22,,
520075,SAMKRG PIST.,X ,Q,152.9,152.9,147.55,149.25,149.2,149.9,52,1901,284587,,INE706B01012,28-Apr-22,,
520086,SICAL LOG   ,B ,Q,12.8,13.06,11.9,12.07,12.04,12.76,224,86994,1068456,,INE075B01012,28-Apr-22,,
520111,RATNAMNI MET,A ,Q,2370.25,2387.8,2321.4,2361.5,2324,2332.3,197,599,1408418,,INE703B01027,28-Apr-22,,
520113,VESUVIUS IND,A ,Q,1024.4,1025,1014.7,1022,1014.7,1019.75,33,103,105092,,INE386A01015,28-Apr-22,,
520119,AUTOMOTIVE S,T ,Q,620,635,575.15,575.15,575.15,605.4,814,20764,12281765,,INE900C01027,28-Apr-22,,
520121,ARCEE INDUST,X ,Q,7.4,8.1,7.4,8.1,8.1,7.39,10,412,3192,,INE276D01012,28-Apr-22,,
520123,ABC INDIA   ,X ,Q,82,83.9,80.4,80.55,80.5,82.85,45,3147,256430,,INE125D01011,28-Apr-22,,
520127,BALURGHAT TE,X ,Q,8.31,9.5,8.15,8.18,8.98,9.05,41,10969,90593,,INE654B01014,28-Apr-22,,
520131,COASTAL ROAD,P ,Q,19.85,20.8,19.85,20.8,20.8,20.85,8,2400,47745,,INE229E01019,28-Apr-22,,
520141,SIBAR AUTO  ,X ,Q,8.26,8.6,8.1,8.24,8.17,8.26,45,3591,30199,,INE441C01014,28-Apr-22,,
520151,SHREY SH LOG,B ,Q,395,395,375.45,384.7,383.45,390.1,1170,15400,5911481,,INE757B01015,28-Apr-22,,
520155,STARLOG     ,X ,Q,11.45,12.44,11.45,12.25,12.25,11.87,24,2506,30449,,INE580C01019,28-Apr-22,,
521005,INDOVATION  ,X ,Q,17.91,17.91,17,17.91,17.91,17.06,170,32714,582538,,INE807M01023,28-Apr-22,,
521014,EUROTEX IND ,T ,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,10,133,,INE022C01012,28-Apr-22,,
521016,INDO COUNT  ,A ,Q,166.5,166.5,156.25,156.75,156.75,165.3,1285,46195,7353111,,INE483B01026,28-Apr-22,,
521018,MARAL OVERS ,B ,Q,100.75,100.9,98.05,99.25,99,101.2,64,1806,179944,,INE882A01013,28-Apr-22,,
521034,SOMA TEXTILE,T ,Q,7.75,7.81,7.3,7.31,7.31,7.48,10,2411,18222,,INE314C01013,28-Apr-22,,
521048,ADV LIFESTY ,XT,Q,31.5,31.5,31.5,31.5,31.5,31.5,2,3,94,,INE900E01015,28-Apr-22,,
521054,KAKATIYA TEX,XT,Q,26.71,26.71,26.71,26.71,26.71,25.44,19,5601,149602,,INE092E01011,28-Apr-22,,
521062,OCTAVE      ,XT,Q,2.35,2.48,2.26,2.27,2.27,2.37,38,5463,12685,,INE814L01013,28-Apr-22,,
521064,TRIDENT     ,A ,Q,54.4,54.4,52.1,52.7,52.7,53.2,4335,411311,21685314,,INE064C01022,28-Apr-22,,
521068,HISAR SPIN. ,P ,Q,42,42,39.75,39.75,39.75,41.7,2,400,16575,,INE689E01014,28-Apr-22,,
521070,ALOK INDS.  ,A ,Q,28.65,29.25,25.65,25.9,25.9,27.8,12884,8926400,245309764,,INE270A01029,28-Apr-22,,
521080,PASARI SPIN ,XT,Q,6.01,6.15,5.94,6.13,6.13,6.25,34,9675,58214,,INE604F01010,28-Apr-22,,
521082,SPENTEX INDS,Z ,Q,3.25,3.25,3.05,3.22,3.22,3.1,15,16027,51094,,INE376C01020,28-Apr-22,,
521097,AMARJOTHI SP,X ,Q,183.7,184.2,176.7,179.05,179.8,176.6,122,7478,1336288,,INE484D01012,28-Apr-22,,
521105,OLYMPIA IND.,X ,Q,51,55,49,53.2,53.2,47.65,226,19407,1007215,,INE482O01021,28-Apr-22,,
521109,NAGREEKA EXP,B ,Q,69.2,71.25,66.45,68.3,69,67.6,402,23528,1645079,,INE123B01028,28-Apr-22,,
521113,SUDITI IND. ,X ,Q,44,44,41.6,42.6,43.9,43.9,23,2479,106668,,INE691D01012,28-Apr-22,,
521131,SBFL        ,X ,Q,13.6,14.75,13.6,13.88,13.8,13.68,64,4949,70210,,INE363D01018,28-Apr-22,,
521133,GEM SPINNERS,P ,Q,12.45,12.45,12.45,12.45,12.45,11.86,7,2300,28635,,INE165F01020,28-Apr-22,,
521141,ADITYA SPIN.,XT,Q,20.75,21.6,20.3,21,21,21.15,37,2468,52102,,INE122D01026,28-Apr-22,,
521151,DHANLXMI FAB,X ,Q,78,78,78,78,78,74.3,26,6208,484224,,INE953D01016,28-Apr-22,,
521161,SRI LAK.SAR.,X ,Q,55.8,61.5,55.8,61.5,61.5,59.2,8,253,14751,,INE456D01010,28-Apr-22,,
521163,ZODIAC CLOTH,B ,Q,117.55,126,117.4,123.6,123.35,116.2,380,10579,1295283,,INE206B01013,28-Apr-22,,
521178,SRI RAMK.MIL,X ,Q,33.3,33.3,29.5,31.95,33,31,18,383,12121,,INE306D01017,28-Apr-22,,
521180,SUPER SPIN. ,T ,Q,13.65,14.4,13.51,13.88,14,14.19,40,13756,190849,,INE662A01027,28-Apr-22,,
521188,UNITED TEXT.,XT,Q,12.92,12.92,11.7,12.14,12.28,12.31,48,6681,81215,,INE727E01012,28-Apr-22,,
521194,SIL INVEST  ,B ,Q,371.05,373.3,358,366.6,372.5,375.45,38,588,215768,,INE923A01015,28-Apr-22,,
521200,SURYLAK.COTT,B ,Q,81.15,83.65,80.9,80.9,80.9,81.05,140,5625,460044,,INE713B01026,28-Apr-22,,
521206,SAMTEX FASH.,XT,Q,3.96,4.35,3.96,4.22,4.32,4.15,260,98015,413142,,INE931D01020,28-Apr-22,,
521210,CITYMAN     ,XT,Q,5.5,5.98,5.42,5.98,5.98,5.7,14,241,1342,,INE117C01010,28-Apr-22,,
521216,DHAN ROTO SP,X ,Q,125.45,125.5,116.25,117.25,118.25,122.1,103,10149,1235034,,INE220C01012,28-Apr-22,,
521220,DAMOINDUS   ,B ,Q,67.7,69.35,66.85,67.65,66.85,66.55,133,2891,196189,,INE497D01022,28-Apr-22,,
521222,SANBLUE     ,X ,Q,38.75,38.95,38.75,38.85,38.95,37.1,3,30,1165,,INE602D01027,28-Apr-22,,
521226,UNI ROYAL IN,X ,Q,17.59,17.59,16.03,16.05,16.05,16.86,20,5108,82542,,INE980D01019,28-Apr-22,,
521228,TATIA GLOB  ,X ,Q,3.01,3.07,2.76,2.92,2.9,3.02,328,172511,493422,,INE083G01031,28-Apr-22,,
521232,SUNIL INDUS.,P ,Q,37.2,37.3,37.2,37.3,37.3,39.1,3,600,22370,,INE124M01015,28-Apr-22,,
521234,SRI NACHAMAI,X ,Q,61.4,61.65,59.15,60.9,60.9,60.65,28,1479,89325,,INE443E01016,28-Apr-22,,
521240,SAMBANDAM SP,X ,Q,245,250,239,241.8,242,240.2,88,2616,633695,,INE304D01012,28-Apr-22,,
521242,KANDAGIRI SP,X ,Q,19.5,22.25,19.5,20.05,20,21.6,26,1607,33574,,INE292D01019,28-Apr-22,,
521248,KITEX GARMEN,B ,Q,277.8,277.8,257.1,259.5,259.9,266.7,986,27269,7145571,,INE602G01020,28-Apr-22,,
522001,CRANEX LTD. ,X ,Q,20,20.3,19.1,19.8,19.85,19.8,43,7237,142687,,INE608B01010,28-Apr-22,,
522004,BATLIBOI LTD,X ,Q,42.15,43.9,41.65,42.9,42.95,42.55,85,13348,565501,,INE177C01022,28-Apr-22,,
522005,AUSTIN ENGG.,X ,Q,66.4,66.4,61,62.05,62.05,61.6,10,493,30537,,INE759F01012,28-Apr-22,,
522014,UNITED DRILL,B ,Q,544,555,508.5,515.15,515.15,519.3,511,10053,5247910,,INE961D01019,28-Apr-22,,
522017,FLUIDOMAT   ,X ,Q,163,164.7,156.7,162.35,163.85,163,99,5105,809918,,INE459C01016,28-Apr-22,,
522029,WINDSOR MACH,B ,Q,44,44,42.1,42.4,42.65,42.45,184,14807,631157,,INE052A01021,28-Apr-22,,
522034,SHANTHI GEAR,B ,Q,207,212.15,204,206.15,205.95,203.35,3126,45662,9530396,,INE631A01022,28-Apr-22,,
522064,HONDAPOWER  ,B ,Q,1345,1493,1341.1,1413.65,1418,1337.2,1524,7576,10918807,,INE634A01018,28-Apr-22,,
522073,HITECHGEAR  ,B ,Q,227.45,230.3,224,229.1,229.05,225.95,126,3320,751617,,INE127B01011,28-Apr-22,,
522074,ELGI EQUIP  ,A ,Q,349.4,359.35,347.05,353.6,354.05,345.95,1406,31690,11192998,,INE285A01027,28-Apr-22,,
522091,UV DER HORST,X ,Q,77,78,76,77.1,78,75,8,706,54372,,INE890G01013,28-Apr-22,,
522101,KILBURN ENGG,X ,Q,49,50,47.1,50,50,47.65,98,55653,2769310,,INE338F01015,28-Apr-22,,
522105,BIRLA PRETEC,XT,Q,29,30.65,28.65,29.05,29.4,30,252,49289,1441423,,INE372E01025,28-Apr-22,,
522108,YUKEN INDIA ,B ,Q,539.2,545,532.7,533.2,533.05,539.25,45,202,109138,,INE384C01016,28-Apr-22,,
522113,TIMKEN (I)  ,A ,Q,2042.75,2051.2,1988.75,2029.8,2030,2001,707,2505,5068662,,INE325A01013,28-Apr-22,,
522122,VOITH PAPER ,X ,Q,1090,1102,1090,1100.9,1102,1090,42,1927,2100932,,INE285C01015,28-Apr-22,,
522134,ARTSON ENG  ,XT,Q,93.9,96.5,89,89.05,89,93.65,576,20751,1874836,,INE133D01023,28-Apr-22,,
522152,SOLITAIR MC ,X ,Q,50,52.2,47.4,49.25,49.25,49.85,220,46611,2286604,,INE410A01013,28-Apr-22,,
522165,INDSIL HYD  ,X ,Q,91.6,92.9,90.6,91.3,91.05,91.1,143,22183,2026631,,INE867D01018,28-Apr-22,,
522183,ITL INDUSTRS,X ,Q,136.45,136.45,129,131.55,129,132.4,55,3804,497964,,INE478D01014,28-Apr-22,,
522195,FRONTIER SPR,X ,Q,373,377,360,361.65,363,365.2,170,5748,2132218,,INE572D01014,28-Apr-22,,
522205,PRAJ IND.LTD,A ,Q,421.6,423.9,412.55,416.4,416.4,420.15,1248,44176,18423110,,INE074A01025,28-Apr-22,,
522207,RASANDIK ENG,X ,Q,120,120,111,114.3,114.1,117.6,61,2313,266782,,INE682D01011,28-Apr-22,,
522209,YOGI SUNGWON,X ,Q,4.9,4.9,4.81,4.83,4.83,5.3,15,6270,30632,,INE429B01011,28-Apr-22,,
522215,HLEGLAS     ,A ,Q,4648.9,4701,4498.25,4619.2,4619.2,4575.2,983,1958,9054276,,INE461D01010,28-Apr-22,,
522217,GUJ APOIND  ,B ,Q,218,224.7,207,222.9,222.9,218.7,106,1832,394201,,INE826C01016,28-Apr-22,,
522229,TANEJA AERO.,X ,Q,140,146.95,139.1,144,144,142.2,255,11988,1725445,,INE692C01020,28-Apr-22,,
522231,CONART ENG. ,X ,Q,44.5,46.3,41.1,41.9,42.85,44.4,136,11499,500499,,INE714D01012,28-Apr-22,,
522237,SHIVAGRICO  ,XT,Q,18.85,18.85,17.1,17.6,17.6,18,9,211,3632,,INE092H01014,28-Apr-22,,
522241,M.M.FORGINGS,B ,Q,841.9,857.45,828.45,842.6,842.2,839.7,97,803,678040,,INE227C01017,28-Apr-22,,
522245,IYKOT HITEC ,Z ,Q,15.7,15.7,15.7,15.7,15.7,16,1,2,31,,INE079L01013,28-Apr-22,,
522249,MAYUR UNIQ. ,A ,Q,377,389.15,372,373.95,372,377.7,1598,37894,14467267,,INE040D01038,28-Apr-22,,
522251,CENLUB INDUS,X ,Q,112.05,125,112.05,120.5,121,115.9,147,17467,2123410,,INE627F01011,28-Apr-22,,
522257,RAJOO ENGIN.,X ,Q,36.15,36.65,34.5,35.7,35.5,36.15,836,101583,3609155,,INE535F01024,28-Apr-22,,
522263,JMC PROJECTS,B ,Q,86,86,82.15,82.85,82.85,83.05,259,7084,589078,,INE890A01024,28-Apr-22,,
522267,VEEJAY LAKSH,X ,Q,67.1,72.5,64.05,68.4,68,69.8,28,2856,197988,,INE466D01019,28-Apr-22,,
522273,AHMED.STEEL ,X ,Q,19.3,19.3,17.4,18.8,18.8,19.25,14,1916,34776,,INE868C01018,28-Apr-22,,
522275,GET&D       ,A ,Q,126.4,126.4,121.85,123.5,123.15,126.45,181,5414,669009,,INE200A01026,28-Apr-22,,
522281,RAM RAT.WIRE,X ,Q,217.9,217.9,212,214.8,215.9,212.7,98,3528,756937,,INE207E01023,28-Apr-22,,
522285,JAY NECO IND,B ,Q,23,23,21.7,21.75,21.75,22.8,209,35459,780320,,INE854B01010,28-Apr-22,,
522287,KALPA.POWER ,A ,Q,368.55,370.9,362,365.35,364.6,366.85,370,4219,1540614,,INE220B01022,28-Apr-22,,
522289,NMSRESRC    ,XT,Q,26,26,23.75,23.75,23.75,25,20,558,13257,,INE169F01014,28-Apr-22,,
522292,CANDOUR     ,X ,Q,50.65,54.7,50.1,50.4,50.2,52.15,43,3994,203938,,INE713D01055,28-Apr-22,,
522294,T & I GLOBAL,X ,Q,97.5,100.85,96.05,96.5,96.5,101.6,50,1485,145486,,INE811B01010,28-Apr-22,,
522295,CONTROL PRNT,B ,Q,472.05,472.3,454.25,463.9,464,470.4,387,6485,3009911,,INE663B01015,28-Apr-22,,
522650,BEMCO HYDRAU,X ,Q,282.05,296.4,282.05,289.05,289,292.5,15,262,76060,,INE142E01014,28-Apr-22,,
523007,ANSAL BUILD.,X ,Q,101.05,107.9,97.55,98.25,99.75,102.55,145,11967,1212652,,INE030C01015,28-Apr-22,,
523011,WEIZMANN LTD,B ,Q,60.1,60.3,58.3,58.65,58.35,59.8,35,215,12683,,INE080A01014,28-Apr-22,,
523019,B.N.RATHI SE,X ,Q,43.45,43.45,38.2,40.25,40.25,42.6,229,26237,1080363,,INE710D01010,28-Apr-22,,
523021,RISHITECH   ,X ,Q,30.9,31.7,29.85,29.85,29.85,29.8,19,2332,70899,,INE989D01010,28-Apr-22,,
523023,SINCLAIR HOT,X ,Q,117.45,121.8,112.3,115.35,115.35,115.05,1198,183772,21702758,,INE985A01022,28-Apr-22,,
523025,SAFARI IND. ,B ,Q,905,956.1,905,932.5,925,946,92,425,399560,,INE429E01023,28-Apr-22,,
523054,BIN.TEX.PR(P,XT,Q,790,803.25,765,788.9,803.25,765,8,89,70233,,INE626H01019,28-Apr-22,,
523062,JJ FINANCE  ,XT,Q,41.75,41.75,41.75,41.75,41.75,42.6,16,86,3590,,INE584C01011,28-Apr-22,,
523100,COSMO FERR. ,X ,Q,583,593.1,560,591.4,591.4,564.9,854,54500,32146017,,INE124B01018,28-Apr-22,,
523105,P.POLYSAC(NR,XT,Q,144.9,144.9,144.9,144.9,144.9,144.9,1,6,869,,INE293E01023,28-Apr-22,,
523113,FUTURA SEC. ,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,2,11,117,,INE425D01015,28-Apr-22,,
523116,SANCO TRANS ,X ,Q,816,964.8,800,919.3,940,805.25,264,3219,2866827,,INE391G01012,28-Apr-22,,
523120,ADOR MULTI. ,X ,Q,72,72,72,72,72,70.2,1,1,72,,INE628D01014,28-Apr-22,,
523127,EIH ASSO.HOT,B ,Q,473.65,487.5,473.65,478.2,480.7,469.25,254,1954,940554,,INE276C01014,28-Apr-22,,
523144,MEDI CAPS   ,X ,Q,53.25,55.4,52.5,54.85,55.4,53.1,321,28608,1549417,,INE442D01010,28-Apr-22,,
523151,OTCO INTERN.,X ,Q,8.2,8.2,7.63,8.1,8.1,8.03,61,11481,91655,,INE910B01028,28-Apr-22,,
523160,MORGAN CRU  ,X ,Q,1045.2,1054.95,1020.05,1026.5,1020.1,1063.1,73,875,909267,,INE599F01020,28-Apr-22,,
523164,SIP INDUST. ,Z ,Q,5.7,6.11,5.7,6.1,6.1,5.82,23,1608,9799,,INE186B01017,28-Apr-22,,
523186,BA PACK     ,XT,Q,217.85,217.85,203,206.65,215,213,49,486,101303,,INE00FM01013,28-Apr-22,,
523204,ABAN OFFSHO ,B ,Q,68,68,60.1,60.5,60.4,64.55,3513,146243,9248762,,INE421A01028,28-Apr-22,,
523207,KOKUYOCMLN  ,B ,Q,66.55,70.7,66,68.8,68.8,66,993,85836,5903361,,INE760A01029,28-Apr-22,,
523229,BHARAT SEATS,X ,Q,69.35,73,67.4,70.05,70.05,69.95,345,48661,3445363,,INE415D01024,28-Apr-22,,
523232,CONT.PETRO  ,XT,Q,45.9,47.85,44.5,46.15,46,46.6,27,1397,64665,,INE369D01023,28-Apr-22,,
523248,MACHINO PLAS,X ,Q,113,119.9,104.5,115.95,119.9,110,30,932,107491,,INE082B01018,28-Apr-22,,
523260,PEARL POLYME,B ,Q,33,33,29.4,29.55,29.75,31.45,324,21227,659511,,INE844A01013,28-Apr-22,,
523261,VENKEY'S (I),A ,Q,2178.45,2245.55,2129,2179.25,2182,2157.45,542,1648,3595703,,INE398A01010,28-Apr-22,,
523269,ADVANI HOTEL,B ,Q,85.05,85.05,83,83.6,84.05,87.1,88,1252,105605,,INE199C01026,28-Apr-22,,
523277,G.V.FILMS   ,X ,Q,1,1,0.92,0.98,0.98,1,4896,4017777,3859035,,INE395B01048,28-Apr-22,,
523283,SUPER HOUSE ,B ,Q,191.6,195.55,189,189.85,189,190,128,1309,251658,,INE712B01010,28-Apr-22,,
523289,RAMA VISION ,X ,Q,23.4,23.4,21.35,21.75,21.9,22.4,52,3406,74590,,INE763B01013,28-Apr-22,,
523301,TCPL PACK   ,B ,Q,827.5,835.05,808.45,811.95,817,825.95,599,4575,3750140,,INE822C01015,28-Apr-22,,
523309,SHRIGANG IND,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,100,456,,INE241V01018,28-Apr-22,,
523319,BALMER LAWRI,A ,Q,124.6,124.6,121.5,121.75,121.9,122.6,760,27206,3331799,,INE164A01016,28-Apr-22,,
523323,KOVAI MEDI. ,B ,Q,1697.35,1706.45,1674.25,1678.45,1674.25,1696.5,36,189,319275,,INE177F01017,28-Apr-22,,
523329,ELDECO HOUS.,B ,Q,718,740,718,730.75,730,728.4,106,438,318067,,INE668G01021,28-Apr-22,,
523367,DCMSHRIRAM  ,A ,Q,1149.5,1263.85,1148.9,1199.1,1193.45,1140.05,3730,40301,48874356,,INE499A01024,28-Apr-22,,
523369,DCM SHR.IND ,B ,Q,115.2,120.2,112.5,118.7,118.7,115.45,1591,77406,9050803,,INE843D01027,28-Apr-22,,
523371,MAWANA SUGAR,B ,Q,155,160.5,154,154.85,155.8,154.1,890,21041,3299565,,INE636A01039,28-Apr-22,,
523373,MINI DIAMOND,XT,Q,22.45,22.45,20.9,20.95,20.9,22,30,1372,28829,,INE281E01010,28-Apr-22,,
523384,MAH.RAS.APEX,B ,Q,95,98.1,91,92.8,93.65,95.95,165,5275,498583,,INE843B01013,28-Apr-22,,
523385,NILKAMAL L  ,A ,Q,2040.9,2045.7,2007.05,2028.35,2025,2015.25,125,1460,2961385,,INE310A01015,28-Apr-22,,
523391,NAHAR POLY  ,B ,Q,540.35,542.9,513.9,520.95,523.1,528.55,345,4416,2311032,,INE308A01027,28-Apr-22,,
523395,3M INDIA LTD,A ,Q,20034.65,20348.55,19906.1,20073.35,20073.35,20010.5,97,161,3218579,,INE470A01017,28-Apr-22,,
