DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022017|530377|000718908|0000000013623307|002146610|0000000040922016|033.49
06022017|530381|000003709|0000000000546707|000008626|0000000001269676|043.00
06022017|530393|000000035|0000000000000466|000000517|0000000000006822|006.77
06022017|530401|000007128|0000000000240409|000007128|0000000000240409|100.00
06022017|530405|000000300|0000000000001497|000000301|0000000000001501|099.67
06022017|530407|000000751|0000000000007785|000000751|0000000000007785|100.00
06022017|530419|000004940|0000000000081757|000005440|0000000000091973|090.81
06022017|530421|000002500|0000000000017350|000002500|0000000000017340|100.00
06022017|530427|000013066|0000000000407006|000014735|0000000000457595|088.67
06022017|530429|000008654|0000000000103967|000008654|0000000000103967|100.00
06022017|530431|000005840|0000000000496692|000006341|0000000000541025|092.10
06022017|530433|000014433|0000000000884743|000014959|0000000000928859|096.48
06022017|530435|000000908|0000000000000585|000000908|0000000000000585|100.00
06022017|530439|000001050|0000000000001365|000001050|0000000000001365|100.00
06022017|530445|000005400|0000000000008100|000005400|0000000000008100|100.00
06022017|530459|000003545|0000000000123366|000004646|0000000000161034|076.30
06022017|530461|000043111|0000000000431110|000056417|0000000000569145|076.41
06022017|530475|000000800|0000000000066800|000000800|0000000000066800|100.00
06022017|530477|000009106|0000000001106379|000009764|0000000001195966|093.26
06022017|530499|000006039|0000000002501354|000007612|0000000003193256|079.34
06022017|530505|000021875|0000000008771875|000072412|0000000028836364|030.21
06022017|530517|000001206|0000000000532630|000001902|0000000000836109|063.41
06022017|530521|000000402|0000000000034572|000000527|0000000000044865|076.28
06022017|530533|000000556|0000000000034500|000000676|0000000000042696|082.25
06022017|530543|000065775|0000000000673536|000071712|0000000000719757|091.72
06022017|530545|000000053|0000000000012483|000000053|0000000000012483|100.00
06022017|530549|000003677|0000000002557354|000007622|0000000005271652|048.24
06022017|530555|000005743|0000000000019354|000006884|0000000000023750|083.43
06022017|530565|000000050|0000000000000113|000000050|0000000000000113|100.00
06022017|530579|000004000|0000000000018400|000004000|0000000000018400|100.00
06022017|530581|000000500|0000000000002345|000000500|0000000000002345|100.00
06022017|530585|000000602|0000000000042712|000000603|0000000000041440|099.83
06022017|530589|000015585|0000000003580654|000019418|0000000004487412|080.26
06022017|530595|000000013|0000000000000092|000000013|0000000000000092|100.00
06022017|530605|000003635|0000000000008833|000003635|0000000000008833|100.00
06022017|530609|000004071|0000000000250978|000004885|0000000000302591|083.34
06022017|530611|000005155|0000000000007827|000005155|0000000000007827|100.00
06022017|530615|000000119|0000000000001070|000000119|0000000000001070|100.00
06022017|530617|000025441|0000000001222441|000025847|0000000001296070|098.43
06022017|530621|000004318|0000000000242672|000005201|0000000000292845|083.02
06022017|530627|000001439|0000000000166996|000001653|0000000000194522|087.05
06022017|530643|000000148|0000000000006216|000000148|0000000000006236|100.00
06022017|530655|000006800|0000000000646000|000009554|0000000000909930|071.17
06022017|530663|000000356|0000000000002244|000000356|0000000000002244|100.00
06022017|530665|000036965|0000000000048819|000036965|0000000000048819|100.00
06022017|530689|000003250|0000000000179387|000003250|0000000000179387|100.00
06022017|530695|000008855|0000000000286902|000010029|0000000000328130|088.29
06022017|530699|000006202|0000000000001799|000007204|0000000000002069|086.09
06022017|530703|000401403|0000000000084295|000401403|0000000000083976|100.00
06022017|530709|000000050|0000000000001095|000000050|0000000000001095|100.00
06022017|530711|000002099|0000000000029948|000002099|0000000000029948|100.00
06022017|530715|000012236|0000000000105352|000015128|0000000000129065|080.88
06022017|530721|000007212|0000000000076808|000008484|0000000000092092|085.01
06022017|530723|000000200|0000000000004760|000000200|0000000000004760|100.00
06022017|530733|000037109|0000000003606387|000037109|0000000003606387|100.00
06022017|530735|000000100|0000000000001280|000000100|0000000000001280|100.00
06022017|530741|000006300|0000000000221750|000006300|0000000000221750|100.00
06022017|530745|000022950|0000000000115949|000022950|0000000000115949|100.00
06022017|530759|000013053|0000000002453312|000032742|0000000006270640|039.87
06022017|530773|000787280|0000000004306422|001322816|0000000007122194|059.52
06022017|530777|000001000|0000000000009780|000001000|0000000000009780|100.00
06022017|530789|000001143|0000000000079096|000001291|0000000000085683|088.54
06022017|530795|000000010|0000000000000089|000000010|0000000000000089|100.00
06022017|530799|000000008|0000000000000075|000000008|0000000000000075|100.00
06022017|530801|000007600|0000000000018518|000007600|0000000000018518|100.00
06022017|530803|000038227|0000000014059891|000081834|0000000029990999|046.71
06022017|530809|000000001|0000000000000049|000000001|0000000000000049|100.00
06022017|530811|000007216|0000000000025073|000007216|0000000000025073|100.00
06022017|530813|000006076|0000000002336830|000020137|0000000007705601|030.17
06022017|530815|000003366|0000000000129230|000003366|0000000000129230|100.00
06022017|530821|000014276|0000000001273420|000014971|0000000001319280|095.36
06022017|530825|000015818|0000000001171323|000017461|0000000001290912|090.59
06022017|530829|000000009|0000000000000187|000000009|0000000000000186|100.00
06022017|530839|000000700|0000000000000735|000000700|0000000000000735|100.00
06022017|530843|000014547|0000000004653586|000023285|0000000007451261|062.47
06022017|530845|000000924|0000000000280434|000001215|0000000000369087|076.05
06022017|530853|000001046|0000000000047070|000001056|0000000000045292|099.05
06022017|530859|000005184|0000000000188698|000005270|0000000000190344|098.37
06022017|530863|000000120|0000000000000254|000000120|0000000000000254|100.00
06022017|530871|000002925|0000000000579882|000004715|0000000000930234|062.04
06022017|530883|000006837|0000000001021790|000010633|0000000001608354|064.30
06022017|530889|000001264|0000000000000240|000001264|0000000000000240|100.00
06022017|530897|000000550|0000000000042928|000001044|0000000000081816|052.68
06022017|530899|000002313|0000000000047516|000002313|0000000000047516|100.00
06022017|530919|000000310|0000000000020909|000000310|0000000000020909|100.00
06022017|530943|000000056|0000000000016268|000015118|0000000004421885|000.37
06022017|530945|000000700|0000000000000315|000000700|0000000000000315|100.00
06022017|530951|000001630|0000000000063939|000001630|0000000000063939|100.00
06022017|530953|000004589|0000000000205213|000004589|0000000000205213|100.00
06022017|530959|000013050|0000000000268830|000013850|0000000000290156|094.22
06022017|530961|000349082|0000000005829670|000705760|0000000011836030|049.46
06022017|530965|000077001|0000000030530897|000225314|0000000089018419|034.17
06022017|530967|000015000|0000000000004000|000015000|0000000000004000|100.00
06022017|530971|000001150|0000000000003538|000001150|0000000000003538|100.00
06022017|530977|000005161|0000000000747313|000006008|0000000000888915|085.90
06022017|530979|000084639|0000000009212956|000148754|0000000016165828|056.90
06022017|530991|000001900|0000000000026220|000002000|0000000000027530|095.00
06022017|530997|000000041|0000000000000538|000000041|0000000000000537|100.00
06022017|530999|000002557|0000000000906073|000005251|0000000001868982|048.70
06022017|531025|000001400|0000000000000588|000001400|0000000000000588|100.00
06022017|531027|000000060|0000000000000587|000000060|0000000000000586|100.00
06022017|531029|000000100|0000000000001012|000000100|0000000000001012|100.00
06022017|531041|000000433|0000000000072961|000000433|0000000000073362|100.00
06022017|531043|000001271|0000000000072065|000001271|0000000000072065|100.00
06022017|531049|000000073|0000000000000666|000000073|0000000000000665|100.00
06022017|531082|000017499|0000000000596716|000434393|0000000014928856|004.03
06022017|531083|000000050|0000000000000935|000000050|0000000000000920|100.00
06022017|531088|000000200|0000000000013390|000000212|0000000000013759|094.34
06022017|531091|000001055|0000000000013715|000001055|0000000000013088|100.00
06022017|531092|000003082|0000000000140694|000004297|0000000000196174|071.72
06022017|531102|000004005|0000000000006569|000004005|0000000000006568|100.00
06022017|531109|000078929|0000000007127289|000149886|0000000013739471|052.66
06022017|531112|000001022|0000000000066383|000001022|0000000000066383|100.00
06022017|531115|000000350|0000000000000210|000000350|0000000000000210|100.00
06022017|531120|000041019|0000000003437393|000120559|0000000010139057|034.02
06022017|531126|000000500|0000000000000780|000000500|0000000000000780|100.00
06022017|531127|000001695|0000000000170094|000004695|0000000000471239|036.10
06022017|531129|000000296|0000000000012551|000000346|0000000000014810|085.55
06022017|531137|000000100|0000000000000052|000000100|0000000000000052|100.00
06022017|531146|000017188|0000000006491908|000028415|0000000010561782|060.49
06022017|531147|000000391|0000000000150594|000000406|0000000000155749|096.31
06022017|531153|000020000|0000000000469000|000020091|0000000000471117|099.55
06022017|531155|000000600|0000000000003360|000000600|0000000000003357|100.00
06022017|531156|000001300|0000000000100472|000001300|0000000000100472|100.00
06022017|531157|000002212|0000000000032281|000002212|0000000000032281|100.00
06022017|531158|000001580|0000000000040238|000001580|0000000000040238|100.00
06022017|531161|000010491|0000000001731540|000012011|0000000001955753|087.34
06022017|531162|000001444|0000000001660384|000004443|0000000005183848|032.50
06022017|531169|000000002|0000000000000058|000000003|0000000000000085|066.67
06022017|531172|000002560|0000000000074240|000002624|0000000000075849|097.56
06022017|531173|000012320|0000000000110910|000012320|0000000000110910|100.00
06022017|531175|000028170|0000000000009578|000028170|0000000000009317|100.00
06022017|531178|000002701|0000000000033122|000002701|0000000000033122|100.00
06022017|531179|000006396|0000000001519370|000011134|0000000002553108|057.45
06022017|531190|000001000|0000000000013210|000001000|0000000000013210|100.00
06022017|531191|000000123|0000000000001084|000000123|0000000000001084|100.00
06022017|531196|000026499|0000000000096457|000026499|0000000000096456|100.00
06022017|531199|000000065|0000000000002282|000000065|0000000000002157|100.00
06022017|531201|000005381|0000000002265401|000005718|0000000002435288|094.11
06022017|531209|000005822|0000000001555057|000017832|0000000004854988|032.65
06022017|531212|000001118|0000000000012489|000001118|0000000000012488|100.00
06022017|531213|000334745|0000000030662642|000885028|0000000082227909|037.82
06022017|531215|000001948|0000000000065453|000002902|0000000000097911|067.13
06022017|531216|000109853|0000000000090080|000111023|0000000000093832|098.95
06022017|531217|000112704|0000000000097575|000112704|0000000000097575|100.00
06022017|531223|000001820|0000000000053690|000003340|0000000000097092|054.49
06022017|531225|000005250|0000000000008067|000005250|0000000000008067|100.00
06022017|531233|000044658|0000000000362623|000045108|0000000000367251|099.00
06022017|531241|000001265|0000000000333075|000001933|0000000000510900|065.44
06022017|531253|000001799|0000000000122512|000001941|0000000000132549|092.68
06022017|531254|000000250|0000000000005813|000000250|0000000000005812|100.00
06022017|531257|000000101|0000000000000640|000000101|0000000000000640|100.00
06022017|531259|000000501|0000000000003391|000000501|0000000000003391|100.00
06022017|531265|000000200|0000000000002280|000000200|0000000000002280|100.00
06022017|531266|000000271|0000000000515009|000000459|0000000000879337|059.04
06022017|531268|000000100|0000000000001155|000000100|0000000000001155|100.00
06022017|531273|000002751|0000000000095735|000002751|0000000000095734|100.00
06022017|531278|000000005|0000000000000183|000000015|0000000000000550|033.33
06022017|531279|000000997|0000000000009871|000000997|0000000000009870|100.00
06022017|531280|000001002|0000000000013329|000001002|0000000000013329|100.00
06022017|531287|000000590|0000000000027435|000000590|0000000000027435|100.00
06022017|531289|000003445|0000000000860734|000003911|0000000000979147|088.08
06022017|531297|000001959|0000000000067978|000001959|0000000000067977|100.00
06022017|531300|000001600|0000000000006598|000001600|0000000000006598|100.00
06022017|531306|000003453|0000000000891565|000004925|0000000001253493|070.11
06022017|531307|000004324|0000000000021577|000004324|0000000000021576|100.00
06022017|531324|000002010|0000000000104520|000002010|0000000000098520|100.00
06022017|531328|000001229|0000000000162843|000006310|0000000000824456|019.48
06022017|531335|000000208|0000000000179879|000000233|0000000000201854|089.27
06022017|531336|000002015|0000000000010397|000002015|0000000000010397|100.00
06022017|531337|000025000|0000000000377757|000025000|0000000000377757|100.00
06022017|531339|000008470|0000000000046670|000008498|0000000000046838|099.67
06022017|531344|000040406|0000000051521691|000151387|0000000192848251|026.69
06022017|531346|000005471|0000000000745151|000005906|0000000000823355|092.63
06022017|531349|000009084|0000000001504765|000019712|0000000003307936|046.08
06022017|531352|000000499|0000000000002584|000000499|0000000000002584|100.00
06022017|531358|000000612|0000000000029499|000000854|0000000000042860|071.66
06022017|531363|000000666|0000000000036501|000000666|0000000000036501|100.00
06022017|531364|000000015|0000000000000285|000000015|0000000000000285|100.00
06022017|531367|000004000|0000000000012400|000004040|0000000000012506|099.01
06022017|531370|000000500|0000000000001815|000000500|0000000000001815|100.00
06022017|531373|000014759|0000000002413097|000036836|0000000006029691|040.07
06022017|531380|000000077|0000000000005552|000000077|0000000000005552|100.00
06022017|531381|000000021|0000000000001182|000000021|0000000000001182|100.00
06022017|531387|000000635|0000000000005925|000000635|0000000000005924|100.00
06022017|531390|000006998|0000000000128414|000008508|0000000000166343|082.25
06022017|531397|000002500|0000000000047375|000002500|0000000000047475|100.00
06022017|531398|000002391|0000000000174185|000003403|0000000000250670|070.26
06022017|531400|000001926|0000000000032781|000003176|0000000000053530|060.64
06022017|531404|000025665|0000000001154925|000049712|0000000002243931|051.63
06022017|531409|000000680|0000000000004781|000000680|0000000000004780|100.00
06022017|531410|000011617|0000000000319468|000014809|0000000000405640|078.45
06022017|531411|000000002|0000000000000001|000000002|0000000000000000|100.00
06022017|531417|000001201|0000000000001045|000001201|0000000000001044|100.00
06022017|531420|000000800|0000000000000816|000000800|0000000000000816|100.00
06022017|531426|000028701|0000000009943462|000055181|0000000019174433|052.01
06022017|531429|000014130|0000000000038293|000014130|0000000000038362|100.00
06022017|531431|000018905|0000000003189274|000048533|0000000008201922|038.95
06022017|531433|000001808|0000000000002803|000001808|0000000000002803|100.00
06022017|531436|000000100|0000000000001300|000000100|0000000000001300|100.00
06022017|531437|000040494|0000000001237092|000046918|0000000001464747|086.31
06022017|531439|000016012|0000000000127296|000016615|0000000000127226|096.37
06022017|531448|000001000|0000000000006270|000001000|0000000000006270|100.00
06022017|531449|000000663|0000000000055063|000000663|0000000000055062|100.00
06022017|531452|000000600|0000000000000906|000000600|0000000000000906|100.00
06022017|531453|000061182|0000000003208996|000137380|0000000007168841|044.53
06022017|531454|000002228|0000000000028697|000002228|0000000000028408|100.00
06022017|531456|000009500|0000000000017100|000009500|0000000000017100|100.00
06022017|531460|000010901|0000000000099173|000010901|0000000000099173|100.00
06022017|531467|000056303|0000000000130623|000056303|0000000000130622|100.00
06022017|531471|000017722|0000000001831569|000022270|0000000002336468|079.58
06022017|531472|000001510|0000000000012039|000001510|0000000000012039|100.00
06022017|531486|000003115|0000000000002368|000003115|0000000000002367|100.00
06022017|531489|000000250|0000000000007725|000000400|0000000000011987|062.50
06022017|531494|000000100|0000000000001800|000000100|0000000000001800|100.00
06022017|531495|000001006|0000000000127410|000001098|0000000000147722|091.62
06022017|531497|000009508|0000000000425959|000013564|0000000000612436|070.10
06022017|531499|000068583|0000000000437560|000089898|0000000000578608|076.29
06022017|531500|000012603|0000000006338049|000075248|0000000037843931|016.75
06022017|531502|001664731|0000000000982192|001664905|0000000000982793|099.99
06022017|531503|000001221|0000000000031196|000001221|0000000000031196|100.00
06022017|531508|000002992|0000000000744859|000009271|0000000002293521|032.27
06022017|531515|000000600|0000000000000372|000000600|0000000000000372|100.00
06022017|531518|000001882|0000000000010257|000001882|0000000000010381|100.00
06022017|531519|000008566|0000000000138341|000010181|0000000000170799|084.14
06022017|531522|000755367|0000000000143706|000755367|0000000000143706|100.00
06022017|531524|000023356|0000000000071003|000027357|0000000000081773|085.37
06022017|531525|000000117|0000000000002463|000000118|0000000000002377|099.15
06022017|531531|000000161|0000000000070776|000000339|0000000000149568|047.49
06022017|531533|000000050|0000000000000228|000000050|0000000000000228|100.00
06022017|531539|000001201|0000000000027563|000001201|0000000000027164|100.00
06022017|531540|000009800|0000000000332220|000034332|0000000001181996|028.54
06022017|531541|000011345|0000000000101932|000011345|0000000000101932|100.00
06022017|531543|000000257|0000000000053456|000000307|0000000000063718|083.71
06022017|531547|000005100|0000000000087465|000005100|0000000000087465|100.00
06022017|531548|000000710|0000000000438425|000001262|0000000000778366|056.26
06022017|531552|000000100|0000000000000388|000000100|0000000000000388|100.00
06022017|531556|000002911|0000000000464305|000039322|0000000006290134|007.40
06022017|531560|000000110|0000000000002915|000000110|0000000000002915|100.00
06022017|531565|000000500|0000000000000755|000000500|0000000000000755|100.00
06022017|531569|000031873|0000000000456741|000040781|0000000000590297|078.16
06022017|531574|000022071|0000000000373000|000022208|0000000000356317|099.38
06022017|531583|000002000|0000000000017900|000002000|0000000000017900|100.00
06022017|531585|000000600|0000000000004330|000000600|0000000000004330|100.00
06022017|531590|000018936|0000000000020641|000018936|0000000000020801|100.00
06022017|531591|000002077|0000000000000541|000002077|0000000000000540|100.00
06022017|531595|000050179|0000000002644434|000122092|0000000006613900|041.10
06022017|531598|000001200|0000000000001080|000001200|0000000000001080|100.00
06022017|531599|000024388|0000000005100751|000049729|0000000010394679|049.04
06022017|531602|000000009|0000000000000002|000000009|0000000000000001|100.00
06022017|531608|000000200|0000000000003200|000000200|0000000000003200|100.00
06022017|531609|000001351|0000000000144421|000001351|0000000000144421|100.00
06022017|531611|020093161|0000000002411180|027059539|0000000003296884|074.26
06022017|531612|000009792|0000000000017528|000009792|0000000000017602|100.00
06022017|531613|000003935|0000000000016724|000004256|0000000000018095|092.46
06022017|531616|000001916|0000000000631705|000001916|0000000000631705|100.00
06022017|531624|000050719|0000000000213020|000051539|0000000000213484|098.41
06022017|531633|000013363|0000000002709349|000025925|0000000005284349|051.54
06022017|531638|000000060|0000000000002703|000000065|0000000000002915|092.31
06022017|531642|000013773|0000000003527954|000030536|0000000007820829|045.10
06022017|531644|000001311|0000000000012193|000001311|0000000000012234|100.00
06022017|531648|000015000|0000000000078000|000015000|0000000000078000|100.00
06022017|531658|000002100|0000000000003591|000002100|0000000000003591|100.00
06022017|531661|000005200|0000000000029796|000005200|0000000000029796|100.00
06022017|531663|000015000|0000000000012600|000015500|0000000000012909|096.77
06022017|531668|000011705|0000000000013929|000011705|0000000000013928|100.00
06022017|531671|000000075|0000000000000028|000000075|0000000000000027|100.00
06022017|531673|000000100|0000000000001150|000000100|0000000000001150|100.00
06022017|531675|000010043|0000000000011768|000010043|0000000000011768|100.00
06022017|531682|000009900|0000000000010181|000009900|0000000000010181|100.00
06022017|531686|000001475|0000000000012699|000001475|0000000000012699|100.00
06022017|531687|000276776|0000000000406861|000339454|0000000000500004|081.54
06022017|531688|000002800|0000000000109340|000003962|0000000000155641|070.67
06022017|531692|000000050|0000000000000053|000000050|0000000000000053|100.00
06022017|531695|000255400|0000000000051080|000275699|0000000000056582|092.64
06022017|531699|000006275|0000000000018825|000006275|0000000000019027|100.00
06022017|531703|000003300|0000000000000660|000003300|0000000000000660|100.00
06022017|531712|000010092|0000000000049528|000010092|0000000000049528|100.00
06022017|531717|000015574|0000000000875259|000024271|0000000001368229|064.17
06022017|531719|000006824|0000000001117772|000010890|0000000001755512|062.66
06022017|531723|000140673|0000000003305816|000168749|0000000003946465|083.36
06022017|531726|000001974|0000000000221088|000002294|0000000000258101|086.05
06022017|531727|000014970|0000000000318896|000014970|0000000000318896|100.00
06022017|531731|000011155|0000000000006855|000011155|0000000000006855|100.00
06022017|531738|000027300|0000000000004914|000027300|0000000000004914|100.00
06022017|531739|000077139|0000000000469006|000090595|0000000000548475|085.15
06022017|531744|000009560|0000000003820192|000009560|0000000003820192|100.00
06022017|531746|000021035|0000000000274708|000021035|0000000000274708|100.00
06022017|531752|000001000|0000000000000220|000001000|0000000000000220|100.00
06022017|531758|000000050|0000000000000372|000000100|0000000000000743|050.00
06022017|531761|000013074|0000000004360179|000013850|0000000004565496|094.40
06022017|531762|000001636|0000000000023313|000001636|0000000000022591|100.00
06022017|531768|000004166|0000000001976351|000006594|0000000003204176|063.18
06022017|531769|000003469|0000000000053250|000003691|0000000000054870|093.99
06022017|531778|000000500|0000000000001545|000000500|0000000000001545|100.00
06022017|531784|000085392|0000000000098201|000085392|0000000000098200|100.00
06022017|531791|000000025|0000000000000074|000000025|0000000000000074|100.00
06022017|531795|000002338|0000000000995404|000004556|0000000001938701|051.32
06022017|531802|000000002|0000000000000042|000000005|0000000000000101|040.00
06022017|531813|000000100|0000000000001141|000000100|0000000000001141|100.00
06022017|531814|000342709|0000000009133195|000450790|0000000011862758|076.02
06022017|531816|000003457|0000000000034605|000003851|0000000000038421|089.77
06022017|531830|000001825|0000000000004524|000001825|0000000000004524|100.00
06022017|531842|000011151|0000000000237517|000014494|0000000000304146|076.94
06022017|531845|000008159|0000000000005816|000008159|0000000000005816|100.00
06022017|531855|000000038|0000000000000073|000000038|0000000000000072|100.00
06022017|531859|000001611|0000000000506338|000001702|0000000000534938|094.65
06022017|531861|000029508|0000000000594587|000045001|0000000000913265|065.57
06022017|531862|000000150|0000000000013050|000000160|0000000000013979|093.75
06022017|531867|000021429|0000000000268177|000021429|0000000000268177|100.00
06022017|531869|000015360|0000000000734208|000019719|0000000000939345|077.89
06022017|531879|000001349|0000000000248486|000002248|0000000000411399|060.01
06022017|531881|000000980|0000000000024745|000001023|0000000000026449|095.80
06022017|531882|000045778|0000000006390609|000090351|0000000012655243|050.67
06022017|531888|000002376|0000000000163113|000003057|0000000000212108|077.72
06022017|531892|000001200|0000000000021000|000001405|0000000000024428|085.41
06022017|531893|000007400|0000000000025160|000007400|0000000000025434|100.00
06022017|531900|000000848|0000000000017808|000000848|0000000000017808|100.00
06022017|531913|000000312|0000000000004215|000000312|0000000000004215|100.00
06022017|531921|000003138|0000000001257083|000009373|0000000003821177|033.48
06022017|531923|000015171|0000000000303420|000015693|0000000000313531|096.67
06022017|531925|000046422|0000000011818626|000046422|0000000011818626|100.00
06022017|531928|000002099|0000000000006989|000002099|0000000000006989|100.00
06022017|531929|000000368|0000000000001475|000000368|0000000000001475|100.00
06022017|531934|000237773|0000000001151159|000237773|0000000001151159|100.00
06022017|531936|000000200|0000000000000080|000000200|0000000000000080|100.00
06022017|531944|000000200|0000000000000816|000000200|0000000000000816|100.00
06022017|531950|000004794|0000000000014574|000004994|0000000000015116|096.00
06022017|531952|000002125|0000000000095944|000002137|0000000000093353|099.44
06022017|531972|000002402|0000000000047087|000002402|0000000000047087|100.00
06022017|531977|000409083|0000000009143006|000445085|0000000009985261|091.91
06022017|531978|000000886|0000000001020584|000001029|0000000001187925|086.10
06022017|531979|000002583|0000000000272507|000003164|0000000000332309|081.64
06022017|531996|000010432|0000000000031296|000010632|0000000000032052|098.12
06022017|532001|000001326|0000000000037128|000001406|0000000000040556|094.31
06022017|532005|000000100|0000000000000726|000000100|0000000000000726|100.00
06022017|532015|000002000|0000000000007800|000002000|0000000000007800|100.00
06022017|532021|000002097|0000000000014679|000002097|0000000000014679|100.00
06022017|532022|000022215|0000000000104189|000022215|0000000000104120|100.00
06022017|532033|000000400|0000000000002044|000000400|0000000000002044|100.00
06022017|532034|000000001|0000000000000004|000000001|0000000000000004|100.00
06022017|532035|000033350|0000000000166411|000033350|0000000000166411|100.00
06022017|532038|000001005|0000000000009267|000001005|0000000000009281|100.00
06022017|532039|000023529|0000000001015128|000023529|0000000001015128|100.00
06022017|532041|000000350|0000000000000700|000000350|0000000000000700|100.00
06022017|532042|000000020|0000000000000578|000000020|0000000000000578|100.00
06022017|532051|000001479|0000000000554404|000002512|0000000000942170|058.88
06022017|532053|000001330|0000000000058520|000001400|0000000000064547|095.00
06022017|532054|000003267|0000000000621547|000003547|0000000000682373|092.11
06022017|532056|000001401|0000000000024140|000001401|0000000000024140|100.00
06022017|532067|000010850|0000000000379754|000010850|0000000000379754|100.00
06022017|532070|000020000|0000000001030000|000067582|0000000003468819|029.59
06022017|532072|000005002|0000000000000750|000005002|0000000000000750|100.00
06022017|532078|000001046|0000000000019874|000001229|0000000000023232|085.11
06022017|532081|001433027|0000000000229957|001433027|0000000000229957|100.00
06022017|532090|000002410|0000000000000555|000002410|0000000000000560|100.00
06022017|532092|000000335|0000000000005193|000000335|0000000000005166|100.00
06022017|532097|000001526|0000000000056462|000002194|0000000000080950|069.55
06022017|532100|000000500|0000000000001259|000000500|0000000000001259|100.00
06022017|532102|000002750|0000000000035605|000002750|0000000000035605|100.00
06022017|532106|001002427|0000000000481165|001337491|0000000000632050|074.95
06022017|532114|000001950|0000000000005421|000001950|0000000000005421|100.00
06022017|532121|000155323|0000000006150791|000334737|0000000013445441|046.40
06022017|532123|000026188|0000000000103181|000027751|0000000000109380|094.37
06022017|532127|000017350|0000000000058296|000019350|0000000000066235|089.66
06022017|532129|000038272|0000000007528103|000100493|0000000019760802|038.08
06022017|532133|000008041|0000000001615035|000018134|0000000003652628|044.34
06022017|532134|000229604|0000000042350458|001023376|0000000192113882|022.44
