DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30102020|500002|000001782|0000000001598989|000003197|0000000002874783|055.74
30102020|500003|000005676|0000000001174081|000013572|0000000002867884|041.82
30102020|500008|000017271|0000000013233904|000094550|0000000072167101|018.27
30102020|500009|000007932|0000000000139207|000011873|0000000000206954|066.81
30102020|500010|000008440|0000000016228010|000050371|0000000096929652|016.76
30102020|500012|000030213|0000000001109503|000030213|0000000001109503|100.00
30102020|500013|000007411|0000000000030460|000007661|0000000000031756|096.74
30102020|500014|000000704|0000000000000803|000000704|0000000000000802|100.00
30102020|500020|000019781|0000000001220488|000053674|0000000003327779|036.85
30102020|500023|000000062|0000000000003218|000000095|0000000000004924|065.26
30102020|500027|000000156|0000000000937046|000000337|0000000002033476|046.29
30102020|500028|000016680|0000000000063246|000016680|0000000000063246|100.00
30102020|500029|000001903|0000000000034445|000001903|0000000000034110|100.00
30102020|500031|000001794|0000000000875472|000003260|0000000001605099|055.03
30102020|500032|000132735|0000000000622528|000307816|0000000001448512|043.12
30102020|500033|000000939|0000000000965715|000001432|0000000001461802|065.57
30102020|500034|000018090|0000000059835389|000117454|0000000388639434|015.40
30102020|500038|000014902|0000000002383575|000040903|0000000006668331|036.43
30102020|500039|000003657|0000000000328765|000010201|0000000000921065|035.85
30102020|500040|000009604|0000000002939305|000022506|0000000006902539|042.67
30102020|500041|000000059|0000000000077172|000000059|0000000000076764|100.00
30102020|500042|000000532|0000000000725382|000001018|0000000001386387|052.26
30102020|500043|000005803|0000000007618759|000025113|0000000032798561|023.11
30102020|500048|000001062|0000000000653024|000030243|0000000018524348|003.51
30102020|500049|000135792|0000000011820694|000486339|0000000042749762|027.92
30102020|500052|000011737|0000000000961261|000026691|0000000002188263|043.97
30102020|500055|000079167|0000000001967300|000154518|0000000003806788|051.23
30102020|500058|000010070|0000000000012084|000010070|0000000000012084|100.00
30102020|500060|000005481|0000000000264185|000009919|0000000000482612|055.26
30102020|500067|000001653|0000000001035440|000003352|0000000002093569|049.31
30102020|500068|000000053|0000000000181266|000000072|0000000000247499|073.61
30102020|500069|000002443|0000000000171010|000002763|0000000000201623|088.42
30102020|500074|000005836|0000000000101547|000007849|0000000000135708|074.35
30102020|500078|000001421|0000000000650890|000003468|0000000001589812|040.97
30102020|500083|000005738|0000000000019280|000006681|0000000000022515|085.89
30102020|500084|000002390|0000000001345929|000034550|0000000019502781|006.92
30102020|500085|000007513|0000000001220863|000015039|0000000002452297|049.96
30102020|500086|000028332|0000000004503372|000067332|0000000010635925|042.08
30102020|500087|000012801|0000000009653235|000077383|0000000058566149|016.54
30102020|500089|000001522|0000000000558574|000005129|0000000001869664|029.67
30102020|500092|000001673|0000000003452738|000004217|0000000008764406|039.67
30102020|500093|001193400|0000000037472760|002847023|0000000088480310|041.92
30102020|500096|000026955|0000000013788831|000078903|0000000040512233|034.16
30102020|500097|000002438|0000000000319135|000003842|0000000000506544|063.46
30102020|500101|000040427|0000000001364412|000078836|0000000002673679|051.28
30102020|500102|000136086|0000000000160775|000136086|0000000000160775|100.00
30102020|500103|000410895|0000000011505060|001593654|0000000044428703|025.78
30102020|500104|000302041|0000000056693096|001161202|0000000216915042|026.01
30102020|500106|000130268|0000000000754252|000288498|0000000001681528|045.15
