DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24072023|500002|000006979|0000000030146140|000014367|0000000061908641|048.58
24072023|500003|000044583|0000000016419919|000073454|0000000027221846|060.70
24072023|500008|000047915|0000000029949271|000082811|0000000051905547|057.86
24072023|500009|000091047|0000000002562063|000128813|0000000003629354|070.68
24072023|500012|000050575|0000000003301536|000066647|0000000004340396|075.88
24072023|500013|000068498|0000000000602916|000068498|0000000000602916|100.00
24072023|500014|000141365|0000000000749235|000189473|0000000000997867|074.61
24072023|500016|000028566|0000000000586869|000028566|0000000000586869|100.00
24072023|500020|000075186|0000000008533611|000170031|0000000019448062|044.22
24072023|500023|000000112|0000000000017341|000000112|0000000000017341|100.00
24072023|500027|000002756|0000000018474295|000007577|0000000051119271|036.37
24072023|500028|000053222|0000000000639539|000053222|0000000000639539|100.00
24072023|500031|000004609|0000000005669301|000007687|0000000009553560|059.96
24072023|500032|001845413|0000000035413476|006572203|0000000128243457|028.08
24072023|500033|000000973|0000000002544931|000002258|0000000005884882|043.09
24072023|500034|000013333|0000000101052807|000034114|0000000259125929|039.08
24072023|500038|000080762|0000000032001943|000187890|0000000074593954|042.98
24072023|500039|000063407|0000000021628128|000112739|0000000038869647|056.24
24072023|500040|000008667|0000000008378389|000024729|0000000023686335|035.05
24072023|500041|000000055|0000000000151998|000000076|0000000000210085|072.37
24072023|500042|000002315|0000000006163341|000004615|0000000012177198|050.16
24072023|500043|000007891|0000000013284499|000015275|0000000025602789|051.66
24072023|500048|000015848|0000000028115145|000050743|0000000089153434|031.23
24072023|500049|000347356|0000000043766856|000828066|0000000104750897|041.95
24072023|500052|000058494|0000000005150397|000089827|0000000007948512|065.12
24072023|500058|000021395|0000000000194870|000021395|0000000000194870|100.00
24072023|500059|000011432|0000000000169172|000011432|0000000000169172|100.00
24072023|500060|000028378|0000000005374794|000091727|0000000017401754|030.94
24072023|500067|000001626|0000000001276817|000002042|0000000001603164|079.63
