SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,2857.6,2921.45,2785,2873.6,2912,2877.25,90,277,795472,,INE459A01010,07-Sep-22,,
500042,BASF INDIA  ,A ,Q,3185,3243,3150,3233.4,3236.3,3185.85,913,3626,11590414,,INE373A01013,07-Sep-22,,
500043,BATA INDIA  ,A ,Q,1862.05,1930,1862.05,1927.05,1929.95,1880.6,1122,7941,15123102,,INE176A01028,07-Sep-22,,
500048,BEML LTD    ,A ,Q,1824.75,1857.7,1820.15,1834.85,1834.85,1822.45,1188,10671,19628739,,INE258A01016,07-Sep-22,,
500049,BHARAT ELECT,A ,Q,325.7,329.85,325.7,329.15,329.15,325.7,5265,261414,85710665,,INE263A01024,07-Sep-22,,
500052,BHANSALI ENG,A ,Q,130.5,133.1,129.5,131.6,131.6,131.35,1288,46971,6162519,,INE922A01025,07-Sep-22,,
500058,BIHAR SPONGE,XT,Q,8.89,8.89,8.42,8.69,8.6,8.55,119,30543,262248,,INE819C01011,07-Sep-22,,
500060,BIRLACABLE  ,B ,Q,148.1,153.1,145.55,148.5,148.5,150.35,1316,42455,6288974,,INE800A01015,07-Sep-22,,
500067,BLUE STAR   ,A ,Q,1106.05,1141.75,1087.9,1130.7,1127.15,1106.05,1905,14044,15776599,,INE472A01039,07-Sep-22,,
500068,DISA INDIA  ,X ,Q,8251,8294.8,8211,8231.85,8235,8251.3,44,340,2795608,,INE131C01011,07-Sep-22,,
500069,QUESTCAP    ,X ,Q,249.95,249.95,244,247,247,246.7,55,1212,298810,,INE418C01012,07-Sep-22,,
500074,BPL LTD.    ,B ,Q,71,74,69.9,71.6,71.6,71.1,175,9411,678409,,INE110A01019,07-Sep-22,,
500078,OAL         ,B ,Q,508.45,510.5,503.3,506.1,505.6,508.9,70,383,194119,,INE959C01023,07-Sep-22,,
500083,CENTURY EXT ,B ,Q,13.75,13.99,13.5,13.63,13.63,13.86,189,46376,632792,,INE281A01026,07-Sep-22,,
500084,CESC LTD.   ,A ,Q,79.95,84.65,79.9,84.2,84.2,80.55,3485,417162,34911105,,INE486A01021,07-Sep-22,,
500085,CHAMBAL FERT,A ,Q,344.5,347.65,340.3,343.1,343.1,342.45,2733,76814,26370355,,INE085A01013,07-Sep-22,,
500086,EXIDE IND.  ,A ,Q,172.05,174.55,170.3,171.1,171.1,173.9,3021,191652,33052722,,INE302A01020,07-Sep-22,,
500087,CIPLA LTD.  ,A ,Q,1038.1,1061.55,1035.1,1050.6,1050.6,1040.7,3982,56291,59036928,,INE059A01026,07-Sep-22,,
500089,DIC INDIA   ,B ,Q,382,384,378.5,382.05,378.5,382.1,34,162,61910,,INE303A01010,07-Sep-22,,
500092,CRISIL LTD  ,A ,Q,3224.6,3234,3195.45,3214.75,3218.85,3225.55,352,1080,3477785,,INE007A01025,07-Sep-22,,
500093,CGPOWER     ,A ,Q,222.45,222.45,212.3,219.25,219.25,215.7,7626,14236101,3061624248,,INE067A01029,07-Sep-22,,
500096,DABUR (I)   ,A ,Q,568,574.65,568,572.2,570.45,570.5,1112,14837,8488163,,INE016A01026,07-Sep-22,,
500097,DALMIASUG   ,A ,Q,361.95,366.05,351.45,357.25,358.75,359.65,767,20722,7459814,,INE495A01022,07-Sep-22,,
500101,ARVIND Ltd  ,A ,Q,110.05,113.6,110.05,113,113,111.1,4315,268045,30115091,,INE034A01011,07-Sep-22,,
500102,BALARPUR IND,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.26,120,562493,742490,,INE294A01037,07-Sep-22,,
500103,BHEL        ,A ,Q,60.45,62.65,60.4,62.05,62.05,60.8,10366,3746209,231446979,,INE257A01026,07-Sep-22,,
500104,HIND.PETRO  ,A ,Q,240.2,244.9,238.7,243.85,243.85,239.2,3846,173695,42229090,,INE094A01015,07-Sep-22,,
500106,IFCI LTD    ,A ,Q,11.71,12,11.51,11.86,11.86,11.77,1987,736054,8714260,,INE039A01010,07-Sep-22,,
500108,MAHA.TELE   ,A ,Q,24.5,25.45,24.5,24.85,24.85,24.8,1595,738330,18509773,,INE153A01019,07-Sep-22,,
500109,MRPL        ,A ,Q,71.5,75.5,71.4,73.5,73.5,71.75,3811,766057,56673942,,INE103A01014,07-Sep-22,,
500110,CHENNAI PET.,B ,Q,277.15,300,277.15,289.9,289.9,280.55,6662,364192,106722869,,INE178A01016,07-Sep-22,,
500111,REL.CAP.    ,T ,Q,17.6,17.93,16.65,17.93,17.93,17.08,2366,1119258,19909579,,INE013A01015,07-Sep-22,,
500112,STATE BANK  ,A ,Q,535,537.45,531.6,532.65,532.65,537.75,5459,343228,183388274,,INE062A01020,07-Sep-22,,
500113,STEEL AUTH. ,A ,Q,81.95,82.6,81.45,82.2,82.2,81.95,3982,1190995,97800731,,INE114A01011,07-Sep-22,,
500114,TITAN       ,A ,Q,2610,2641.1,2605.85,2637.9,2634,2624.3,2063,16776,44103379,,INE280A01028,07-Sep-22,,
500116,IDBI BANK L ,A ,Q,43.2,44.3,43.15,43.75,43.75,43.45,2660,904414,39541127,,INE008A01015,07-Sep-22,,
500117,DCW LTD.    ,B ,Q,53,54.6,52.45,53.1,53.1,53.2,5506,1049768,56237890,,INE500A01029,07-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,242.95,248,238.7,240.05,239.85,243.75,2687,62851,15365424,,INE041A01016,07-Sep-22,,
500120,DIAMINES&CHM,X ,Q,480,487.75,476.1,480.4,481.95,483.05,205,8329,4002993,,INE591D01014,07-Sep-22,,
500123,ELANTAS     ,B ,Q,4500.05,4549.55,4350,4417.85,4350,4503.9,74,205,918061,,INE280B01018,07-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4209,4265.5,4209,4251.25,4244.3,4237.75,1260,5194,22012200,,INE089A01023,07-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,553,565.55,551,561,561.35,555.85,2394,42041,23530279,,INE126A01031,07-Sep-22,,
500126,PGHL        ,A ,Q,4321.15,4321.15,4271.5,4296.05,4305,4309.6,221,409,1756720,,INE199A01012,07-Sep-22,,
500128,ELEC.CASTING,B ,Q,37.75,39.55,37.5,39,39,38.05,1458,527012,20384089,,INE086A01029,07-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3535.1,3583.45,3445.6,3501.95,3530,3574.25,445,935,3285986,,INE284A01012,07-Sep-22,,
500135,EPL         ,A ,Q,169,169.5,166.55,167.6,167.6,169.45,316,8617,1447234,,INE255A01020,07-Sep-22,,
500136,ESTER INDUS.,B ,Q,162.05,171.9,162.05,170.4,170.4,163.4,795,18287,3084636,,INE778B01029,07-Sep-22,,
500142,FGP LTD.    ,X ,Q,8.48,8.48,7.03,7.98,7.98,8.18,75,13498,105714,,INE512A01016,07-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,80,84.5,80,84.15,84.5,80,29,1870,156590,,INE160F01013,07-Sep-22,,
500144,FINOL. CABLE,A ,Q,454.5,488.3,454.5,484.9,482.3,458.5,1714,41431,19765213,,INE235A01022,07-Sep-22,,
500147,COCKERILL   ,X ,Q,1438,1438,1366.05,1391.65,1394.95,1413.75,119,2866,4008403,,INE515A01019,07-Sep-22,,
500148,UFLEX LTD   ,A ,Q,777.6,777.6,762,767.1,768.2,772.15,738,6762,5188569,,INE516A01017,07-Sep-22,,
500150,FOSECO INDIA,B ,Q,1823.5,1921,1823,1856.7,1848,1838.95,398,2283,4302421,,INE519A01011,07-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,89.5,93.65,88,91.95,89.5,90.85,21,458,41656,,INE973A01010,07-Sep-22,,
500153,GANESH BENZO,B ,Q,129.9,130,125.55,127.9,127.85,128.75,487,8134,1036790,,INE388A01029,07-Sep-22,,
500159,METROGLOBL  ,X ,Q,98.35,99.5,94,97.35,96.6,96.6,261,7856,769136,,INE085D01033,07-Sep-22,,
500160,GTL LTD.    ,B ,Q,9.63,9.63,9.25,9.37,9.34,9.41,371,231821,2187151,,INE043A01012,07-Sep-22,,
500163,GODFREY PH  ,A ,Q,1060.05,1115,1060.05,1103.55,1103.55,1054.65,1784,8472,9280968,,INE260B01028,07-Sep-22,,
500164,GODREJ IND  ,A ,Q,465,467.55,461.5,463,465.85,466,481,4821,2236257,,INE233A01035,07-Sep-22,,
500165,KANSAI NERO ,A ,Q,500.05,507.55,498,499.65,500.15,501.65,421,4569,2293239,,INE531A01024,07-Sep-22,,
500166,GOODRICKE   ,X ,Q,222,225.95,220.5,220.6,221.8,222,103,8570,1910998,,INE300A01016,07-Sep-22,,
500168,GOODYEAR (I),B ,Q,1064,1071.9,1055,1067.4,1064.05,1063.85,606,4649,4953674,,INE533A01012,07-Sep-22,,
500170,GTN INDUS   ,X ,Q,86.6,86.6,83.55,86.6,86.6,82.5,993,194151,16702282,,INE537A01013,07-Sep-22,,
500171,GHCL LTD    ,A ,Q,613.1,651.8,613.1,647,647,614.15,6019,102580,65201943,,INE539A01019,07-Sep-22,,
500173,GFLLIMITED  ,B ,Q,76.45,76.45,73,73.5,73.5,74.95,236,15343,1132332,,INE538A01037,07-Sep-22,,
500174,GUJ.LEASE   ,B ,Q,3.09,3.1,3.03,3.1,3.1,2.96,8,2760,8468,,INE540A01017,07-Sep-22,,
500179,HCL INFOSYS ,B ,Q,17.25,17.8,17.25,17.55,17.55,17.75,921,165458,2903843,,INE236A01020,07-Sep-22,,
500180,HDFC BANK   ,A ,Q,1470,1490.25,1470,1482.2,1482.2,1489.5,13647,376900,559989341,,INE040A01034,07-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2832,2875,2832,2854.15,2857.95,2866.1,1047,6258,17846423,,INE158A01026,07-Sep-22,,
500183,HFCL        ,A ,Q,76.55,80.5,76.55,79.35,79.35,77.45,6765,1487256,116980743,,INE548A01028,07-Sep-22,,
500184,HSCL        ,A ,Q,101,101.9,99.2,100,100,101.45,3040,395759,39750337,,INE019C01026,07-Sep-22,,
500185,HIND.CONSTN.,A ,Q,13.7,14.88,13.7,14.36,14.36,13.96,2823,2670382,38393957,,INE549A01026,07-Sep-22,,
500186,HIND.OIL EXP,A ,Q,162,164.1,161.8,163,163.45,163.25,1231,42585,6951920,,INE345A01011,07-Sep-22,,
500187,AGI         ,B ,Q,327.1,344.4,327.1,335.35,335.35,332.8,1153,22679,7638762,,INE415A01038,07-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,286,289.55,285.85,287.55,288,287.15,1351,43240,12447473,,INE267A01025,07-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,476.5,476.5,451.65,465,464.15,462.6,124,1145,533094,,INE353A01023,07-Sep-22,,
500191,HMT LTD.    ,Z ,Q,23.8,24.25,23.1,23.9,23.9,24.2,42,2980,70437,,INE262A01018,07-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.48,2.48,2.37,2.48,2.48,2.37,53,27018,66386,,INE962B01011,07-Sep-22,,
500193,HLVLTD      ,B ,Q,10,10.75,10,10.45,10.45,10.2,210,90899,948976,,INE102A01024,07-Sep-22,,
500199,I.G.PETRO   ,A ,Q,594.95,599.95,578.8,582.2,586.9,593.15,866,6789,3989064,,INE204A01010,07-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,857.1,864.35,841.05,845.05,845.05,857.45,859,7163,6110559,,INE560A01015,07-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,6.92,7.25,6.58,6.58,6.58,6.92,14,1204,7995,,INE333C01013,07-Sep-22,,
500206,MARGO FIN   ,X ,Q,26.85,28.45,26.1,26.7,27.35,27.05,18,1824,49780,,INE680B01019,07-Sep-22,,
500207,INDO RAMA   ,B ,Q,64.5,64.5,60,61.5,61.5,63.05,182,7369,456606,,INE156A01020,07-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1442,1465.75,1437.3,1457.8,1457.8,1455.35,18061,198388,288024451,,INE009A01021,07-Sep-22,,
500210,INGERSOLL   ,A ,Q,2041.55,2106.8,2034.75,2079.45,2083,2038.5,551,1823,3780620,,INE177A01018,07-Sep-22,,
500211,INSILCO LTD.,X ,Q,10.4,12.19,10.35,12.19,12.19,10.16,454,361306,4242502,,INE901A01011,07-Sep-22,,
500213,INTER.TRAVEL,X ,Q,147,152.45,143,148.65,148.65,147.25,47,3099,459993,,INE262B01016,07-Sep-22,,
500214,ION EXCHANGE,A ,Q,2097.95,2126.05,2025.1,2039.1,2052,2080.5,867,3162,6592446,,INE570A01014,07-Sep-22,,
500215,AGRO TECH FO,B ,Q,764.05,767.25,755,764.75,758.85,761.7,145,819,621838,,INE209A01019,07-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,44.9,46.7,44.65,45.9,45.9,45.15,2853,854509,39299569,,INE175A01038,07-Sep-22,,
500220,JASCH INDUST,X ,Q,154.7,155.95,152.1,155.75,155.9,154.05,156,8519,1318380,,INE711C01010,07-Sep-22,,
500223,JCT LTD     ,XT,Q,3.58,3.79,3.57,3.79,3.79,3.61,1435,1505171,5586551,,INE945A01026,07-Sep-22,,
500227,JINDAL POLYF,A ,Q,987,1002.2,983.65,991,991,986.25,561,2950,2932857,,INE197D01010,07-Sep-22,,
500228,JSWSL       ,A ,Q,680,687.7,676.1,684.35,684.35,684.45,1996,67578,46119326,,INE019A01038,07-Sep-22,,
500231,UMANG DAIR  ,B ,Q,65.15,66.65,64.55,65.45,65.1,66.05,88,3861,253331,,INE864B01027,07-Sep-22,,
500233,KAJARIA CER.,A ,Q,1123.95,1128,1107,1113.75,1114.5,1121.9,1345,8868,9876475,,INE217B01036,07-Sep-22,,
500234,KAKATIYA CEM,B ,Q,212.05,233.7,211.3,229.15,228,211.15,857,12533,2814782,,INE437B01014,07-Sep-22,,
500235,KALYANI STEL,B ,Q,328,334.8,327.45,333.5,334,333.8,287,2163,718202,,INE907A01026,07-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1800.95,1820,1794.25,1817.75,1820,1798.2,425,1858,3355332,,INE716A01013,07-Sep-22,,
500239,KG DENIM    ,X ,Q,39.75,41.45,39.75,41.15,41.25,40.55,32,3617,147856,,INE104A01012,07-Sep-22,,
500240,KINETIC ENG.,XT,Q,148.45,148.45,134.6,146.7,148.45,141.4,914,109369,15932931,,INE266B01017,07-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,334.15,345,333.45,339.7,336.55,334.3,728,6553,2228029,,INE732A01036,07-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1609.9,1609.9,1565.05,1596.45,1591.9,1590.85,12,66,105600,,INE250A01039,07-Sep-22,,
500245,KIRL.FERROUS,A ,Q,253.05,260,253.05,258.9,258.5,259.1,2015,38364,9921002,,INE884B01025,07-Sep-22,,
500246,ENVAIN ELECT,XT,Q,29.5,31.95,29.5,31.95,31.95,30.45,7,1461,46415,,INE601C01013,07-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1891.2,1914.55,1885.55,1908.8,1908.8,1915.95,8496,120659,229959280,,INE237A01028,07-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.3,5.3,5.14,5.14,5.14,5.14,3,140,727,,INE073A01019,07-Sep-22,,
500249,KSB         ,A ,Q,1926.05,1956.55,1920.1,1942.9,1920.1,1926.85,330,1332,2584756,,INE999A01015,07-Sep-22,,
500250,L.G.BALKRISH,A ,Q,766.3,784.35,757.25,766.75,766.75,770.9,3371,48347,37330952,,INE337A01034,07-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1388.95,1424.35,1385.45,1414.15,1410.2,1388.95,2183,29670,41954045,,INE849A01020,07-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12670,12670,12467.05,12491.85,12506,12645.4,363,481,6017859,,INE269B01029,07-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,422,426.5,419.55,423.85,423.85,422.3,1297,39036,16534731,,INE115A01026,07-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,647.05,668,647.05,666.35,666.35,652.9,2502,45339,29924957,,INE326A01037,07-Sep-22,,
500259,LYKA LABS   ,B ,Q,153.6,156.8,147.75,152.6,152.6,153.6,626,16246,2468357,,INE933A01014,07-Sep-22,,
500260,RAMCOCEM    ,A ,Q,758.05,786.4,752.1,771.8,774,757.95,3393,39788,30851882,,INE331A01037,07-Sep-22,,
500264,MAFATLAL IND,X ,Q,330,330,320,324.65,327.85,324.2,116,2964,966048,,INE270B01027,07-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,797.8,830,777,823.65,830,797.05,649,8156,6650751,,INE271B01025,07-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,4451,4520,4417.05,4502.25,4509.95,4493.15,463,957,4292947,,INE288A01013,07-Sep-22,,
500267,MAJESTIC AUT,X ,Q,132,135,128.55,133.65,133.65,130.4,82,4602,609196,,INE201B01022,07-Sep-22,,
500268,MANALI PETRO,A ,Q,98,99.6,97.1,98,99,98.05,1174,86224,8491158,,INE201A01024,07-Sep-22,,
500270,BARODA RAYON,XT,Q,92.9,92.9,92.9,92.9,92.9,88.5,8,1235,114731,,INE461A01024,07-Sep-22,,
500271,MFSL        ,A ,Q,796.05,813.95,795.65,812.75,809,800.9,940,15724,12677815,,INE180A01020,07-Sep-22,,
500277,MID INDIA IN,XT,Q,15.6,15.6,15.6,15.6,15.6,14.86,27,7146,111477,,INE401C01018,07-Sep-22,,
500279,MIRC ELECT  ,B ,Q,20.25,20.85,19.9,20.4,20.4,20.6,579,134041,2721294,,INE831A01028,07-Sep-22,,
500280,CENTURY ENKA,A ,Q,471,471,462,463.35,462.75,469.2,525,5776,2681607,,INE485A01015,07-Sep-22,,
500284,LORDS CHLORO,XT,Q,313.9,313.9,286.5,300.7,307.9,301.5,671,41009,12135364,,INE846D01012,07-Sep-22,,
500285,SPICEJET LTD,A ,Q,44.55,45.7,44.55,45.1,45.15,45,1060,125932,5697179,,INE285B01017,07-Sep-22,,
500288,MOREPEN LAB.,A ,Q,34.55,34.7,34.15,34.35,34.35,34.45,1425,190216,6551546,,INE083A01026,07-Sep-22,,
500290,MRF LTD.    ,A ,Q,85150,85890.55,84896.15,85067.35,85029.85,85293.1,285,441,37649079,,INE883A01011,07-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,183.75,193.6,183.75,191.7,191.7,184.65,988,43156,8241517,,INE578A01017,07-Sep-22,,
500294,NCC         ,A ,Q,73.85,74.85,73.4,74.3,74.3,73.95,1065,119861,8877837,,INE868B01028,07-Sep-22,,
500295,VEDL        ,A ,Q,261.75,263.35,260.2,262.05,262.05,263.85,3773,216880,56782084,,INE205A01025,07-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,350.05,351.95,346.3,348.95,348.95,353.7,744,9716,3385430,,INE290A01027,07-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1555,1755,1525,1729.85,1729.85,1572,1152,11732,19567842,,INE585A01020,07-Sep-22,,
500300,GRASIM IND. ,A ,Q,1696.55,1752.45,1696.55,1750.15,1750.15,1721.3,2491,25228,43788776,,INE047A01021,07-Sep-22,,
500302,PEL         ,A ,Q,1002.1,1032.85,993,1028.8,1028.8,1008.7,3795,60018,60745034,,INE140A01024,07-Sep-22,,
500304,NIIT LTD.   ,A ,Q,352,352.65,348.05,349.05,349,353.2,883,16055,5618184,,INE161A01038,07-Sep-22,,
500306,JAYKAY      ,X ,Q,65.35,68.2,65.35,67.55,67.55,66.65,263,96300,6520217,,INE903A01025,07-Sep-22,,
500307,NIRLON      ,B ,Q,375.35,389.45,375.35,378.5,379,390.5,159,9027,3428907,,INE910A01012,07-Sep-22,,
500312,ONGC CORPN  ,A ,Q,131.4,132.9,130.05,132.55,132.55,132.1,10478,924058,121375107,,INE213A01029,07-Sep-22,,
500313,OIL COUNTRY ,T ,Q,8.9,9.74,8.9,9.59,9.66,9.34,17,3891,35452,,INE591A01010,07-Sep-22,,
500314,ORIENT HOTEL,B ,Q,65.7,69,65.7,66.9,66.9,66.3,1948,189957,12802515,,INE750A01020,07-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,37.65,39.6,37.65,38.45,38.3,38,411,27951,1081172,,INE142A01012,07-Sep-22,,
500319,INDIAN SUCRO,X ,Q,65.15,68.95,62.95,66.7,66.95,63.5,453,55487,3718253,,INE557C01017,07-Sep-22,,
500325,RELIANCE    ,A ,Q,2579.7,2594.5,2569.05,2581.15,2581.15,2595.4,9748,191624,495107567,,INE002A01018,07-Sep-22,,
500327,PILITA      ,B ,Q,8.61,9.49,8.61,9.24,9.24,8.96,492,236288,2176124,,INE600A01035,07-Sep-22,,
500330,RAYMOND     ,A ,Q,974.3,987,968.8,972.45,980,973.65,768,4332,4235027,,INE301A01014,07-Sep-22,,
500331,PIDILITE    ,A ,Q,2818,2831.1,2792.95,2803.2,2803.8,2816,3157,13395,37645764,,INE318A01026,07-Sep-22,,
500333,PIX TRANS   ,B ,Q,937.5,950,918,926.3,926.25,926.65,160,1279,1189141,,INE751B01018,07-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1018.85,1054.9,1006.05,1048.5,1048.5,1018.85,2240,20472,21247701,,INE340A01012,07-Sep-22,,
500336,SURYA ROSHNI,A ,Q,491.2,532.3,491.2,526.95,527,500.9,2887,37771,19567948,,INE335A01012,07-Sep-22,,
500337,PRIME SECUR.,B ,Q,110.6,114,109,112.6,112.5,112.6,149,2875,320029,,INE032B01021,07-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,126.15,132.7,126.15,131,131,127.05,1243,56644,7411518,,INE010A01011,07-Sep-22,,
500339,RAIN        ,A ,Q,203.35,205.5,201.2,203.6,203.6,202.35,1294,46340,9433738,,INE855B01025,07-Sep-22,,
500343,AMJLAND     ,B ,Q,32.4,32.4,31.45,31.55,31.5,31.5,15,5110,162654,,INE606A01024,07-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,38.9,38.9,36.8,37.6,37.6,37.95,57,8708,327102,,INE609A01010,07-Sep-22,,
500350,RSWM  LTD   ,B ,Q,361.6,369.7,359.85,368.5,367.65,362.15,769,15275,5594215,,INE611A01016,07-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,35.15,36.6,35.1,36.1,36.1,35.55,64,9872,355319,,INE562B01019,07-Sep-22,,
500355,RALLIS INDIA,A ,Q,224,232.05,224,228.3,227.8,224.95,905,22027,5055153,,INE613A01020,07-Sep-22,,
500356,RAMANEWS    ,B ,Q,17.25,17.25,16.65,16.7,16.65,16.75,59,2782,46670,,INE278B01020,07-Sep-22,,
500357,RAMA PAPER  ,X ,Q,29,32,29,30.8,30.9,27.55,335,57886,1796974,,INE425E01013,07-Sep-22,,
500358,RAMA PETRO  ,X ,Q,4.19,4.5,4.18,4.18,4.18,4.4,23,5736,24345,,INE783A01013,07-Sep-22,,
500360,RAPICUT CARB,X ,Q,65.95,65.95,60.05,63,63,63.4,52,6079,385283,,INE350D01015,07-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.9,18,17.55,17.7,17.7,17.6,215,84113,1500716,,INE731F01037,07-Sep-22,,
500366,ROLTA (I)   ,T ,Q,5.2,5.2,4.98,5.03,5.04,5.04,121,76065,383747,,INE293A01013,07-Sep-22,,
500367,RUBFILA INT.,X ,Q,92.2,94.5,92.1,93.9,94.35,93.25,715,63347,5906704,,INE642C01025,07-Sep-22,,
500368,PATANJALI   ,T ,Q,1275,1323,1266,1311.1,1311.1,1284.75,1107,23606,30578718,,INE619A01035,07-Sep-22,,
500370,SALORA INT. ,X ,Q,43.95,43.95,43.95,43.95,43.95,43,3,20,879,,INE924A01013,07-Sep-22,,
500378,JINDAL SAW  ,A ,Q,88.5,91.2,88.5,90.95,90.95,89.25,1334,98586,8922173,,INE324A01024,07-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,471.05,504.85,471.05,498.9,498.9,468.35,4065,105674,52075851,,INE786A01032,07-Sep-22,,
500387,SHREE CEMENT,A ,Q,21599,23533,21599,23166.4,23452.65,21649.4,2319,4366,99425819,,INE070A01015,07-Sep-22,,
500388,SHREE KRISHN,XT,Q,27,27.3,26,27.3,27.3,27,7,813,21983,,INE970C01012,07-Sep-22,,
500390,REL INFRA   ,A ,Q,177.8,187.25,177.8,180.7,180.7,178.75,10123,680584,124023872,,INE036A01016,07-Sep-22,,
500400,TATA POWER  ,A ,Q,247,251,245.05,246.95,246.95,247.35,38283,2943376,729799741,,INE245A01021,07-Sep-22,,
500402,SPMLINFRA   ,T ,Q,41.5,42.85,40.7,40.9,40.9,42.8,124,14591,602347,,INE937A01023,07-Sep-22,,
