SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,573.4,577.1,568.4,573.8,573.8,570.75,11207,507867,290843420,,INE062A01020,31-Oct-22,,
500113,STEEL AUTH. ,A ,Q,79.1,79.45,77.85,78.7,78.7,78.9,2994,506747,39813014,,INE114A01011,31-Oct-22,,
500114,TITAN       ,A ,Q,2750,2790,2737.55,2753.05,2753.05,2735.5,5353,112691,309900559,,INE280A01028,31-Oct-22,,
500116,IDBI BANK L ,A ,Q,44.65,44.8,43.8,43.9,43.9,44.45,2715,602518,26578600,,INE008A01015,31-Oct-22,,
500117,DCW LTD.    ,B ,Q,60.7,61.95,59.6,60.15,60,60.85,1076,189265,11507581,,INE500A01029,31-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,197.6,201.9,196.5,198.7,198.7,197.8,1110,50719,10099822,,INE041A01016,31-Oct-22,,
500120,DIAMINES&CHM,X ,Q,464,468.8,437.5,447,447,446.85,528,23579,10687823,,INE591D01014,31-Oct-22,,
500123,ELANTAS     ,B ,Q,4185,4224.1,4185,4197.8,4200,4197.25,52,802,3363786,,INE280B01018,31-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4521,4625,4344.1,4431.4,4431.4,4460.9,8273,47092,210987579,,INE089A01023,31-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,590.2,624,583.25,619.7,619.7,590.8,2486,43686,26512431,,INE126A01031,31-Oct-22,,
500126,PGHL        ,A ,Q,4091.1,4103.85,4004,4038.85,4005.05,4017.1,274,831,3382466,,INE199A01012,31-Oct-22,,
500128,ELEC.CASTING,B ,Q,41.3,41.5,40,40.15,40.15,41.45,1561,295952,11987431,,INE086A01029,31-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3330.5,3415.2,3270,3368.6,3347.8,3409.4,158,451,1514047,,INE284A01012,31-Oct-22,,
500135,EPL         ,A ,Q,157.8,158.65,153.1,153.4,153.75,157.3,376,14862,2313297,,INE255A01020,31-Oct-22,,
500136,ESTER INDUS.,B ,Q,176,178.3,172.55,172.8,172.95,176.2,419,10322,1809717,,INE778B01029,31-Oct-22,,
500142,FGP LTD.    ,X ,Q,8,8.94,7.95,7.95,7.95,7.9,26,2995,23959,,INE512A01016,31-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,88.9,88.9,73.95,76.7,76.7,85.8,104,8198,640892,,INE160F01013,31-Oct-22,,
500144,FINOL. CABLE,A ,Q,520.3,523.65,517,521.35,521.2,520.3,751,8890,4624362,,INE235A01022,31-Oct-22,,
500147,COCKERILL   ,X ,Q,1210,1224,1192.05,1206.8,1200,1210.05,54,411,496670,,INE515A01019,31-Oct-22,,
500148,UFLEX LTD   ,A ,Q,724.1,732,693,697.5,700.1,724.1,794,7056,4985994,,INE516A01017,31-Oct-22,,
500150,FOSECO INDIA,B ,Q,2040,2040,1978.1,1995.9,1997.1,2005.5,56,166,333389,,INE519A01011,31-Oct-22,,
500151,GOLDEN TOB  ,Z ,Q,75.25,79.85,75.25,78.85,78.85,78.9,31,1277,100078,,INE973A01010,31-Oct-22,,
500153,GANESH BENZO,B ,Q,143.2,149,143.2,147.05,146.25,144.6,1363,31545,4658553,,INE388A01029,31-Oct-22,,
500159,METROGLOBL  ,X ,Q,90.9,90.9,87,87.15,87.15,85.9,21,288,25187,,INE085D01033,31-Oct-22,,
500160,GTL LTD.    ,B ,Q,7.8,7.87,7.71,7.76,7.78,7.79,105,72146,559819,,INE043A01012,31-Oct-22,,
500163,GODFREY PH  ,A ,Q,1479.45,1494.3,1463.9,1483.5,1483.5,1470.6,1036,6499,9646372,,INE260B01028,31-Oct-22,,
500164,GODREJ IND  ,A ,Q,425.65,433.65,425.65,429.8,431.05,428.05,292,2583,1110693,,INE233A01035,31-Oct-22,,
500165,KANSAI NERO ,A ,Q,478,488,473.15,486,486,476.75,1117,11267,5418729,,INE531A01024,31-Oct-22,,
500166,GOODRICKE   ,X ,Q,206.9,206.9,204.4,205,205,205.15,86,4477,917717,,INE300A01016,31-Oct-22,,
500168,GOODYEAR (I),B ,Q,1020.6,1039.2,1017.85,1020.45,1017.85,1020.6,164,909,933351,,INE533A01012,31-Oct-22,,
500170,GTN INDUS   ,XT,Q,60.35,60.35,57.5,58.5,58.35,59.4,143,20647,1223865,,INE537A01013,31-Oct-22,,
500171,GHCL LTD    ,A ,Q,647.65,664.4,643.7,646.15,646.15,646.3,3911,104835,68645732,,INE539A01019,31-Oct-22,,
500173,GFLLIMITED  ,B ,Q,68.7,68.7,66.7,67,67,67.1,22,1178,79316,,INE538A01037,31-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,3.01,3.31,3.01,3.25,3.25,3.16,3,20,62,,INE540A01017,31-Oct-22,,
500179,HCL INFOSYS ,B ,Q,15.8,15.95,15.7,15.8,15.8,15.8,605,85976,1358205,,INE236A01020,31-Oct-22,,
500180,HDFC BANK   ,A ,Q,1465,1498,1465,1496.4,1496.4,1458.5,6995,156232,232091641,,INE040A01034,31-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2683,2694.45,2656.25,2676.65,2683.55,2649.2,1424,11498,30766396,,INE158A01026,31-Oct-22,,
500183,HFCL        ,A ,Q,78.4,83.35,77.85,82.75,82.75,76.95,12801,2950352,238836048,,INE548A01028,31-Oct-22,,
500184,HSCL        ,A ,Q,105.25,105.25,100.25,103.85,103.85,104.15,4467,648482,66818274,,INE019C01026,31-Oct-22,,
500185,HIND.CONSTN.,A ,Q,13.7,14.42,13.59,14.13,14.13,13.5,2456,2253956,31858227,,INE549A01026,31-Oct-22,,
500186,HIND.OIL EXP,A ,Q,138.65,139.55,136.65,138,137.3,138.65,647,23940,3305658,,INE345A01011,31-Oct-22,,
500187,AGI         ,B ,Q,315.15,334.8,315.15,328.8,333.5,316.05,1370,27091,8910357,,INE415A01038,31-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,285.15,285.15,282.15,283.5,283.5,283.25,790,17716,5023415,,INE267A01025,31-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,380,394,380,388.05,390.75,385.15,90,1680,647555,,INE353A01023,31-Oct-22,,
500191,HMT LTD.    ,Z ,Q,29.7,29.7,28.6,29.25,29.25,28.7,32,3681,106484,,INE262A01018,31-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.72,2.72,2.53,2.55,2.55,2.66,36,11949,30682,,INE962B01011,31-Oct-22,,
500193,HLVLTD      ,B ,Q,9.92,10.04,9.71,9.73,9.71,9.77,39,9294,91181,,INE102A01024,31-Oct-22,,
500199,I.G.PETRO   ,A ,Q,531.65,531.65,514.5,518.25,519.6,515,159,719,373265,,INE204A01010,31-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,776.3,776.3,743.65,746.85,746.85,766.9,1211,10478,7907750,,INE560A01015,31-Oct-22,,
500202,IND.LEAS.DEV,XT,Q,7.03,7.38,6.68,6.68,6.68,7.03,9,290,2083,,INE333C01013,31-Oct-22,,
500206,MARGO FIN   ,X ,Q,24.65,24.9,22.9,24.05,24.05,24.4,22,1158,27470,,INE680B01019,31-Oct-22,,
500207,INDO RAMA   ,B ,Q,59.05,61.65,58.35,59.1,59.7,58.5,250,9224,550006,,INE156A01020,31-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1522.2,1546.2,1522.2,1537.9,1537.9,1512.6,6276,100694,154853197,,INE009A01021,31-Oct-22,,
500210,INGERSOLL   ,A ,Q,2209,2220,2178.4,2189.05,2191.95,2203.25,747,6893,15100804,,INE177A01018,31-Oct-22,,
500213,INTER.TRAVEL,X ,Q,220,220,212.05,213.25,213.25,219.15,84,3071,661835,,INE262B01016,31-Oct-22,,
500214,ION EXCHANGE,A ,Q,2001.45,2110,2001.15,2090.45,2100,2001.45,713,2557,5274804,,INE570A01014,31-Oct-22,,
500215,AGRO TECH FO,B ,Q,772,790.8,770,776.5,770,771.05,149,555,434201,,INE209A01019,31-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,35.9,36.15,35.5,35.65,35.7,35.9,573,104587,3752585,,INE175A01038,31-Oct-22,,
500220,JASCH INDUST,X ,Q,219,225,197.3,201.4,201.4,219.45,1134,67930,13831244,,INE711C01010,31-Oct-22,,
500223,JCT LTD     ,X ,Q,3.18,3.18,3.1,3.12,3.12,3.12,767,839053,2635308,,INE945A01026,31-Oct-22,,
500227,JINDAL POLYF,A ,Q,848,855.45,840.85,844.25,842,848.25,455,2471,2089440,,INE197D01010,31-Oct-22,,
500228,JSWSL       ,A ,Q,668,676.1,668,674.1,674,670.25,1161,39141,26332617,,INE019A01038,31-Oct-22,,
500231,UMANG DAIR  ,B ,Q,60.85,60.95,58.95,59.35,60.85,58.9,26,2435,144838,,INE864B01027,31-Oct-22,,
500233,KAJARIA CER.,A ,Q,1069.45,1097.4,1051.7,1078,1085,1069.45,1892,12051,12844321,,INE217B01036,31-Oct-22,,
500234,KAKATIYA CEM,B ,Q,210,210.4,200.5,210.35,210,203.2,47,2681,554145,,INE437B01014,31-Oct-22,,
500235,KALYANI STEL,B ,Q,298.3,301.75,296.95,299.6,300,297.05,77,777,232126,,INE907A01026,31-Oct-22,,
500236,KANELIND    ,XT,Q,2.56,2.69,2.56,2.69,2.69,2.69,47,7322,18979,,INE252C01015,31-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1567.4,1578.8,1555,1576.8,1575,1564.7,670,3519,5517808,,INE716A01013,31-Oct-22,,
500239,KG DENIM    ,X ,Q,34.75,35,33.1,33.6,34,33.7,40,3358,112749,,INE104A01012,31-Oct-22,,
500240,KINETIC ENG.,XT,Q,121.45,121.45,110.75,113,116.5,116.4,216,5824,672326,,INE266B01017,31-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,355.1,364.5,348.55,351.45,349.2,354.45,407,3393,1208190,,INE732A01036,31-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1799.3,1816.2,1760,1771.7,1760,1800.45,113,481,859304,,INE250A01039,31-Oct-22,,
500245,KIRL.FERROUS,A ,Q,262.5,266.7,258.05,261.15,262.65,266.05,1042,20956,5464065,,INE884B01025,31-Oct-22,,
500246,ENVAIN ELECT,XT,Q,35.05,35.05,35.05,35.05,35.05,33.4,5,221,7746,,INE601C01013,31-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1899.6,1912.8,1889.4,1901.8,1901.8,1883.7,2279,31801,60526001,,INE237A01028,31-Oct-22,,
500248,KRIFILIND   ,X ,Q,3.8,3.99,3.65,3.94,3.94,3.81,8,1295,5078,,INE073A01019,31-Oct-22,,
500249,KSB         ,A ,Q,2046.05,2127.35,2042.35,2095.35,2123,2036.2,406,1481,3070958,,INE999A01015,31-Oct-22,,
500250,L.G.BALKRISH,A ,Q,755.65,768.35,750.8,760,759.7,751.6,677,6639,5054209,,INE337A01034,31-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1468.85,1542,1468.7,1529.15,1529.15,1457.5,5450,88973,135335200,,INE849A01020,31-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12695.35,12966,12689.9,12855.1,12855.1,12588,411,820,10527151,,INE269B01029,31-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,416.15,423.3,400.5,404.9,404.9,421,3392,155566,63154072,,INE115A01026,31-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,696.4,705.05,688.6,698.35,699.65,696.4,2078,39505,27445234,,INE326A01037,31-Oct-22,,
500259,LYKA LABS   ,B ,Q,127.3,140.05,127.3,139.2,139.2,131.6,537,20345,2791335,,INE933A01014,31-Oct-22,,
500260,RAMCOCEM    ,A ,Q,698.1,723,698.1,721.5,721.35,699.1,1493,21639,15478281,,INE331A01037,31-Oct-22,,
500264,MAFATLAL IND,X ,Q,306,327.35,306,311.8,310,307.85,146,3773,1186511,,INE270B01027,31-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,801.65,802.1,780.25,782.75,782.75,801.65,1392,13545,10712309,,INE271B01025,31-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5288.95,5293,5233.2,5265.4,5247,5214.85,242,367,1935402,,INE288A01013,31-Oct-22,,
500267,MAJESTIC AUT,X ,Q,132,135.9,129.6,130.4,130,132.15,125,7968,1040238,,INE201B01022,31-Oct-22,,
500268,MANALI PETRO,A ,Q,91.95,95.9,91.95,95.05,95.2,91.9,978,47522,4495752,,INE201A01024,31-Oct-22,,
500270,BARODA RAYON,XT,Q,266,266.05,253.4,266.05,266.05,253.4,709,16979,4490236,,INE461A01024,31-Oct-22,,
500271,MFSL        ,A ,Q,707,717.35,701.65,707.65,708,701.95,1170,15937,11308923,,INE180A01020,31-Oct-22,,
500277,MID INDIA IN,XT,Q,13.45,13.97,13.02,13.49,13.97,13.7,41,3975,53081,,INE401C01018,31-Oct-22,,
500279,MIRC ELECT  ,B ,Q,18.45,18.8,17.65,18.5,18.55,18.55,492,76296,1397783,,INE831A01028,31-Oct-22,,
500280,CENTURY ENKA,A ,Q,427.7,434.7,423.15,426.1,425,427.1,1267,6009,2576123,,INE485A01015,31-Oct-22,,
500284,LORDS CHLORO,X ,Q,296.8,299,286,292.65,292.65,288.05,579,20851,6114806,,INE846D01012,31-Oct-22,,
500285,SPICEJET LTD,A ,Q,40.2,40.35,39.55,39.95,39.95,39.8,1542,188532,7523231,,INE285B01017,31-Oct-22,,
500288,MOREPEN LAB.,A ,Q,26.65,27.1,26.55,26.65,26.65,26.65,958,160836,4301865,,INE083A01026,31-Oct-22,,
500290,MRF LTD.    ,A ,Q,89480,91200,89480,90792.6,90595.05,89318.25,442,566,51287359,,INE883A01011,31-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,187.55,193.9,186,189.65,189.65,187.55,1282,55406,10441224,,INE578A01017,31-Oct-22,,
500294,NCC         ,A ,Q,74.35,75.3,74.2,74.6,74.6,73.95,906,138893,10372475,,INE868B01028,31-Oct-22,,
500295,VEDL        ,A ,Q,274.3,284.8,274.3,280.9,280.9,284.85,8655,694117,194912678,,INE205A01025,31-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,282.95,285.05,275,275.7,275.7,283.15,498,6112,1711065,,INE290A01027,31-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1610,1610,1560,1576.75,1576.75,1597.2,178,868,1366511,,INE585A01020,31-Oct-22,,
500300,GRASIM IND. ,A ,Q,1688.6,1729.55,1688.6,1722.75,1723.9,1684.6,2165,22728,38998380,,INE047A01021,31-Oct-22,,
500302,PEL         ,A ,Q,850,859.95,847.4,849.35,848.55,847.2,1551,21424,18286804,,INE140A01024,31-Oct-22,,
500304,NIIT LTD.   ,A ,Q,275,284.9,275,278.9,279.3,274.3,1758,32230,9036380,,INE161A01038,31-Oct-22,,
500306,JAYKAY      ,X ,Q,55.7,57.7,55.7,56.5,56.5,57.05,116,17613,999308,,INE903A01025,31-Oct-22,,
500307,NIRLON      ,B ,Q,365.05,373,362.25,370.4,371,368.7,53,893,328419,,INE910A01012,31-Oct-22,,
500312,ONGC CORPN  ,A ,Q,133.9,135.2,132.75,134,134,133.7,7137,605767,81413694,,INE213A01029,31-Oct-22,,
500313,OIL COUNTRY ,T ,Q,24.5,24.5,24.5,24.5,24.5,23.35,58,40205,985022,,INE591A01010,31-Oct-22,,
500314,ORIENT HOTEL,B ,Q,72.25,73.15,70.45,70.75,70.75,72.4,730,65604,4711927,,INE750A01020,31-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,45.65,46.7,45.1,46.15,46.2,45.25,209,25106,1155564,,INE142A01012,31-Oct-22,,
500319,INDIAN SUCRO,X ,Q,64.25,67.5,62.6,63.7,63.5,64.75,150,11852,761548,,INE557C01017,31-Oct-22,,
500325,RELIANCE    ,A ,Q,2535,2560.5,2533.1,2549.55,2549.55,2526,13902,238633,608778966,,INE002A01018,31-Oct-22,,
500327,PILITA      ,B ,Q,8,8,7.75,7.79,7.79,7.82,206,83908,657124,,INE600A01035,31-Oct-22,,
500330,RAYMOND     ,A ,Q,1161.3,1218,1154.45,1195.15,1195.15,1160.45,3109,33411,39443661,,INE301A01014,31-Oct-22,,
500331,PIDILITE    ,A ,Q,2555.35,2596.1,2553.65,2584.3,2590,2561.8,7327,35853,92049018,,INE318A01026,31-Oct-22,,
500333,PIX TRANS   ,B ,Q,832,869,832,857.75,860,832.7,473,4135,3518904,,INE751B01018,31-Oct-22,,
500335,BIRLA CORPN.,A ,Q,902.5,934.5,902.5,922.4,927.1,903.2,1421,12177,11245278,,INE340A01012,31-Oct-22,,
500336,SURYA ROSHNI,A ,Q,431.3,431.3,415.3,417.15,418.2,428.6,850,11935,5001535,,INE335A01012,31-Oct-22,,
500337,PRIME SECUR.,B ,Q,103.35,107.85,100.5,106.1,107,103.15,116,1038,108264,,INE032B01021,31-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,122.6,123.8,122.05,122.65,122.65,122.55,184,4102,504719,,INE010A01011,31-Oct-22,,
500339,RAIN        ,A ,Q,162,168.4,161.65,167.15,167.15,161.45,2774,190217,31605908,,INE855B01025,31-Oct-22,,
500343,AMJLAND     ,B ,Q,29.65,30.9,29.5,30,30,28.75,165,12781,383647,,INE606A01024,31-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,33.9,33.9,31.65,32.55,32.1,32.95,22,1141,37407,,INE609A01010,31-Oct-22,,
500350,RSWM  LTD   ,B ,Q,321.05,324.45,315,315.6,315.15,319.65,329,3343,1067644,,INE611A01016,31-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,33.15,35.65,33.15,34.45,34.5,34.35,104,6198,214446,,INE562B01019,31-Oct-22,,
500355,RALLIS INDIA,A ,Q,229.7,230.8,225.3,226.55,226.9,227.95,398,6500,1485866,,INE613A01020,31-Oct-22,,
500356,RAMANEWS    ,B ,Q,16.05,16.3,15.5,15.85,15.85,15.9,38,3493,55580,,INE278B01020,31-Oct-22,,
500357,RAMA PAPER  ,XT,Q,28.95,29.45,28.95,29,29,28.95,9,508,14730,,INE425E01013,31-Oct-22,,
500360,RAPICUT CARB,X ,Q,53,56.7,52,54.35,54.85,52.95,130,15648,851119,,INE350D01015,31-Oct-22,,
500365,WELSPLSOL   ,X ,Q,16.9,17.3,16.7,16.85,16.85,16.9,152,54790,926344,,INE731F01037,31-Oct-22,,
500366,ROLTA (I)   ,Z ,Q,4.06,4.14,4,4.03,4.06,4.06,171,101516,411286,,INE293A01013,31-Oct-22,,
500367,RUBFILA INT.,X ,Q,88.8,89.9,85,88.4,88.4,88.2,409,45850,4006007,,INE642C01025,31-Oct-22,,
500368,PATANJALI   ,T ,Q,1430.6,1444,1400,1411.35,1411.35,1430.45,834,9958,14125397,,INE619A01035,31-Oct-22,,
500370,SALORA INT. ,X ,Q,36.2,38.2,36.2,38.2,38.2,38.25,5,24,888,,INE924A01013,31-Oct-22,,
500378,JINDAL SAW  ,A ,Q,78.05,78.55,77.4,77.9,77.9,78.4,903,71433,5562267,,INE324A01024,31-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,555.3,556.7,548.25,553.05,549.5,550.4,953,16251,8986830,,INE786A01032,31-Oct-22,,
500387,SHREE CEMENT,A ,Q,21776,22799.95,21770.3,22741.8,22719.1,21767.35,1113,2455,55055264,,INE070A01015,31-Oct-22,,
500388,SHREE KRISHN,XT,Q,29.35,29.9,29.35,29.9,29.9,29.95,3,44,1303,,INE970C01012,31-Oct-22,,
500390,REL INFRA   ,T ,Q,143.1,144,137.75,140.6,140.6,141.8,563,37569,5306305,,INE036A01016,31-Oct-22,,
500400,TATA POWER  ,A ,Q,229.65,229.65,224.25,225.95,225.95,225,9850,976283,220632567,,INE245A01021,31-Oct-22,,
500402,SPMLINFRA   ,B ,Q,32.5,32.85,31.45,32.25,32.3,32.35,84,3621,116938,,INE937A01023,31-Oct-22,,
500403,SUNDARAM FAS,A ,Q,905.55,942,905.45,936.65,941.9,911.2,554,4081,3789018,,INE387A01021,31-Oct-22,,
500404,SUNFLAG IRON,B ,Q,83.1,83.1,81.55,81.8,81.9,82.45,197,9466,775496,,INE947A01014,31-Oct-22,,
