Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12092022,1021279193,0002145"
"Trade Date <12-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EIFFL,EQ,257774,92857,36.02"
"20,504,EIHAHOTELS,EQ,27231,7780,28.57"
"20,505,EIHOTEL,EQ,472463,194659,41.20"
"20,506,EIMCOELECO,EQ,3946,2204,55.85"
"20,507,EKC,EQ,1862911,884475,47.48"
"20,508,ELDEHSG,EQ,16261,7301,44.90"
"20,509,ELECON,EQ,309223,200632,64.88"
"20,510,ELECTCAST,EQ,788145,381027,48.34"
"20,511,ELECTHERM,EQ,138767,85002,61.26"
"20,512,ELGIEQUIP,EQ,717417,416458,58.05"
"20,513,ELGIRUBCO,EQ,33996,13168,38.73"
"20,514,EMAMILTD,EQ,168744,91278,54.09"
"20,515,EMAMIPAP,EQ,64908,34971,53.88"
"20,516,EMAMIREAL,EQ,228050,128694,56.43"
"20,517,EMBASSY,RR,316046,270647,85.64"
"20,518,EMKAY,EQ,48457,27739,57.24"
"20,519,EMKAYTOOLS,SM,600,600,100.00"
"20,520,EMMBI,EQ,40318,26086,64.70"
"20,521,EMUDHRA,EQ,169649,87206,51.40"
"20,522,ENDURANCE,EQ,100567,63832,63.47"
"20,523,ENERGYDEV,EQ,366908,211332,57.60"
"20,524,ENGINERSIN,EQ,4863654,3310605,68.07"
"20,525,ENIL,EQ,29449,18932,64.29"
"20,526,EPL,EQ,448884,194690,43.37"
"20,527,EQUITAS,EQ,1458732,861157,59.03"
"20,528,EQUITASBNK,EQ,978041,508196,51.96"
"20,529,ERFLNCDI,N3,10,10,100.00"
"20,530,ERFLNCDI,N4,640,640,100.00"
"20,531,ERFLNCDI,N5,2,2,100.00"
"20,532,ERIS,EQ,17710,8909,50.30"
"20,533,ESABINDIA,EQ,11337,3403,30.02"
"20,534,ESCORTS,EQ,329913,95485,28.94"
"20,535,ESSARSHPNG,EQ,418513,294779,70.43"
"20,536,ESTER,EQ,196166,105385,53.72"
"20,537,ETHOSLTD,EQ,173749,71583,41.20"
"20,538,EUROBOND,SM,4000,2000,50.00"
"20,539,EVEREADY,EQ,101716,52909,52.02"
"20,540,EVERESTIND,EQ,23925,14458,60.43"
"20,541,EXCEL,EQ,1078845,1021642,94.70"
"20,542,EXCELINDUS,EQ,30060,12264,40.80"
"20,543,EXIDEIND,EQ,4462912,1959899,43.92"
"20,544,EXPLEOSOL,EQ,19192,10238,53.35"
"20,545,EXXARO,EQ,29697,15926,53.63"
"20,546,FACT,EQ,188041,70545,37.52"
"20,547,FAIRCHEMOR,EQ,21670,10052,46.39"
"20,548,FCL,EQ,1499450,534893,35.67"
"20,549,FCONSUMER,EQ,11072635,7015836,63.36"
"20,550,FCSSOFT,EQ,6966293,3956017,56.79"
"20,551,FDC,EQ,95774,58721,61.31"
"20,552,FEDERALBNK,EQ,10126462,4403880,43.49"
"20,553,FIBERWEB,EQ,20724,13482,65.06"
"20,554,FIDEL,SM,36000,21000,58.33"
"20,555,FIEMIND,EQ,34958,15745,45.04"
"20,556,FILATEX,EQ,148070,77022,52.02"
"20,557,FINCABLES,EQ,122137,57992,47.48"
"20,558,FINEORG,EQ,267416,46382,17.34"
"20,559,FINOPB,EQ,24710,15200,61.51"
"20,560,FINPIPE,EQ,370489,223475,60.32"
"20,561,FLEXITUFF,EQ,19385,12991,67.02"
"20,562,FLUOROCHEM,EQ,272085,150288,55.24"
"20,563,FMGOETZE,EQ,65052,45998,70.71"
"20,564,FMNL,EQ,243091,136261,56.05"
"20,565,FOCUS,EQ,143963,80477,55.90"
"20,566,FOODSIN,EQ,106611,67283,63.11"
"20,567,FORCEMOT,EQ,72660,24831,34.17"
"20,568,FORTIS,EQ,569953,279403,49.02"
"20,569,FOSECOIND,EQ,22816,10621,46.55"
"20,570,FSL,EQ,7336619,2537896,34.59"
"20,571,GABRIEL,EQ,1116111,438085,39.25"
"20,572,GAEL,EQ,703378,231610,32.93"
"20,573,GAIL,EQ,6581257,4072350,61.88"
"20,574,GAL,EQ,957346,604430,63.14"
"20,575,GALAXYSURF,EQ,31842,20573,64.61"
"20,576,GALLANTT,EQ,40201,26823,66.72"
"20,577,GANDHITUBE,EQ,17391,13806,79.39"
"20,578,GANECOS,EQ,85209,43369,50.90"
"20,579,GANESHBE,EQ,118656,74759,63.00"
"20,580,GANESHHOUC,EQ,74116,47160,63.63"
"20,581,GANGAFORGE,EQ,213287,190521,89.33"
"20,582,GANGESSECU,EQ,2101,647,30.79"
"20,583,GARFIBRES,EQ,35431,18415,51.97"
"20,584,GATEWAY,EQ,325020,227994,70.15"
"20,585,GATI,EQ,414230,170271,41.11"
"20,586,GAYAPROJ,EQ,3628024,2678151,73.82"
"20,587,GEECEE,EQ,107724,79618,73.91"
"20,588,GEEKAYWIRE,EQ,72926,41543,56.97"
"20,589,GENCON,EQ,36393,24660,67.76"
"20,590,GENUSPAPER,EQ,147381,94780,64.31"
"20,591,GENUSPOWER,EQ,381402,279467,73.27"
"20,592,GEOJITFSL,EQ,550198,353611,64.27"
"20,593,GEPIL,EQ,894824,280296,31.32"
"20,594,GESHIP,EQ,431414,215278,49.90"
"20,595,GET&D,EQ,61102,35081,57.41"
"20,596,GFLLIMITED,EQ,258646,144980,56.05"
"20,597,GHCL,EQ,566877,357075,62.99"
"20,598,GICHSGFIN,EQ,220658,102778,46.58"
"20,599,GICL,SM,1500,1500,100.00"
"20,600,GICRE,EQ,209459,116069,55.41"
"20,601,GILLANDERS,EQ,21810,14715,67.47"
"20,602,GILLETTE,EQ,3683,2142,58.16"
"20,603,GILT5YBEES,EQ,325412,286511,88.05"
"20,604,GINNIFILA,EQ,289469,158159,54.64"
"20,605,GIPCL,EQ,510079,273190,53.56"
"20,606,GKWLIMITED,EQ,363,317,87.33"
"20,607,GLAND,EQ,192760,101587,52.70"
"20,608,GLAXO,EQ,82838,69377,83.75"
"20,609,GLENMARK,EQ,808559,300012,37.10"
"20,610,GLFL,EQ,31843,27813,87.34"
"20,611,GLOBALVECT,EQ,154802,66299,42.83"
"20,612,GLOBE,EQ,3563593,1753158,49.20"
"20,613,GLOBUSSPR,EQ,143954,54494,37.86"
"20,614,GLS,EQ,152415,133899,87.85"
"20,615,GMBREW,EQ,53567,25207,47.06"
"20,616,GMDCLTD,EQ,1217284,579811,47.63"
"20,617,GMMPFAUDLR,EQ,192287,66047,34.35"
"20,618,GMRINFRA,EQ,5421299,2354620,43.43"
"20,619,GMRP&UI,EQ,1018088,596203,58.56"
"20,620,GNA,EQ,80242,36926,46.02"
"20,621,GNFC,EQ,2889684,730107,25.27"
"20,622,GOACARBON,EQ,32939,17356,52.69"
"20,623,GOCLCORP,EQ,54629,26849,49.15"
"20,624,GOCOLORS,EQ,63758,27034,42.40"
"20,625,GODFRYPHLP,EQ,40377,19083,47.26"
"20,626,GODHA,EQ,590321,590321,100.00"
"20,627,GODREJAGRO,EQ,600770,244188,40.65"
"20,628,GODREJCP,EQ,750369,386063,51.45"
"20,629,GODREJIND,EQ,246495,143257,58.12"
"20,630,GODREJPROP,EQ,1261085,544025,43.14"
"20,631,GOKEX,EQ,157578,89306,56.67"
"20,632,GOKUL,EQ,73309,54488,74.33"
"20,633,GOKULAGRO,EQ,52132,32031,61.44"
"20,634,GOLDBEES,EQ,3909092,2487833,63.64"
"20,635,GOLDIAM,EQ,134629,80610,59.88"
"20,636,GOLDSHARE,EQ,49365,30959,62.71"
"20,637,GOLDTECH,EQ,77043,41048,53.28"
"20,638,GOODLUCK,EQ,109501,70684,64.55"
"20,639,GOODYEAR,EQ,13744,8518,61.98"
"20,640,GPIL,EQ,249831,137886,55.19"
"20,641,GPPL,EQ,6260812,1855669,29.64"
"20,642,GPTINFRA,EQ,38101,24554,64.44"
"20,643,GRANULES,EQ,770650,287203,37.27"
"20,644,GRAPHITE,EQ,527090,321062,60.91"
"20,645,GRASIM,EQ,418421,132001,31.55"
"20,646,GRAUWEIL,EQ,153619,106416,69.27"
"20,647,GRAVITA,EQ,138284,89223,64.52"
"20,648,GREAVESCOT,EQ,2706805,792667,29.28"
"20,649,GREENLAM,EQ,33138,21251,64.13"
"20,650,GREENPANEL,EQ,179787,107162,59.60"
"20,651,GREENPLY,EQ,84293,40806,48.41"
"20,652,GREENPOWER,EQ,5103661,3387995,66.38"
"20,653,GRINDWELL,EQ,259823,82303,31.68"
"20,654,GRINFRA,EQ,21009,9937,47.30"
"20,655,GRMOVER,EQ,42067,20365,48.41"
"20,656,GROBTEA,EQ,777,259,33.33"
"20,657,GRPLTD,EQ,3277,1866,56.94"
"20,658,GRSE,EQ,1842906,412985,22.41"
"20,659,GRWRHITECH,EQ,41023,28908,70.47"
"20,660,GSCLCEMENT,EQ,187710,81708,43.53"
"20,661,GSFC,EQ,2516513,1176929,46.77"
"20,662,GSPL,EQ,1608820,519131,32.27"
"20,663,GSS,EQ,76804,52170,67.93"
"20,664,GSTL,SM,52000,12000,23.08"
"20,665,GTL,EQ,544381,351453,64.56"
"20,666,GTLINFRA,EQ,9470298,9470298,100.00"
"20,667,GTPL,EQ,218758,130282,59.56"
"20,668,GUFICBIO,EQ,233161,105740,45.35"
"20,669,GUJALKALI,EQ,787196,170603,21.67"
"20,670,GUJAPOLLO,EQ,8769,6917,78.88"
"20,671,GUJGASLTD,EQ,1207344,291620,24.15"
"20,672,GULFOILLUB,EQ,25420,12087,47.55"
"20,673,GULFPETRO,EQ,618880,465612,75.23"
"20,674,GULPOLY,EQ,68652,40519,59.02"
"20,675,GVKPIL,EQ,5429588,2402816,44.25"
"20,676,HAL,EQ,3708427,966428,26.06"
"20,677,HAPPSTMNDS,EQ,813046,217547,26.76"
"20,678,HARDWYN,EQ,14667,10680,72.82"
"20,679,HARIOMPIPE,EQ,221755,117452,52.96"
"20,680,HARRMALAYA,EQ,34103,14937,43.80"
"20,681,HATHWAY,EQ,1828974,1057486,57.82"
"20,682,HATSUN,EQ,99294,38724,39.00"
"20,683,HAVELLS,EQ,484016,174357,36.02"
"20,684,HBANKETF,EQ,1771,1507,85.09"
"20,685,HBLPOWER,EQ,4614532,1319318,28.59"
"20,686,HBSL,EQ,9764,6185,63.34"
"20,687,HCC,EQ,11209564,6373691,56.86"
"20,688,HCG,EQ,70390,49528,70.36"
"20,689,HCL-INSYS,EQ,458687,274244,59.79"
"20,690,HCLTECH,EQ,2517615,1437100,57.08"
"20,691,HDFC,EQ,3178742,2280985,71.76"
"20,692,HDFC,W3,9600,8400,87.50"
"20,693,HDFCAMC,EQ,158643,55576,35.03"
"20,694,HDFCBANK,EQ,5540246,4020172,72.56"
"20,695,HDFCLIFE,EQ,2014300,1104069,54.81"
"20,696,HDFCMFGETF,EQ,314012,179300,57.10"
"20,697,HDFCNEXT50,EQ,584,582,99.66"
"20,698,HDFCNIF100,EQ,8179,7488,91.55"
"20,699,HDFCNIFETF,EQ,30856,23875,77.38"
"20,700,HDFCSENETF,EQ,5149,1796,34.88"
"20,701,HDFCSILVER,EQ,41471,33553,80.91"
"20,702,HEADSUP,EQ,92626,38960,42.06"
"20,703,HEALTHY,EQ,25216,17877,70.90"
"20,704,HEG,EQ,112314,49046,43.67"
"20,705,HEIDELBERG,EQ,1294328,1179085,91.10"
"20,706,HEMIPROP,EQ,653695,272108,41.63"
"20,707,HERANBA,EQ,27995,18616,66.50"
"20,708,HERCULES,EQ,893607,302695,33.87"
"20,709,HERITGFOOD,EQ,191197,83912,43.89"
"20,710,HEROMOTOCO,EQ,313906,181568,57.84"
"20,711,HESTERBIO,EQ,8255,3600,43.61"
"20,712,HEXATRADEX,EQ,3289,2417,73.49"
"20,713,HFCL,EQ,8462143,4005766,47.34"
"20,714,HGINFRA,EQ,285766,108033,37.80"
"20,715,HGS,EQ,150133,39845,26.54"
"20,716,HIKAL,EQ,177360,89468,50.44"
"20,717,HIL,EQ,6959,4088,58.74"
"20,718,HILTON,EQ,380283,162070,42.62"
"20,719,HIMATSEIDE,EQ,255993,161282,63.00"
"20,720,HINDALCO,EQ,5530132,2013293,36.41"
"20,721,HINDCOMPOS,EQ,37591,21639,57.56"
"20,722,HINDCON,EQ,19793,13507,68.24"
"20,723,HINDCOPPER,EQ,2194755,958819,43.69"
"20,724,HINDOILEXP,EQ,720371,254888,35.38"
"20,725,HINDPETRO,EQ,3602379,1915089,53.16"
"20,726,HINDUNILVR,EQ,1595709,1006890,63.10"
"20,727,HINDWAREAP,EQ,160647,99955,62.22"
"20,728,HINDZINC,EQ,662532,270072,40.76"
"20,729,HIRECT,EQ,145891,51649,35.40"
"20,730,HISARMETAL,EQ,12340,7259,58.82"
"20,731,HITECH,EQ,41531,9468,22.80"
"20,732,HITECHCORP,EQ,17926,15761,87.92"
"20,733,HITECHGEAR,EQ,7246,5642,77.86"
"20,734,HLEGLAS,EQ,15096,6305,41.77"
"20,735,HLVLTD,EQ,170993,117084,68.47"
"20,736,HMVL,EQ,34802,23137,66.48"
"20,737,HNDFDS,EQ,65031,38359,58.99"
"20,738,HNGSNGBEES,EQ,6321,5628,89.04"
"20,739,HOMEFIRST,EQ,101517,49375,48.64"
"20,740,HONAUT,EQ,4770,3189,66.86"
"20,741,HONDAPOWER,EQ,7030,3514,49.99"
"20,742,HOVS,EQ,19653,9303,47.34"
"20,743,HPAL,EQ,107328,36573,34.08"
"20,744,HPIL,SM,3000,3000,100.00"
"20,745,HPL,EQ,200403,122111,60.93"
"20,746,HSCL,EQ,3617112,1443514,39.91"
"20,747,HTMEDIA,EQ,480164,257811,53.69"
"20,748,HUBTOWN,EQ,3775881,1460136,38.67"
"20,749,HUDCO,EQ,3350004,2362428,70.52"
"20,750,HUDCO,N2,2283,2177,95.36"
"20,751,HUDCO,N4,5,5,100.00"
"20,752,HUDCO,N5,450,200,44.44"
"20,753,HUDCO,N7,1,1,100.00"
"20,754,HUDCO,N8,1,1,100.00"
"20,755,HUDCO,N9,456,396,86.84"
"20,756,HUDCO,NA,1,1,100.00"
"20,757,HUDCO,ND,5,5,100.00"
"20,758,HUDCO,NE,15,15,100.00"
"20,759,HUHTAMAKI,EQ,255218,186724,73.16"
"20,760,IBMFNIFTY,EQ,1577,836,53.01"
"20,761,IBREALEST,EQ,8414134,2716473,32.28"
"20,762,IBULHSGFIN,EQ,17030224,4795724,28.16"
"20,763,IBULHSGFIN,N8,429,340,79.25"
"20,764,IBULHSGFIN,NA,1119,1018,90.97"
"20,765,IBULHSGFIN,NB,15,15,100.00"
"20,766,IBULHSGFIN,NE,461,461,100.00"
"20,767,IBULHSGFIN,NF,10,10,100.00"
"20,768,IBULHSGFIN,NH,70,70,100.00"
"20,769,IBULHSGFIN,NL,30,30,100.00"
"20,770,IBULHSGFIN,NO,20,20,100.00"
"20,771,IBULHSGFIN,NQ,42,42,100.00"
"20,772,IBULHSGFIN,NT,11,11,100.00"
"20,773,IBULHSGFIN,NY,201,201,100.00"
"20,774,IBULHSGFIN,Y3,3,3,100.00"
"20,775,IBULHSGFIN,YI,2,2,100.00"
"20,776,IBULHSGFIN,YM,108,107,99.07"
"20,777,IBULHSGFIN,YN,1,1,100.00"
"20,778,IBULHSGFIN,YP,9,9,100.00"
"20,779,IBULHSGFIN,YR,1,1,100.00"
"20,780,ICEMAKE,EQ,96941,53087,54.76"
"20,781,ICICI1098,NB,1,1,100.00"
"20,782,ICICI500,EQ,24414,19103,78.25"
"20,783,ICICI5GSEC,EQ,341,253,74.19"
"20,784,ICICIALPLV,EQ,75160,72989,97.11"
"20,785,ICICIAUTO,EQ,9368,6282,67.06"
"20,786,ICICIB22,EQ,154587,109628,70.92"
"20,787,ICICIBANK,EQ,6016978,3806298,63.26"
"20,788,ICICIBANKN,EQ,40593,24359,60.01"
"20,789,ICICIBANKP,EQ,41717,28151,67.48"
"20,790,ICICICONSU,EQ,2334,1882,80.63"
"20,791,ICICIFMCG,EQ,6799,4010,58.98"
"20,792,ICICIGI,EQ,706476,378604,53.59"
"20,793,ICICIGOLD,EQ,212238,133397,62.85"
"20,794,ICICIINFRA,EQ,5073,2264,44.63"
"20,795,ICICILIQ,EQ,662855,579841,87.48"
"20,796,ICICILOVOL,EQ,85832,74667,86.99"
"20,797,ICICIM150,EQ,21720,18003,82.89"
"20,798,ICICIMCAP,EQ,14193,9808,69.10"
"20,799,ICICIMOM30,EQ,5937,5174,87.15"
"20,800,ICICINF100,EQ,12351,8179,66.22"
"20,801,ICICINIFTY,EQ,134008,83216,62.10"
"20,802,ICICINV20,EQ,32234,18322,56.84"
"20,803,ICICINXT50,EQ,85857,68002,79.20"
"20,804,ICICIPHARM,EQ,3299,1807,54.77"
"20,805,ICICIPRULI,EQ,929506,431221,46.39"
"20,806,ICICISENSX,EQ,3475,2023,58.22"
"20,807,ICICISILVE,EQ,390701,281140,71.96"
"20,808,ICICITECH,EQ,2497469,1838410,73.61"
"20,809,ICIL,EQ,224110,75699,33.78"
"20,810,ICRA,EQ,2333,1740,74.58"
"20,811,IDBI,EQ,7893963,2676535,33.91"
"20,812,IDBIGOLD,EQ,112,89,79.46"
"20,813,IDEA,EQ,70771284,24592199,34.75"
"20,814,IDFC,EQ,2379193,789304,33.18"
"20,815,IDFCFIRSTB,EQ,16322659,6087547,37.30"
"20,816,IDFNIFTYET,EQ,566,546,96.47"
"20,817,IEX,EQ,9565914,4276215,44.70"
"20,818,IFBAGRO,EQ,24822,12686,51.11"
"20,819,IFBIND,EQ,10279,5943,57.82"
"20,820,IFCI,EQ,4003241,2182932,54.53"
"20,821,IFCI,NH,69,69,100.00"
"20,822,IFGLEXPOR,EQ,34308,19304,56.27"
"20,823,IGARASHI,EQ,171062,69645,40.71"
"20,824,IGL,EQ,3975393,1745810,43.92"
"20,825,IGPL,EQ,148565,87296,58.76"
"20,826,IIFCL,N1,18,18,100.00"
"20,827,IIFCL,N2,517,515,99.61"
"20,828,IIFCL,N4,209,157,75.12"
"20,829,IIFL,EQ,430106,315749,73.41"
"20,830,IIFL,N7,80,80,100.00"
"20,831,IIFL,ND,1,1,100.00"
"20,832,IIFL,NE,856,856,100.00"
"20,833,IIFL,NF,3126,3103,99.26"
"20,834,IIFL,NG,50,50,100.00"
"20,835,IIFL,NH,714,714,100.00"
"20,836,IIFL,NL,1885,1885,100.00"
"20,837,IIFLSEC,EQ,169928,105475,62.07"
"20,838,IIFLWAM,EQ,12191,5510,45.20"
"20,839,IIHFL,N4,195,195,100.00"
"20,840,IIHFL,N5,2173,2173,100.00"
"20,841,IIHFL,N6,319,310,97.18"
"20,842,IIHFL,N7,100,100,100.00"
"20,843,IIHFL,N8,370,370,100.00"
"20,844,IIHFL,N9,3,3,100.00"
"20,845,IIHFL,NC,310,310,100.00"
"20,846,IITL,EQ,21533,11560,53.69"
"20,847,IMAGICAA,EQ,1462530,783811,53.59"
"20,848,IMFA,EQ,68707,43950,63.97"
"20,849,IMPAL,EQ,4237,2759,65.12"
"20,850,INCRED,N1,41,41,100.00"
"20,851,INCRED,N2,101,101,100.00"
"20,852,INCREDIBLE,EQ,9153,5356,58.52"
"20,853,INDBANK,EQ,92520,66497,71.87"
"20,854,INDHOTEL,EQ,2682918,1248735,46.54"
"20,855,INDIACEM,EQ,2717410,765899,28.18"
"20,856,INDIAGLYCO,EQ,672043,210277,31.29"
"20,857,INDIAMART,EQ,57125,16188,28.34"
"20,858,INDIANB,EQ,3034614,1768975,58.29"
"20,859,INDIANCARD,EQ,7124,4297,60.32"
"20,860,INDIANHUME,EQ,55268,35345,63.95"
"20,861,INDIGO,EQ,635908,335604,52.78"
"20,862,INDIGOPNTS,EQ,31380,15043,47.94"
"20,863,INDIGRID,IV,38805,33031,85.12"
"20,864,INDIGRID,NF,300,300,100.00"
"20,865,INDIGRID,NJ,265,265,100.00"
"20,866,INDIGRID,NL,103,103,100.00"
"20,867,INDNIPPON,EQ,113165,67612,59.75"
"20,868,INDOAMIN,EQ,142384,77455,54.40"
"20,869,INDOBORAX,EQ,46559,25788,55.39"
"20,870,INDOCO,EQ,66903,41300,61.73"
"20,871,INDORAMA,EQ,92305,74385,80.59"
"20,872,INDOSTAR,EQ,70930,28721,40.49"
"20,873,INDOTECH,EQ,10840,8391,77.41"
"20,874,INDOTHAI,EQ,5208,3701,71.06"
"20,875,INDRAMEDCO,EQ,152673,93864,61.48"
"20,876,INDSWFTLAB,EQ,26882,17830,66.33"
"20,877,INDSWFTLTD,EQ,51275,34001,66.31"
"20,878,INDTERRAIN,EQ,879614,483834,55.01"
"20,879,INDUSINDBK,EQ,1918731,824436,42.97"
"20,880,INDUSTOWER,EQ,1471033,622000,42.28"
"20,881,INEOSSTYRO,EQ,101151,42502,42.02"
"20,882,INFIBEAM,EQ,6945995,2977206,42.86"
"20,883,INFOBEAN,EQ,19014,9108,47.90"
"20,884,INFRABEES,EQ,2162,1454,67.25"
"20,885,INFY,EQ,5494819,3472880,63.20"
"20,886,INGERRAND,EQ,26666,11782,44.18"
"20,887,INNOVANA,SM,6000,6000,100.00"
"20,888,INNOVATIVE,ST,39000,39000,100.00"
"20,889,INOXLEISUR,EQ,1420462,370985,26.12"
"20,890,INOXWIND,EQ,2529709,1416681,56.00"
"20,891,INSECTICID,EQ,40979,24689,60.25"
"20,892,INTELLECT,EQ,459192,188696,41.09"
"20,893,INTENTECH,EQ,389252,200579,51.53"
"20,894,INTLCONV,EQ,426489,323847,75.93"
"20,895,INVENTURE,EQ,12201643,5753042,47.15"
"20,896,IOB,EQ,4493668,1755047,39.06"
"20,897,IOC,EQ,21463828,13051735,60.81"
"20,898,IOLCP,EQ,420588,94363,22.44"
"20,899,IONEXCHANG,EQ,38370,17928,46.72"
"20,900,IPCALAB,EQ,296143,206601,69.76"
"20,901,IPL,EQ,149105,97358,65.29"
"20,902,IRB,EQ,953165,508049,53.30"
"20,903,IRBINVIT,IV,959293,745035,77.67"
"20,904,IRCON,EQ,1465747,840328,57.33"
"20,905,IRCTC,EQ,2318918,900090,38.82"
"20,906,IREDA,N6,101,101,100.00"
"20,907,IREDA,N7,302,302,100.00"
"20,908,IRFC,EQ,11931156,5196892,43.56"
"20,909,IRFC,N2,882,882,100.00"
"20,910,IRFC,N3,20,20,100.00"
"20,911,IRFC,N4,500,500,100.00"
"20,912,IRFC,N7,232,115,49.57"
"20,913,IRFC,N9,5,5,100.00"
"20,914,IRFC,NA,18,13,72.22"
"20,915,IRFC,NC,200,100,50.00"
"20,916,IRFC,ND,10,10,100.00"
"20,917,IRFC,NE,188,188,100.00"
"20,918,IRFC,NH,1,1,100.00"
"20,919,IRFC,NJ,752,750,99.73"
"20,920,IRFC,NK,86,86,100.00"
"20,921,IRFC,NO,322,322,100.00"
"20,922,IRIS,EQ,131022,55492,42.35"
"20,923,IRISDOREME,EQ,10864,3531,32.50"
"20,924,ISEC,EQ,240987,157097,65.19"
"20,925,ISFT,EQ,11553,7950,68.81"
"20,926,ISGEC,EQ,133063,55203,41.49"
"20,927,ISMTLTD,EQ,311940,255870,82.03"
"20,928,ITBEES,EQ,8053605,5649302,70.15"
"20,929,ITC,EQ,8712689,5980215,68.64"
"20,930,ITDC,EQ,19231,9448,49.13"
"20,931,ITDCEM,EQ,817982,423582,51.78"
"20,932,ITI,EQ,237107,100527,42.40"
"20,933,IVC,EQ,1322618,872714,65.98"
"20,934,IVP,EQ,17587,13094,74.45"
"20,935,IVZINGOLD,EQ,33,26,78.79"
"20,936,IVZINNIFTY,EQ,10,10,100.00"
"20,937,IWEL,EQ,12323,8139,66.05"
"20,938,IZMO,EQ,29019,14759,50.86"
"20,939,JAGRAN,EQ,323582,176157,54.44"
"20,940,JAGSNPHARM,EQ,42890,25775,60.10"
"20,941,JAIBALAJI,EQ,20970,16534,78.85"
"20,942,JAICORPLTD,EQ,2769783,726585,26.23"
"20,943,JAINAM,SM,8000,6000,75.00"
"20,944,JAIPURKURT,EQ,6977,4892,70.12"
"20,945,JALAN,SM,186000,186000,100.00"
"20,946,JAMNAAUTO,EQ,814563,438254,53.80"
"20,947,JASH,EQ,32754,20243,61.80"
"20,948,JAYAGROGN,EQ,30367,19016,62.62"
"20,949,JAYBARMARU,EQ,23170,15356,66.28"
"20,950,JAYNECOIND,EQ,915061,523311,57.19"
"20,951,JAYSREETEA,EQ,63066,29921,47.44"
"20,952,JBCHEPHARM,EQ,49837,28196,56.58"
"20,953,JBMA,EQ,184623,94605,51.24"
"20,954,JCHAC,EQ,2809,1864,66.36"
"20,955,JETFREIGHT,EQ,172089,122759,71.33"
"20,956,JFLLIFE,ST,42000,42000,100.00"
"20,957,JHS,EQ,393692,269290,68.40"
"20,958,JINDALPHOT,EQ,53979,32285,59.81"
"20,959,JINDALPOLY,EQ,39076,22307,57.09"
"20,960,JINDALSAW,EQ,534794,206269,38.57"
"20,961,JINDALSTEL,EQ,2775392,1134615,40.88"
"20,962,JINDRILL,EQ,331595,132349,39.91"
"20,963,JINDWORLD,EQ,16817,11514,68.47"
"20,964,JISLDVREQS,EQ,52053,44329,85.16"
"20,965,JISLJALEQS,EQ,2461927,1225158,49.76"
"20,966,J&KBANK,EQ,1316417,730312,55.48"
"20,967,JKCEMENT,EQ,129421,45335,35.03"
"20,968,JKIL,EQ,182836,91173,49.87"
"20,969,JKLAKSHMI,EQ,517020,219514,42.46"
"20,970,JKPAPER,EQ,891292,387782,43.51"
"20,971,JKTYRE,EQ,1980059,661958,33.43"
"20,972,JMA,EQ,22462,12890,57.39"
"20,973,JMCPROJECT,EQ,158937,100999,63.55"
"20,974,JMFINANCIL,EQ,2688080,965709,35.93"
"20,975,JOCIL,EQ,22094,13839,62.64"
"20,976,JPASSOCIAT,EQ,8069491,4157762,51.52"
"20,977,JPOLYINVST,EQ,19920,12558,63.04"
"20,978,JPPOWER,EQ,79065545,25208805,31.88"
"20,979,JSL,EQ,567217,277454,48.91"
"20,980,JSLHISAR,EQ,54836,29994,54.70"
"20,981,JSLL,SM,2000,2000,100.00"
"20,982,JSWENERGY,EQ,785552,352084,44.82"
"20,983,JSWHL,EQ,714,516,72.27"
"20,984,JSWISPL,EQ,852387,484103,56.79"
"20,985,JSWSTEEL,EQ,2582240,743977,28.81"
"20,986,JTEKTINDIA,EQ,201462,109233,54.22"
"20,987,JTLINFRA,EQ,82164,51858,63.12"
"20,988,JUBLFOOD,EQ,4083711,1833043,44.89"
"20,989,JUBLINDS,EQ,40259,19184,47.65"
"20,990,JUBLINGREA,EQ,853601,413179,48.40"
"20,991,JUBLPHARMA,EQ,95998,64494,67.18"
"20,992,JUNIORBEES,EQ,93436,60642,64.90"
"20,993,JUSTDIAL,EQ,209442,62459,29.82"
"20,994,JWL,EQ,326588,189945,58.16"
"20,995,JYOTHYLAB,EQ,326495,191254,58.58"
"20,996,KABRAEXTRU,EQ,282299,97033,34.37"
"20,997,KAJARIACER,EQ,48083,29724,61.82"
"20,998,KAKATCEM,EQ,10029,3873,38.62"
"20,999,KALPATPOWR,EQ,233245,79876,34.25"
"20,1000,KALYANKJIL,EQ,983855,507504,51.58"
"20,1001,KAMATHOTEL,EQ,139590,92413,66.20"
"20,1002,KANANIIND,EQ,100272,68914,68.73"
"20,1003,KANORICHEM,EQ,15510,11586,74.70"
"20,1004,KANPRPLA,EQ,25526,17857,69.96"
"20,1005,KANSAINER,EQ,126931,64972,51.19"
"20,1006,KAPSTON,EQ,1559,1332,85.44"
"20,1007,KARMAENG,EQ,28812,16070,55.78"
"20,1008,KARURVYSYA,EQ,4224763,2067028,48.93"
"20,1009,KAUSHALYA,EQ,28298,26923,95.14"
"20,1010,KAVVERITEL,EQ,52794,45454,86.10"
"20,1011,KAYA,EQ,53245,32411,60.87"
"20,1012,KCK,SM,8000,8000,100.00"
