DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15012021|500002|000006137|0000000007870703|000011080|0000000014147316|055.39
15012021|500003|000012865|0000000003544308|000020812|0000000005751805|061.82
15012021|500008|000010115|0000000010182771|000047048|0000000047259630|021.50
15012021|500009|000103691|0000000002426370|000115750|0000000002692421|089.58
15012021|500010|000063970|0000000168365842|000118568|0000000313251771|053.95
15012021|500012|000092434|0000000005217900|000135480|0000000007623559|068.23
15012021|500013|000076044|0000000000747148|000076044|0000000000747148|100.00
15012021|500014|000009216|0000000000026266|000009216|0000000000026265|100.00
15012021|500016|000000226|0000000000001468|000000226|0000000000001468|100.00
15012021|500020|000074904|0000000005835022|000262676|0000000020579943|028.52
15012021|500023|000000200|0000000000015090|000000200|0000000000015090|100.00
15012021|500027|000000284|0000000001872853|000000696|0000000004592794|040.80
15012021|500028|000015090|0000000000083749|000015090|0000000000083749|100.00
15012021|500029|000014077|0000000000505365|000017318|0000000000625725|081.29
15012021|500031|000005388|0000000003996011|000017491|0000000013177693|030.80
15012021|500032|000384818|0000000002551344|000770885|0000000005163245|049.92
15012021|500033|000001472|0000000002056752|000003806|0000000005366138|038.68
15012021|500034|000011852|0000000057856131|000077239|0000000377165701|015.34
15012021|500038|000027050|0000000004902813|000061235|0000000011230617|044.17
15012021|500039|000004618|0000000000639824|000009785|0000000001368344|047.19
15012021|500040|000016881|0000000006957505|000049757|0000000020600113|033.93
15012021|500041|000000048|0000000000071520|000000054|0000000000080705|088.89
15012021|500042|000001384|0000000002253775|000002463|0000000004044522|056.19
15012021|500043|000012793|0000000020516135|000044497|0000000071941422|028.75
15012021|500048|000003894|0000000003680999|000016426|0000000015721932|023.71
15012021|500049|000318651|0000000042508044|001002776|0000000135606509|031.78
15012021|500052|000043387|0000000006798743|000084837|0000000013442706|051.14
15012021|500055|000259491|0000000011534375|000581944|0000000025974710|044.59
15012021|500060|000017477|0000000001156104|000030826|0000000002056535|056.70
15012021|500067|000000622|0000000000486778|000001393|0000000001093623|044.65
15012021|500068|000002606|0000000010878096|000002742|0000000011345314|095.04
15012021|500069|000012114|0000000001271970|000012132|0000000001329822|099.85
15012021|500074|000003134|0000000000071612|000004109|0000000000094534|076.27
15012021|500078|000012925|0000000007385992|000019870|0000000011217372|065.05
15012021|500083|000021376|0000000000107614|000021376|0000000000107614|100.00
15012021|500084|000021862|0000000015128504|000055672|0000000038991641|039.27
