DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122023|500238|000011683|0000000015891217|000018193|0000000024762061|064.22
19122023|500239|000005355|0000000000182178|000005847|0000000000198222|091.59
19122023|500240|000012769|0000000001713600|000016677|0000000002222741|076.57
19122023|500241|000001191|0000000001107095|000002190|0000000002051221|054.38
19122023|500243|000000055|0000000000186398|000000066|0000000000223812|083.33
19122023|500245|000027908|0000000015470800|000042007|0000000023309893|066.44
19122023|500246|000004856|0000000000792793|000004856|0000000000792793|100.00
19122023|500247|000007242|0000000013379595|000018103|0000000033375856|040.00
19122023|500248|000007171|0000000000040075|000007171|0000000000040075|100.00
19122023|500249|000001066|0000000003643269|000002408|0000000008182220|044.27
19122023|500250|000000831|0000000001112626|000001458|0000000001944906|057.00
19122023|500251|000006765|0000000020298721|000016606|0000000049592837|040.74
19122023|500252|000000093|0000000001258946|000000163|0000000002210624|057.06
19122023|500253|000035784|0000000018945839|000135397|0000000071973273|026.43
19122023|500257|000022218|0000000028223526|000038620|0000000048866487|057.53
19122023|500259|000003746|0000000000458859|000003746|0000000000458859|100.00
19122023|500260|000000913|0000000000934821|000003315|0000000003392801|027.54
19122023|500262|000000300|0000000000002514|000000300|0000000000002514|100.00
19122023|500264|000024853|0000000003618597|000036046|0000000005314925|068.95
19122023|500265|000012417|0000000011523597|000019841|0000000018340311|062.58
19122023|500266|000000284|0000000002259973|000000485|0000000003884561|058.56
19122023|500267|000011179|0000000002914185|000011179|0000000002914185|100.00
19122023|500268|000339238|0000000026681069|000774180|0000000058890712|043.82
19122023|500270|000005104|0000000000962104|000005654|0000000001060890|090.27
19122023|500271|000006367|0000000006130148|000017743|0000000017210343|035.88
19122023|500277|000006535|0000000000061588|000006535|0000000000061588|100.00
19122023|500279|000057708|0000000000994308|000057708|0000000000994308|100.00
19122023|500280|000000550|0000000000237848|000000778|0000000000339882|070.69
19122023|500284|000004471|0000000000784214|000009442|0000000001678699|047.35
19122023|500285|013875923|0000000916920992|033283650|0000002229196822|041.69
19122023|500288|000498531|0000000023610429|001424775|0000000068040140|034.99
19122023|500290|000000060|0000000007119795|000000261|0000000031092172|022.99
19122023|500292|000011900|0000000002723315|000027246|0000000006307298|043.68
19122023|500294|000088356|0000000014689185|000208370|0000000035111276|042.40
19122023|500295|000520705|0000000136476781|000971633|0000000255309851|053.59
19122023|500296|000002958|0000000000843622|000003912|0000000001117844|075.61
19122023|500298|000005489|0000000005751100|000006643|0000000006981157|082.63
19122023|500300|000005213|0000000011031490|000013815|0000000029146923|037.73
19122023|500302|000028486|0000000027373622|000080328|0000000077491706|035.46
19122023|500304|000014443|0000000001708607|000036698|0000000004346797|039.36
19122023|500306|000056017|0000000005747905|000066536|0000000006923131|084.19
19122023|500307|000005440|0000000002203200|000006148|0000000002492681|088.48
19122023|500312|000156558|0000000031374224|000570003|0000000114680696|027.47
19122023|500313|000013004|0000000000344346|000014218|0000000000376685|091.46
19122023|500314|000047800|0000000006092110|000120496|0000000015607735|039.67
19122023|500317|000015594|0000000000537214|000024722|0000000000853725|063.08
19122023|500319|000017084|0000000001481354|000021357|0000000001852165|079.99
19122023|500322|000024177|0000000001722127|000024177|0000000001722127|100.00
19122023|500325|000126093|0000000322602636|000234379|0000000598935764|053.80
19122023|500327|000076147|0000000000838379|000096761|0000000001051900|078.70
19122023|500330|000013775|0000000024017402|000029703|0000000051593055|046.38
19122023|500331|000002150|0000000005691803|000005832|0000000015392179|036.87
19122023|500333|000001019|0000000001418703|000001376|0000000001918105|074.06
19122023|500335|000001388|0000000001967837|000002372|0000000003372162|058.52
19122023|500336|000058504|0000000033701230|000095578|0000000054724149|061.21
19122023|500337|000001023|0000000000187823|000001312|0000000000241873|077.97
19122023|500338|000008752|0000000001584988|000018778|0000000003421881|046.61
19122023|500339|000060904|0000000009059470|000132412|0000000019950693|046.00
19122023|500343|000018443|0000000000724442|000021972|0000000000872741|083.94
19122023|500346|000004563|0000000000217199|000006690|0000000000318245|068.21
19122023|500350|000013674|0000000002786078|000018233|0000000003684008|075.00
19122023|500354|000112842|0000000006555131|000112842|0000000006555131|100.00
19122023|500355|000033280|0000000008597888|000071780|0000000018531105|046.36
19122023|500356|000210614|0000000003982711|000292529|0000000005543532|072.00
19122023|500357|000001251|0000000000026439|000001251|0000000000026439|100.00
19122023|500358|000001508|0000000000006560|000001508|0000000000006559|100.00
19122023|500360|000003017|0000000000240757|000003973|0000000000321516|075.94
19122023|500365|000244296|0000000010248218|000320252|0000000013393520|076.28
19122023|500367|000051293|0000000004201923|000065471|0000000005378887|078.34
19122023|500368|000008403|0000000013452363|000015906|0000000025437379|052.83
19122023|500370|000003744|0000000000206064|000003744|0000000000206064|100.00
19122023|500378|000044982|0000000019753846|000112850|0000000049985527|039.86
19122023|500380|000002093|0000000001803225|000005456|0000000004751961|038.36
19122023|500387|000000099|0000000002829812|000000295|0000000008426381|033.56
19122023|500388|000000366|0000000000015903|000000366|0000000000015903|100.00
19122023|500390|000040057|0000000008393945|000093847|0000000019973117|042.68
19122023|500400|000199515|0000000067037040|000624526|0000000209106151|031.95
19122023|500402|000028096|0000000002731816|000028096|0000000002731816|100.00
19122023|500403|000000834|0000000001036204|000001318|0000000001642633|063.28
19122023|500404|000038040|0000000008530470|000069672|0000000015660673|054.60
19122023|500405|000013191|0000000007380365|000016206|0000000009157476|081.40
19122023|500407|000001637|0000000004057960|000002306|0000000005729878|070.99
19122023|500408|000010082|0000000089733329|000019091|0000000170860001|052.81
19122023|500410|000005374|0000000011843490|000010893|0000000024031944|049.33
19122023|500411|000001751|0000000005271824|000004787|0000000014389185|036.58
19122023|500412|000033760|0000000007255024|000054034|0000000011601671|062.48
19122023|500413|000049141|0000000007095961|000100963|0000000014539577|048.67
19122023|500414|000027286|0000000004689003|000027286|0000000004689003|100.00
19122023|500418|000000173|0000000000020380|000000174|0000000000020610|099.43
19122023|500420|000001570|0000000003407057|000005005|0000000010839531|031.37
19122023|500422|000002262|0000000000059536|000004501|0000000000118787|050.26
19122023|500425|000026304|0000000013738580|000074154|0000000038755707|035.47
19122023|500426|000017050|0000000000041772|000017050|0000000000041772|100.00
19122023|500429|000001141|0000000000184728|000001557|0000000000255894|073.28
19122023|500439|000000133|0000000000403476|000000166|0000000000502751|080.12
19122023|500440|000055968|0000000031616324|000113063|0000000063389245|049.50
19122023|500444|000015576|0000000011054288|000024046|0000000017105246|064.78
19122023|500449|000441172|0000000016830712|000640080|0000000024704551|068.92
19122023|500456|000023585|0000000000857315|000036071|0000000001321821|065.38
19122023|500458|000005071|0000000000035799|000005071|0000000000035799|100.00
19122023|500459|000000098|0000000001698737|000000158|0000000002740987|062.03
19122023|500460|000002496|0000000000427815|000005536|0000000000949083|045.09
19122023|500463|000006916|0000000001688544|000006916|0000000001688544|100.00
19122023|500464|000001367|0000000000195481|000001630|0000000000234371|083.86
19122023|500467|000027129|0000000004597010|000037981|0000000006337728|071.43
19122023|500469|000480223|0000000075611112|000921532|0000000145436547|052.11
19122023|500470|001394025|0000000188750985|002857310|0000000388072383|048.79
19122023|500472|000000854|0000000004015850|000001359|0000000006373656|062.84
19122023|500477|000275751|0000000048352938|000635224|0000000111233571|043.41
19122023|500480|000001822|0000000003603097|000006920|0000000013644903|026.33
19122023|500483|000011206|0000000020050336|000032878|0000000059093240|034.08
19122023|500488|000000110|0000000002520716|000000307|0000000007024304|035.83
19122023|500490|000000683|0000000005344032|000001463|0000000011463389|046.68
19122023|500493|000010711|0000000013081345|000042668|0000000051984258|025.10
19122023|500495|000002976|0000000009225452|000008554|0000000026683874|034.79
19122023|500500|000034742|0000000000587140|000045527|0000000000771781|076.31
19122023|500510|000011732|0000000041049095|000029299|0000000102679166|040.04
19122023|500520|000007482|0000000012718278|000017853|0000000030345929|041.91
19122023|500530|000000432|0000000009463652|000000789|0000000017351964|054.75
19122023|500540|000002372|0000000000007986|000002372|0000000000007986|100.00
19122023|500547|000038051|0000000017092510|000125867|0000000056482352|030.23
19122023|500550|000009232|0000000037110332|000021870|0000000088430118|042.21
19122023|500570|000076658|0000000055899014|000202628|0000000147741996|037.83
19122023|500575|000056148|0000000050345105|000161829|0000000144364750|034.70
19122023|500620|000017810|0000000017493873|000069554|0000000067400538|025.61
19122023|500645|000091211|0000000064344800|000203850|0000000143221892|044.74
19122023|500650|000002424|0000000002086822|000002950|0000000002548493|082.17
19122023|500655|000001135|0000000001559036|000002061|0000000002860169|055.07
19122023|500660|000001697|0000000002958465|000002808|0000000004904933|060.43
19122023|500670|000007973|0000000005884473|000023705|0000000017570165|033.63
19122023|500672|000007841|0000000005577696|000010982|0000000007845163|071.40
19122023|500674|000000499|0000000004027080|000000883|0000000007118996|056.51
19122023|500680|000000467|0000000001977932|000001278|0000000005395000|036.54
19122023|500690|000122291|0000000028230878|000307947|0000000071084819|039.71
19122023|500696|000064783|0000000165941655|000086956|0000000222625176|074.50
19122023|500710|000000961|0000000002499994|000001274|0000000003292607|075.43
19122023|500730|000077273|0000000021141893|000160697|0000000043675721|048.09
19122023|500770|000012923|0000000013351398|000034484|0000000035587136|037.48
19122023|500777|000168895|0000000016845588|000258425|0000000025389702|065.36
19122023|500780|000023127|0000000004754912|000033859|0000000007032961|068.30
19122023|500790|000005365|0000000136729171|000016783|0000000423330345|031.97
19122023|500800|000026129|0000000025248453|000101824|0000000098651016|025.66
19122023|500820|000016185|0000000053985877|000025567|0000000085053932|063.30
19122023|500825|000001894|0000000009299446|000003826|0000000018743707|049.50
19122023|500830|000005439|0000000013172715|000011197|0000000026899264|048.58
19122023|500840|000032772|0000000007966874|000064030|0000000015747523|051.18
19122023|500850|000055498|0000000024668861|000169748|0000000075581227|032.69
19122023|500870|000497289|0000000075737115|001003647|0000000152637969|049.55
19122023|500875|000401948|0000000183328483|000617004|0000000281039971|065.15
19122023|500877|028724206|0000012879510408|029363519|0000013179767939|097.82
19122023|500878|000010468|0000000025535116|000025860|0000000062846547|040.48
19122023|500890|000000483|0000000000041298|000000483|0000000000041298|100.00
19122023|500940|000035869|0000000007697488|000068457|0000000014757813|052.40
19122023|501148|000000021|0000000000008170|000000021|0000000000008170|100.00
19122023|501150|000082204|0000000002549969|000149311|0000000004630544|055.06
19122023|501295|000002860|0000000000523235|000002860|0000000000523235|100.00
19122023|501298|000000110|0000000000477400|000000136|0000000000589471|080.88
19122023|501301|000001844|0000000007934917|000004356|0000000018798962|042.33
19122023|501311|000010487|0000000000068271|000010487|0000000000068270|100.00
19122023|501314|001401433|0000000002424480|001675626|0000000002904392|083.64
19122023|501343|000005861|0000000000189226|000005861|0000000000189226|100.00
19122023|501370|000000614|0000000000116753|000000803|0000000000154266|076.46
19122023|501386|000001000|0000000000009850|000001000|0000000000009850|100.00
19122023|501391|000000519|0000000000265365|000000783|0000000000404640|066.28
19122023|501421|000001387|0000000000665205|000001387|0000000000665205|100.00
19122023|501423|000001044|0000000000354177|000002273|0000000000774719|045.93
19122023|501425|000001652|0000000002225410|000004781|0000000006441320|034.55
19122023|501430|000000047|0000000000058970|000000047|0000000000058970|100.00
19122023|501455|000083308|0000000011663120|000158424|0000000022195550|052.59
19122023|501477|000000286|0000000000056336|000000286|0000000000056336|100.00
19122023|501622|000000449|0000000000017357|000000449|0000000000017357|100.00
19122023|501700|000033303|0000000000604991|000033303|0000000000604991|100.00
19122023|501831|000004610|0000000001287343|000005943|0000000001645047|077.57
19122023|501833|000009377|0000000000136917|000009377|0000000000136917|100.00
19122023|501848|000013599|0000000000639697|000015603|0000000000743051|087.16
19122023|502015|000027859|0000000000582811|000036323|0000000000758640|076.70
19122023|502090|000012647|0000000003472234|000022318|0000000006136135|056.67
19122023|502133|000007663|0000000000767985|000007663|0000000000767985|100.00
19122023|502137|000002202|0000000001293565|000003734|0000000002211441|058.97
19122023|502157|000012962|0000000008373452|000036296|0000000023315740|035.71
19122023|502168|000027038|0000000006180887|000035825|0000000008149427|075.47
19122023|502175|000229961|0000000023545707|000297803|0000000030986204|077.22
19122023|502180|000162745|0000000015532383|000211351|0000000020445068|077.00
19122023|502219|000007504|0000000003281875|000014522|0000000006397868|051.67
19122023|502250|000000003|0000000000000623|000000003|0000000000000623|100.00
19122023|502281|000009651|0000000000179699|000009651|0000000000179699|100.00
19122023|502294|000001221|0000000000046643|000001684|0000000000065832|072.51
19122023|502330|000005867|0000000003420461|000009769|0000000005673409|060.06
19122023|502355|000002020|0000000005072018|000005300|0000000013359830|038.11
19122023|502420|000136437|0000000005993678|000385849|0000000017027344|035.36
19122023|502445|000002630|0000000000075744|000002929|0000000000082422|089.79
19122023|502448|000094261|0000000000129754|000094261|0000000000129754|100.00
19122023|502450|000009077|0000000003179220|000010916|0000000003847890|083.15
19122023|502587|000010630|0000000000788321|000011519|0000000000867696|092.28
19122023|502589|000000376|0000000000034793|000000376|0000000000034793|100.00
19122023|502820|000016192|0000000001349118|000026762|0000000002270086|060.50
19122023|502865|000000652|0000000000497509|000000850|0000000000648139|076.71
19122023|502873|000003624|0000000000532278|000003624|0000000000532278|100.00
19122023|502893|000000001|0000000000000059|000000001|0000000000000058|100.00
19122023|502901|000000001|0000000000004299|000000001|0000000000004299|100.00
19122023|502933|000000384|0000000000091815|000000535|0000000000127942|071.78
19122023|502937|000024652|0000000004176049|000034407|0000000005819503|071.65
19122023|502958|000000116|0000000000466013|000000142|0000000000571295|081.69
19122023|502986|000014446|0000000005845574|000018589|0000000007489249|077.71
19122023|503031|000105591|0000000005279550|000172147|0000000008804725|061.34
19122023|503092|000002144|0000000000060997|000002145|0000000000061024|099.95
19122023|503100|000003364|0000000007569841|000008238|0000000018789192|040.84
19122023|503101|000006050|0000000002599988|000009021|0000000003901476|067.07
19122023|503127|000000003|0000000000011950|000000003|0000000000011950|100.00
19122023|503162|000001431|0000000000441584|000001431|0000000000441584|100.00
19122023|503169|000015788|0000000003694392|000022800|0000000005448993|069.25
19122023|503229|000000051|0000000000006120|000000051|0000000000006120|100.00
19122023|503310|000110171|0000000055261774|000341427|0000000170877738|032.27
19122023|503349|000000003|0000000000011649|000000003|0000000000011649|100.00
19122023|503624|000007160|0000000000047829|000007793|0000000000051922|091.88
19122023|503641|000027914|0000000000484588|000045024|0000000000787632|062.00
19122023|503657|000081884|0000000001482101|000087306|0000000001585954|093.79
19122023|503663|000200306|0000000000917402|000257137|0000000001178348|077.90
19122023|503669|000001903|0000000000049383|000002851|0000000000073971|066.75
19122023|503675|000180675|0000000000168028|000195675|0000000000182081|092.33
19122023|503685|000000511|0000000000021462|000017593|0000000000746111|002.90
19122023|503722|000010483|0000000001511649|000011730|0000000001698663|089.37
19122023|503772|000000050|0000000000003502|000000058|0000000000004062|086.21
19122023|503776|000000412|0000000000017403|000000668|0000000000028132|061.68
19122023|503804|000000370|0000000000181300|000000426|0000000000208796|086.85
19122023|503806|000009424|0000000022907388|000013667|0000000033192956|068.95
19122023|503811|000013128|0000000007227621|000019877|0000000010878341|066.05
19122023|503816|000005445|0000000000532521|000005445|0000000000532521|100.00
19122023|503960|000000666|0000000002619845|000001337|0000000005289214|049.81
19122023|504000|000078200|0000000007037218|000110362|0000000009920353|070.86
19122023|504028|000127804|0000000010523194|000127804|0000000010523194|100.00
19122023|504036|000000331|0000000000184301|000000380|0000000000213528|087.11
19122023|504058|000005075|0000000003534786|000005075|0000000003534786|100.00
19122023|504067|000079304|0000000047717217|000240427|0000000145142093|032.98
19122023|504076|000024197|0000000001218561|000031536|0000000001607676|076.73
19122023|504080|000000218|0000000000223752|000000218|0000000000223752|100.00
19122023|504084|000000046|0000000000844804|000000046|0000000000844804|100.00
19122023|504092|000003181|0000000000348320|000003291|0000000000361303|096.66
19122023|504093|000003503|0000000001483346|000004293|0000000001817779|081.60
19122023|504112|000007184|0000000005761209|000015879|0000000012792606|045.24
19122023|504132|000004003|0000000005752311|000005502|0000000007871163|072.76
19122023|504176|000007217|0000000004084462|000009129|0000000005164289|079.06
19122023|504180|000002669|0000000000124775|000002669|0000000000124775|100.00
19122023|504212|000001666|0000000000853159|000002700|0000000001398384|061.70
19122023|504220|000003169|0000000000358573|000003169|0000000000358573|100.00
19122023|504240|000001226|0000000000299818|000001226|0000000000299818|100.00
19122023|504258|000001737|0000000002700254|000002158|0000000003333822|080.49
19122023|504273|000024089|0000000000282536|000024089|0000000000282536|100.00
19122023|504286|000003903|0000000000381285|000004756|0000000000467686|082.06
19122023|504340|000101151|0000000000926543|000101151|0000000000926543|100.00
19122023|504341|000312419|0000000019032566|000406917|0000000023861957|076.78
19122023|504351|006116149|0000000009235384|006116149|0000000009235384|100.00
19122023|504356|000003307|0000000000032818|000003307|0000000000032818|100.00
19122023|504378|000048240|0000000000243258|000048240|0000000000243258|100.00
19122023|504380|000001138|0000000000092816|000001447|0000000000118203|078.65
19122023|504392|000025347|0000000001916234|000030608|0000000002354662|082.81
19122023|504397|000000013|0000000000000705|000000013|0000000000000705|100.00
19122023|504398|000000013|0000000000000444|000000013|0000000000000443|100.00
19122023|504605|000000475|0000000001385931|000000475|0000000001385931|100.00
19122023|504614|000011759|0000000003029707|000027759|0000000007130605|042.36
19122023|504646|000000708|0000000000421119|000001001|0000000000599215|070.73
19122023|504648|000001704|0000000000060049|000002383|0000000000083713|071.51
19122023|504731|000010370|0000000000526381|000010370|0000000000526381|100.00
19122023|504741|000013788|0000000003628313|000023325|0000000006361346|059.11
19122023|504746|000000110|0000000000196542|000000110|0000000000196542|100.00
19122023|504786|000003856|0000000002565582|000003856|0000000002565582|100.00
19122023|504810|000001772|0000000000109064|000001772|0000000000109064|100.00
19122023|504840|000000081|0000000000188180|000000087|0000000000202717|093.10
19122023|504879|000007629|0000000000417154|000009745|0000000000533033|078.29
19122023|504882|000000092|0000000000429824|000000108|0000000000508509|085.19
19122023|504903|000348901|0000000010847918|000348901|0000000010847918|100.00
19122023|504908|000000668|0000000000273045|000000748|0000000000308351|089.30
19122023|504918|000071895|0000000189720121|000138465|0000000375844089|051.92
19122023|504959|000000723|0000000001738924|000000782|0000000001873802|092.46
19122023|504966|000001611|0000000000703444|000003488|0000000001527271|046.19
19122023|504973|000001233|0000000001281951|000002348|0000000002443855|052.51
19122023|504988|000000374|0000000000588692|000000374|0000000000588692|100.00
19122023|505010|000000818|0000000001816533|000001318|0000000002928544|062.06
19122023|505036|000001531|0000000002211530|000001743|0000000002485857|087.84
19122023|505075|000006060|0000000000043692|000006060|0000000000043692|100.00
19122023|505141|000025929|0000000001446112|000025929|0000000001446112|100.00
19122023|505160|000005482|0000000001652727|000005482|0000000001652727|100.00
19122023|505163|000002239|0000000001762765|000003064|0000000002445648|073.07
19122023|505192|000000343|0000000000475707|000000820|0000000001133385|041.83
19122023|505196|000000416|0000000000159556|000000416|0000000000159556|100.00
19122023|505200|000001483|0000000005994509|000003889|0000000015748407|038.13
19122023|505212|000000534|0000000000085117|000000534|0000000000085117|100.00
19122023|505216|000000403|0000000000476250|000000403|0000000000476250|100.00
19122023|505232|000002218|0000000004596062|000002218|0000000004596062|100.00
19122023|505242|000000594|0000000002667862|000001223|0000000005467717|048.57
19122023|505250|000015948|0000000002371366|000015948|0000000002371366|100.00
19122023|505255|000007871|0000000012179192|000017693|0000000027179971|044.49
19122023|505283|000003063|0000000001883439|000004325|0000000002681376|070.82
19122023|505299|000004754|0000000002661527|000005308|0000000002944706|089.56
19122023|505302|000000090|0000000000160666|000000090|0000000000160666|100.00
19122023|505324|000003019|0000000000073454|000003019|0000000000073454|100.00
19122023|505336|000000001|0000000000000004|000000001|0000000000000003|100.00
19122023|505343|000760255|0000000000478960|000760255|0000000000478960|100.00
19122023|505355|000008332|0000000007153856|000015616|0000000013524439|053.36
19122023|505358|000015961|0000000004388595|000015961|0000000004388595|100.00
19122023|505368|000000426|0000000001018715|000000426|0000000001018715|100.00
19122023|505400|000357850|0000000041671633|000818510|0000000093165660|043.72
19122023|505412|000000030|0000000000415836|000000041|0000000000569004|073.17
19122023|505509|000004658|0000000001479381|000006351|0000000002030710|073.34
19122023|505515|000011145|0000000000041237|000012445|0000000000045561|089.55
19122023|505523|001847134|0000000003177071|002526270|0000000004100791|073.12
