DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01112023|500163|000002296|0000000005404210|000008027|0000000018739374|028.60
01112023|500164|000005471|0000000003437703|000017311|0000000010945523|031.60
01112023|500165|000010140|0000000003192072|000013878|0000000004368801|073.07
01112023|500166|000001788|0000000000357064|000001928|0000000000382721|092.74
01112023|500168|000003759|0000000004803815|000005305|0000000006784393|070.86
01112023|500170|000003717|0000000000140429|000004893|0000000000185985|075.97
01112023|500171|000004801|0000000002751214|000007573|0000000004380559|063.40
01112023|500173|000046397|0000000004679138|000091236|0000000009237847|050.85
01112023|500174|000002000|0000000000007820|000002100|0000000000008211|095.24
01112023|500179|000043676|0000000000673184|000043676|0000000000673184|100.00
01112023|500180|000178128|0000000262694268|000305922|0000000449264338|058.23
01112023|500182|000009330|0000000028850226|000020359|0000000063220957|045.83
01112023|500183|000081909|0000000005270026|000171422|0000000011149959|047.78
01112023|500184|000073153|0000000017779837|000127118|0000000030821994|057.55
01112023|500185|000561888|0000000014552900|002573749|0000000066428983|021.83
01112023|500186|000022663|0000000003737129|000056864|0000000009460411|039.85
01112023|500187|000008817|0000000007911054|000014401|0000000012799659|061.22
01112023|500188|000009968|0000000002917634|000018090|0000000005298890|055.10
01112023|500189|000000002|0000000000000282|000000002|0000000000000282|100.00
01112023|500191|000001673|0000000000091061|000001673|0000000000091061|100.00
01112023|500192|000009226|0000000000022881|000015369|0000000000038866|060.03
01112023|500193|000070173|0000000001407671|000133254|0000000002702865|052.66
01112023|500199|000000385|0000000000184820|000000792|0000000000381381|048.61
01112023|500201|000001235|0000000000827265|000002685|0000000001798377|046.00
01112023|500202|000001921|0000000000014657|000001921|0000000000014657|100.00
01112023|500206|000020551|0000000000746080|000020551|0000000000746080|100.00
01112023|500207|000018721|0000000001059235|000022176|0000000001261661|084.42
01112023|500209|000258169|0000000349444650|000314938|0000000427431869|081.97
01112023|500210|000000204|0000000000566610|000000396|0000000001103993|051.52
01112023|500213|000004719|0000000001815400|000005879|0000000002280034|080.27
01112023|500214|000005552|0000000002958661|000021168|0000000011328795|026.23
01112023|500215|000000169|0000000000136958|000000232|0000000000186877|072.84
01112023|500219|000092195|0000000005286462|000215106|0000000012282398|042.86
01112023|500223|001759217|0000000004643439|001759217|0000000004643439|100.00
01112023|500227|000001440|0000000000885600|000002469|0000000001528377|058.32
01112023|500228|000024463|0000000017728337|000074888|0000000054503964|032.67
01112023|500231|000001648|0000000000117008|000001817|0000000000129718|090.70
01112023|500233|000002334|0000000002966865|000004508|0000000005720382|051.77
01112023|500234|000000167|0000000000034937|000000212|0000000000044433|078.77
01112023|500235|000008089|0000000003636410|000013374|0000000006078594|060.48
01112023|500236|000007327|0000000000010775|000007327|0000000000010775|100.00
01112023|500238|000000384|0000000000617280|000000745|0000000001205650|051.54
01112023|500239|000003170|0000000000092469|000003751|0000000000109189|084.51
01112023|500240|000005873|0000000000760554|000006193|0000000000793652|094.83
01112023|500241|000002364|0000000002136938|000004022|0000000003665515|058.78
01112023|500243|000000032|0000000000097812|000000037|0000000000113144|086.49
01112023|500245|000010165|0000000004791273|000014743|0000000006948281|068.95
01112023|500246|000000451|0000000000108057|000000451|0000000000108057|100.00
01112023|500247|000007534|0000000012986356|000020831|0000000035964926|036.17
01112023|500248|000000402|0000000000001543|000000402|0000000000001543|100.00
01112023|500249|000000644|0000000001927042|000001738|0000000005248628|037.05
01112023|500250|000006438|0000000007005188|000008572|0000000009333082|075.10
01112023|500251|000010413|0000000022834668|000030802|0000000067302064|033.81
01112023|500252|000000126|0000000001638920|000000372|0000000004866694|033.87
01112023|500253|000024002|0000000010986916|000079017|0000000036336732|030.38
01112023|500257|000077377|0000000087633322|000095769|0000000109014479|080.80
01112023|500259|000004806|0000000000522413|000007107|0000000000779167|067.62
01112023|500260|000004947|0000000004868343|000008520|0000000008428807|058.06
01112023|500262|000000095|0000000000000735|000000095|0000000000000735|100.00
01112023|500264|000021620|0000000003356505|000027219|0000000004285018|079.43
01112023|500265|000014088|0000000009971487|000038380|0000000027129884|036.71
01112023|500266|000000331|0000000002514707|000000710|0000000005385396|046.62
01112023|500267|000000491|0000000000087889|000000686|0000000000123069|071.57
01112023|500268|000026207|0000000001760849|000036389|0000000002473377|072.02
01112023|500270|000002644|0000000000520604|000003659|0000000000725377|072.26
01112023|500271|000005651|0000000004996332|000057826|0000000051776354|009.77
01112023|500277|000001009|0000000000008090|000001009|0000000000008090|100.00
01112023|500279|000038909|0000000000666511|000038909|0000000000666511|100.00
01112023|500280|000002466|0000000001123757|000003626|0000000001653577|068.01
01112023|500284|000001327|0000000000206017|000001419|0000000000221308|093.52
01112023|500285|002457824|0000000092537074|005794301|0000000222036795|042.42
01112023|500288|000107053|0000000003601263|000187909|0000000006336124|056.97
01112023|500290|000000057|0000000006189730|000000187|0000000020347356|030.48
01112023|500292|000007737|0000000001430959|000009788|0000000001825482|079.05
01112023|500294|000119948|0000000016930661|000323603|0000000046250830|037.07
01112023|500295|000144286|0000000032262350|000589886|0000000131786103|024.46
01112023|500296|000000640|0000000000172544|000000781|0000000000214046|081.95
01112023|500298|000004106|0000000004211935|000006283|0000000006470569|065.35
01112023|500300|000002870|0000000005358290|000010878|0000000020472027|026.38
01112023|500302|000003116|0000000003010524|000011874|0000000011571259|026.24
01112023|500304|000078445|0000000009499690|000214376|0000000026611886|036.59
01112023|500306|000022099|0000000001804384|000025648|0000000002084464|086.16
01112023|500307|000000482|0000000000197138|000000593|0000000000243191|081.28
01112023|500312|000046091|0000000008600581|000159506|0000000029839038|028.90
01112023|500313|000004098|0000000000084042|000004098|0000000000084042|100.00
01112023|500314|000569818|0000000054360638|000598898|0000000057207109|095.14
01112023|500317|000006070|0000000000200553|000009050|0000000000299854|067.07
01112023|500319|000003123|0000000000257597|000003123|0000000000257597|100.00
01112023|500322|000000011|0000000000000360|000000011|0000000000000360|100.00
01112023|500325|000176967|0000000406431261|000263097|0000000606647673|067.26
01112023|500327|000051474|0000000000515770|000057969|0000000000584208|088.80
01112023|500330|000002229|0000000003815380|000004920|0000000008475860|045.30
01112023|500331|000010444|0000000025131398|000024652|0000000059998997|042.37
01112023|500333|000000800|0000000000893400|000001189|0000000001313648|067.28
01112023|500335|000000606|0000000000762742|000002202|0000000002771223|027.52
01112023|500336|000019454|0000000011110180|000040049|0000000023214734|048.58
01112023|500337|000002982|0000000000439398|000003416|0000000000498454|087.30
01112023|500338|000029916|0000000004102980|000063718|0000000008756487|046.95
01112023|500339|000007631|0000000001162583|000016260|0000000002493592|046.93
01112023|500343|000005741|0000000000178316|000006984|0000000000217030|082.20
01112023|500346|000001183|0000000000045023|000001183|0000000000045023|100.00
01112023|500350|000000651|0000000000115944|000000942|0000000000167886|069.11
01112023|500354|000018510|0000000000869515|000018510|0000000000869515|100.00
01112023|500355|000004725|0000000001015639|000012293|0000000002667593|038.44
01112023|500356|000020691|0000000000284502|000025903|0000000000356627|079.88
01112023|500357|000002412|0000000000052155|000002412|0000000000052155|100.00
01112023|500358|000002874|0000000000013738|000002974|0000000000014191|096.64
01112023|500360|000004980|0000000000402469|000004980|0000000000402469|100.00
01112023|500365|000214198|0000000008688840|000214198|0000000008688840|100.00
01112023|500367|000017865|0000000001382216|000025799|0000000002003981|069.25
01112023|500368|000069579|0000000093681166|000129565|0000000180899363|053.70
01112023|500370|000005540|0000000000276639|000005540|0000000000276639|100.00
01112023|500378|000097807|0000000042560717|000240358|0000000105880496|040.69
01112023|500380|000004831|0000000003246674|000009599|0000000006516056|050.33
01112023|500387|000000100|0000000002540320|000000540|0000000013822759|018.52
01112023|500390|000071725|0000000012386485|000071725|0000000012386485|100.00
01112023|500400|000074692|0000000017694535|000192848|0000000045987917|038.73
01112023|500402|000001628|0000000000088638|000001628|0000000000088638|100.00
01112023|500403|000000552|0000000000705429|000000846|0000000001078068|065.25
01112023|500404|000011463|0000000001924638|000022013|0000000003729195|052.07
01112023|500405|000002520|0000000001421658|000004650|0000000002669560|054.19
01112023|500407|000000353|0000000000718108|000000475|0000000000964657|074.32
01112023|500408|000003620|0000000027074342|000007367|0000000055495860|049.14
01112023|500410|000005398|0000000009947705|000012294|0000000022893745|043.91
01112023|500411|000000278|0000000000803115|000001278|0000000003674798|021.75
01112023|500412|000003520|0000000000702944|000006925|0000000001385007|050.83
01112023|500413|000097616|0000000013161075|000097616|0000000013161075|100.00
01112023|500414|000028434|0000000005473545|000044203|0000000008618638|064.33
01112023|500418|000002327|0000000000241776|000002539|0000000000269197|091.65
01112023|500420|000001890|0000000003623036|000004628|0000000008902791|040.84
01112023|500422|000008448|0000000000206470|000009117|0000000000224542|092.66
01112023|500425|000073005|0000000029694784|000237965|0000000098290660|030.68
01112023|500426|000024095|0000000000048521|000024095|0000000000048521|100.00
01112023|500429|000000715|0000000000109503|000000851|0000000000130544|084.02
01112023|500439|000000001|0000000000002832|000000001|0000000000002831|100.00
01112023|500440|000788744|0000000364833538|000919100|0000000424297503|085.82
01112023|500444|000002200|0000000001575420|000004741|0000000003451245|046.40
01112023|500449|000078132|0000000002586170|000133386|0000000004485478|058.58
01112023|500450|000000008|0000000000008885|000000008|0000000000008885|100.00
01112023|500456|000014527|0000000000534158|000023676|0000000000873117|061.36
01112023|500458|000001179|0000000000008223|000001179|0000000000008223|100.00
01112023|500459|000000086|0000000001533957|000000232|0000000004123479|037.07
01112023|500460|000003691|0000000000575058|000006153|0000000000969313|059.99
01112023|500463|000012703|0000000003233549|000042396|0000000010579253|029.96
01112023|500464|000000152|0000000000019954|000000152|0000000000019954|100.00
01112023|500467|000003797|0000000000546768|000004045|0000000000582014|093.87
01112023|500469|000152899|0000000021497600|000254596|0000000035917664|060.06
01112023|500470|000730237|0000000085145635|001913164|0000000225545191|038.17
01112023|500472|000000365|0000000001769758|000000567|0000000002768894|064.37
01112023|500477|000094731|0000000015625879|000321242|0000000053307685|029.49
01112023|500480|000002612|0000000004373011|000008009|0000000013366098|032.61
01112023|500483|000008469|0000000014150853|000023175|0000000038790980|036.54
01112023|500488|000000322|0000000007158978|000000463|0000000010287985|069.55
01112023|500490|000000517|0000000003479281|000001047|0000000007114099|049.38
01112023|500493|000001760|0000000001807168|000007418|0000000007599366|023.73
01112023|500495|000001862|0000000005697255|000008586|0000000026380770|021.69
01112023|500500|000029269|0000000000458353|000045097|0000000000707983|064.90
01112023|500510|000047354|0000000137059050|000111697|0000000325604762|042.40
01112023|500520|000026690|0000000038819271|000065270|0000000095651642|040.89
01112023|500530|000000103|0000000001999751|000000385|0000000007493485|026.75
01112023|500547|000062237|0000000022212386|000172101|0000000061328099|036.16
01112023|500550|000001546|0000000005140296|000006023|0000000020119795|025.67
01112023|500570|000279054|0000000175064527|000551203|0000000346650130|050.63
01112023|500575|000002004|0000000001663020|000004972|0000000004136895|040.31
01112023|500620|000003534|0000000002822960|000006615|0000000005291671|053.42
01112023|500645|000005821|0000000003714963|000016791|0000000010627334|034.67
01112023|500650|000000144|0000000000122350|000000176|0000000000149868|081.82
01112023|500655|000002096|0000000003130376|000003867|0000000005827683|054.20
01112023|500660|000000563|0000000000793859|000001039|0000000001469140|054.19
01112023|500670|000016868|0000000011698802|000053458|0000000036924399|031.55
01112023|500672|000004797|0000000003128604|000007119|0000000004662432|067.38
01112023|500674|000011286|0000000085726199|000012656|0000000096158482|089.18
01112023|500680|000000555|0000000002151569|000000766|0000000002988681|072.45
01112023|500690|000067566|0000000013398338|000279165|0000000055906365|024.20
01112023|500696|000028293|0000000069965760|000041429|0000000102502744|068.29
01112023|500710|000000608|0000000001451327|000000952|0000000002265351|063.87
01112023|500730|000004557|0000000000987730|000010580|0000000002316816|043.07
01112023|500770|000005788|0000000005501494|000016527|0000000015782869|035.02
01112023|500777|000005930|0000000000527415|000011857|0000000001067811|050.01
01112023|500780|000001029|0000000000147971|000001299|0000000000187628|079.21
01112023|500790|000000644|0000000015371830|000002459|0000000058981965|026.19
01112023|500800|000049782|0000000044953146|000109420|0000000099468764|045.50
01112023|500820|000033358|0000000097917406|000049814|0000000147149040|066.97
01112023|500825|000001707|0000000007512166|000007308|0000000032173069|023.36
01112023|500830|000003340|0000000006980767|000007860|0000000016495818|042.49
01112023|500840|000003856|0000000000871649|000011214|0000000002520977|034.39
01112023|500850|000048128|0000000018731418|000140993|0000000054675160|034.14
01112023|500870|000049103|0000000006609264|000112038|0000000015181814|043.83
01112023|500875|000219938|0000000094133464|000402810|0000000172638957|054.60
01112023|500877|000029289|0000000011148858|000080830|0000000030943559|036.24
01112023|500878|000003837|0000000008093001|000006427|0000000013596853|059.70
01112023|500890|000001262|0000000000108531|000001262|0000000000108531|100.00
01112023|500940|000026278|0000000005015157|000048460|0000000009276817|054.23
01112023|501148|000000026|0000000000007742|000000026|0000000000007742|100.00
01112023|501150|000104791|0000000002611392|000219120|0000000005571922|047.82
01112023|501295|000000458|0000000000066846|000000562|0000000000081744|081.49
01112023|501298|000000001|0000000000003613|000000001|0000000000003612|100.00
01112023|501301|000001035|0000000003236756|000004853|0000000015364792|021.33
01112023|501314|000235666|0000000000426556|000275327|0000000000503788|085.59
01112023|501343|000000003|0000000000000091|000000003|0000000000000091|100.00
01112023|501370|000000080|0000000000014768|000000080|0000000000014768|100.00
01112023|501391|000000458|0000000000182445|000000598|0000000000236808|076.59
01112023|501421|000000010|0000000000002120|000000010|0000000000002120|100.00
01112023|501423|000000134|0000000000234246|000000148|0000000000259738|090.54
01112023|501425|000006756|0000000009541837|000062165|0000000090268319|010.87
01112023|501430|000000027|0000000000028318|000000027|0000000000028318|100.00
01112023|501455|000026081|0000000003231436|000039705|0000000004939151|065.69
01112023|501477|000000002|0000000000000395|000000002|0000000000000395|100.00
01112023|501622|000000066|0000000000002339|000000066|0000000000002339|100.00
01112023|501700|000012403|0000000000196836|000021384|0000000000343812|058.00
01112023|501831|000002520|0000000000615132|000002745|0000000000675687|091.80
01112023|501833|000001461|0000000000020898|000001461|0000000000020898|100.00
01112023|501848|000007415|0000000000266940|000008772|0000000000310558|084.53
01112023|502015|000952532|0000000024651529|001597164|0000000041378093|059.64
01112023|502090|000003079|0000000000742963|000004295|0000000001050619|071.69
01112023|502133|000008456|0000000000452188|000008456|0000000000452188|100.00
01112023|502137|000000052|0000000000026448|000000094|0000000000048334|055.32
01112023|502157|000026044|0000000010750964|000040677|0000000016786217|064.03
01112023|502168|000003599|0000000000757230|000006691|0000000001397837|053.79
01112023|502175|000038434|0000000003104315|000048246|0000000003938170|079.66
01112023|502180|000015782|0000000001348888|000026726|0000000002292060|059.05
01112023|502219|000010150|0000000004134095|000018926|0000000007744182|053.63
01112023|502250|000000008|0000000000001739|000000008|0000000000001739|100.00
01112023|502281|000037656|0000000000654491|000037656|0000000000654491|100.00
01112023|502294|000000046|0000000000001796|000000123|0000000000004837|037.40
01112023|502330|000003502|0000000001877948|000008866|0000000004808206|039.50
01112023|502355|000000908|0000000002324344|000002129|0000000005457045|042.65
01112023|502420|000011019|0000000000499822|000036263|0000000001662085|030.39
01112023|502445|000002771|0000000000070879|000002771|0000000000070879|100.00
01112023|502448|000008288|0000000000008782|000008288|0000000000008782|100.00
01112023|502450|000004975|0000000001678068|000008071|0000000002767817|061.64
01112023|502587|000002461|0000000000156053|000002713|0000000000170500|090.71
01112023|502589|000000130|0000000000014132|000000130|0000000000014132|100.00
01112023|502820|000006080|0000000000461020|000006080|0000000000461020|100.00
01112023|502865|000000882|0000000000571007|000000996|0000000000648349|088.55
01112023|502873|000003018|0000000000336809|000005061|0000000000559385|059.63
01112023|502893|000000137|0000000000007296|000000137|0000000000007295|100.00
01112023|502901|000000002|0000000000007600|000000002|0000000000007600|100.00
01112023|502933|000000931|0000000000230888|000000931|0000000000238488|100.00
01112023|502937|000384499|0000000032095764|000384499|0000000032095764|100.00
01112023|502958|000000060|0000000000235260|000000061|0000000000239405|098.36
01112023|502986|000004172|0000000001481686|000011161|0000000003975836|037.38
01112023|503031|000524937|0000000024950256|000692204|0000000032606914|075.84
01112023|503092|000000022|0000000000000590|000000042|0000000000001123|052.38
01112023|503100|000004991|0000000009453953|000008900|0000000016722350|056.08
01112023|503101|000002511|0000000001038173|000020093|0000000008251997|012.50
01112023|503127|000000014|0000000000054740|000000014|0000000000054740|100.00
01112023|503162|000014733|0000000003792275|000056499|0000000014618393|026.08
01112023|503169|000000113|0000000000024482|000000140|0000000000030333|080.71
01112023|503229|000000101|0000000000012160|000000101|0000000000012160|100.00
01112023|503310|000025315|0000000009815892|000121532|0000000047357866|020.83
01112023|503349|000000015|0000000000056820|000000023|0000000000085928|065.22
01112023|503624|000002379|0000000000016273|000005288|0000000000035800|044.99
01112023|503641|000009118|0000000000127379|000013099|0000000000179579|069.61
01112023|503657|000013220|0000000000218791|000015410|0000000000257162|085.79
01112023|503659|000000029|0000000000001729|000000029|0000000000001729|100.00
01112023|503663|000150761|0000000000667515|000150761|0000000000667515|100.00
01112023|503669|000003155|0000000000092600|000003164|0000000000092957|099.72
01112023|503675|000029693|0000000000020192|000029745|0000000000020227|099.83
01112023|503685|000001507|0000000000062345|000018736|0000000000818452|008.04
01112023|503722|000002608|0000000000376335|000003757|0000000000539146|069.42
01112023|503776|000000121|0000000000004543|000000242|0000000000009048|050.00
01112023|503804|000000690|0000000000343724|000000694|0000000000346742|099.42
01112023|503806|000001047|0000000002286334|000006739|0000000014687634|015.54
01112023|503811|000001114|0000000000573376|000002452|0000000001276351|045.43
01112023|503816|000017711|0000000000935822|000017711|0000000000935822|100.00
01112023|503863|000000747|0000000000006248|000000747|0000000000006248|100.00
01112023|503960|000000226|0000000000850732|000001820|0000000006830314|012.42
01112023|504000|000083658|0000000006701843|000122450|0000000009837279|068.32
01112023|504028|000005274|0000000000385109|000005274|0000000000385109|100.00
01112023|504036|000000663|0000000000317246|000001515|0000000000721055|043.76
01112023|504058|000003929|0000000002406232|000003929|0000000002406232|100.00
01112023|504067|000011653|0000000005759496|000043763|0000000021766146|026.63
01112023|504076|000024988|0000000001208493|000024988|0000000001208493|100.00
01112023|504080|000000548|0000000000314443|000000548|0000000000314443|100.00
01112023|504084|000000020|0000000000228056|000000024|0000000000274765|083.33
01112023|504092|000002909|0000000000324209|000003034|0000000000335208|095.88
01112023|504093|000007369|0000000002233912|000007369|0000000002233912|100.00
01112023|504112|000004096|0000000002889524|000007093|0000000005036440|057.75
01112023|504132|000003066|0000000004241658|000003434|0000000004756173|089.28
01112023|504176|000009655|0000000006499746|000014358|0000000009748135|067.24
01112023|504180|000005728|0000000000237495|000005728|0000000000237495|100.00
01112023|504212|000006082|0000000003174500|000012316|0000000006456816|049.38
01112023|504220|000007008|0000000000698539|000007008|0000000000698539|100.00
01112023|504240|000001346|0000000000219869|000001346|0000000000219869|100.00
01112023|504258|000003965|0000000006254788|000005040|0000000008100342|078.67
01112023|504273|000040875|0000000000471600|000040875|0000000000471600|100.00
01112023|504286|000000290|0000000000024004|000000290|0000000000024004|100.00
01112023|504340|000051277|0000000000610117|000051277|0000000000610117|100.00
01112023|504341|000007588|0000000000489502|000011308|0000000000714756|067.10
01112023|504351|000747699|0000000000807514|000747699|0000000000807514|100.00
01112023|504356|000001517|0000000000020978|000001517|0000000000020978|100.00
01112023|504378|000043084|0000000000251955|000043084|0000000000251955|100.00
01112023|504380|000000801|0000000000069055|000001430|0000000000122935|056.01
01112023|504392|000008623|0000000000542646|000011552|0000000000759589|074.64
01112023|504397|000000001|0000000000000071|000000001|0000000000000071|100.00
01112023|504605|000000175|0000000000368296|000000175|0000000000368296|100.00
01112023|504614|000005889|0000000001189578|000026546|0000000005361612|022.18
01112023|504646|000000687|0000000000408182|000000932|0000000000560063|073.71
01112023|504648|000001216|0000000000037223|000001216|0000000000037223|100.00
01112023|504731|000000259|0000000000006032|000000259|0000000000006032|100.00
01112023|504741|000003181|0000000000728768|000004286|0000000000973961|074.22
01112023|504786|000003150|0000000001847003|000003213|0000000001868563|098.04
01112023|504810|000000864|0000000000057514|000000864|0000000000057514|100.00
01112023|504840|000000005|0000000000010925|000000010|0000000000021775|050.00
01112023|504879|000022267|0000000000929870|000025163|0000000001067889|088.49
01112023|504882|000000013|0000000000059235|000000014|0000000000064327|092.86
01112023|504903|000311428|0000000009811465|000311428|0000000009811465|100.00
01112023|504908|000000258|0000000000101962|000000365|0000000000146435|070.68
01112023|504918|000003030|0000000004545000|000005004|0000000007550297|060.55
01112023|504959|000000327|0000000000789918|000000358|0000000000860249|091.34
01112023|504961|000004414|0000000000367244|000004414|0000000000367244|100.00
01112023|504966|000000844|0000000000312871|000002344|0000000000874739|036.01
01112023|504973|000002371|0000000002629202|000004060|0000000004594646|058.40
01112023|504988|000000571|0000000000500767|000000606|0000000000530842|094.22
01112023|505010|000000683|0000000001554338|000001002|0000000002259131|068.16
01112023|505036|000004243|0000000006363015|000007896|0000000011825149|053.74
01112023|505075|000002234|0000000000015014|000002234|0000000000015014|100.00
01112023|505141|000021745|0000000000693207|000021745|0000000000693207|100.00
01112023|505160|000045739|0000000010014555|000078615|0000000017348709|058.18
01112023|505163|000002276|0000000001808851|000003712|0000000002956773|061.31
01112023|505192|000002020|0000000002758815|000005649|0000000007912037|035.76
01112023|505196|000000176|0000000000057043|000000176|0000000000057043|100.00
01112023|505200|000003040|0000000009979104|000006960|0000000022943544|043.68
01112023|505212|000000064|0000000000009960|000000064|0000000000009960|100.00
01112023|505216|000000353|0000000000274987|000000364|0000000000279586|096.98
01112023|505232|000000182|0000000000365760|000000182|0000000000365760|100.00
01112023|505242|000000290|0000000001158376|000000532|0000000002131523|054.51
01112023|505250|000003790|0000000000302935|000004514|0000000000360852|083.96
01112023|505255|000001781|0000000003121114|000003545|0000000006227322|050.24
01112023|505283|000001801|0000000000998205|000005465|0000000003052915|032.96
01112023|505299|000003830|0000000001680987|000004822|0000000002180309|079.43
01112023|505302|000000197|0000000000356099|000000197|0000000000356099|100.00
01112023|505324|000003599|0000000000078629|000003599|0000000000078629|100.00
01112023|505343|000101573|0000000000043676|000101573|0000000000043676|100.00
01112023|505355|000001381|0000000000889295|000001814|0000000001171530|076.13
01112023|505358|000028962|0000000007697916|000028962|0000000007697916|100.00
01112023|505368|000000104|0000000000221868|000000104|0000000000221868|100.00
01112023|505400|000014920|0000000001264769|000029434|0000000002509019|050.69
01112023|505412|000000020|0000000000246380|000000024|0000000000296783|083.33
01112023|505509|000008462|0000000002636337|000037739|0000000011807695|022.42
01112023|505515|000000868|0000000000003290|000001333|0000000000004936|065.12
01112023|505523|001320966|0000000001749193|001320966|0000000001749193|100.00
01112023|505526|000012860|0000000000726076|000023105|0000000001338555|055.66
01112023|505533|000004966|0000000004000858|000011463|0000000009176380|043.32
