SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,9,1465,71125,,INE430R01015,,,
539542,LUXIND      ,B ,Q,860,867,825.05,831.8,831.8,850.1,197,36740,30650812,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,13.77,13.77,13.7,13.77,13.77,13.12,14,3358,46187,,INE281P01016,,,
539546,BNL         ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.3,3,75,1192,,INE679E01015,,,
539551,NH          ,B ,Q,323,323,315.45,316.9,316.9,319.1,232,3392,1076038,,INE410P01011,,,
539559,DDIL        ,XT,Q,17.6,17.6,17,17,17,16.8,11,6185,105423,,INE005G01018,,,
539593,SHIVA       ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,19,8335,29422,,INE728Q01014,,,
539595,NATECO      ,XD,Q,88.7,89.15,88.1,88.55,88.55,88.65,353,82869,7342620,,INE174S01017,,,
539596,DELTA       ,XT,Q,20.1,20.1,19.9,19.9,19.9,20.9,4,654,13094,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,135.75,136.2,126,127.45,127.45,134.75,311,19654,2584270,,INE455T01018,,,
539598,ORACLECR    ,XT,Q,15.92,15.92,15.9,15.9,15.9,15.17,29,14861,236550,,INE727C01016,,,
539599,IPPL        ,XD,Q,28.35,28.35,28.3,28.3,28.3,28.35,28,7000,198250,,INE079C01012,,,
539620,AINFRA      ,XT,Q,37.2,37.2,37.2,37.2,37.2,39.15,2,600,22320,,INE534E01012,,,
539636,PRECAM      ,B ,Q,138.8,139,134.5,135.25,135.25,137.75,155,16674,2269683,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1068.6,1090.2,1068.6,1084.15,1083,1088.4,55,417,450912,,INE985S01024,,,
539661,ACEMEN      ,XT,Q,27.1,27.1,27.1,27.1,27.1,26,8,65,1761,,INE023R01018,,,
539662,BFLDEV      ,XT,Q,60.7,60.7,60.7,60.7,60.7,57.95,2,30,1821,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,244,247.9,242,246.7,246.7,243.1,1148,53112,13024191,,INE306L01010,,,
539686,KPEL        ,M ,Q,135,135,135,135,135,140.55,1,2500,337500,,INE127T01013,,,
539693,ALORA       ,XT,Q,24.05,24.25,23.2,23.8,23.7,23.1,235,260732,6141146,,INE527R01018,,,
539697,AIRL        ,XD,Q,9.86,9.86,9.86,9.86,9.86,9.86,1,75,739,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,25.4,27.95,25,27.4,27.5,25.55,189,71777,1916639,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,32.9,33.5,32.5,32.8,32.65,32.8,82,10926,358809,,INE748T01016,,,
539761,VKAL        ,XT,Q,4.03,4.03,4.03,4.03,4.03,3.84,1,200,806,,INE427T01017,,,
539767,MNIL        ,XT,Q,97,97,95.9,95.9,95.9,97.5,5,98000,9431200,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,39.1,39.15,38.85,38.85,38.85,39.1,16,3005,117229,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,26.6,27.6,25.85,26.05,26.15,26.6,131,16444,439079,,INE865T01018,,,
539787,HCG         ,B ,Q,262,263.25,256.1,259.2,259,260.4,208,3796,981155,,INE075I01017,,,
539799,BHARATWIRE  ,B ,Q,101.4,105.7,101.4,105.1,105.1,102.15,2274,1008370,104811990,,INE316L01019,,,
539800,CHDCHEM     ,M ,Q,12.95,12.95,12.95,12.95,12.95,14,1,10000,129500,,INE043U01010,,,
539806,H1190M36RG  ,F ,Q,10.05,10.06,10.05,10.05,10.05,10.05,4,11500,115595,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1055.45,1057.65,1025,1034,1034,1042.75,1395,114044,118664332,,INE483S01012,,,
539837,RRML        ,M ,Q,142,142,141,141,141,142,5,18000,2553000,,INE912T01018,,,
539841,LANCER      ,M ,Q,35.5,35.5,35.5,35.5,35.5,35.25,1,5000,177500,,INE359U01010,,,
539842,SYSCO       ,M ,Q,35.5,36.6,35.5,36.5,36.5,36.5,7,40000,1453500,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,162.55,164.7,161.1,161.85,161.85,162.9,2470,1186556,192524560,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,35.15,35.7,35.15,35.55,35.2,34,5,2500,87950,,INE135D01010,,,
539861,SKIL        ,B ,Q,24,25.7,23.5,25.1,25.1,23.9,399,120867,3001649,,INE429F01012,,,
539864,GHUSHINE    ,M ,Q,16,16,16,16,16,14.13,1,10000,160000,,INE009U01011,,,
539871,THYROCARE   ,B ,Q,721,725.8,714,715.15,715.15,720.9,188,2174,1564785,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,330,330,330,330,330,335,1,400,132000,,INE411U01019,,,
539873,BRONZE      ,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,14,5510,31902,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,358,365.5,357.15,360.3,360.3,357.5,2745,175007,63280879,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,221.55,222.75,214.3,215.35,215.35,220.45,814,32947,7121876,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2393,2396.5,2327,2346.45,2341,2338.25,38,487,1141377,,INE417C01014,,,
539884,DARSHANORNA ,MT,Q,50.35,54.7,50.35,54.7,54.7,52.95,2,4000,210100,,INE671T01010,,,
539889,PARAGMILK   ,B ,Q,241.95,243,236.25,237.25,237.25,239.05,451,22953,5499745,,INE883N01014,,,
539895,SAGL        ,XD,Q,29.5,29.5,29.2,29.2,29.2,30.7,2,610,17986,,INE631E01016,,,
539910,KOCL        ,XT,Q,2.24,2.46,2.24,2.46,2.46,2.35,51,473050,1161543,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,18.45,18.7,18.1,18.45,18.5,18.15,401,117212,2157549,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,48.5,50.3,48.5,49.65,50.3,48.3,5,30000,1489200,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,103.85,105.75,102.4,104.3,104.3,102.55,558,48027,4991602,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.66,9.66,9.66,9.66,9.66,9.8,1,1370,13234,,INF204KB1601,,,
539956,TAALENT     ,XT,Q,175.85,175.85,166.55,172.55,173,171.25,32,2133,365994,,INE524T01011,,,
539957,MGL         ,B ,Q,1008.05,1020,997.9,1001.45,999.9,1018.05,948,21433,21517903,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,20,14905,23251,,INE064D01012,,,
539963,ZEAL        ,M ,Q,415.6,415.6,393,409,409,415.5,17,45000,17741800,,INE819S01017,,,
539978,QUESS       ,B ,Q,793,794.65,780.6,787.85,781.2,785.9,293,3940,3101721,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,16,16.75,15.8,16.5,16.5,15.85,1249,623948,10216230,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,65.49,65.49,65.49,65.49,65.49,64.95,1,28,1833,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,156,160.1,154.95,157,157,156.7,892,29508,4635665,,INE153U01017,,,
539984,HUIL        ,XC,Q,735,749.95,728,739.4,733,749.9,15,271,199831,,INE799B01017,,,
539992,LLOYDSTEEL  ,B ,Q,2.09,2.09,1.95,2.01,1.97,2.02,75,105710,213691,,INE093R01011,,,
540005,LTI         ,B ,Q,711,716.9,707.1,709.65,709.65,711.55,731,6571,4681407,,INE214T01019,,,
540006,BULL        ,XD,Q,24.75,31.85,24.75,30.8,30.8,29.5,4,248,6935,,INE595R01015,,,
540023,MIENT       ,XD,Q,51.5,51.9,50.25,50.8,50.95,51.1,124,12316,626212,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,2062.5,2089.95,2041,2056.6,2041,2062.7,792,7048,14558512,,INE837H01012,,,
540026,LAHL        ,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,300,3066,,INE213U01019,,,
540027,PTIL        ,M ,Q,47.35,47.35,47.35,47.35,47.35,50.1,1,1500,71025,,INE171P01019,,,
540047,DBL         ,B ,Q,422.5,424.85,420.2,421.15,420.2,423.45,384,9831,4146541,,INE917M01012,,,
540048,SPAL        ,B ,Q,409,409.75,397,399.45,399.45,407.6,276,17483,7063447,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,78,79.65,78,79.05,79,78.6,66,13694,1079288,,INE412U01017,,,
540063,ECS         ,XT,Q,22.75,23.95,22.25,22.8,22.8,22.85,60,89844,2045173,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,324.1,338.4,321,335.85,335.85,323.25,1492,64631,21482461,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,580,600,573.5,586.4,586.4,585.55,14967,710733,419691369,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,14.9,15.05,14.5,14.75,14.8,14.9,56,85246,1258272,,INE494T01017,,,
540073,BLS         ,B ,Q,158.75,163.25,157.1,163.25,163.25,155.5,49,5561,897204,,INE153T01027,,,
540081,GOVNOW      ,B ,Q,45.75,49,45.75,46.75,46.75,48.8,24,5553,262079,,INE860T01019,,,
540083,TVVISION    ,B ,Q,251,252,241,250.1,246,249.7,747,60841,14964909,,INE871L01013,,,
540108,RCSL        ,XT,Q,32.05,32.95,32.05,32.9,32.9,31.4,33,12700,415895,,INE864T01011,,,
540115,LTTS        ,B ,Q,766,786,766,783.7,783.7,770.9,847,6642,5182679,,INE010V01017,,,
540124,GNA         ,B ,Q,232.4,233,227,229,229.25,230.2,198,9056,2069478,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,18.75,18.75,17.65,17.7,17.65,18.3,17,355200,6387280,,INE583V01013,,,
540133,ICICIPRULI  ,B ,Q,399,404.8,397,398.8,398.8,400.3,1824,39667,15866661,,INE726G01019,,,
540134,IISL        ,XT,Q,18,18,17.75,17.75,17.75,17.75,7,12230,217455,,INE818R01011,,,
540136,HPL         ,B ,Q,132.4,133.55,130.6,131.6,131.6,131.35,195,13420,1767699,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,31.1,33.3,31,31,33.3,33.55,4,186,5769,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,475,475,465,468.35,465,492,5,3000,1405020,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,18.15,18.15,18.15,18.15,18.15,18.8,1,8000,145200,,INE700V01013,,,
540150,MHEL        ,M ,Q,20.5,20.5,20.5,20.5,20.5,20,1,6000,123000,,INE957U01011,,,
540151,DIKSAT      ,M ,Q,62.5,62.5,62.5,62.5,62.5,60,4,24000,1500000,,INE942P01013,,,
540152,IGRL        ,MT,Q,29.5,31.45,29.5,31.45,31.45,30.2,15,92000,2721800,,INE373V01019,,,
540153,ENDURANCE   ,B ,Q,802.2,817.9,798.35,803.45,800.85,809.15,313,4142,3342938,,INE913H01037,,,
540159,PURPLE      ,XT,Q,25.45,26.45,25.45,26.45,26.45,25.2,9,1960,50018,,INE905R01016,,,
540173,PNBHOUSING  ,B ,Q,1377.95,1419.9,1361,1364.95,1364.95,1359.4,4006,71253,98362811,,INE572E01012,,,
540175,REGENCY     ,XT,Q,29,30,28.4,29.25,28.45,29.75,62,21576,628276,,INE964R01013,,,
540180,VBL         ,B ,Q,469,487,469,482.1,482.1,470.15,4661,37412,18048100,,INE200M01013,,,
540190,FRANKLININD ,XT,Q,20,20,20,20,20,20,3,18000,360000,,INE789R01014,,,
540192,LKPSEC      ,XT,Q,11.25,11.28,11.25,11.28,11.28,10.75,30,37903,427410,,INE341H01023,,,
540203,SFL         ,B ,Q,1299,1320,1281.4,1317.7,1320,1299.35,161,919,1204300,,INE916U01025,,,
540204,NIDL        ,XD,Q,21,21,21,21,21,20.75,2,1300,27300,,INE666Q01016,,,
540210,TMRVL       ,B ,Q,195.4,196.7,190,190.6,190.6,194.8,183,16605,3209363,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,472.75,472.75,458,460.65,460.3,465.35,238,5337,2477650,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,531.35,549,529.5,542.05,542.05,528.35,2494,54439,29496426,,INE947Q01010,,,
540252,VOL         ,MT,Q,45.1,46.5,45.1,46.5,46.5,47,2,12000,549600,,INE607V01010,,,
540267,FLORACORP   ,XT,Q,12.55,12.55,12.55,12.55,12.55,13.21,4,251,3150,,INE318U01016,,,
540269,SKL         ,MT,Q,12.05,12.05,12,12.05,12.05,12.01,3,30000,361000,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,84.3,85.25,83.2,85,85,84.85,219,24529,2069795,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,69,72.15,67,72.15,72.15,68.75,132,23023,1625431,,INE863T01013,,,
540358,RMC         ,M ,Q,33.5,33.5,32.2,32.6,33.25,33.5,8,32000,1051000,,INE655V01019,,,
540361,DWEKAM      ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,37,38734,93736,,INE575D01025,,,
540366,RADIOCITY   ,B ,Q,350.9,356.8,350.65,355.55,355.55,348.2,343,13507,4796073,,INE919I01016,,,
540376,DMART       ,B ,Q,751,762.4,747.65,755.8,755.8,752.6,4395,170332,128571864,,INE192R01011,,,
540377,IFL         ,M ,Q,13.2,13.2,13.11,13.11,13.11,13.25,2,12000,157860,,INE714U01016,,,
540401,MAXIMUS     ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.3,1,6000,151500,,INE544W01013,,,
540403,CLEDUCATE   ,B ,Q,450,454.65,442,442.05,442,449.8,271,3032,1353973,,INE201M01011,,,
540404,PRIME       ,M ,Q,63,64.45,63,64.3,64.3,64.8,5,12000,769600,,INE442V01012,,,
540405,OCEANIC     ,M ,Q,102,102,97,97,97,98,3,6000,596100,,INE711V01010,,,
540416,OCTAWARE    ,M ,Q,90.1,90.1,90.1,90.1,90.1,90.05,5,12800,1153280,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,680.85,685,673,676.8,673,674.95,1385,34547,23422548,,INE274V01019,,,
540468,KMSMEDI     ,M ,Q,30.15,30.2,30.15,30.15,30.15,30.15,5,20000,603200,,INE870V01014,,,
555555,SENSEXIWIN  ,B ,Q,309.11,310.26,308.25,309.95,309.95,308.85,24,2091,647205,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,274.85,275.85,269.1,270.45,270.45,273.8,1317,78075,21252574,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,30,30.95,29.45,30.25,30.5,30.95,23,6018,182269,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2,2.14,1.96,2.06,2.14,2.1,21,3896,7884,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,67,68.25,66.75,68.05,68.05,66.8,119,14002,945287,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,53.6,53.75,52.65,53.15,53.15,53,31,3322,176319,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,121,122.9,120.05,120.9,121.05,120.55,775,80847,9809014,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,6188.8,6315,6125,6137.1,6137.1,6152.05,301,575,3563873,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,698,714,698,710.35,710.35,699.9,187,2135,1513915,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,52.8,53.85,51.8,51.9,51.85,52.25,163,17358,917171,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,48.5,48.5,43,44.9,45,46,15,1435,62986,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2990,3050,2970,3025.6,3038,2950,23,76,229131,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.33,2.45,2.33,2.43,2.43,2.37,10,1620,3904,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,61.3,63.65,58.5,60.55,60.55,61.65,5495,747870,45962494,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,46.2,48,45.8,47.15,47.15,44.95,5413,1183672,55747358,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.51,0.53,0.49,0.53,0.53,0.51,7,6710,3310,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,26.95,27.6,26.5,26.75,26.75,26.7,292,101996,2749142,,INE147A01011,,,
590031,DE NORA     ,B ,Q,264.35,275,264.35,272.05,272.05,255.5,190,7673,2067848,,INE244A01016,,,
590038,VISU INTL   ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.57,4,1500,855,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,12,12.25,12,12.13,12.1,12.24,6,633,7647,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,714,728.95,712.2,712.2,712.2,715,77,734,525527,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,245.15,256.4,245,245,245,248,32,1006,250742,,INE667G01015,,,
590056,SALONA COTSP,T ,Q,58.25,62.45,58.25,62.45,62.45,61.3,8,747,43526,,INE498E01010,,,
590057,NORTHGATE TE,T ,Q,0.98,1.03,0.96,1.03,1.03,0.99,18,7023,6976,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,335,335,326.25,329.15,330,334.45,173,2840,937325,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,814,814,814,814,814,825.3,2,9,7326,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,123.1,127.45,121,122.7,122.5,125.4,309,31999,3969696,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,18.3,18.3,18.3,18.3,18.3,17.6,8,535,9790,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.4,1.48,1.4,1.48,1.48,1.41,13,11670,17142,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1589.85,1598.9,1575,1592.6,1592.6,1599.95,40,435,692986,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,402.6,471.05,402.6,455.6,455.6,392.55,1513,39004,18083088,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1337.9,1337.9,1319.15,1323.75,1319.15,1334.85,10,34,45211,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,77.1,80.4,77,78.6,78.6,77.95,78,4795,378094,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,484.85,491,474.3,484.3,484.3,480.6,494,14255,6888912,,INE683C01011,,,
590080,EASTERN GAS ,XT,Q,67.3,67.3,65.5,66.95,67,66.85,32,27796,1835337,,INE846C01014,,,
590084,KANCO ENTER ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,65,70,,INE248D01011,,,
590086,ORISSA MINE ,B ,Q,2110,2172,2110,2119.5,2117,2107.3,292,1426,3048396,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2617.34,2617.34,2608.05,2612.35,2609,2617.31,181,1300,3396287,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,1000,1000.01,999.99,1000.01,1000,1000.01,459,319510,319512166,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,262.01,263.5,257.01,261.3,261.3,265.93,66,2421,629985,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2640,2640,2625.1,2628.37,2627,2637.22,44,226,594418,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1300,1300.95,1298,1300.5,1298,1300.53,18,65,84477,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2590,2599.99,2580.1,2584.33,2580.1,2581.05,7,44,113905,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,954.32,954.32,949.67,949.84,949.84,949.89,28,996,946906,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,269,269.2,269,269,269,268.3,5,110,29592,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,2250,2250,2247.45,2247.45,2247.45,2262.8,2,2,4497,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,366,376,363,370.6,368,367.45,47,4296,1581451,,INF373I01023,,,
590108,PSUBNK BEES ,B ,Q,404,412,403,406.75,407,405,17,888,359507,,INF732E01110,,,
590109,SHARIA BEES ,B ,Q,225,225,225,225,225,226,1,1,225,,INF732E01128,,,
590122,ASHIKACR    ,XD,Q,30.1,30.15,29.05,30.15,30.15,29.6,40,10350,311772,,INE094B01013,,,
590126,GRADIENTE   ,XT,Q,0.77,0.85,0.77,0.79,0.85,0.81,19,12187,9592,,INE361K01017,,,
590130,KANCO TEA   ,XD,Q,182.2,196.3,182.2,186.7,186.7,189,18,453,85408,,INE398L01017,,,
590133,GENERA AGRI ,XD,Q,5.55,5.55,5.45,5.45,5.45,5.5,3,2125,11768,,INE993L01015,,,
590134,MADRASFERT  ,T ,Q,26.6,27.9,26.4,26.55,26.55,27.75,93,25313,680328,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1565,1569,1561,1564.85,1565,1573.55,556,1061938,1661928523,,INE040A01026,,,
632514,INDRA GAS   ,A ,Q,1068,1070,1060,1069.55,1070,1060,25,17991,19119504,,INE203G01019,,,
632659,IDFC        ,A ,Q,60.25,60.25,60.25,60.25,60.25,61.5,1,12,723,,INE043D01016,,,
639844,EQUITAS     ,B ,Q,170.05,170.05,170,170,170,168.5,2,27579,4689680,,INE988K01017,,,
639874,UJJIVAN     ,B ,Q,363.5,363.5,363.5,363.5,363.5,458.75,2,1039,377676,,INE334L01012,,,
700087,MUKUND CRPS ,F ,P,6,6.29,5.77,6.01,6.01,6,10,1721,10330,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,7.64,7.64,7.64,7.64,7.64,7.8,1,250,1910,,INE284B04014,,,
717502,JSW NCPS    ,F ,P,8.15,8.2,8.15,8.16,8.2,8.16,17,1111660,9104349,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.44,9.45,9.42,9.43,9.42,9.45,19,115500,1089510,,INE256A04022,,,
800251,SGB20151    ,G ,B,2813,2813,2775,2775,2775,2834.01,2,13,36265,,IN0020150085,,,
800259,SGB2016IIIA ,G ,B,2753.01,2756.05,2753.01,2756.05,2756.05,2755,2,2,5509,,IN0020160076,,,
800265,SGB2016IV   ,G ,B,2800,2810,2720.01,2720.01,2720.01,2900,4,4,11130,,IN0020160126,,,
890142,ARCHITORGPP ,XD,Q,46,48,45.75,47.95,48,48.15,21,3373,155278,,IN9078I01019,,,
934784,LTFINNCDIV  ,F ,D,1068,1069.05,1052,1057,1057,1051,11,350,370406,,INE523E07459,,,
934844,0MFL17      ,F ,D,1890,1893,1887.05,1893,1893,1889.31,19,961,1816386,,INE414G07191,,,
934847,1050TCFS19  ,F ,D,1109,1110,1109,1110,1110,1082,2,50,55490,,INE306N07BM6,,,
934851,STFC2012B   ,F ,D,1006,1006,1003,1003,1003,1000.01,7,625,627875,,INE721A07DM9,,,
934854,1275IIFL18  ,F ,D,1059,1059,1057,1057,1057,1060,3,20,21160,,INE866I08139,,,
934858,1075SCUF17B ,F ,D,1011.1,1011.1,1007,1007,1007,1015,3,130,131134,,INE722A07422,,,
934868,RFL18H      ,F ,D,1754,1754,1754,1754,1754,1795,1,20,35080,,INE958G07858,,,
934887,980STFC18   ,F ,D,1021.5,1021.5,1017.2,1017.88,1017.2,1017.65,5,47,47894,,INE721A07FV5,,,
934900,0MFL18A     ,F ,D,1566.25,1566.25,1566.25,1566.25,1566.25,1435.22,1,93,145661,,INE414G07340,,,
934913,12IIFLIII18 ,F ,D,1055.5,1055.5,1055.5,1055.5,1055.5,1056.01,3,150,158325,,INE866I07594,,,
934932,1152IIHF18  ,F ,D,1048,1048,1043.02,1045.51,1047.99,1052,7,396,414753,,INE477L07040,,,
935016,12IIHFL2020 ,F ,D,1096,1096,1092,1093.5,1092,1100.1,6,452,495137,,INE477L08014,,,
935046,1085SCUF19  ,F ,D,1053,1060,1053,1060,1060,1060,2,60,63530,,INE722A07547,,,
935068,1140SREI17A ,F ,D,998.02,998.02,998,998,998,1003,2,50,49900,,INE872A07ST3,,,
935096,1075MFL17C  ,F ,D,997.13,1000,997.13,997.38,997.38,997.55,4,319,318945,,INE414G07662,,,
935110,0MFL17J     ,F ,D,1180.01,1180.01,1180.01,1180.01,1180.01,1365,1,40,47200,,INE414G07738,,,
935130,10STFC19    ,F ,D,1100,1100,1100,1100,1100,1105,1,50,55000,,INE721A07HI8,,,
935142,0STFC2021   ,F ,D,1465.05,1465.05,1465.05,1465.05,1465.05,1470,1,3,4395,,INE721A07HO6,,,
935146,1175MFL17II ,F ,D,1010,1010,1010,1010,1010,1010,1,5,5050,,INE549K07105,,,
935190,125DSK2017  ,F ,D,4921.5,4921.5,4888.82,4890.3,4898.96,4831,10,182,893154,,INE891A07011,,,
935192,0DSK2020    ,F ,D,6107.01,6330,6107.01,6305,6330,6155,3,15,93585,,INE891A07037,,,
935196,1275DSK2021 ,F ,D,5050,5050,5049.95,5049.95,5049.95,5048.59,5,24,121199,,INE891A07029,,,
935200,105MFL17    ,F ,D,1011.1,1011.1,1011.1,1011.1,1011.1,1000.3,1,97,98076,,INE414G07761,,,
935206,1075MFL17   ,F ,D,1070.4,1070.4,1070.4,1070.4,1070.4,1070,1,15,16056,,INE414G07795,,,
935228,115MFL17E   ,F ,D,1010,1010,1010,1010,1010,1004.25,2,40,40400,,INE522D07867,,,
935234,1125MFL19H  ,F ,D,1065,1065,1065,1065,1065,1065,2,25,26625,,INE522D07883,,,
935286,0SREI17E    ,F ,D,1282,1282,1282,1282,1282,1272,1,30,38460,,INE872A07TL8,,,
935290,1125SREI19G ,F ,D,1023,1023,1002,1019.92,1016,1024.95,12,207,211229,,INE872A07TN4,,,
935298,1175MFL17C  ,F ,D,1000,1000,1000,1000,1000,1027,1,60,60000,,INE101Q07169,,,
935309,BLUENCDSR2  ,F ,D,10.04,10.04,10.04,10.04,10.04,10.04,1,20,200,,INE233B08095,,,
935310,BLUENCDSR3  ,F ,D,10.21,10.21,10.21,10.21,10.21,10.21,1,15,153,,INE233B08103,,,
935333,1050MFL17   ,F ,D,1026.25,1036,1026.25,1036,1036,1035,2,52,53852,,INE414G07894,,,
935341,0MFL17      ,F ,D,1278.8,1278.8,1278.8,1278.8,1278.8,1240.81,3,526,672648,,INE414G07936,,,
935347,935IFCI20   ,F ,D,1015,1015,1012,1012,1012,1015.67,15,130,131763,,INE039A07827,,,
935351,940IFCI25   ,F ,D,1018,1018,1015.01,1015.01,1015.01,1015.06,4,150,152356,,INE039A07843,,,
935375,125KFL2018E ,F ,D,1000.2,1013,1000.15,1013,1013,1013,7,570,570992,,INE403Q07243,,,
935383,849NTPC25   ,F ,D,12.94,13,12.94,12.97,12.97,12.98,62,41409,536851,,INE733E07JP6,,,
935405,1175MMFL18C ,F ,D,1011,1011,1011,1011,1011,977,1,5,5055,,INE101Q07201,,,
935417,975MFL18B   ,F ,D,1004,1006,1004,1006,1006,1039,2,125,125700,,INE414G07969,,,
935423,10MFL18E    ,F ,D,1010,1010,1010,1010,1010,1010.84,2,30,30300,,INE414G07993,,,
935457,1050SREI18  ,F ,D,1014.99,1014.99,1014.99,1014.99,1014.99,1000,1,10,10149,,INE872A07TR5,,,
935463,1075SREI20  ,F ,D,1011,1074.99,1011,1074.99,1074.99,1020,2,2,2085,,INE872A07TU9,,,
935482,9MFL2017    ,F ,D,1005,1005,1001.12,1001.12,1001.12,981.4,2,49,49151,,INE414G07AF8,,,
935490,950MFL18    ,F ,D,1065.65,1065.65,1065.65,1065.65,1065.65,1030.15,1,120,127878,,INE414G07AJ0,,,
935496,0MFL2017C   ,F ,D,1140,1140,1140,1140,1140,1153.99,1,17,19380,,INE414G07AM4,,,
