DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19072019|532215|000033434|0000000024388432|000177381|0000000130227588|018.85
19072019|532216|000001101|0000000000007333|000001101|0000000000007333|100.00
19072019|532217|000000025|0000000000000185|000000025|0000000000000185|100.00
19072019|532218|000293865|0000000003726209|000547351|0000000006971034|053.69
19072019|532219|000000808|0000000000004525|000001318|0000000000007410|061.30
19072019|532221|000001675|0000000000572850|000003138|0000000001081518|053.38
19072019|532230|000000284|0000000000009401|000000284|0000000000009514|100.00
19072019|532234|000222357|0000000010183951|000573008|0000000026384619|038.81
19072019|532240|000000127|0000000000048572|000000173|0000000000065992|073.41
19072019|532259|000000746|0000000000392956|000001300|0000000000686512|057.38
19072019|532268|000000914|0000000000739975|000001045|0000000000840998|087.46
19072019|532271|000016306|0000000000030004|000018824|0000000000033524|086.62
19072019|532275|000020096|0000000000010852|000020096|0000000000010761|100.00
19072019|532276|000022728|0000000000852300|000064890|0000000002466430|035.03
19072019|532281|000004818|0000000004895329|000018708|0000000019033211|025.75
19072019|532282|000012002|0000000000007101|000012002|0000000000007101|100.00
19072019|532284|000002505|0000000000062625|000002549|0000000000063800|098.27
19072019|532285|000001371|0000000000039759|000003206|0000000000093709|042.76
19072019|532286|000059517|0000000008257984|000655940|0000000092611191|009.07
19072019|532290|000000001|0000000000000004|000000001|0000000000000004|100.00
19072019|532296|000030026|0000000013004261|000061037|0000000026699947|049.19
19072019|532300|000009642|0000000003262853|000034279|0000000011714088|028.13
19072019|532301|000015211|0000000001162881|000032352|0000000002469773|047.02
19072019|532305|000000450|0000000000013568|000010759|0000000000332376|004.18
19072019|532309|000000340|0000000000279820|000000669|0000000000551836|050.82
19072019|532310|000003676|0000000000018773|000003676|0000000000018773|100.00
19072019|532313|000000463|0000000000183626|000001304|0000000000515565|035.51
19072019|532321|000011993|0000000002739801|000077264|0000000017872358|015.52
19072019|532323|000051488|0000000000603440|000081698|0000000000951216|063.02
19072019|532326|000002798|0000000000072189|000003029|0000000000078116|092.37
19072019|532329|000002123|0000000000179925|000002293|0000000000187467|092.59
19072019|532331|000000966|0000000000899829|000002849|0000000002632264|033.91
19072019|532333|000006560|0000000000111520|000007452|0000000000127154|088.03
19072019|532334|000000900|0000000000010944|000000900|0000000000010837|100.00
19072019|532339|000010732|0000000000085964|000013259|0000000000109613|080.94
19072019|532341|000014867|0000000000470541|000031629|0000000000992368|047.00
19072019|532343|000013540|0000000005361163|000065905|0000000026434162|020.54
19072019|532345|000015034|0000000000953908|000057257|0000000003635184|026.26
19072019|532348|000069823|0000000000416146|000111666|0000000000663118|062.53
19072019|532349|000001586|0000000000458354|000002837|0000000000816689|055.90
19072019|532350|000000601|0000000000000811|000000601|0000000000000811|100.00
19072019|532351|000031853|0000000000314071|000071462|0000000000715925|044.57
19072019|532354|000004002|0000000000005443|000004002|0000000000005442|100.00
19072019|532356|000003723|0000000000236225|000026960|0000000001723963|013.81
19072019|532357|000002041|0000000000067762|000002343|0000000000080324|087.11
19072019|532362|000001002|0000000000034569|000001002|0000000000033069|100.00
19072019|532365|000000055|0000000000001474|000000055|0000000000001474|100.00
19072019|532366|000017757|0000000000663224|000026701|0000000001000840|066.50
19072019|532368|000159030|0000000000558196|000179718|0000000000634134|088.49
19072019|532369|000002596|0000000000465853|000003961|0000000000705482|065.54
19072019|532370|000001336|0000000000278824|000002156|0000000000450468|061.97
19072019|532371|000297506|0000000000962255|000297506|0000000000962255|100.00
19072019|532372|000015669|0000000000893917|000025704|0000000001468010|060.96
19072019|532373|000001360|0000000000024548|000001380|0000000000024941|098.55
19072019|532374|000070682|0000000011708474|000364347|0000000060834437|019.40
19072019|532375|000000531|0000000000029949|000000589|0000000000033286|090.15
19072019|532376|000000425|0000000000011285|000000425|0000000000011285|100.00
19072019|532380|000000964|0000000000002999|000001563|0000000000004983|061.68
19072019|532382|000002178|0000000000114781|000002990|0000000000156808|072.84
19072019|532384|000006309|0000000000305987|000006712|0000000000336336|094.00
19072019|532386|000006261|0000000000112698|000020020|0000000000363059|031.27
19072019|532387|000006500|0000000000100750|000010800|0000000000172336|060.19
19072019|532388|000022323|0000000000261849|000040446|0000000000476852|055.19
19072019|532390|000001873|0000000000351001|000009719|0000000001807294|019.27
19072019|532391|000038760|0000000000155040|000057435|0000000000235463|067.48
19072019|532395|000008708|0000000000589532|000057876|0000000003874097|015.05
19072019|532400|000014516|0000000001073459|000059842|0000000004401165|024.26
19072019|532402|000018933|0000000000059450|000018933|0000000000059261|100.00
19072019|532404|000000210|0000000000003507|000000510|0000000000008362|041.18
19072019|532406|000001495|0000000000363734|000001809|0000000000422677|082.64
19072019|532407|000024379|0000000000366904|000028951|0000000000452859|084.21
19072019|532408|000010987|0000000000074840|000010987|0000000000074840|100.00
19072019|532410|000000071|0000000000001172|000000117|0000000000001940|060.68
19072019|532411|000007000|0000000000001330|000007000|0000000000001330|100.00
19072019|532413|000011486|0000000000273367|000043947|0000000001054946|026.14
19072019|532416|000002051|0000000000026561|000002102|0000000000026350|097.57
19072019|532418|000014986|0000000000332690|000023925|0000000000529693|062.64
19072019|532419|000000235|0000000000020762|000000235|0000000000020762|100.00
19072019|532424|000005842|0000000003667316|000019737|0000000012629800|029.60
19072019|532425|000000040|0000000000000085|000000040|0000000000000089|100.00
19072019|532430|000087146|0000000019642709|000572599|0000000131876705|015.22
19072019|532432|000013177|0000000007665720|000071856|0000000042537955|018.34
19072019|532439|000003324|0000000000616436|000005119|0000000000948254|064.93
19072019|532440|000000136|0000000000070408|000000365|0000000000190741|037.26
19072019|532443|000000086|0000000000232196|000000167|0000000000449036|051.50
19072019|532454|000007915|0000000002691100|000079108|0000000026894223|010.01
19072019|532455|000000100|0000000000000994|000000125|0000000000001208|080.00
19072019|532456|000003883|0000000000048383|000017108|0000000000210662|022.70
19072019|532459|000000100|0000000000001900|000000100|0000000000001900|100.00
19072019|532461|000179262|0000000013059237|001199276|0000000087413284|014.95
19072019|532466|000000258|0000000000859308|000001075|0000000003587483|024.00
19072019|532468|000000096|0000000000465615|000000104|0000000000506319|092.31
19072019|532475|000008019|0000000000974710|000031807|0000000003940339|025.21
19072019|532477|000036978|0000000002728977|000468475|0000000034762621|007.89
19072019|532478|000000607|0000000000832987|000006024|0000000008334494|010.08
19072019|532479|000003790|0000000000018003|000005890|0000000000028036|064.35
19072019|532480|000042406|0000000001736526|000146295|0000000006018989|028.99
19072019|532481|000024863|0000000000078816|000034392|0000000000111495|072.29
19072019|532482|000018327|0000000001611860|000033902|0000000003058311|054.06
19072019|532483|000029517|0000000007830861|000331884|0000000088635188|008.89
19072019|532485|000007917|0000000003454583|000011876|0000000005207793|066.66
19072019|532486|000000400|0000000000054800|000000403|0000000000054462|099.26
19072019|532488|000003029|0000000004918794|000015067|0000000024634313|020.10
19072019|532493|000008953|0000000000699677|000010005|0000000000798635|089.49
19072019|532497|000006543|0000000001880459|000030236|0000000008639870|021.64
19072019|532498|000000008|0000000000011578|000000064|0000000000094384|012.50
19072019|532500|000017140|0000000098878946|000065080|0000000376666321|026.34
19072019|532503|000001837|0000000001405397|000001889|0000000001446634|097.25
19072019|532504|000001536|0000000000920909|000002446|0000000001467659|062.80
19072019|532505|000019944|0000000000356001|000030972|0000000000555981|064.39
19072019|532507|000011143|0000000000034767|000022926|0000000000071363|048.60
19072019|532508|000006092|0000000000181847|000009743|0000000000293183|062.53
19072019|532509|000000174|0000000000034618|000000246|0000000000049049|070.73
19072019|532511|000000135|0000000000388517|000000165|0000000000474687|081.82
19072019|532513|000004074|0000000000596434|000006926|0000000001021803|058.82
19072019|532514|000018458|0000000005948091|000096870|0000000031201615|019.05
19072019|532515|000000512|0000000000144743|000000753|0000000000211832|067.99
19072019|532521|000000100|0000000000002350|000000200|0000000000004785|050.00
19072019|532522|000018434|0000000004460107|000058101|0000000014095118|031.73
19072019|532523|006584327|0000001582542995|007104315|0000001858278050|092.68
19072019|532524|000023982|0000000001483287|000072167|0000000004489846|033.23
19072019|532525|000054343|0000000000812428|000087269|0000000001313656|062.27
19072019|532527|000000109|0000000000052538|000000161|0000000000076675|067.70
19072019|532528|000016444|0000000001315520|000032298|0000000002585226|050.91
19072019|532529|000000587|0000000000019636|000000703|0000000000023257|083.50
19072019|532531|000016121|0000000005606078|000074929|0000000026624907|021.52
19072019|532532|000398334|0000000001023719|000905372|0000000002331060|044.00
19072019|532538|000006263|0000000028336005|000029851|0000000138238758|020.98
19072019|532539|000006333|0000000001817888|000014239|0000000004104272|044.48
19072019|532540|000034037|0000000070693148|000089018|0000000185412760|038.24
19072019|532541|000004217|0000000005676293|000013283|0000000017869584|031.75
19072019|532543|000003124|0000000000131677|000004754|0000000000200676|065.71
19072019|532548|000004784|0000000000626704|000009665|0000000001283612|049.50
19072019|532553|000011471|0000000001208470|000039987|0000000004277054|028.69
19072019|532555|000298399|0000000038747111|000930523|0000000120349865|032.07
19072019|532604|000001000|0000000000002910|000001000|0000000000002910|100.00
19072019|532605|000001919|0000000000353480|000003030|0000000000560377|063.33
19072019|532610|000015668|0000000000376032|000034301|0000000000828991|045.68
19072019|532612|000001999|0000000000318641|000002081|0000000000331618|096.06
19072019|532613|000013475|0000000000200104|000021743|0000000000319751|061.97
19072019|532616|000001357|0000000000071854|000002931|0000000000154244|046.30
19072019|532617|000005508|0000000000239017|000005508|0000000000239017|100.00
19072019|532621|000005789|0000000000074100|000009281|0000000000118584|062.37
19072019|532622|000001657|0000000000192047|000002694|0000000000313511|061.51
19072019|532624|000003064|0000000000054861|000003064|0000000000054861|100.00
19072019|532626|000002986|0000000000582718|000004025|0000000000788994|074.19
19072019|532627|000058957|0000000000113788|000064195|0000000000124028|091.84
19072019|532628|000218637|0000000000568457|000274949|0000000000707695|079.52
19072019|532629|000007729|0000000000018444|000007729|0000000000018444|100.00
19072019|532630|000001668|0000000000147618|000001848|0000000000164440|090.26
19072019|532633|000004059|0000000001254231|000004060|0000000001258325|099.98
19072019|532636|000002624|0000000000347024|000008642|0000000001186947|030.36
19072019|532637|000012437|0000000000483178|000016578|0000000000642748|075.02
19072019|532638|000000485|0000000000226156|000000848|0000000000394721|057.19
19072019|532641|000004986|0000000000156312|000006543|0000000000207089|076.20
19072019|532642|000000025|0000000000070224|000000031|0000000000087077|080.65
19072019|532644|000001017|0000000001001847|000002116|0000000002116804|048.06
19072019|532646|000137059|0000000007925842|000137059|0000000007925842|100.00
19072019|532647|000001757|0000000000002319|000001757|0000000000002319|100.00
19072019|532648|001536067|0000000127877578|009258507|0000000784298247|016.59
19072019|532649|000005669|0000000000078346|000011914|0000000000166690|047.58
19072019|532650|000000616|0000000000003857|000000617|0000000000004028|099.84
19072019|532651|000001982|0000000000073632|000002166|0000000000081620|091.50
19072019|532652|000038310|0000000003691169|000222574|0000000021535644|017.21
19072019|532654|000037563|0000000000452635|000154528|0000000001899412|024.31
19072019|532656|000018059|0000000000024380|000034606|0000000000046428|052.18
19072019|532658|000000262|0000000000004323|000000483|0000000000008043|054.24
19072019|532659|000058155|0000000002041241|000087555|0000000003099471|066.42
19072019|532660|000021482|0000000000301823|000023648|0000000000332460|090.84
19072019|532661|000000010|0000000000002710|000000013|0000000000003532|076.92
19072019|532662|000002596|0000000000063213|000002787|0000000000069761|093.15
19072019|532663|000001138|0000000000657764|000003518|0000000002055503|032.35
19072019|532666|000582367|0000000000157240|001078444|0000000000282726|054.00
19072019|532667|000816477|0000000003568005|002371222|0000000010353380|034.43
19072019|532668|000001418|0000000000144636|000001489|0000000000152478|095.23
19072019|532669|000005200|0000000000004992|000005200|0000000000004992|100.00
19072019|532670|000067097|0000000000592467|000117716|0000000001043147|057.00
19072019|532673|000007734|0000000000056459|000010961|0000000000080162|070.56
19072019|532674|000001285|0000000000180029|000001311|0000000000187832|098.02
19072019|532678|000005625|0000000000032513|000007186|0000000000042243|078.28
