SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,32.65,33.05,31.9,32.45,32.45,31.75,2603,210561,6844258,,INE824B01021,20-Nov-20,,
500058,BIHAR SPONGE,XT,Q,1.46,1.46,1.46,1.46,1.46,1.44,3,450,657,,INE819C01011,20-Nov-20,,
500060,BIRLACABLE  ,B ,Q,50,51.9,49.75,50.35,50.2,50.55,360,10469,528056,,INE800A01015,20-Nov-20,,
500067,BLUE STAR   ,A ,Q,729.5,755,729.5,744.9,744.9,729.3,691,5883,4395098,,INE472A01039,20-Nov-20,,
500068,DISA INDIA  ,X ,Q,3709.9,3709.9,3580,3594.35,3586,3601,17,89,320339,,INE131C01011,20-Nov-20,,
500069,BNK CAPITAL ,X ,Q,74.45,76,71,73,73,72.4,20,9757,728139,,INE418C01012,20-Nov-20,,
500074,BPL LTD.    ,B ,Q,20,21.8,19.85,20.6,20.4,20.1,322,54426,1135362,,INE110A01019,20-Nov-20,,
500078,OAL         ,B ,Q,464.05,511.95,457.5,493.4,493.4,464.55,1326,10553,5212021,,INE959C01023,20-Nov-20,,
500083,CENTURY EXT ,B ,Q,3.79,3.79,3.41,3.61,3.61,3.6,47,27464,99623,,INE281A01026,20-Nov-20,,
500084,CESC LTD.   ,A ,Q,582.35,583.25,568.5,572.1,572.1,581.35,1949,35770,20467932,,INE486A01013,20-Nov-20,,
500085,CHAMBAL FERT,A ,Q,180.5,187.05,177.35,186.15,186.15,179.25,1076,62648,11569384,,INE085A01013,20-Nov-20,,
500086,EXIDE IND.  ,A ,Q,170,172.45,169.8,171.75,171.75,170.3,4295,279592,47949080,,INE302A01020,20-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,742.9,748.4,732.5,739.9,739.9,741.9,3800,157820,116760847,,INE059A01026,20-Nov-20,,
500089,DIC INDIA   ,B ,Q,370.4,373.8,366.35,369,368,372.4,166,3322,1231286,,INE303A01010,20-Nov-20,,
500092,CRISIL LTD  ,A ,Q,2023.4,2033.9,1992,1999.6,1998.85,2025.95,159,483,969819,,INE007A01025,20-Nov-20,,
500093,CGPOWER     ,B ,Q,35.95,35.95,34,34.3,34.3,35.3,1708,551089,19018693,,INE067A01029,20-Nov-20,,
500096,DABUR (I)   ,A ,Q,509.15,513.65,505.85,508.3,508.3,507.45,8615,393019,199873701,,INE016A01026,20-Nov-20,,
500097,DALMIASUG   ,B ,Q,130,132.5,129.5,130.6,130.6,130,313,12818,1680898,,INE495A01022,20-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,42,42.4,40.85,41.35,41.35,42,1103,164020,6779778,,INE034A01011,20-Nov-20,,
500102,BALARPUR IND,B ,Q,1.2,1.2,1.16,1.18,1.18,1.16,124,226748,266489,,INE294A01037,20-Nov-20,,
500103,BHEL        ,A ,Q,29.45,29.7,28.65,29.2,29.2,29.15,6657,3195759,93231388,,INE257A01026,20-Nov-20,,
500104,HIND.PETRO  ,A ,Q,213,215.95,211.55,213.9,213.9,213.3,1998,78107,16714390,,INE094A01015,20-Nov-20,,
500106,IFCI LTD    ,A ,Q,6.1,6.42,5.98,6.15,6.15,6.06,13583,670229,4152860,,INE039A01010,20-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.5,9.59,9.34,9.41,9.41,9.51,690,120880,1143702,,INE153A01019,20-Nov-20,,
500109,MRPL        ,A ,Q,27.8,28.25,27.75,27.8,27.8,27.95,449,76015,2119820,,INE103A01014,20-Nov-20,,
500110,CHENNAI PET.,A ,Q,83.5,83.7,80.45,82.2,82.25,83.05,1143,92615,7612255,,INE178A01016,20-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.4,8.55,8.32,8.47,8.47,8.39,611,239032,2021563,,INE013A01015,20-Nov-20,,
500112,STATE BANK  ,A ,Q,241.2,245.4,234,242.8,242.8,239.75,28878,3775748,904908760,,INE062A01020,20-Nov-20,,
500113,STEEL AUTH. ,A ,Q,39.9,41.35,39.6,41.1,41.1,39.9,4152,1996230,80776853,,INE114A01011,20-Nov-20,,
500114,TITAN       ,A ,Q,1293.15,1370,1293.15,1364.95,1364.95,1292.4,14213,337553,453094568,,INE280A01028,20-Nov-20,,
500116,IDBI BANK L ,A ,Q,37.35,38.45,37,37.4,37.4,37.35,1235,534685,20136353,,INE008A01015,20-Nov-20,,
500117,DCW LTD.    ,B ,Q,16.45,17.5,16.45,17.16,17.16,16.07,737,280675,4813093,,INE500A01029,20-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,145.05,152.5,144.25,150.9,150.9,144.05,1675,63671,9578663,,INE041A01016,20-Nov-20,,
500120,DIAMINES&CHM,X ,Q,358.3,364.9,351,354.15,354.15,353.85,354,9619,3427359,,INE591D01014,20-Nov-20,,
500123,ELANTAS     ,B ,Q,2425,2476.95,2424,2450.65,2455,2465.6,107,990,2425834,,INE280B01018,20-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4736,4755.7,4658.8,4670.7,4670.7,4707.3,3077,31942,149883820,,INE089A01023,20-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,300.85,311.95,300.85,309.2,309.1,306.95,2795,618104,188633458,,INE126A01031,20-Nov-20,,
500126,PGHL        ,A ,Q,5770.05,6124.95,5770.05,6033.15,6033.15,5855.5,633,1489,9007895,,INE199A01012,20-Nov-20,,
500128,ELEC.CASTING,B ,Q,22.25,22.6,21.7,22.05,22,22.05,282,83520,1843287,,INE086A01029,20-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1402.85,1402.85,1372.55,1375,1375,1402.1,57,96,133313,,INE284A01012,20-Nov-20,,
500135,EPL         ,A ,Q,256.6,269.05,256.6,264.9,264.9,265.8,394,5970,1576831,,INE255A01020,20-Nov-20,,
500136,ESTER INDUS.,B ,Q,136,136.75,130.5,132.5,132.1,132.25,1583,56150,7506717,,INE778B01029,20-Nov-20,,
500144,FINOL. CABLE,A ,Q,290,293,282,284.05,286,287.05,1644,29871,8651839,,INE235A01022,20-Nov-20,,
500147,COCKERILL   ,X ,Q,718.1,733.95,718,733.75,733.75,717.5,28,429,311106,,INE515A01019,20-Nov-20,,
500148,UFLEX LTD   ,A ,Q,366.95,366.95,355.2,359.6,359.8,359,529,6760,2434299,,INE516A01017,20-Nov-20,,
500150,FOSECO INDIA,B ,Q,1168.15,1199,1147.55,1159.3,1168,1163,78,285,334147,,INE519A01011,20-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,24.6,25,23.15,23.7,23.7,24.2,118,7380,179383,,INE973A01010,20-Nov-20,,
500153,GANESH BENZO,X ,Q,63.85,63.85,62,62.15,62,62.9,308,51733,3228831,,INE388A01029,20-Nov-20,,
500155,GARDEN SILK ,B ,Q,8.12,8.36,7.94,8.29,8.35,8.26,37,8167,66635,,INE526A01016,20-Nov-20,,
500159,METROGLOBL  ,X ,Q,48.45,48.45,44.95,47.85,47.9,44.95,27,2270,106470,,INE085D01033,20-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.3,3.3,3,3.14,3.14,3.15,71,25607,80445,,INE043A01012,20-Nov-20,,
500163,GODFREY PH  ,A ,Q,910,947,910,928.15,924,908.35,1200,12075,11275460,,INE260B01028,20-Nov-20,,
500164,GODREJ IND  ,A ,Q,423,425.5,415,421.25,421.25,417.9,2853,15183,6411392,,INE233A01035,20-Nov-20,,
500165,KANSAI NERO ,A ,Q,535.5,541,525.1,534,541,539.55,715,7230,3848310,,INE531A01024,20-Nov-20,,
500166,GOODRICKE   ,X ,Q,264,273,261.55,263.4,263.4,265.45,215,10506,2788091,,INE300A01016,20-Nov-20,,
500168,GOODYEAR (I),B ,Q,810,837.3,810,821.75,822.85,819.15,332,2125,1755585,,INE533A01012,20-Nov-20,,
500171,GHCL LTD    ,A ,Q,160,167.95,158.75,164.6,164,159.1,1274,32279,5288482,,INE539A01019,20-Nov-20,,
500173,GFLLIMITED  ,B ,Q,79.5,80.4,78.4,79.9,79.65,80.6,343,10449,833676,,INE538A01037,20-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,2.01,2.01,1.95,1.95,1.95,1.99,44,387,755,,INE540A01017,20-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.56,7.75,7.56,7.64,7.65,7.67,142,27822,213398,,INE236A01020,20-Nov-20,,
500180,HDFC BANK   ,A ,Q,1374,1408,1365.65,1403.85,1403.85,1374.3,9153,256475,357045510,,INE040A01034,20-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3009.9,3014.1,2968,2998.3,2999.8,2988.45,2399,20248,60650537,,INE158A01026,20-Nov-20,,
500183,HFCL        ,A ,Q,18.15,18.55,17.7,17.9,17.9,18.15,2352,781685,14151287,,INE548A01028,20-Nov-20,,
500184,HSCL        ,A ,Q,41.8,42.65,38.7,39.45,39.45,41.7,7107,1214805,48990149,,INE019C01026,20-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.8,5.85,5.45,5.56,5.56,5.67,590,464607,2606970,,INE549A01026,20-Nov-20,,
500186,HIND.OIL EXP,B ,Q,70.15,72.4,69.55,71.95,71.95,70.05,2036,40702,2894801,,INE345A01011,20-Nov-20,,
500187,HSIL        ,B ,Q,104.8,108,103.2,104.35,103.2,104.6,969,31480,3334787,,INE415A01038,20-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,224,225.6,220.6,221.65,221.65,224.05,1923,44210,9818428,,INE267A01025,20-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,624,626,612,619.4,625,619.55,165,4216,2614197,,INE353A01023,20-Nov-20,,
500191,HMT LTD.    ,Z ,Q,15,15,13.81,14.5,14.5,14.43,35,3707,52953,,INE262A01018,20-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,1.9,1.9,1.74,1.88,1.9,1.81,9,1810,3403,,INE962B01011,20-Nov-20,,
500193,HLVLTD      ,B ,Q,4.92,4.94,4.71,4.75,4.75,4.83,79,50445,242621,,INE102A01024,20-Nov-20,,
500199,I.G.PETRO   ,B ,Q,415.1,447.9,415.1,447.9,447.9,426.6,630,17826,7909323,,INE204A01010,20-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,275.1,286.8,275.1,282.8,281.1,279.7,481,5195,1470657,,INE560A01015,20-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.33,9.39,9.33,9.39,9.39,9.82,3,924,8670,,INE680B01019,20-Nov-20,,
500207,INDO RAMA   ,B ,Q,24.8,24.8,23.65,24,24.15,24.2,73,9150,222418,,INE156A01020,20-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1105.5,1108.85,1091.2,1103.05,1103.05,1096.45,10210,409116,450600872,,INE009A01021,20-Nov-20,,
500210,INGERSOLL   ,B ,Q,603,666.6,594.4,637.3,638.45,593.2,1443,8344,5284129,,INE177A01018,20-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.95,7.24,6.95,7.04,7,7.17,24,5290,37223,,INE901A01011,20-Nov-20,,
500212,INTEG.FIN.SE,XT,Q,29,29,29,29,29,29,2,190,5510,,INE898B01017,20-Nov-20,,
500213,INTER.TRAVEL,X ,Q,51.05,55.8,50.5,54.8,55.45,50.45,60,5869,309056,,INE262B01016,20-Nov-20,,
500214,ION EXCHANGE,B ,Q,825,835,801.1,806.5,806.5,822.55,974,21744,17641428,,INE570A01014,20-Nov-20,,
500215,AGRO TECH FO,B ,Q,704,725.3,704,711.45,709.4,712.4,203,919,656899,,INE209A01019,20-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,17.45,18.8,17.2,18.6,18.6,17.65,1644,1061647,19290011,,INE175A01038,20-Nov-20,,
500220,JASCH INDUST,X ,Q,35.7,35.7,33,35.65,35.65,34,26,4170,143368,,INE711C01010,20-Nov-20,,
500223,JCT LTD     ,XT,Q,0.76,0.8,0.76,0.76,0.79,0.79,222,598087,457299,,INE945A01026,20-Nov-20,,
500227,JINDAL POLYF,B ,Q,485.6,488.8,463.1,469.2,469.2,486.35,467,3324,1587045,,INE197D01010,20-Nov-20,,
500228,JSWSL       ,A ,Q,334.2,339,329.5,335.8,335.8,331.15,1930,190942,63963852,,INE019A01038,20-Nov-20,,
500231,UMANG DAIR  ,B ,Q,44.8,45.8,44.35,44.6,44.75,45.05,53,2293,103611,,INE864B01027,20-Nov-20,,
500233,KAJARIA CER.,A ,Q,618.5,622.75,614,620.5,619.7,616.55,616,9653,5978850,,INE217B01036,20-Nov-20,,
500234,KAKATIYA CEM,B ,Q,166.4,173.95,164,169.4,168.6,165.35,290,3400,573028,,INE437B01014,20-Nov-20,,
500235,KALYANI STEL,B ,Q,239.8,240,231.45,235.65,235.65,235.35,836,10208,2402544,,INE907A01026,20-Nov-20,,
500236,KANELIND    ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,500,145,,INE252C01015,20-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2131,2146.8,2121,2130.95,2131,2142.85,600,3090,6597299,,INE716A01013,20-Nov-20,,
500239,KG DENIM    ,X ,Q,19.35,20.8,19.35,19.95,19.95,20,26,5175,102899,,INE104A01012,20-Nov-20,,
500240,KINETIC ENG.,XT,Q,20.9,21.8,20.3,21.05,21.8,21,28,6394,133722,,INE266B01017,20-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,125.75,125.75,121.3,122.8,123.05,125.05,406,8338,1026785,,INE732A01036,20-Nov-20,,
500243,KIRL INDUS  ,B ,Q,730,748.5,720,735.85,748.5,748.2,16,38,27795,,INE250A01039,20-Nov-20,,
500245,KIRL.FERROUS,B ,Q,112.95,116,109.35,113.65,113.65,112.95,1455,40451,4617760,,INE884B01025,20-Nov-20,,
500246,ENVAIN ELECT,X ,Q,25.7,25.7,25,25,25,24.5,3,101,2529,,INE601C01013,20-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1824.9,1899,1813.65,1889.2,1889.2,1824.9,11057,199243,371252704,,INE237A01028,20-Nov-20,,
500248,KRIFILIND   ,XT,Q,2.96,3.26,2.96,3.26,3.26,3.11,12,3451,10800,,INE073A01019,20-Nov-20,,
500249,KSB         ,B ,Q,511,527.7,511,526.15,522.05,526.5,240,2076,1085269,,INE999A01015,20-Nov-20,,
500250,L.G.BALKRISH,B ,Q,265,269.7,252.05,258.45,258.2,262.55,388,2485,649177,,INE337A01034,20-Nov-20,,
500251,TRENT LTD.  ,A ,Q,748,774.45,726.05,759.5,757.15,746.05,1614,18941,14282782,,INE849A01020,20-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4370.05,4452,4331.15,4345.25,4347,4351.7,420,922,4048441,,INE269B01029,20-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,327.5,333.55,322.75,329.35,328.4,327.5,3751,164559,54130266,,INE115A01026,20-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1077,4521997,1130499,,INE292A01023,20-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,891.9,891.9,873.45,878.05,878.05,884.4,4606,81300,71634767,,INE326A01037,20-Nov-20,,
500259,LYKA LABS   ,B ,Q,18.1,18.1,17.25,17.6,17.45,17.5,39,2804,49215,,INE933A01014,20-Nov-20,,
500260,RAMCOCEM    ,A ,Q,861.75,873.6,846.9,853.5,852.1,859.3,652,17616,15115324,,INE331A01037,20-Nov-20,,
500264,MAFATLAL IND,X ,Q,83.25,86.9,80.3,81.4,81.35,83.05,25,758,62658,,INE270B01027,20-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,249.1,249.2,244.4,245.5,244.4,245,256,2779,684381,,INE271B01025,20-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3741.65,3864.1,3709.8,3824.45,3849,3708.35,224,538,2047220,,INE288A01013,20-Nov-20,,
500267,MAJESTIC AUT,X ,Q,97.5,101.4,95.05,96.4,96.4,98.25,60,5159,504388,,INE201B01022,20-Nov-20,,
500268,MANALI PETRO,B ,Q,32.9,35.3,32.9,34.75,34.75,32.6,2085,510113,17625874,,INE201A01024,20-Nov-20,,
500271,MFSL        ,A ,Q,613.95,623,611.65,618.3,618.3,612.75,1196,40859,25325114,,INE180A01020,20-Nov-20,,
500279,MIRC ELECT  ,B ,Q,9.5,9.55,8.84,9.13,9.13,9.12,337,187101,1737692,,INE831A01028,20-Nov-20,,
500280,CENTURY ENKA,B ,Q,183.85,194.5,183.3,189.3,190,180.5,1743,25911,4915893,,INE485A01015,20-Nov-20,,
500284,LORDS CHLORO,XT,Q,29.55,30,29.55,29.6,29.6,29.55,5,91,2704,,INE846D01012,20-Nov-20,,
500285,SPICEJET LTD,A ,Q,74.6,79.75,71.05,72.75,72.75,74.35,29920,6641916,500198175,,INE285B01017,20-Nov-20,,
500288,MOREPEN LAB.,B ,Q,27.35,28.3,27.35,27.8,27.7,27.75,340,119926,3357576,,INE083A01026,20-Nov-20,,
500290,MRF LTD.    ,A ,Q,76725,79538.3,76725,79105.95,79105.95,76893.1,1847,2613,205318031,,INE883A01011,20-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,199.95,202,195.45,197.65,197.65,198.95,778,16768,3324474,,INE578A01017,20-Nov-20,,
500294,NCC         ,A ,Q,41.75,42,40.5,41.6,41.6,41.35,2367,958444,39433802,,INE868B01028,20-Nov-20,,
500295,VEDL        ,A ,Q,113.15,113.3,109.55,111,110.9,112.05,10085,2391583,265461842,,INE205A01025,20-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,43.1,43.8,43,43,43,43.15,39,867,37606,,INE290A01027,20-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1936.2,1989.9,1910,1958.1,1958.1,1937.25,956,8073,15712661,,INE585A01020,20-Nov-20,,
500300,GRASIM IND. ,A ,Q,841,861.85,838.95,857.85,857.85,835.45,1300,43807,37184855,,INE047A01021,20-Nov-20,,
500302,PEL         ,A ,Q,1390.15,1416.25,1372,1394.2,1394.2,1394,3196,37813,52612441,,INE140A01024,20-Nov-20,,
500304,NIIT LTD.   ,B ,Q,167.35,178,166.4,175.15,173.7,168.2,2858,151824,26235944,,INE161A01038,20-Nov-20,,
500306,JAYKAY      ,X ,Q,3.74,3.75,3.74,3.75,3.75,3.81,10,296,1109,,INE903A01025,20-Nov-20,,
500307,NIRLON      ,B ,Q,240.2,242.5,239.95,240.05,239.95,240.05,33,1738,417601,,INE910A01012,20-Nov-20,,
500312,ONGC CORPN  ,A ,Q,72.65,72.7,70.7,71.6,71.6,72.1,2304,504998,36094997,,INE213A01029,20-Nov-20,,
500313,OIL COUNTRY ,T ,Q,4.9,4.9,4.9,4.9,4.9,5.15,1,50,245,,INE591A01010,20-Nov-20,,
500314,ORIENT HOTEL,B ,Q,22.55,22.55,21.65,22.3,22.3,22.45,65,2464,54272,,INE750A01020,20-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,9.44,9.97,9.35,9.78,9.7,9.5,72,23042,223490,,INE142A01012,20-Nov-20,,
500319,INDIAN SUCRO,X ,Q,22.45,22.45,21.25,21.6,21.6,21.9,18,1759,37486,,INE557C01017,20-Nov-20,,
500325,RELIANCE    ,A ,Q,1977.8,1984.1,1894.6,1899.2,1899.2,1972.65,56844,863183,1661082901,,INE002A01018,20-Nov-20,,
500327,PILITA      ,B ,Q,7.4,7.51,7.32,7.5,7.5,7.4,50,11508,85359,,INE600A01035,20-Nov-20,,
500330,RAYMOND     ,A ,Q,312.05,316.65,298.5,304.9,306,309.8,2762,75815,23218129,,INE301A01014,20-Nov-20,,
500331,PIDILITE    ,A ,Q,1565,1574,1556.1,1559.25,1560.95,1558.05,6259,72334,112882820,,INE318A01026,20-Nov-20,,
500333,PIX TRANS   ,X ,Q,213.5,218,208.5,213.15,213.15,208.35,531,34060,7283383,,INE751B01018,20-Nov-20,,
500335,BIRLA CORPN.,A ,Q,741,763.85,731,748.95,748.95,741.6,1573,114055,85401658,,INE340A01012,20-Nov-20,,
500336,SURYA ROSHNI,B ,Q,260,269.7,257,266.05,268.45,256.85,1133,17508,4642745,,INE335A01012,20-Nov-20,,
500337,PRIME SECUR.,B ,Q,43.85,44,43.3,43.5,43.3,44.25,20,616,26933,,INE032B01021,20-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,82.75,82.75,79.8,80.2,80.05,81.8,214,9010,730080,,INE010A01011,20-Nov-20,,
500339,RAIN        ,A ,Q,114.7,118.2,113.2,114.7,114.7,113.15,3519,251539,29109804,,INE855B01025,20-Nov-20,,
500343,AMJLAND     ,B ,Q,23.95,24.55,23.75,24.05,24.05,23.3,29,6406,154728,,INE606A01024,20-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,26.1,26.5,26.1,26.5,26.5,26.6,2,501,13076,,INE609A01010,20-Nov-20,,
500350,RSWM  LTD   ,B ,Q,90,91.05,88.5,89.65,89.65,89.9,70,1472,132767,,INE611A01016,20-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.5,12.76,12.5,12.7,12.7,12.46,19,3466,43859,,INE562B01019,20-Nov-20,,
500355,RALLIS INDIA,A ,Q,255.05,262.5,254.4,257.95,257.95,254.65,1616,38149,9860449,,INE613A01020,20-Nov-20,,
500356,RAMANEWS    ,B ,Q,13.8,13.8,13,13.48,13.39,12.86,104,15100,202440,,INE278B01020,20-Nov-20,,
500357,RAMA PAPER  ,X ,Q,9,9,8.65,8.65,8.65,9.1,4,203,1825,,INE425E01013,20-Nov-20,,
500358,RAMA PETRO  ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.5,1,25,85,,INE783A01013,20-Nov-20,,
500360,RAPICUT CARB,X ,Q,23.8,24.2,23.45,23.8,23.8,23.35,31,5470,129796,,INE350D01015,20-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.2,9.2,8.8,8.99,8.99,9.04,33,15356,136246,,INE731F01037,20-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.01,4.41,4.01,4.37,4.32,4.2,11342,198782,869615,,INE293A01013,20-Nov-20,,
500367,RUBFILA INT.,X ,Q,49.6,50.8,48.6,49.1,49,50.25,220,27913,1374846,,INE642C01025,20-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,650.25,650.25,650.25,650.25,650.25,619.3,98,3571,2322042,,INE619A01035,20-Nov-20,,
500370,SALORA INT. ,XT,Q,16,16,16,16,16,16.8,2,36,576,,INE924A01013,20-Nov-20,,
500378,JINDAL SAW  ,A ,Q,66.65,67.3,65.15,65.55,65.55,66.25,627,51578,3400007,,INE324A01024,20-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,348.7,349.65,339.6,341.5,341.9,343.25,703,17590,6037561,,INE786A01032,20-Nov-20,,
500387,SHREE CEMENT,A ,Q,23998,24000,23647.65,23956.7,23945.6,23679.15,305,619,14726179,,INE070A01015,20-Nov-20,,
500390,REL INFRA   ,A ,Q,19.45,20.05,19.35,19.65,19.65,19.55,1813,386879,7556640,,INE036A01016,20-Nov-20,,
500400,TATA POWER  ,A ,Q,59.3,59.85,56.7,58.1,58.1,59.2,5021,1831138,106988131,,INE245A01021,20-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8,8.39,7.89,8.16,8.16,7.88,34,3776,30971,,INE937A01023,20-Nov-20,,
500403,SUNDARAM FAS,A ,Q,502,528.55,502,512.1,514.25,501.1,1531,15817,8182431,,INE387A01021,20-Nov-20,,
500404,SUNFLAG IRON,B ,Q,55.4,56.15,54.25,54.5,54.6,54.8,201,26528,1455329,,INE947A01014,20-Nov-20,,
500405,SUPREME PET ,B ,Q,281.2,320.8,281.2,319.6,317.85,295.3,2549,37618,11918515,,INE663A01017,20-Nov-20,,
