SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500294,NCC         ,A ,Q,84.9,85.15,81.65,82.7,82.7,84.15,1855,536401,44699288,,INE868B01028,13-Dec-18,,
500295,VEDL        ,A ,Q,200.6,202.6,198.4,200.4,200.4,199.4,5396,714383,143287435,,INE205A01025,13-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,89.15,93.5,89,90.6,90.6,87,89,2118,191793,,INE290A01027,13-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4499.8,4532,4310,4318.3,4318.3,4442.35,660,3123,13718191,,INE585A01020,13-Dec-18,,
500300,GRASIM IND. ,A ,Q,818.15,838.5,816.2,830.7,830.7,812.1,1772,48914,40463893,,INE047A01021,13-Dec-18,,
500302,PEL         ,A ,Q,2167.95,2233.95,2135.45,2173.9,2173.9,2146.9,3138,70933,155577653,,INE140A01024,13-Dec-18,,
500304,NIIT LTD.   ,B ,Q,89.95,90.9,88.25,88.85,88.6,88.7,531,50715,4536455,,INE161A01038,13-Dec-18,,
500306,JAYKAY      ,X ,Q,6,6.25,5.68,5.69,5.68,5.91,42,84200,498247,,INE903A01025,13-Dec-18,,
500307,NIRLON      ,B ,Q,193.05,204,193.05,196,196,193.05,25,5400,1057405,,INE910A01012,13-Dec-18,,
500312,ONGC CORPN  ,A ,Q,143.75,144.4,141.6,143.25,143.25,141.65,3252,368480,52632589,,INE213A01029,13-Dec-18,,
500313,OIL COUNTRY ,B ,Q,14.05,14.2,13.84,13.86,13.86,14.19,15,1315,18395,,INE591A01010,13-Dec-18,,
500314,ORIENT HOTEL,B ,Q,41.8,43.05,41.75,42.75,43,41.95,61,8291,353353,,INE750A01020,13-Dec-18,,
500315,ORINTAL BANK,A ,Q,90,91.2,87.5,88.25,88.25,88.9,2956,603282,53833283,,INE141A01014,13-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,9.11,9.2,9,9.18,9.18,9.19,18,7957,72630,,INE142A01012,13-Dec-18,,
500319,INDIAN SUCRO,X ,Q,21.9,21.9,18.2,20.55,20.55,20,32,3949,82741,,INE557C01017,13-Dec-18,,
500322,PANYAM CEMEN,X ,Q,15.35,15.35,14,14.08,14,14.69,23,4813,68227,,INE167E01029,13-Dec-18,,
500325,RELIANCE    ,A ,Q,1125.6,1126.35,1096.55,1106.8,1106.8,1110.5,11297,632140,702101333,,INE002A01018,13-Dec-18,,
500327,PILITA      ,B ,Q,7.5,8,7.25,7.73,7.77,7.2,245,102502,790641,,INE600A01035,13-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.36,14,14969,5249,,INE202A01022,13-Dec-18,,
500330,RAYMOND     ,A ,Q,845,879.85,833.45,864.4,864.4,812.7,5233,197610,170872882,,INE301A01014,13-Dec-18,,
500331,PIDILITE    ,A ,Q,1159.65,1169.7,1148.1,1162,1162,1149.9,915,25080,29082239,,INE318A01026,13-Dec-18,,
500333,PIX TRANS   ,X ,Q,192,192,181.1,184.25,184.25,187.8,194,20952,3910197,,INE751B01018,13-Dec-18,,
500335,BIRLA CORPN.,A ,Q,596.35,615.1,590,603.35,603,585.85,201,4758,2865518,,INE340A01012,13-Dec-18,,
500336,SURYA ROSHNI,B ,Q,208.95,210.55,203.35,206.25,205.95,205.8,253,18142,3765963,,INE335A01012,13-Dec-18,,
500337,PRIME SECUR.,B ,Q,41.95,44.25,41.75,42.65,42.65,41.5,152,28684,1243824,,INE032B01021,13-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,85.9,86.95,83.6,84.05,84.05,85.8,137,8460,719539,,INE010A01011,13-Dec-18,,
500339,RAIN        ,B ,Q,138,141.3,136.6,140.85,141.3,134.6,2229,342197,48070111,,INE855B01025,13-Dec-18,,
500343,AMJLAND     ,B ,Q,20.85,21.25,20.8,20.8,20.8,21,3,100,2093,,INE606A01024,13-Dec-18,,
500350,RSWM  LTD   ,B ,Q,234.5,239.6,227.8,230.1,230.1,236.15,92,2919,676557,,INE611A01016,13-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,23.5,24.15,23.5,24.1,24.1,23,10,1353,32006,,INE562B01019,13-Dec-18,,
500355,RALLIS INDIA,A ,Q,167,172.4,167,171.6,171.6,167.3,571,21384,3639904,,INE613A01020,13-Dec-18,,
500356,RAMANEWS    ,T ,Q,29.9,29.9,28.9,29.25,29.25,28.65,11,1897,55123,,INE278B01020,13-Dec-18,,
500357,RAMA PAPER  ,XT,Q,24.8,24.8,22.6,22.6,22.6,23.75,68,29623,674807,,INE425E01013,13-Dec-18,,
500360,RAPICUT CARB,X ,Q,55.5,55.5,52.9,53.2,52.9,52.8,13,813,43855,,INE350D01015,13-Dec-18,,
500365,RMGALLOY    ,X ,Q,23.3,23.4,22.35,22.4,22.35,22.3,47,15967,360867,,INE731F01037,13-Dec-18,,
500366,ROLTA (I)   ,B ,Q,9.93,10,9.44,9.71,9.71,9.93,1956,1791732,17244949,,INE293A01013,13-Dec-18,,
500367,RUBFILA INT.,X ,Q,46.75,47.5,45.8,47.1,47,46.15,29,3340,156359,,INE642C01025,13-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,6.3,6.45,6.27,6.35,6.3,6.36,92,66958,424604,,INE619A01027,13-Dec-18,,
500371,SAMTEL IND. ,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,20,38,,INE538C01017,13-Dec-18,,
500378,JINDAL SAW  ,A ,Q,83.25,85,82.05,82.8,82.55,82.35,766,94138,7867137,,INE324A01024,13-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,280.1,282.25,272.15,273.95,272.35,278.2,126,2247,628237,,INE786A01032,13-Dec-18,,
500387,SHREE CEMENT,A ,Q,16998.15,16998.15,16531.55,16709.15,16700,16664.15,86,153,2551705,,INE070A01015,13-Dec-18,,
500390,REL INFRA   ,A ,Q,298.4,306.1,280.8,286.8,286.8,296.6,5478,543095,159433973,,INE036A01016,13-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.86,3,2.73,3,3,2.86,7,610,1692,,INE629B01024,13-Dec-18,,
500400,TATA POWER  ,A ,Q,79.55,81.3,77.45,78.55,78.55,79,2051,716351,56938411,,INE245A01021,13-Dec-18,,
500402,SPMLINFRA   ,B ,Q,48,48,41.4,41.5,41.4,41.5,135,2489,105958,,INE937A01023,13-Dec-18,,
500403,SUNDARAM FAS,A ,Q,532.2,539.8,529,531.35,531.35,531.85,351,8028,4285313,,INE387A01021,13-Dec-18,,
500404,SUNFLAG IRON,B ,Q,59.65,59.95,57.35,57.55,57.6,58.55,283,23658,1389246,,INE947A01014,13-Dec-18,,
500405,SUPREME PET ,B ,Q,209.9,214.85,209.9,211.75,211.8,207.55,42,1068,227336,,INE663A01017,13-Dec-18,,
500407,SWARAJ ENGIN,B ,Q,1441,1458,1431,1443.85,1448.8,1427.6,38,301,434610,,INE277A01016,13-Dec-18,,
500408,TATA ELXSI  ,A ,Q,1028,1036.5,1017.3,1026.5,1026.5,1028.45,1136,30516,31278093,,INE670A01012,13-Dec-18,,
