SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,17.3,17.35,16.1,17.2,17.2,16.9,11853,6629623,111361528,,INE306A01021,10-Jan-22,,
500033,FORCE MOTR  ,A ,Q,1250,1275.45,1250,1272.65,1272.65,1258.8,1045,5450,6892886,,INE451A01017,10-Jan-22,,
500034,BAJFINANCE  ,A ,Q,7635,7757.7,7635,7728.75,7728.75,7660.7,7921,45217,349453390,,INE296A01024,10-Jan-22,,
500038,BALRAM.CHINI,A ,Q,416.5,428.7,416,419.65,419.65,418.55,3948,126747,53476295,,INE119A01028,10-Jan-22,,
500039,BANCO PROD. ,B ,Q,190.05,195.95,190.05,192.45,191.8,190.35,955,18976,3668470,,INE213C01025,10-Jan-22,,
500040,CENTURY TEXT,A ,Q,960,977.5,941.6,960.1,964,946.35,3166,47447,45728042,,INE055A01016,10-Jan-22,,
500041,BANNARI AMAN,A ,Q,2886.45,2887.6,2771.05,2849.25,2848.9,2797.65,47,237,667655,,INE459A01010,10-Jan-22,,
500042,BASF INDIA  ,A ,Q,2936.55,2980.95,2936.55,2958.4,2957.5,2936.55,496,1216,3601058,,INE373A01013,10-Jan-22,,
500043,BATA INDIA  ,A ,Q,1883.1,1926,1871,1917.15,1919,1868.5,1692,23782,45425293,,INE176A01028,10-Jan-22,,
500048,BEML LTD    ,A ,Q,1815.05,1865,1812.6,1851.45,1854,1824.7,1611,9762,17974945,,INE258A01016,10-Jan-22,,
500049,BHARAT ELECT,A ,Q,208.2,213,208,211.25,211.25,208.25,3010,185315,38917294,,INE263A01024,10-Jan-22,,
500052,BHANSALI ENG,A ,Q,175.6,179.3,175,177,177,174.55,2609,112956,20066489,,INE922A01025,10-Jan-22,,
500058,BIHAR SPONGE,XT,Q,14.03,14.03,14.03,14.03,14.03,13.37,91,40809,572550,,INE819C01011,10-Jan-22,,
500060,BIRLACABLE  ,B ,Q,106,110,106,108,108,106.1,327,9998,1083859,,INE800A01015,10-Jan-22,,
500067,BLUE STAR   ,A ,Q,998,1008.9,982.2,988.2,988.2,1000.3,2193,8753,8677333,,INE472A01039,10-Jan-22,,
500068,DISA INDIA  ,X ,Q,5761.05,5975,5761,5904.1,5900.05,5755.4,86,481,2820342,,INE131C01011,10-Jan-22,,
500069,BNK CAPITAL ,X ,Q,238.8,265,238,259.65,259.9,243.65,117,5537,1420453,,INE418C01012,10-Jan-22,,
500074,BPL LTD.    ,B ,Q,70,72.35,69.3,69.95,69.95,71.75,1328,88186,6220008,,INE110A01019,10-Jan-22,,
500078,OAL         ,B ,Q,804,850,779.2,830.05,838,794.6,1126,6450,5315899,,INE959C01023,10-Jan-22,,
500083,CENTURY EXT ,B ,Q,15.4,15.4,14.73,14.81,14.81,14.68,381,184548,2774697,,INE281A01026,10-Jan-22,,
500084,CESC LTD.   ,A ,Q,91.6,91.85,89.85,90,90,90.5,1618,142150,12911675,,INE486A01021,10-Jan-22,,
500085,CHAMBAL FERT,A ,Q,428,434.2,424.6,432.65,433,423.2,3540,150423,64894321,,INE085A01013,10-Jan-22,,
500086,EXIDE IND.  ,A ,Q,171.5,172.15,170.2,171.25,171.25,169.75,4542,274297,46983445,,INE302A01020,10-Jan-22,,
500087,CIPLA LTD.  ,A ,Q,909,917.9,909,916.35,916,915.15,3438,50934,46563773,,INE059A01026,10-Jan-22,,
500089,DIC INDIA   ,B ,Q,409,409,395.1,406.95,400.35,404.25,28,166,67160,,INE303A01010,10-Jan-22,,
500092,CRISIL LTD  ,A ,Q,2837,2859.85,2819.7,2831.3,2840,2848.45,1202,3290,9328135,,INE007A01025,10-Jan-22,,
500093,CGPOWER     ,B ,Q,202.7,202.7,190,195,195,199.3,3315,206642,40327824,,INE067A01029,10-Jan-22,,
500096,DABUR (I)   ,A ,Q,590,591.15,586.15,588.95,589.95,587.3,1277,21432,12619244,,INE016A01026,10-Jan-22,,
500097,DALMIASUG   ,A ,Q,430,433.95,420.75,423.05,425.9,421.85,664,9585,4079079,,INE495A01022,10-Jan-22,,
500101,ARVIND Ltd  ,A ,Q,131.7,139,131.45,134.6,134.6,130.7,3925,264182,35791380,,INE034A01011,10-Jan-22,,
500102,BALARPUR IND,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.99,166,1468970,4186564,,INE294A01037,10-Jan-22,,
500103,BHEL        ,A ,Q,59.5,62.85,59.5,62.6,62.6,59.5,16531,5228080,324348626,,INE257A01026,10-Jan-22,,
500104,HIND.PETRO  ,A ,Q,322,327.5,319.1,326.2,325.95,319.8,2089,73686,23860512,,INE094A01015,10-Jan-22,,
500106,IFCI LTD    ,A ,Q,16.7,17.55,16.5,17.15,17.15,16.35,7598,3342496,57322197,,INE039A01010,10-Jan-22,,
500108,MAHA.TELE   ,A ,Q,36.6,36.6,34.2,34.3,34.3,34.9,3034,1136876,40183217,,INE153A01019,10-Jan-22,,
500109,MRPL        ,A ,Q,45.25,45.7,44.75,44.9,44.8,44.95,1240,140036,6307915,,INE103A01014,10-Jan-22,,
500110,CHENNAI PET.,A ,Q,108.1,108.1,105.75,106.1,105.85,106.7,801,26562,2832638,,INE178A01016,10-Jan-22,,
500111,REL.CAP.    ,B ,Q,15.45,15.85,15.09,15.85,15.85,15.1,1429,785731,12319872,,INE013A01015,10-Jan-22,,
500112,STATE BANK  ,A ,Q,492.1,504.9,492.1,503.55,503.55,491.3,28566,1396089,697366076,,INE062A01020,10-Jan-22,,
500113,STEEL AUTH. ,A ,Q,112.15,112.65,109.35,109.75,109.75,112,18210,2729152,302174741,,INE114A01011,10-Jan-22,,
500114,TITAN       ,A ,Q,2589.5,2662.85,2570.6,2657.35,2657.35,2572.8,8991,94232,247192089,,INE280A01028,10-Jan-22,,
500116,IDBI BANK L ,A ,Q,50.3,52.7,49.9,51.7,51.7,50.25,5880,1733896,88926500,,INE008A01015,10-Jan-22,,
500117,DCW LTD.    ,B ,Q,45.7,47.15,45.1,45.45,45.45,46.15,1356,151390,6969282,,INE500A01029,10-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,338.3,344.9,336,339.55,339.75,331.55,2324,36960,12583748,,INE041A01016,10-Jan-22,,
500120,DIAMINES&CHM,X ,Q,261.05,288.5,261.05,285.2,285.2,251.65,1517,82551,23261104,,INE591D01014,10-Jan-22,,
500123,ELANTAS     ,B ,Q,3605,3689,3571,3600,3600,3615.7,117,347,1259840,,INE280B01018,10-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4707,4727.65,4655.05,4694,4694,4708.4,2072,8505,39860242,,INE089A01023,10-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,476.5,489.6,476.5,484.05,483.5,476.5,1391,23369,11312472,,INE126A01031,10-Jan-22,,
500126,PGHL        ,A ,Q,5051.1,5143,5051.1,5109.7,5110.45,5089,302,536,2734239,,INE199A01012,10-Jan-22,,
500128,ELEC.CASTING,B ,Q,35.7,36.2,35.35,35.8,35.8,35.15,546,58704,2102497,,INE086A01029,10-Jan-22,,
500133,ESAB INDIA  ,A ,Q,3490.7,3490.7,3393.3,3430.65,3423.55,3474.65,358,643,2211865,,INE284A01012,10-Jan-22,,
500135,EPL         ,A ,Q,198.15,201,198.15,199.7,200.55,199.3,880,9644,1925900,,INE255A01020,10-Jan-22,,
500136,ESTER INDUS.,B ,Q,134.85,136,133.15,133.6,133.75,133.1,489,14006,1874773,,INE778B01029,10-Jan-22,,
500142,FGP LTD.    ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.17,5,6292,34102,,INE512A01016,10-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,200.05,200.05,200.05,200.05,200.05,190.55,177,6015,1203300,,INE160F01013,10-Jan-22,,
500144,FINOL. CABLE,A ,Q,533.7,533.7,527.45,530.7,529,528.4,1517,13582,7203270,,INE235A01022,10-Jan-22,,
500147,COCKERILL   ,X ,Q,1421.4,1468.95,1345,1353.1,1353.1,1394.4,550,12521,17382082,,INE515A01019,10-Jan-22,,
500148,UFLEX LTD   ,A ,Q,524.65,524.65,512.1,514.55,514.6,516.55,1118,8203,4241979,,INE516A01017,10-Jan-22,,
500150,FOSECO INDIA,B ,Q,1450,1450,1433.35,1440.8,1434,1429.85,44,236,340058,,INE519A01011,10-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,122,122,112.6,119,119,117.15,167,3785,447994,,INE973A01010,10-Jan-22,,
500153,GANESH BENZO,B ,Q,107,107,102.2,103.05,103.4,103.95,792,43573,4517542,,INE388A01029,10-Jan-22,,
500159,METROGLOBL  ,X ,Q,96.8,96.8,91.5,94.7,94.7,91.85,90,7639,715612,,INE085D01033,10-Jan-22,,
500160,GTL LTD.    ,B ,Q,21.1,21.3,20.5,20.5,20.5,21.55,972,386146,7970419,,INE043A01012,10-Jan-22,,
500163,GODFREY PH  ,A ,Q,1118,1129.05,1117.9,1125.35,1121.8,1118.4,166,576,648091,,INE260B01028,10-Jan-22,,
500164,GODREJ IND  ,A ,Q,650,650,634.9,637.05,637.05,642.6,1375,10822,6916014,,INE233A01035,10-Jan-22,,
500165,KANSAI NERO ,A ,Q,597,605.35,588.4,595.75,594.75,597.05,1018,8721,5188715,,INE531A01024,10-Jan-22,,
500166,GOODRICKE   ,XT,Q,234.1,238,232.05,235.05,235.75,234.05,74,3371,789326,,INE300A01016,10-Jan-22,,
500168,GOODYEAR (I),B ,Q,1023,1023,980.05,981.35,980.2,987.95,145,1813,1794944,,INE533A01012,10-Jan-22,,
500170,GTN INDUS   ,XT,Q,47.1,47.1,47,47.1,47.1,44.9,129,20350,958233,,INE537A01013,10-Jan-22,,
500171,GHCL LTD    ,A ,Q,384.3,400.1,384.3,394.4,395,382.25,1636,53784,21145016,,INE539A01019,10-Jan-22,,
500173,GFLLIMITED  ,B ,Q,72.1,73.35,72,72.9,72.55,72.8,172,7992,580372,,INE538A01037,10-Jan-22,,
500174,GUJ.LEASE   ,T ,Q,4.32,4.32,3.92,3.92,3.92,4.12,6,2450,10010,,INE540A01017,10-Jan-22,,
500179,HCL INFOSYS ,B ,Q,25.95,25.95,25.8,25.95,25.95,24.75,1111,444887,11544061,,INE236A01020,10-Jan-22,,
500180,HDFC BANK   ,A ,Q,1558.65,1571.75,1545.05,1558.85,1558.85,1550.4,8135,111975,174466689,,INE040A01034,10-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2498,2585,2494.8,2579.45,2579.4,2498.5,2680,22332,57206902,,INE158A01026,10-Jan-22,,
500183,HFCL        ,A ,Q,87,88.2,86.5,86.9,86.9,86.2,12567,2032776,177413467,,INE548A01028,10-Jan-22,,
500184,HSCL        ,A ,Q,47.7,52.05,47.5,50.7,50.7,47.15,13446,3212635,161833572,,INE019C01026,10-Jan-22,,
500185,HIND.CONSTN.,A ,Q,16.75,16.95,16.35,16.45,16.45,16.6,3320,1726048,28709516,,INE549A01026,10-Jan-22,,
500186,HIND.OIL EXP,A ,Q,213,231.75,207,231.75,231.75,210.7,5613,171931,37883547,,INE345A01011,10-Jan-22,,
500187,HSIL        ,A ,Q,224.95,228.85,222.75,226.55,228.05,221.4,823,11301,2556674,,INE415A01038,10-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,335.8,335.8,329.7,330.75,331,332.9,1160,32785,10855439,,INE267A01025,10-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,399.75,422.3,395.95,410.4,408.75,396.5,549,14167,5732598,,INE353A01023,10-Jan-22,,
500191,HMT LTD.    ,Z ,Q,29,29.45,28.7,28.85,28.75,28.25,36,2282,66505,,INE262A01018,10-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,5.1,5.1,5.1,5.1,5.1,4.86,132,72459,369540,,INE962B01011,10-Jan-22,,
500193,HLVLTD      ,T ,Q,10.61,10.95,10.2,10.8,10.95,10.61,368,264819,2826734,,INE102A01024,10-Jan-22,,
500199,I.G.PETRO   ,B ,Q,715,743.25,703.95,739.75,740,715,1359,9990,7238028,,INE204A01010,10-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,955,1003.95,955,982.05,982.05,960.75,1804,20786,20501992,,INE560A01015,10-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,9.45,10.15,8.95,9.48,9.64,9.45,67,10828,101877,,INE333C01013,10-Jan-22,,
500206,MARGO FIN   ,X ,Q,31.85,32.1,30.8,31.7,31.7,30.6,51,3734,117760,,INE680B01019,10-Jan-22,,
500207,INDO RAMA   ,B ,Q,70,78.85,70,75.4,75.4,69.2,3799,373207,27852092,,INE156A01020,10-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1815.05,1869.5,1813.8,1851.1,1851.1,1813.15,13869,246641,456900912,,INE009A01021,10-Jan-22,,
500210,INGERSOLL   ,A ,Q,1250,1264.25,1236.6,1252.7,1252.7,1242.85,553,1680,2098774,,INE177A01018,10-Jan-22,,
500211,INSILCO LTD.,X ,Q,10.28,10.3,9.8,10.13,10.2,9.82,404,142121,1440223,,INE901A01011,10-Jan-22,,
500213,INTER.TRAVEL,X ,Q,88.3,97.1,88.3,97.1,97.1,88.3,239,38846,3736868,,INE262B01016,10-Jan-22,,
500214,ION EXCHANGE,A ,Q,2200,2233.05,2162.3,2185.4,2185.4,2187.45,824,7065,15536188,,INE570A01014,10-Jan-22,,
500215,AGRO TECH FO,A ,Q,940.05,971.55,940.05,969.8,970,958.25,144,536,514223,,INE209A01019,10-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,49.05,49.65,48.3,48.75,48.55,48.2,2434,534196,26106013,,INE175A01038,10-Jan-22,,
500220,JASCH INDUST,X ,Q,153.8,158,150,153.1,153.1,146.35,1660,88186,13538374,,INE711C01010,10-Jan-22,,
500223,JCT LTD     ,XT,Q,7.62,7.62,7.26,7.62,7.62,7.26,7544,5728697,43223415,,INE945A01026,10-Jan-22,,
500227,JINDAL POLYF,A ,Q,1019.65,1064.45,1019.65,1050.35,1052.55,1042.9,1109,6742,7079705,,INE197D01010,10-Jan-22,,
500228,JSWSL       ,A ,Q,677.95,679.35,670.05,671.75,671.75,672.3,2485,317699,214511621,,INE019A01038,10-Jan-22,,
500231,UMANG DAIR  ,B ,Q,72.9,80.15,71.25,76.65,76.5,72.5,416,17358,1337017,,INE864B01027,10-Jan-22,,
500233,KAJARIA CER.,A ,Q,1357.15,1375,1308,1337.05,1337.05,1354,1899,16396,22105221,,INE217B01036,10-Jan-22,,
500234,KAKATIYA CEM,B ,Q,258.95,258.95,246.25,254.15,253.5,251.35,434,5969,1509437,,INE437B01014,10-Jan-22,,
500235,KALYANI STEL,A ,Q,338.1,343,338.1,342.2,343,338,354,4696,1605031,,INE907A01026,10-Jan-22,,
500236,KANELIND    ,X ,Q,5.2,5.25,5.09,5.22,5.22,5.09,964,192036,996287,,INE252C01015,10-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1851.95,1861.75,1821.45,1851.7,1852.55,1839.55,1525,8048,14853445,,INE716A01013,10-Jan-22,,
500239,KG DENIM    ,X ,Q,63.9,63.9,60,62.75,62.75,60.85,153,31379,1937427,,INE104A01012,10-Jan-22,,
500240,KINETIC ENG.,XT,Q,80.1,83,78.05,79.4,81,80.1,114,14918,1208324,,INE266B01017,10-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,375,384.35,368.2,380.3,381,373.1,614,7023,2665775,,INE732A01036,10-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1521.95,1524.9,1457.95,1503.9,1507.95,1490.15,50,128,191383,,INE250A01039,10-Jan-22,,
500245,KIRL.FERROUS,A ,Q,209.4,212.15,209.35,210.15,210.35,209.5,1725,57773,12139872,,INE884B01025,10-Jan-22,,
500246,ENVAIN ELECT,X ,Q,33.25,33.25,31.15,33,33,32.05,14,1052,34375,,INE601C01013,10-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1915,1953.3,1903.55,1948.05,1948.05,1903.55,5864,73013,141565741,,INE237A01028,10-Jan-22,,
500248,KRIFILIND   ,XT,Q,8,8.82,7.98,8.82,8.82,8.4,48,5563,46508,,INE073A01019,10-Jan-22,,
500249,KSB         ,A ,Q,1251.4,1264.4,1236,1242.55,1236,1251.4,198,694,866587,,INE999A01015,10-Jan-22,,
500250,L.G.BALKRISH,A ,Q,620.2,662.15,620.2,654.65,655.9,624.65,1827,24719,16110604,,INE337A01034,10-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1082.35,1092.95,1063.8,1068.75,1072.3,1084.2,2380,38359,41386990,,INE849A01020,10-Jan-22,,
500252,LAXMIMACH   ,A ,Q,9628.95,9685,9522.05,9592,9592,9518.35,683,1636,15715576,,INE269B01029,10-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,380,383.4,377.2,380.3,379.4,376.1,3023,112019,42588666,,INE115A01026,10-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,923.4,942,916.7,938.55,939.5,915.95,3704,60950,56809671,,INE326A01037,10-Jan-22,,
500259,LYKA LABS   ,T ,Q,233.7,239.5,225,227.75,230.95,231.05,251,10454,2391723,,INE933A01014,10-Jan-22,,
500260,RAMCOCEM    ,A ,Q,950,1058.95,950,1051.85,1051.85,1029,2058,133825,138555545,,INE331A01037,10-Jan-22,,
500264,MAFATLAL IND,X ,Q,184.75,190.15,184.75,190.15,190.15,181.1,94,5715,1078830,,INE270B01027,10-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,569,569.25,548.2,557.9,552,563.1,1064,8948,4992939,,INE271B01025,10-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,4241.1,4241.1,4000,4008,4008.2,3993,577,1517,6136585,,INE288A01013,10-Jan-22,,
500267,MAJESTIC AUT,X ,Q,137.3,138.65,133.1,137.7,138.65,135.6,144,8532,1159523,,INE201B01022,10-Jan-22,,
500268,MANALI PETRO,T ,Q,115,119.5,114.5,119.5,119.5,113.85,1501,158488,18742596,,INE201A01024,10-Jan-22,,
500271,MFSL        ,A ,Q,1034.5,1072.3,1034.5,1053.4,1055.5,1033,2590,48586,50981885,,INE180A01020,10-Jan-22,,
500274,MESCO PHARMA,ZP,Q,4.54,4.54,4.54,4.54,4.54,4.33,5,700,3178,,INE839X01015,10-Jan-22,,
500277,MID INDIA IN,XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,2,250,757,,INE401C01018,10-Jan-22,,
500279,MIRC ELECT  ,B ,Q,32.45,32.7,30.4,30.8,30.8,31.7,1587,295053,9340855,,INE831A01028,10-Jan-22,,
500280,CENTURY ENKA,B ,Q,481,495.3,479.4,482.85,480,483.8,1917,18620,9096452,,INE485A01015,10-Jan-22,,
500284,LORDS CHLORO,X ,Q,69,69,63.75,68,68,66.15,39,1318,89557,,INE846D01012,10-Jan-22,,
500285,SPICEJET LTD,A ,Q,64,64.65,63.85,64.15,64.15,64.6,6079,620020,39825592,,INE285B01017,10-Jan-22,,
500288,MOREPEN LAB.,A ,Q,57.75,57.75,56.3,56.55,56.55,56.6,2682,246395,13970870,,INE083A01026,10-Jan-22,,
500290,MRF LTD.    ,A ,Q,74439.05,74950,74136.75,74288.35,74411.95,74186.75,133,191,14226590,,INE883A01011,10-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,236.25,243.85,234.85,243.1,243.1,236.45,1400,16606,3988487,,INE578A01017,10-Jan-22,,
500294,NCC         ,A ,Q,71,74.85,70.35,74,74,70.6,8884,1662885,122723032,,INE868B01028,10-Jan-22,,
500295,VEDL        ,A ,Q,340,341.3,336.15,339.25,339.25,337.95,3185,189571,64225420,,INE205A01025,10-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,597.3,626.9,597.3,622.45,612.5,597.05,184,4691,2887930,,INE290A01027,10-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1888.95,1918,1863.4,1872.35,1872.35,1875.25,434,3072,5809805,,INE585A01020,10-Jan-22,,
500300,GRASIM IND. ,A ,Q,1800,1845,1793.9,1837.45,1840.7,1798,4040,59979,108998274,,INE047A01021,10-Jan-22,,
500302,PEL         ,A ,Q,2570,2587.4,2552.75,2578.8,2581,2579.05,1568,11602,29852609,,INE140A01024,10-Jan-22,,
500304,NIIT LTD.   ,A ,Q,475,477.75,462.15,464.25,464.45,470.1,2497,78430,36933267,,INE161A01038,10-Jan-22,,
500306,JAYKAY      ,X ,Q,63.9,64.6,61.3,61.7,61.6,61.55,517,130955,8366196,,INE903A01025,10-Jan-22,,
500307,NIRLON      ,B ,Q,380.85,389.95,380.85,381.65,381.5,386.8,103,4248,1632363,,INE910A01012,10-Jan-22,,
500312,ONGC CORPN  ,A ,Q,158.45,159.3,156.4,158.4,158.4,157,5456,1005385,158134305,,INE213A01029,10-Jan-22,,
500313,OIL COUNTRY ,B ,Q,10.01,10.19,9.75,10.17,10.17,10.01,124,16190,163234,,INE591A01010,10-Jan-22,,
500314,ORIENT HOTEL,B ,Q,45.55,48.95,45.55,46.85,47.1,45.75,1477,142418,6770472,,INE750A01020,10-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,43.15,43.15,43.15,43.15,43.15,41.1,34,7749,334369,,INE142A01012,10-Jan-22,,
500319,INDIAN SUCRO,X ,Q,48.5,49.8,48,48.8,48.9,48,206,48277,2367301,,INE557C01017,10-Jan-22,,
500325,RELIANCE    ,A ,Q,2453.95,2456.45,2416.55,2437.65,2437.65,2435.95,17408,166454,405092894,,INE002A01018,10-Jan-22,,
500327,PILITA      ,B ,Q,13.23,13.26,12.43,13.26,13.26,11.05,2813,2815190,37194490,,INE600A01035,10-Jan-22,,
500330,RAYMOND     ,A ,Q,645,662.05,643.5,649.25,649.25,640.65,2204,31103,20277707,,INE301A01014,10-Jan-22,,
500331,PIDILITE    ,A ,Q,2739.95,2739.95,2690,2709.5,2711.65,2722.55,2767,21362,57797190,,INE318A01026,10-Jan-22,,
500333,PIX TRANS   ,X ,Q,990,990,958,967.85,969.9,971.65,839,16355,15990148,,INE751B01018,10-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1445.75,1471.55,1440.05,1456.75,1470,1445.75,1013,4855,7079133,,INE340A01012,10-Jan-22,,
500336,SURYA ROSHNI,A ,Q,521.25,537.3,516.9,530.7,532,515.95,1510,26473,14072744,,INE335A01012,10-Jan-22,,
500337,PRIME SECUR.,B ,Q,115,118.1,111.65,113.8,113.1,115,361,9991,1161482,,INE032B01021,10-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,136.95,137.2,132.65,135.8,135.8,134,1776,63938,8658911,,INE010A01011,10-Jan-22,,
500339,RAIN        ,A ,Q,244.65,247.7,240.55,241.5,241.5,245,3782,175842,42803424,,INE855B01025,10-Jan-22,,
500343,AMJLAND     ,B ,Q,37.1,37.1,36,36.75,36.65,36.6,132,9189,335228,,INE606A01024,10-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,39,43,39,42.15,41.8,38.7,150,28853,1208629,,INE609A01010,10-Jan-22,,
500350,RSWM  LTD   ,B ,Q,534.95,544,519.2,528.3,528.5,516.45,3856,48501,25909288,,INE611A01016,10-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,33.65,36,33.65,34.65,35.5,34.85,96,13550,475774,,INE562B01019,10-Jan-22,,
500355,RALLIS INDIA,A ,Q,276,281,275.7,278.6,278.65,275.15,2721,53761,14959166,,INE613A01020,10-Jan-22,,
500356,RAMANEWS    ,B ,Q,21.05,22.5,20.95,22.2,22.2,20.85,570,113910,2490912,,INE278B01020,10-Jan-22,,
500357,RAMA PAPER  ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,26,3100,49755,,INE425E01013,10-Jan-22,,
500358,RAMA PETRO  ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,6,1920,10060,,INE783A01013,10-Jan-22,,
500360,RAPICUT CARB,X ,Q,66.8,66.8,66.8,66.8,66.8,63.65,20,4412,294721,,INE350D01015,10-Jan-22,,
500365,WELSPLSOL   ,X ,Q,21.35,21.6,20.3,20.8,20.8,20.85,1271,623994,13083803,,INE731F01037,10-Jan-22,,
500366,ROLTA (I)   ,Z ,Q,8.25,8.25,7.65,8.14,8.05,8,880,465806,3762113,,INE293A01013,10-Jan-22,,
500367,RUBFILA INT.,X ,Q,111.65,112.95,108.05,108.3,108.3,111.25,967,95165,10504012,,INE642C01025,10-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,855.15,861.75,845,852.4,852.4,856.8,665,5722,4888748,,INE619A01035,10-Jan-22,,
500370,SALORA INT. ,XT,Q,48.9,49.8,47.6,49,49,47.55,37,4859,237914,,INE924A01013,10-Jan-22,,
500378,JINDAL SAW  ,A ,Q,106.45,106.45,103.6,103.9,103.9,105.5,2061,87160,9109483,,INE324A01024,10-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,630,630,601.2,604.4,604.4,624.25,2064,19988,12221279,,INE786A01032,10-Jan-22,,
500387,SHREE CEMENT,A ,Q,27050,27201.35,26831.2,26940.3,26988.65,27048.95,564,803,21640856,,INE070A01015,10-Jan-22,,
500388,SHREE KRISHN,XT,Q,26.75,26.75,26,26,26,26.75,7,45,1173,,INE970C01012,10-Jan-22,,
500390,REL INFRA   ,B ,Q,98,103.45,95.4,103.45,103.45,98.55,5276,620325,62728036,,INE036A01016,10-Jan-22,,
500400,TATA POWER  ,A ,Q,231.3,233.45,230.4,231.7,231.7,229.7,14839,1451869,336681209,,INE245A01021,10-Jan-22,,
