SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531921,AGAR IND COR,B ,Q,405,412,398,400.45,400.45,400.05,102,2100,843961,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,21.2,21.2,19.05,19.05,19.05,19.4,22,4664,89099,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,252,252,245.95,248.15,245.95,250.7,7,30080,7508155,,INE545N01019,,,
531928,GOLDEN CARPE,XT,Q,3.83,3.83,3.5,3.83,3.83,3.65,5,1301,4554,,INE595D01015,,,
531934,SUPREME TEX ,T ,Q,4.4,4.7,4.32,4.55,4.45,4.53,95,98908,441831,,INE651G01027,,,
531944,SERVOTECH EN,XT,Q,4,4,4,4,4,3.87,1,25,100,,INE185D01015,,,
531945,SUNITEE CHEM,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,6,35951,7085,,INE714C01022,,,
531950,VERTEX SEC. ,XD,Q,3.2,3.2,2.8,3.14,3.2,3.23,28,21258,66314,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,48.4,58,47.5,49.8,49.8,48.4,81,49085,2381426,,INE811H01017,,,
531972,TRIDENTTOOL ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.3,1,1,21,,INE179D01018,,,
531977,CHARTERLOGIS,XC,Q,22,22,21.3,21.5,21.3,21.7,134,56468,1218856,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1150,1152.35,1147,1149.75,1147,1149.7,31,369,424379,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,103.3,104.7,101,101.2,101,102.2,25,1011,102340,,INE227B01019,,,
531980,SENTHILINFO ,XT,Q,7.26,7.26,7.26,7.26,7.26,6.92,1,1,7,,INE564B01015,,,
531982,SPECTR FOOD ,XT,Q,76,77.25,76,77.25,77.25,76.85,3,5,384,,INE547C01018,,,
531996,ODYSSEY CORP,XD,Q,3.44,3.44,3.1,3.11,3.1,3.11,23,14169,46906,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,29.4,29.4,29.4,29.4,29.4,28.4,2,4,117,,INE146H01018,,,
532015,GRAVITY (I) ,XD,Q,4.08,4.08,4.08,4.08,4.08,3.89,8,3280,13382,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,4.81,4.9,4.73,4.73,4.73,4.82,30,10758,51325,,INE185E01013,,,
532033,JAIN STUDIOS,T ,Q,5.7,5.7,5.4,5.68,5.68,5.43,7,311,1747,,INE486B01011,,,
532034,SAFALHBS    ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.22,1,399,1651,,INE880M01020,,,
532035,UNISTAR MULT,XT,Q,5.25,5.51,5.06,5.51,5.51,5.27,15,19170,105117,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,40.4,41.1,39.5,39.5,39.5,41.5,21,5123,205526,,INE486F01012,,,
532041,HINDUSTN BIO,XT,Q,2.28,2.5,2.28,2.5,2.5,2.39,8,4500,11080,,INE597C01013,,,
532051,SWELECT     ,B ,Q,355,360,348.1,352.2,352.5,358.05,56,1239,436120,,INE409B01013,,,
532053,WALLFORT FIN,XD,Q,60.5,62.4,59.35,59.45,59.45,59,16,747,45183,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,184.5,187,180,181.35,182,184.5,31,544,99978,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,21.5,21.5,20.55,20.55,20.55,21.6,4,362,7486,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,26.45,26.45,26.45,26.45,26.45,27.8,8,5235,138465,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,51,51.1,50.8,51.05,51.05,51.1,169,51445,2625048,,INE311N01016,,,
532078,MONNET IND. ,XD,Q,18.75,18.85,18.05,18.05,18.05,19,25,5882,108427,,INE407E01029,,,
532081,KSERASERA   ,T ,Q,0.16,0.16,0.15,0.15,0.15,0.16,75,2155369,328246,,INE216D01026,,,
532090,VANDANA     ,XD,Q,0.26,0.34,0.26,0.34,0.34,0.32,21,92321,26903,,INE219M01021,,,
532092,SAGARPROD   ,XD,Q,19,20.9,18.15,19,19,19,26,7030,132473,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,38,40,36.95,37.25,38.7,39.05,135,18406,688067,,INE022B01014,,,
532100,INDO-CITY IN,XT,Q,2.96,2.96,2.82,2.82,2.82,2.96,4,1100,3242,,INE456B01014,,,
532102,SBEC SUGAR  ,XT,Q,11.6,11.6,11.57,11.57,11.57,12.17,14,6720,77777,,INE948G01019,,,
532106,REI AGRO LTD,B ,Q,0.5,0.52,0.48,0.49,0.49,0.5,71,459025,227711,,INE385B01031,,,
532114,AREALTY     ,XT,Q,3.33,3.33,3.29,3.29,3.29,3.19,3,551,1816,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,38.1,38.6,37.35,38.1,38.1,38.05,1192,270325,10264145,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.16,4.24,4.1,4.21,4.21,4.33,37,20476,85587,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,22.65,22.65,22,22.65,22.65,21.6,20,11088,250970,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.1,3.4,3.01,3.2,3.2,3.22,91,87651,277470,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,206.4,209.8,205.95,208.45,208.45,206.3,1732,100405,20902831,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,193.5,198.9,191.9,197.2,198,189.95,652,11117,2172504,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,170.7,171.2,166.2,168.9,168.9,168.75,10354,1539004,260039696,,INE028A01039,,,
532140,MOHITE      ,XD,Q,23.75,24.65,22.6,23.95,23.95,23.75,11,639,14960,,INE154B01015,,,
532141,ANDHRA CEMEN,B ,Q,10.98,11.94,10.31,11.72,11.71,11.18,1294,533797,5964591,,INE666E01012,,,
532144,WELCORP     ,A ,Q,82.7,82.7,80,80.3,80.3,81.85,305,36540,2948714,,INE191B01025,,,
532145,H.S.(I) LTD.,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,9,6856,53888,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,129.1,129.9,126.4,128.75,128.75,128.65,2705,349896,44925816,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,56.9,57.1,55.2,55.6,55.2,56.3,201,11708,656224,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,481,497.3,481,495.75,495.75,481.2,5386,218904,107471485,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,470,470.1,433.1,443.55,442,470.35,638,9416,4235686,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,93.95,94.3,92.2,93.1,93,93.95,519,46982,4374635,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,218.5,219.9,216.1,217.35,218.3,217.65,172,3035,663258,,INE979A01017,,,
532164,MINOLTA FIN.,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,5,8200,4510,,INE514C01018,,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,6786,1289,,INE921C01031,,,
532172,SPHEREGSL   ,B ,Q,62.5,68.8,62.5,64.65,65.15,65.55,179,46454,2999515,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,81,83.55,80.7,81.35,81.5,81.25,160,352093,28836568,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,281.8,286.15,281.3,284.9,284.9,281.7,9517,598301,169455110,,INE090A01021,,,
532175,CYIENT      ,A ,Q,468.1,477.3,458,465.25,465.25,466.2,1107,295255,138197769,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,152,152.5,149.95,150.55,150.55,151.95,1879,204526,30874496,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,50,50,47.7,48.4,48.4,49.65,1185,166662,8075363,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,25.5,25.5,24.75,24.95,24.95,25.05,287,37847,951645,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,116.4,116.6,113.2,114.05,114.05,115.4,986,78290,8951885,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,9.6,10.25,9.6,10.19,10.19,9.6,87,48653,485342,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1338.5,1345,1323.5,1330.2,1328,1337.9,1792,59509,79351401,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,445,460,408.55,420.5,420.5,422.2,6916,183768,80839980,,INE353K01014,,,
532191,STATE BNK TR,B ,Q,564,568,559.05,565.1,565.1,565.05,90,1156,651955,,INE654A01024,,,
532200,STATE BNK MY,B ,Q,569,569,559,564.3,562.4,563.35,127,3752,2114811,,INE651A01020,,,
532209,J & K BANK  ,A ,Q,68.1,69.1,68,68.1,68,68.35,318,31234,2136296,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,154.05,156,149.2,150.65,150,153.75,278,19232,2909618,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,24.5,24.5,23.1,23.25,23.25,24.45,189,30233,720348,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,491,491,482.4,487.05,487.05,490.35,3056,197934,96287384,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,19.45,19.45,17.55,18.1,17.55,19.25,41,11255,209679,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,22.75,22.9,22.65,22.75,22.75,22.8,878,1709366,38917489,,INE683A01023,,,
532219,ENERGY DEV. ,T ,Q,45.25,47.85,45.25,46.55,46.55,47.6,121,23730,1079859,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,194,196.05,188,190.6,190.6,194.15,716,21005,4025669,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,49.25,51.1,49.25,51.1,51.1,50.35,8,1232,62131,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,69.4,69.4,64.6,67.45,67.45,66.4,4545,584944,38891812,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,545.65,558.3,540,551.8,551.8,542.3,223,1433,783128,,INE092B01017,,,
532254,POLARIS     ,A ,Q,171.45,174.85,168.6,174.1,174,171.6,525,36828,6307670,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,783.55,800,783,787,787,792.9,56,417,329790,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,745,750,730,746.1,742,741.75,315,4256,3152712,,INE372A01015,,,
532262,TCI INDUS.  ,XC,Q,1402,1526.75,1402,1522.55,1522.55,1454.05,15,276,409371,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1619,1619,1580,1588.1,1588.1,1619,143,728,1161031,,INE793A01012,,,
532275,LANDMARC LEI,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,3,5800,4176,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,69,70.35,68.35,69.9,69.7,69.1,850,174376,12097643,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,824.65,834.8,823.15,830.3,830.3,826.95,1132,28190,23405186,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.28,8.38,8.15,8.19,8.2,8.27,205,135928,1122432,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,36,36,33.2,33.9,33.9,34.7,35,2611,88664,,INE389D01013,,,
532285,GEOJIT BNP  ,B ,Q,40.9,41,40,40.2,40.25,41.2,93,11046,448379,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,88.45,89.45,87.2,88.05,88.05,88.5,3168,786748,69338374,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,6.01,6.02,5.9,5.92,5.92,6.08,9,750,4477,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,945,955,935.95,945.8,937,942.1,853,14321,13596582,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,670,678,668,670.5,670.5,670.6,2530,103553,69694168,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,127.95,127.95,121.4,122.15,122.15,127.15,1139,92752,11497622,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,37.2,37.5,36.2,36.55,37.1,37.1,155,27812,1029559,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,3.93,3.93,3.93,3.93,3.93,4.1,5,1500,5895,,INE817A01019,,,
532309,GEPIL       ,B ,Q,636.95,641.95,634.85,640,640,642.65,78,1387,886465,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,13.75,13.75,12.69,13.24,13.24,14.09,178,58779,769816,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,255.5,257.7,255.15,255.5,255.5,253.75,83,3531,902679,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,355,359.3,348.2,349.8,349.8,348.3,227,18376,6451405,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,2.03,2.05,1.92,1.98,1.98,2.02,23,48413,95440,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,374.8,374.8,363.8,365.5,365.5,371.95,1765,44819,16388578,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,16.75,16.85,16.25,16.5,16.5,16.7,366,1911419,31347751,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,8.11,8.48,7.83,7.83,7.83,8.69,138,6480,51282,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,206.1,206.1,206.1,206.1,206.1,216.9,89,19865,4094176,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,54.1,56.25,53.7,54.75,54.5,56.35,24,1740,94993,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,19.45,19.95,19.45,19.95,19.95,19,22,7931,156804,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1803.35,1803.7,1778,1785.65,1785.65,1800.7,743,5846,10446174,,INE031B01049,,,
532332,CURATECH    ,T ,Q,5.85,5.85,5.85,5.85,5.85,6.14,1,10,58,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,19.95,19.95,19.95,19.95,19.95,21,7,189,3770,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,10.6,10.6,10.6,10.6,10.6,10.8,4,119,1261,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,13.58,13.58,13,13.27,13.3,13.34,76,26334,349499,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.48,1.48,1.48,1.48,1.48,1.45,1,100,148,,INE369B01019,,,
532341,IZMO        ,B ,Q,49.8,54,49,50.5,50.5,47.75,1864,148960,7730226,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.77,0.77,0.71,0.76,0.76,0.75,7,1182,889,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,411.05,414.1,408.5,409.35,409.35,411.45,1044,45595,18723736,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,123,123,120.95,121.35,121.35,122.2,771,71915,8771296,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.58,11.65,11.1,11.15,11.15,11.54,763,491194,5539029,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,190.9,194,189.5,191.5,190.9,191.95,240,9777,1877740,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.39,1.45,1.33,1.4,1.45,1.39,10,1405,1944,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,24,24.4,23.8,24,24,24,880,439142,10578580,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,5.84,6.33,5.84,6,6,6.25,10,6778,40692,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,73.1,73.5,70.35,70.9,70.9,72.55,624,92720,6622884,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,91.25,92.65,90.55,91.5,91.5,91.75,45,1564,143295,,INE374B01019,,,
532359,HITKIT GLOB ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,9,3,,INE309B01023,,,
532362,NAGPUR POWER,XD,Q,25.65,25.65,25.65,25.65,25.65,25.65,1,50,1282,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,16.6,17,16.6,17,17,17.25,20,3740,62780,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,54.6,54.75,52.9,53.15,53.15,54.3,798,140254,7549819,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,7.99,8,7.77,7.82,7.81,7.89,105,50423,395408,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,209.7,211.95,206.05,206.6,206.6,211.55,485,15986,3343097,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,350,359,345.6,348.9,348.9,350.95,509,9451,3326565,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.4,6.4,6.07,6.16,6.16,6.31,595,531011,3273636,,INE517B01013,,,
532372,VIRINCHI    ,XT,Q,79.95,79.95,79.95,79.95,79.95,76.15,57,26057,2083257,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,54.4,54.9,51.25,51.45,51.4,53.9,117,38802,2045756,,INE434B01029,,,
532374,STER TECH   ,B ,Q,130,132.75,128.3,130.1,130.1,129.75,1782,148495,19399597,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,61.1,61.5,61,61.5,61.5,63.95,8,540,33007,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,65.95,66,64.75,65.1,65.1,65.75,102,54500,3573390,,INE398B01018,,,
532379,FIRSTOBJ    ,XT,Q,14.15,14.75,14,14.15,14.15,14.3,12,8380,121304,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.9,3.9,3.34,3.39,3.35,3.64,36,14893,51898,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,90,91,87.9,88.3,88.3,88.55,315,20071,1798768,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,77,80,74.1,74.6,74.8,80.65,261,58070,4406977,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,100,855,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,23.95,23.95,23.95,23.95,23.95,23.6,1,500,11975,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.55,26.7,26.1,26.45,26.45,26.45,423,150446,3958138,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,136.7,136.75,133.2,134.75,134.95,136.05,115,8074,1095071,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.57,10.64,10.25,10.31,10.31,10.52,341,195359,2028559,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.57,3.79,3.57,3.79,3.79,3.74,10,5239,19314,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,169,169.7,157.9,161.25,161.25,175.35,1431,60030,9726807,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.81,2.81,2.81,2.81,2.81,2.95,4,198,556,,INE240C01028,,,
532400,KPIT        ,A ,Q,134,134.2,131.2,132.05,132.05,133.7,303,30770,4079049,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,63.35,67.15,62.75,65.75,65.75,63.35,2454,387409,25343324,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,5,1175,4688,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,31.1,32.75,31.1,32.25,32.3,32.55,37,7608,243836,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,135,135,128.25,128.55,128.25,134.95,11,1588,204311,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,48.9,50.9,48.8,48.85,48.8,51.35,883,335430,16447058,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,21.3,21.55,20.65,20.8,20.8,21.45,328,48975,1031325,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,18.7,18.75,17.15,18.5,18.5,17.85,14,1598,28290,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,63,390298,85865,,INE861A01058,,,
532413,CEREBRA INTE,T ,Q,38,38,36.55,37.1,37,37.45,312,191740,7109915,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.8,0.8,0.75,0.78,0.78,0.76,79,126306,96527,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,25.5,29.1,25.45,26.6,26.6,24.5,2072,358825,9909969,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,55.1,55.4,54.15,54.95,54.8,55.05,1086,244590,13402498,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,100.55,100.55,98.5,98.65,98.5,99.55,72,2553,252702,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1548.65,1606.9,1545,1600.95,1600.95,1553,1019,12228,19425284,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.5,3.5,3.5,3.5,3.5,3.35,2,200,700,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,395,399.65,389.05,391.85,391.85,396.25,2276,91501,36058018,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2339.6,2370,2322.9,2354.95,2354.95,2338.3,1769,23144,54401552,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,5.16,5.16,5.16,5.16,5.16,4.92,10,1275,6579,,INE799C01015,,,
532439,GOLDST INFRA,B ,Q,40,43.7,39,42.85,42.85,40,798,83956,3511890,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,687.6,690,677.6,679.25,677.6,680.5,41,474,325008,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,11.44,11.44,10.9,11.44,11.44,11.44,12,5156,58693,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2560.9,2575.15,2501.3,2572.65,2575.15,2576.85,102,439,1123745,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,200,108,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,356.65,370,355,369,369,358.15,2994,157442,57503584,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,3.8,3.8,3.8,3.8,3.8,3.71,1,50,190,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,278.5,305.95,278.5,295.8,295.8,280,328,9840,2881471,,INE070C01029,,,
532457,GULSHAN POLY,B ,Q,73.55,74.95,73.05,73.85,73.85,73.45,115,5176,384081,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,51.75,51.75,50.2,50.25,50.2,52.75,4,700,35485,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,219.2,219.75,214.05,219.35,214.05,217,32,2588,567656,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,142.95,144.7,141.6,144.1,144.1,142.4,5709,855849,122848344,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3673.25,3686.35,3634.5,3646.75,3658,3657.85,208,1223,4464526,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.93,0.93,0.85,0.93,0.93,0.89,15,4930,4295,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2550,2550,2515.1,2515.15,2515.15,2535.6,13,111,280365,,INE411F01010,,,
532470,MATHER & PLA,XD,Q,3.8,3.8,3.8,3.8,3.8,3.85,1,46,174,,INE095E01014,,,
532475,APTECH LTD  ,B ,Q,242,251,237.3,240.3,240.3,242.95,8149,455127,110969121,,INE266F01018,,,
532477,UNION BANK L,A ,Q,146.4,147.95,142.95,145.2,145.2,146,6476,598652,87073116,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,776,793.9,772,778.4,783.95,784.65,784,9195,7198034,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.5,12.5,11.68,12.05,12.1,12.41,242,69500,839028,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,72.95,73.6,71.15,72.75,72.6,72.95,1184,200479,14523999,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,12.31,12.47,12.25,12.33,12.26,12.46,157,34555,427233,,INE781B01015,,,
532482,GRANULES (I),B ,Q,127.4,128.25,125.5,125.9,125.5,127.45,1222,183026,23141440,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,302.65,306,296.55,303.4,303.4,300.45,3300,194943,58598155,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,398,404.5,397.15,399,399,398.7,28,511,204282,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1119.6,1140,1110,1121.25,1129.95,1100.85,390,3056,3430511,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,743.8,743.8,721.55,724.65,724.65,739.85,4084,115826,84440049,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,112.8,113.3,111.85,112.35,112.35,112.4,280,20981,2358569,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,123,128.2,123,125,125,122.95,1434,98553,12397772,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1907.65,1917.5,1880.05,1890.5,1890.05,1922.65,120,386,733755,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6026,6037,5925,5938.8,5940,6022.55,3120,33390,199043289,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,706,709,682.05,696.05,696,694.55,105,5618,3891370,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2570,2583.7,2472.1,2547,2540,2572.4,308,11751,30013456,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,35.55,37,35.35,36.75,36.75,35.65,766,154987,5611418,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.6,4.7,4.53,4.6,4.6,4.65,22,3937,18243,,INE116D01028,,,
532508,JSL         ,B ,Q,52,52.05,50.7,50.95,50.95,51.75,218,35526,1815180,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,207.6,208.35,201.15,204.25,203,205.05,152,4431,900857,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1763.9,1763.9,1710,1718.4,1725,1736.95,158,601,1046875,,INE223G01017,,,
532513,TVSELE      ,B ,Q,189.5,194.7,187.95,188.6,188.6,187.1,1089,43227,8234861,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1011.5,1029.55,1004.5,1022.8,1021.3,1014.75,1956,23546,24063545,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,276.8,276.8,269.5,269.75,269.85,270.15,378,13026,3517334,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,640,640,635,635,635,626.3,6,29,18453,,INE211G01020,,,
532521,PALRED      ,B ,Q,116.9,117.95,115.45,117,117,114.85,21,390,45390,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,388.45,388.45,381.5,384.4,383.5,381.8,2646,113107,43478634,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1095,1095,1072,1075.15,1072,1079.65,714,13106,14104783,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,86,86,83.8,84.1,84.1,86.1,941,113296,9604994,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,33.45,33.75,33.1,33.45,33.45,33.1,196,34525,1153562,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,218,223.4,208.4,215.65,215.65,224.7,5425,711941,152062189,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,422.8,426,416.2,424.6,424.6,426.4,171,3133,1325822,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,152.3,152.65,134.6,137.25,137.25,151.75,6751,611725,87776942,,INE365B01017,,,
532529,NDTV        ,B ,Q,72.25,73.4,70.6,71.4,71.4,72.3,123,9498,681759,,INE155G01029,,,
532531,STAR        ,A ,Q,1181,1182,1168.15,1173.25,1174,1181.6,566,6412,7521595,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,13.09,13.34,12.88,12.99,12.99,13.14,2551,3168920,41432638,,INE455F01025,,,
