DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18012017|533019|000001300|0000000000005265|000001300|0000000000005265|100.00
18012017|533022|000082276|0000000003381544|000209445|0000000008636531|039.28
18012017|533023|000000156|0000000000816567|000000242|0000000001252956|064.46
18012017|533029|000005784|0000000000470240|000012969|0000000001055540|044.60
18012017|533033|000000699|0000000003286908|000000867|0000000004080763|080.62
18012017|533047|000001316|0000000000905474|000002596|0000000001790807|050.69
18012017|533056|000042230|0000000003511425|000043259|0000000003580670|097.62
18012017|533068|000002877|0000000000120978|000006531|0000000000275910|044.05
18012017|533080|000001634|0000000000326229|000002044|0000000000406257|079.94
18012017|533083|000001406|0000000000000827|000001406|0000000000000827|100.00
18012017|533088|000001884|0000000000756521|000002403|0000000000964883|078.40
18012017|533090|000001350|0000000000055148|000002198|0000000000088449|061.42
18012017|533093|000018561|0000000000041381|000018561|0000000000041381|100.00
18012017|533095|000000775|0000000000861452|000000951|0000000001068207|081.49
18012017|533096|000479584|0000000018152255|001837447|0000000069333673|026.10
18012017|533098|002353858|0000000070262662|002885536|0000000086217542|081.57
18012017|533101|000001534|0000000000108914|000001534|0000000000109031|100.00
18012017|533103|000008136|0000000000127445|000008136|0000000000127445|100.00
18012017|533104|000009912|0000000000912400|000035992|0000000003368301|027.54
18012017|533106|000011180|0000000003771014|000043706|0000000014792289|025.58
18012017|533107|000093471|0000000005355889|000305577|0000000017566506|030.59
18012017|533108|000008136|0000000000076642|000013255|0000000000131702|061.38
18012017|533109|000000500|0000000000000805|000000500|0000000000000805|100.00
18012017|533110|000011809|0000000000021139|000012137|0000000000021885|097.30
18012017|533121|000000438|0000000000315120|000000697|0000000000501190|062.84
18012017|533122|000125449|0000000000878143|000241611|0000000001699673|051.92
18012017|533137|000020012|0000000001749049|000064735|0000000005663126|030.91
18012017|533138|000005285|0000000003209052|000025543|0000000015583545|020.69
18012017|533144|000019519|0000000003857931|000048087|0000000009438487|040.59
18012017|533146|000025672|0000000002994639|000046910|0000000005500981|054.73
18012017|533148|001509436|0000000093358617|001930615|0000000121643271|078.18
18012017|533149|000000064|0000000000001677|000000066|0000000000001734|096.97
18012017|533150|000003439|0000000001157224|000005856|0000000001970789|058.73
18012017|533151|000003617|0000000001287110|000005387|0000000001920930|067.14
18012017|533152|000211202|0000000012492599|000665133|0000000039131508|031.75
18012017|533154|000000495|0000000000115806|000005382|0000000001256496|009.20
18012017|533155|000020829|0000000018385759|000130028|0000000113048200|016.02
18012017|533156|000088987|0000000003025558|000179474|0000000006092787|049.58
18012017|533157|000044857|0000000000277217|000058632|0000000000363355|076.51
18012017|533158|000000293|0000000000055084|000000301|0000000000057164|097.34
18012017|533160|000088643|0000000003691981|000202923|0000000008547730|043.68
18012017|533161|000005083|0000000000709333|000019028|0000000002647917|026.71
18012017|533162|000020069|0000000000751585|000042793|0000000001598285|046.90
18012017|533163|000010364|0000000000778337|000024936|0000000001877623|041.56
18012017|533164|000005360|0000000000120600|000007191|0000000000161512|074.54
18012017|533166|000376028|0000000001511633|000744904|0000000003163602|050.48
18012017|533167|000002814|0000000000120018|000003414|0000000000146491|082.43
18012017|533168|000009041|0000000001092605|000012157|0000000001489408|074.37
18012017|533169|000014710|0000000000615614|000031212|0000000001312380|047.13
18012017|533170|000068386|0000000009170563|000103135|0000000013717314|066.31
18012017|533171|000015346|0000000000323034|000022284|0000000000470553|068.87
18012017|533172|000000010|0000000000027500|000000010|0000000000027500|100.00
18012017|533176|000007707|0000000000176876|000011941|0000000000274736|064.54
18012017|533177|000064625|0000000007115213|000107323|0000000011984971|060.22
18012017|533178|000005900|0000000000011210|000006400|0000000000012278|092.19
18012017|533179|000002536|0000000001610234|000003375|0000000002134766|075.14
18012017|533180|000009357|0000000000037647|000009357|0000000000037647|100.00
18012017|533181|000002467|0000000000959417|000006557|0000000002564922|037.62
18012017|533189|000013440|0000000000010202|000013440|0000000000010202|100.00
18012017|533192|000034486|0000000001160454|000061157|0000000002078738|056.39
18012017|533193|000086081|0000000004007071|000199358|0000000009151568|043.18
18012017|533200|000002160|0000000000504144|000003100|0000000000724621|069.68
18012017|533202|000034983|0000000000323943|000039132|0000000000363090|089.40
18012017|533203|000001420|0000000000008520|000001440|0000000000008751|098.61
18012017|533204|000054478|0000000001805946|000240213|0000000008056628|022.68
18012017|533206|000039408|0000000001231500|000067235|0000000002122223|058.61
18012017|533207|000065712|0000000000543439|000118092|0000000000979976|055.64
18012017|533208|000007856|0000000000982393|000012945|0000000001626005|060.69
18012017|533210|000004271|0000000000074316|000005583|0000000000095119|076.50
18012017|533211|000016955|0000000000167855|000018786|0000000000187115|090.25
18012017|533212|000017342|0000000002728764|000022903|0000000003807085|075.72
18012017|533213|000002761|0000000000076480|000002761|0000000000076089|100.00
18012017|533216|000001105|0000000000202050|000001318|0000000000237916|083.84
18012017|533217|000006059|0000000001620177|000015111|0000000004025349|040.10
18012017|533218|000001206|0000000000074169|000001709|0000000000106046|070.57
18012017|533227|000000443|0000000000088600|000000459|0000000000091266|096.51
18012017|533228|000184414|0000000126240604|000665053|0000000454350197|027.73
18012017|533229|000003083|0000000001211928|000005471|0000000002148731|056.35
18012017|533230|000000010|0000000000027100|000000018|0000000000048782|055.56
18012017|533239|000104160|0000000000136450|000148689|0000000000194848|070.05
18012017|533244|000000005|0000000000001390|000000013|0000000000003633|038.46
18012017|533248|000009171|0000000001246339|000017030|0000000002317483|053.85
18012017|533252|000000006|0000000000000527|000000013|0000000000001059|046.15
18012017|533257|000066027|0000000000482658|000115113|0000000000853338|057.36
18012017|533259|000001778|0000000000128994|000002603|0000000000187186|068.31
18012017|533260|000001170|0000000000139230|000001223|0000000000144814|095.67
18012017|533261|000009478|0000000001678080|000021210|0000000003775190|044.69
18012017|533262|000005592|0000000000368513|000009947|0000000000657654|056.22
18012017|533263|000025957|0000000000261128|000044532|0000000000446914|058.29
18012017|533264|000720765|0000000003647071|001493081|0000000007639401|048.27
18012017|533265|000000008|0000000000003889|000003508|0000000001706311|000.23
18012017|533267|000000469|0000000000030509|000000548|0000000000035649|085.58
18012017|533269|000002407|0000000001191104|000004681|0000000002317700|051.42
18012017|533270|000001768|0000000000042256|000002167|0000000000052099|081.59
18012017|533271|000275681|0000000046548737|000290839|0000000048540229|094.79
18012017|533272|000012322|0000000000174234|000017432|0000000000248261|070.69
18012017|533273|000001220|0000000000388326|000002979|0000000000949837|040.95
18012017|533274|000003257|0000000000541640|000005006|0000000000837641|065.06
18012017|533275|000017984|0000000000220844|000344300|0000000004232874|005.22
18012017|533276|000762399|0000000001883126|001071342|0000000002642513|071.16
18012017|533278|000102320|0000000031581068|000325980|0000000100339374|031.39
18012017|533281|000000804|0000000000275089|000001139|0000000000390627|070.59
18012017|533282|000024497|0000000001079093|000053148|0000000002339001|046.09
18012017|533284|000090030|0000000024281091|000211563|0000000056026078|042.55
18012017|533285|000001030|0000000000037595|000001151|0000000000043019|089.49
18012017|533286|000014084|0000000005578673|000041701|0000000016595775|033.77
18012017|533287|000119857|0000000005561365|000163619|0000000007540871|073.25
18012017|533288|000028243|0000000008841472|000042056|0000000013186411|067.16
18012017|533289|000002292|0000000000481550|000002415|0000000000507302|094.91
18012017|533292|000041799|0000000001830797|000187942|0000000008347823|022.24
18012017|533293|000001771|0000000000583279|000002735|0000000000896168|064.75
18012017|533294|000000860|0000000000009787|000000965|0000000000010937|089.12
18012017|533295|000002744|0000000000133359|000008376|0000000000409598|032.76
18012017|533296|000013578|0000000000602864|000016750|0000000000705481|081.06
18012017|533298|000008181|0000000000186936|000015702|0000000000357398|052.10
18012017|533301|000308919|0000000000308919|000358077|0000000000368951|086.27
18012017|533302|000000375|0000000000443063|000000445|0000000000527831|084.27
18012017|533303|000004755|0000000000727040|000015635|0000000002420907|030.41
18012017|533305|000008724|0000000000235548|000019421|0000000000521124|044.92
18012017|533306|000000166|0000000000069056|000000205|0000000000084856|080.98
18012017|533309|000003104|0000000005657816|000008488|0000000015395755|036.57
18012017|533315|000006106|0000000000079129|000006106|0000000000079129|100.00
18012017|533316|000012024|0000000000694988|000013945|0000000000800555|086.22
18012017|533317|000060547|0000000009651192|000181960|0000000029104558|033.27
18012017|533320|000026034|0000000010181898|000199957|0000000077830556|013.02
18012017|533321|000035700|0000000000026418|000035700|0000000000026418|100.00
18012017|533326|000040498|0000000004387959|000099517|0000000010906435|040.69
18012017|533329|000000877|0000000000128437|000001280|0000000000187882|068.52
18012017|533333|000017418|0000000000506864|000028287|0000000000827514|061.58
18012017|533336|000000155|0000000000026498|000000155|0000000000026551|100.00
18012017|533339|000011457|0000000000891355|000030716|0000000002385691|037.30
18012017|533343|000003943|0000000000985356|000007570|0000000001904516|052.09
18012017|533344|000207367|0000000009093043|000408359|0000000017945037|050.78
18012017|533385|000000088|0000000000033000|000000088|0000000000032902|100.00
18012017|533389|000016818|0000000003889163|000044819|0000000010365108|037.52
18012017|533398|000011186|0000000003473813|000028106|0000000008820987|039.80
18012017|533400|000070522|0000000001544432|000163933|0000000003613887|043.02
18012017|533401|000001525|0000000000006087|000001525|0000000000006087|100.00
18012017|533407|000001321|0000000000032365|000003371|0000000000084128|039.19
18012017|533408|000000004|0000000000011276|000000004|0000000000011276|100.00
18012017|533411|000004634|0000000000204360|000008955|0000000000388631|051.75
18012017|533451|000004660|0000000000246514|000007781|0000000000410023|059.89
18012017|533452|000006345|0000000001551987|000012653|0000000002984915|050.15
18012017|533470|000020624|0000000014109910|000072497|0000000049387297|028.45
18012017|533477|000001118|0000000000202862|000001245|0000000000229334|089.80
18012017|533482|000006089|0000000000348900|000013172|0000000000773093|046.23
18012017|533499|000048684|0000000000805233|000048684|0000000000805233|100.00
18012017|533506|000088705|0000000001675638|000102641|0000000001922497|086.42
18012017|533519|000115577|0000000011205191|000287773|0000000027926350|040.16
18012017|533520|000006795|0000000000167497|000010008|0000000000248498|067.90
18012017|533525|000000531|0000000000013249|000000581|0000000000014276|091.39
18012017|533540|000042290|0000000000998044|000083131|0000000001939476|050.87
18012017|533543|000004920|0000000000682158|000009651|0000000001350740|050.98
18012017|533552|000000491|0000000000124567|000000502|0000000000127538|097.81
18012017|533553|000002728|0000000000503180|000003938|0000000000730171|069.27
18012017|533569|000025484|0000000000130479|000048752|0000000000249001|052.27
18012017|533570|000000045|0000000000116641|000000050|0000000000130148|090.00
18012017|533573|000001128|0000000000678267|000001603|0000000000962475|070.37
18012017|533576|000005527|0000000000059029|000010633|0000000000111427|051.98
18012017|533581|000000385|0000000000064449|000000570|0000000000093923|067.54
18012017|533605|000070954|0000000000346256|000114317|0000000000561102|062.07
18012017|533608|000029902|0000000001166178|000034678|0000000001352466|086.23
18012017|533629|000005789|0000000000036240|000007992|0000000000050013|072.43
18012017|533632|000000101|0000000000002283|000000152|0000000000003432|066.45
18012017|533638|000000455|0000000000086359|000005639|0000000001070212|008.07
18012017|533644|000118565|0000000005187219|000253123|0000000011099130|046.84
18012017|533655|000002302|0000000000264270|000003315|0000000000382870|069.44
18012017|533676|000047573|0000000001203597|000103374|0000000002574957|046.02
18012017|533704|000001770|0000000000049383|000001770|0000000000049423|100.00
18012017|533758|000000745|0000000000763700|000001448|0000000001491156|051.45
18012017|533761|000000005|0000000000001205|000000007|0000000000001687|071.43
18012017|533896|000016344|0000000000497675|000017994|0000000000531888|090.83
18012017|533941|000000002|0000000000000028|000000002|0000000000000028|100.00
18012017|533982|000020520|0000000002462400|000033639|0000000004087675|061.00
18012017|534060|001214686|0000000000607343|001527415|0000000000746734|079.53
18012017|534076|000002340|0000000000274365|000002885|0000000000337887|081.11
18012017|534091|000125524|0000000151695754|000183343|0000000221094812|068.46
18012017|534139|000003354|0000000000479455|000007362|0000000001056984|045.56
18012017|534184|000028780|0000000000141598|000051664|0000000000254944|055.71
18012017|534190|000000003|0000000000000057|000000003|0000000000000056|100.00
18012017|534309|000126517|0000000034962973|000269672|0000000075141593|046.92
18012017|534312|000002734|0000000000339837|000007425|0000000000923186|036.82
18012017|534328|000001350|0000000000022950|000002154|0000000000036429|062.67
18012017|534338|000001416|0000000000072570|000001416|0000000000073280|100.00
18012017|534369|000012910|0000000000829468|000027126|0000000001755181|047.59
18012017|534392|000013001|0000000001353405|000020148|0000000002173391|064.53
18012017|534425|000000150|0000000000011490|000000190|0000000000014404|078.95
18012017|534532|000005725|0000000000346363|000046084|0000000002774344|012.42
18012017|534535|000000003|0000000000000005|000000003|0000000000000005|100.00
18012017|534563|000011200|0000000000049280|000011200|0000000000049280|100.00
18012017|534567|000730228|0000000000080766|000730228|0000000000080766|100.00
18012017|534597|003092033|0000000009152418|003097710|0000000009230863|099.82
18012017|534598|000005970|0000000000101957|000005970|0000000000101957|100.00
18012017|534612|000000010|0000000000000283|000000022|0000000000000630|045.45
18012017|534615|000243539|0000000016341467|000799545|0000000054054365|030.46
18012017|534618|000000025|0000000000000636|000000025|0000000000000636|100.00
18012017|534623|000010258|0000000000730370|000043208|0000000003068894|023.74
18012017|534659|000008000|0000000000090480|000008000|0000000000090480|100.00
18012017|534674|000028678|0000000002092061|000045107|0000000003318286|063.58
18012017|534675|000025003|0000000000877606|000033102|0000000001164405|075.53
18012017|534680|000001000|0000000000090000|000001000|0000000000088952|100.00
18012017|534690|000012459|0000000001729310|000036684|0000000005095765|033.96
18012017|534691|000001488|0000000000025520|000003738|0000000000064013|039.81
18012017|534707|000001195|0000000000002665|000001375|0000000000003032|086.91
18012017|534731|000133882|0000000000188774|000164405|0000000000231525|081.43
18012017|534741|000776703|0000000002951472|000812714|0000000003062009|095.57
18012017|534742|000031564|0000000008905783|000122558|0000000033744068|025.75
18012017|534748|000106855|0000000009264329|000159479|0000000013673116|067.00
18012017|534756|000004591|0000000000181345|000008162|0000000000324419|056.25
18012017|534757|000002250|0000000000005918|000002750|0000000000007342|081.82
18012017|534758|000011613|0000000005567273|000020260|0000000009601464|057.32
18012017|534796|000000209|0000000000004078|000000209|0000000000004077|100.00
18012017|534804|000000871|0000000001229330|000002199|0000000003099674|039.61
18012017|534809|000010750|0000000004095750|000036908|0000000014197888|029.13
18012017|534816|000004943|0000000001731781|000015744|0000000005541364|031.40
18012017|534920|000000310|0000000000001317|000000310|0000000000001317|100.00
18012017|535136|000010000|0000000000088000|000010000|0000000000088000|100.00
18012017|535204|000000529|0000000000055281|000000529|0000000000055280|100.00
18012017|535267|000002032|0000000000028835|000004032|0000000000057110|050.40
18012017|535276|000000023|0000000000006624|000000031|0000000000008949|074.19
18012017|535322|000002574|0000000001643499|000005439|0000000003500835|047.32
18012017|535458|000009882|0000000000332036|000010817|0000000000359059|091.36
18012017|535466|000007200|0000000000117000|000007200|0000000000117120|100.00
18012017|535467|000015010|0000000006295194|000040004|0000000016991415|037.52
18012017|535486|000009940|0000000000026838|000010440|0000000000028188|095.21
18012017|535566|000000525|0000000000014438|000000525|0000000000013977|100.00
18012017|535602|000000227|0000000000259825|000000245|0000000000279856|092.65
18012017|535620|000000065|0000000000011060|000000075|0000000000012147|086.67
18012017|535621|000000157|0000000000019625|000000164|0000000000019749|095.73
18012017|535648|000024641|0000000009050640|000149240|0000000055022278|016.51
18012017|535658|000021130|0000000000194396|000027191|0000000000257047|077.71
18012017|535694|000000109|0000000000001052|000000109|0000000000001051|100.00
18012017|535719|000001200|0000000000001776|000001200|0000000000001776|100.00
18012017|535730|000000108|0000000000000077|000000108|0000000000000076|100.00
18012017|535754|000008895|0000000001132334|000011875|0000000001517303|074.91
18012017|535755|000017971|0000000002563564|000031182|0000000004491310|057.63
18012017|535789|000011796|0000000008996220|000056541|0000000043305770|020.86
18012017|535958|000003774|0000000000014565|000003774|0000000000014565|100.00
18012017|536073|000000008|0000000000000055|000000008|0000000000000055|100.00
18012017|536128|000015939|0000000000251837|000015939|0000000000251836|100.00
18012017|536170|000312390|0000000187980683|000635211|0000000382905440|049.18
18012017|536264|000005553|0000000001434340|000033245|0000000008732972|016.70
18012017|536456|000006000|0000000000155400|000006000|0000000000149250|100.00
18012017|536493|000001390|0000000000779790|000001400|0000000000775282|099.29
18012017|536507|000014216|0000000002278825|000033597|0000000005499559|042.31
18012017|536565|000000500|0000000000003100|000000500|0000000000003100|100.00
18012017|536659|000076829|0000000000941156|000101434|0000000001231035|075.74
18012017|536666|000002403|0000000000236696|000003339|0000000000327208|071.97
18012017|536751|000000200|0000000000000144|000000250|0000000000000180|080.00
18012017|536773|000000053|0000000000004551|000000509|0000000000044077|010.41
18012017|536799|000002530|0000000000029854|000006530|0000000000076656|038.74
18012017|536965|000000500|0000000000008375|000000500|0000000000008375|100.00
18012017|536974|000002504|0000000000357196|000025663|0000000003706456|009.76
18012017|537007|000000545|0000000000046734|000000557|0000000000047732|097.85
18012017|537008|000000100|0000000000009015|000000147|0000000000013342|068.03
18012017|537069|000005940|0000000000044542|000005940|0000000000044542|100.00
18012017|537092|000002200|0000000000078650|000002907|0000000000103578|075.68
18012017|537253|000000735|0000000000065893|000000954|0000000000084723|077.04
18012017|537254|000010707|0000000002474388|000021297|0000000004934912|050.27
18012017|537259|000000005|0000000000002500|000000005|0000000000002489|100.00
18012017|537291|000004887|0000000000798048|000007621|0000000001252549|064.13
18012017|537292|000001545|0000000000049222|000001545|0000000000049222|100.00
18012017|537524|000001036|0000000000137219|000006073|0000000000799382|017.06
18012017|537536|000003516|0000000000631826|000007204|0000000001290633|048.81
18012017|537669|000003000|0000000000152700|000003000|0000000000152700|100.00
18012017|537708|000000070|0000000000059570|000000073|0000000000062164|095.89
18012017|537750|000002130|0000000000236856|000002440|0000000000279888|087.30
18012017|537800|000036188|0000000000077805|000036188|0000000000076203|100.00
18012017|537820|000019283|0000000000207161|000019283|0000000000207161|100.00
18012017|537838|000000356|0000000000010485|000000356|0000000000010484|100.00
18012017|537840|000000001|0000000000000147|000000002|0000000000000294|050.00
18012017|537954|000035000|0000000000280000|000080000|0000000000656100|043.75
18012017|538015|000001700|0000000000023460|000001700|0000000000023425|100.00
18012017|538019|000000300|0000000000008985|000000300|0000000000008985|100.00
18012017|538057|000088138|0000000002338302|000128660|0000000003420212|068.50
18012017|538081|000000364|0000000000001202|000000364|0000000000001148|100.00
18012017|538092|000000002|0000000000000318|000000003|0000000000000476|066.67
18012017|538119|000010000|0000000000180100|000020000|0000000000360200|050.00
18012017|538180|000000021|0000000000000350|000000021|0000000000000349|100.00
18012017|538212|000000007|0000000000000078|000000014|0000000000000155|050.00
18012017|538268|000000635|0000000000223203|000001104|0000000000387570|057.52
18012017|538273|000000200|0000000000000800|000000200|0000000000000790|100.00
18012017|538351|000003162|0000000000022293|000005073|0000000000036309|062.33
18012017|538364|000002601|0000000000122508|000002601|0000000000117848|100.00
18012017|538365|000000065|0000000000006897|000020321|0000000002189804|000.32
18012017|538401|000002625|0000000000075468|000002625|0000000000075468|100.00
18012017|538422|000179956|0000000000975362|000180077|0000000000975117|099.93
18012017|538423|000000006|0000000000000273|000000006|0000000000000273|100.00
18012017|538433|000023583|0000000000097870|000028486|0000000000116232|082.79
18012017|538476|000000100|0000000000004480|000000100|0000000000004480|100.00
18012017|538520|000215639|0000000000125071|000215639|0000000000125070|100.00
18012017|538521|000000002|0000000000000074|000000002|0000000000000074|100.00
18012017|538540|000000010|0000000000000034|000000010|0000000000000033|100.00
18012017|538542|000002500|0000000000027750|000002515|0000000000030015|099.40
18012017|538547|000002600|0000000000221000|000002600|0000000000221000|100.00
18012017|538557|000011892|0000000002387914|000023029|0000000004643902|051.64
18012017|538562|000005770|0000000000905025|000016614|0000000002592033|034.73
18012017|538564|000007838|0000000000959372|000010208|0000000001258816|076.78
18012017|538566|000002710|0000000000229402|000002710|0000000000229401|100.00
18012017|538567|000000534|0000000000358181|000000844|0000000000568658|063.27
18012017|538570|000008440|0000000000069546|000008440|0000000000069545|100.00
18012017|538575|000083381|0000000000164261|000095637|0000000000187437|087.18
18012017|538595|000002283|0000000001219693|000003423|0000000001825146|066.70
18012017|538596|000000050|0000000000000082|000000050|0000000000000082|100.00
18012017|538597|000027737|0000000000084321|000027742|0000000000081367|099.98
18012017|538598|000114750|0000000052492388|000130500|0000000059721712|087.93
18012017|538607|000025535|0000000000039324|000026036|0000000000040714|098.08
18012017|538611|000005000|0000000000109250|000005000|0000000000109250|100.00
18012017|538634|000001310|0000000000047160|000001311|0000000000047081|099.92
18012017|538635|000072340|0000000004333166|000242683|0000000014640017|029.81
18012017|538647|000000001|0000000000000011|000000001|0000000000000010|100.00
18012017|538653|000001004|0000000000343368|000001004|0000000000343354|100.00
18012017|538666|000002101|0000000000976125|000004598|0000000002157783|045.69
18012017|538674|000000040|0000000000000280|000000040|0000000000000280|100.00
18012017|538685|000000923|0000000000381292|000005074|0000000002099312|018.19
18012017|538706|000003000|0000000000396000|000007500|0000000001002750|040.00
18012017|538707|000000050|0000000000001343|000000050|0000000000001317|100.00
18012017|538708|000038142|0000000001712576|000108679|0000000004941255|035.10
18012017|538713|000042000|0000000003150000|000048000|0000000003390700|087.50
18012017|538715|000005000|0000000000647500|000005000|0000000000647500|100.00
18012017|538730|000007605|0000000001113753|000007735|0000000001133416|098.32
18012017|538731|000016000|0000000000246240|000016000|0000000000246240|100.00
18012017|538734|000003000|0000000000432000|000003000|0000000000432000|100.00
18012017|538765|000055000|0000000000275000|000060000|0000000000304950|091.67
18012017|538770|000011505|0000000000111654|000011505|0000000000111654|100.00
18012017|538771|000067436|0000000004771097|000186885|0000000013301440|036.08
18012017|538786|000000500|0000000000002805|000000500|0000000000002805|100.00
18012017|538787|000000005|0000000000000455|000000005|0000000000000454|100.00
18012017|538795|000000428|0000000000082112|000000428|0000000000081639|100.00
18012017|538812|000006000|0000000000024000|000006000|0000000000024000|100.00
18012017|538817|000000000|0000000000000000|000004500|0000000000361125|000.00
18012017|538834|000000000|0000000000000000|000002000|0000000000607161|000.00
18012017|538835|000061606|0000000009136170|000301351|0000000044973352|020.44
18012017|538836|000000411|0000000000169723|000000829|0000000000342046|049.58
18012017|538837|000005450|0000000000245795|000005930|0000000000274289|091.91
18012017|538858|000011891|0000000000319868|000013480|0000000000366098|088.21
18012017|538860|000266876|0000000003493407|000505844|0000000006689174|052.76
18012017|538882|000000020|0000000000000920|000000020|0000000000000920|100.00
18012017|538890|000000010|0000000000000102|000000010|0000000000000102|100.00
18012017|538891|000005042|0000000000867224|000022941|0000000003899216|021.98
18012017|538896|000001651|0000000000069727|000001651|0000000000069727|100.00
18012017|538902|000000884|0000000000277621|000000934|0000000000294701|094.65
18012017|538922|000018840|0000000003984660|000028378|0000000006040392|066.39
18012017|538935|000000001|0000000000000004|000000001|0000000000000004|100.00
18012017|538941|000010000|0000000000081600|000010000|0000000000081600|100.00
18012017|538942|000000525|0000000000005497|000000878|0000000000008890|059.79
18012017|538952|000000006|0000000000000126|000000006|0000000000000125|100.00
18012017|538961|000051984|0000000000289551|000057006|0000000000320853|091.19
18012017|538962|000054618|0000000005226943|000104697|0000000010010237|052.17
18012017|538963|000002405|0000000000008129|000002405|0000000000008512|100.00
18012017|538964|000000125|0000000000057203|000000125|0000000000057203|100.00
18012017|538965|000001250|0000000000064000|000001408|0000000000072022|088.78
18012017|538987|000000150|0000000000040455|000000178|0000000000047948|084.27
18012017|539006|000001847|0000000000503954|000001948|0000000000526115|094.82
18012017|539007|000077285|0000000022192388|000099466|0000000029235136|077.70
18012017|539009|000030025|0000000000908800|000030025|0000000000908800|100.00
18012017|539014|000000001|0000000000000100|000000001|0000000000000100|100.00
18012017|539015|000000175|0000000000024500|000000210|0000000000029437|083.33
18012017|539017|000004000|0000000000232000|000004000|0000000000232000|100.00
18012017|539031|000002300|0000000000202860|000002310|0000000000203965|099.57
18012017|539032|000005160|0000000000068009|000005160|0000000000068008|100.00
18012017|539040|000002798|0000000000034220|000005345|0000000000065525|052.35
18012017|539041|000002500|0000000000091000|000005000|0000000000184750|050.00
18012017|539043|000186837|0000000004108546|000265630|0000000005829639|070.34
18012017|539044|000001902|0000000000018830|000001952|0000000000019530|097.44
18012017|539045|000000855|0000000000004575|000001241|0000000000006612|068.90
18012017|539046|000001800|0000000000013410|000002800|0000000000020977|064.29
18012017|539056|000043935|0000000003448898|000118978|0000000009242006|036.93
18012017|539083|000032278|0000000005955291|000076519|0000000014306516|042.18
