DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17042018|531453|000006876|0000000000216938|000012001|0000000000376997|057.30
17042018|531454|000004903|0000000000119395|000004903|0000000000119395|100.00
17042018|531456|000002200|0000000000002398|000002200|0000000000002448|100.00
17042018|531460|000001568|0000000000006125|000001568|0000000000006125|100.00
17042018|531467|000238781|0000000000065956|000238781|0000000000065956|100.00
17042018|531471|000000819|0000000000060647|000001065|0000000000079255|076.90
17042018|531489|000000100|0000000000002440|000000100|0000000000002440|100.00
17042018|531494|000009718|0000000000300245|000009718|0000000000300245|100.00
17042018|531495|000000100|0000000000009870|000000100|0000000000009870|100.00
17042018|531497|000007236|0000000000163172|000016588|0000000000371493|043.62
17042018|531500|000000974|0000000000680534|000033273|0000000023220611|002.93
17042018|531502|000000300|0000000000000885|000000300|0000000000000885|100.00
17042018|531508|000010687|0000000003965946|000017064|0000000006342184|062.63
17042018|531512|000000720|0000000000002088|000000720|0000000000002088|100.00
17042018|531515|000000120|0000000000000060|000000120|0000000000000060|100.00
17042018|531518|000005350|0000000000058737|000005350|0000000000058737|100.00
17042018|531524|000000526|0000000000001661|000000526|0000000000001661|100.00
17042018|531525|000000367|0000000000011653|000000905|0000000000029220|040.55
17042018|531531|000001037|0000000000762662|000001296|0000000000956997|080.02
17042018|531539|000000335|0000000000014989|000000335|0000000000014989|100.00
17042018|531540|000000768|0000000000020199|000011518|0000000000317843|006.67
17042018|531541|000001834|0000000000019262|000001834|0000000000019262|100.00
17042018|531543|000000565|0000000000339622|000025510|0000000015394674|002.21
17042018|531548|000000380|0000000000255721|000000395|0000000000267048|096.20
17042018|531556|000001196|0000000000037674|000001986|0000000000062377|060.22
17042018|531569|000000100|0000000000000496|000000100|0000000000000496|100.00
17042018|531574|000000207|0000000000002019|000000208|0000000000002064|099.52
17042018|531583|000001543|0000000000024130|000001543|0000000000024130|100.00
17042018|531590|000000661|0000000000001044|000000661|0000000000001044|100.00
17042018|531591|000000500|0000000000001065|000000500|0000000000001065|100.00
17042018|531595|000001209|0000000000120175|000002878|0000000000287077|042.01
17042018|531598|000002100|0000000000000672|000002100|0000000000000661|100.00
17042018|531599|000001131|0000000000294739|000002752|0000000000711913|041.10
17042018|531608|000001000|0000000000023100|000001000|0000000000023100|100.00
17042018|531609|000000199|0000000000021990|000000199|0000000000021990|100.00
17042018|531611|000005779|0000000000002831|000005779|0000000000002831|100.00
17042018|531624|000000800|0000000000002368|000000830|0000000000002472|096.39
17042018|531626|000000500|0000000000003375|000000500|0000000000003375|100.00
17042018|531633|000012311|0000000002849381|000012880|0000000002978264|095.58
17042018|531638|000000011|0000000000000586|000000011|0000000000000586|100.00
17042018|531642|000008524|0000000002728959|000019052|0000000006104376|044.74
17042018|531648|000000110|0000000000000073|000000110|0000000000000073|100.00
17042018|531667|000006000|0000000000088440|000006000|0000000000088440|100.00
17042018|531668|000001151|0000000000001117|000001151|0000000000001116|100.00
17042018|531676|000000600|0000000000002646|000000600|0000000000002646|100.00
17042018|531680|000000539|0000000000010986|000000539|0000000000010986|100.00
17042018|531686|000000400|0000000000001734|000000400|0000000000001734|100.00
17042018|531687|000399816|0000000000909492|000399816|0000000000909492|100.00
17042018|531688|000000201|0000000000011236|000000201|0000000000011230|100.00
17042018|531699|000000144|0000000000000178|000000144|0000000000000178|100.00
17042018|531717|000034135|0000000003230878|000112998|0000000010841023|030.21
17042018|531719|000005685|0000000001728240|000006256|0000000001944862|090.87
17042018|531723|000196814|0000000001165390|000196814|0000000001165390|100.00
17042018|531726|000000220|0000000000019800|000000302|0000000000027285|072.85
17042018|531727|000011132|0000000000308448|000011132|0000000000308448|100.00
17042018|531737|000000001|0000000000000033|000000001|0000000000000032|100.00
17042018|531739|000272016|0000000001218632|000386035|0000000001743942|070.46
17042018|531744|000001100|0000000000175725|000001452|0000000000229463|075.76
17042018|531746|000004673|0000000000057058|000006404|0000000000079151|072.97
17042018|531761|000012469|0000000007363568|000013770|0000000008120573|090.55
17042018|531762|000000400|0000000000004820|000000800|0000000000009611|050.00
17042018|531768|000000200|0000000000052380|000006010|0000000001618194|003.33
17042018|531769|000001936|0000000000019825|000002036|0000000000018455|095.09
17042018|531795|000001884|0000000000817656|000003789|0000000001639707|049.72
17042018|531802|000034676|0000000000639773|000059314|0000000001104732|058.46
17042018|531814|000024727|0000000000518031|000026370|0000000000533330|093.77
17042018|531816|000007050|0000000000065565|000008710|0000000000079673|080.94
17042018|531822|000001601|0000000000235347|000005652|0000000000825835|028.33
17042018|531840|000000100|0000000000000283|000000100|0000000000000283|100.00
17042018|531842|000001155|0000000000025064|000001461|0000000000030983|079.06
17042018|531845|000039120|0000000000045536|000039120|0000000000045536|100.00
17042018|531846|000000025|0000000000000219|000000025|0000000000000219|100.00
17042018|531847|000000015|0000000000014399|000000015|0000000000013393|100.00
17042018|531859|000000764|0000000000375468|000001378|0000000000675549|055.44
17042018|531861|000005076|0000000000150504|000006112|0000000000177768|083.05
17042018|531862|000000801|0000000000110378|000001054|0000000000150419|076.00
17042018|531867|000004504|0000000000033375|000004839|0000000000034648|093.08
17042018|531869|000000455|0000000000017814|000000455|0000000000018810|100.00
17042018|531879|000000480|0000000000091200|000000480|0000000000091145|100.00
17042018|531881|000000016|0000000000000544|000000016|0000000000000544|100.00
17042018|531882|000348300|0000000020601945|001019566|0000000061661575|034.16
17042018|531888|000003179|0000000000195668|000003441|0000000000206589|092.39
17042018|531892|000000035|0000000000000692|000000035|0000000000000662|100.00
17042018|531893|000033906|0000000000044416|000033906|0000000000044416|100.00
17042018|531898|000000011|0000000000000005|000000011|0000000000000005|100.00
17042018|531900|000000949|0000000000011417|000000949|0000000000011416|100.00
17042018|531917|000000965|0000000000002114|000000965|0000000000001875|100.00
17042018|531921|000000122|0000000000039818|000000122|0000000000039818|100.00
17042018|531923|000000698|0000000000009807|000000916|0000000000012996|076.20
17042018|531934|000000301|0000000000000349|000000301|0000000000000349|100.00
17042018|531936|000001628|0000000000000358|000001628|0000000000000358|100.00
17042018|531950|000051587|0000000000126905|000062557|0000000000153800|082.46
17042018|531952|000049248|0000000004634237|000102322|0000000009679752|048.13
17042018|531963|000021901|0000000000058037|000021901|0000000000058037|100.00
17042018|531972|000000010|0000000000000127|000000010|0000000000000127|100.00
17042018|531977|000087624|0000000001568470|000093060|0000000001666333|094.16
17042018|531978|000000254|0000000000347587|000000339|0000000000461449|074.93
17042018|531979|000003896|0000000000467520|000004305|0000000000516583|090.50
17042018|531996|000000025|0000000000000040|000000025|0000000000000039|100.00
17042018|532005|000000785|0000000000018409|000000785|0000000000018349|100.00
17042018|532015|000000200|0000000000000648|000000200|0000000000000648|100.00
17042018|532022|000001700|0000000000004250|000001700|0000000000004250|100.00
17042018|532035|000002962|0000000000007109|000002962|0000000000007108|100.00
17042018|532039|000005453|0000000000263926|000008079|0000000000388807|067.50
17042018|532041|000000800|0000000000000632|000000800|0000000000000632|100.00
17042018|532042|000000475|0000000000005962|000000625|0000000000007321|076.00
17042018|532051|000000651|0000000000262061|000001230|0000000000495145|052.93
17042018|532053|000005781|0000000000685338|000007987|0000000000938461|072.38
17042018|532054|000000715|0000000000363828|000001132|0000000000569748|063.16
17042018|532067|000003312|0000000000468111|000003312|0000000000468111|100.00
17042018|532070|000000010|0000000000000304|000003010|0000000000091348|000.33
17042018|532081|000883061|0000000000256537|000883061|0000000000256537|100.00
17042018|532090|000003002|0000000000000600|000003002|0000000000000600|100.00
17042018|532092|000000043|0000000000000536|000000043|0000000000000536|100.00
17042018|532097|000001642|0000000000065598|000039879|0000000001615494|004.12
17042018|532114|000001885|0000000000003639|000001885|0000000000003638|100.00
17042018|532121|000057099|0000000001104866|000134900|0000000002612920|042.33
17042018|532123|000005200|0000000000020800|000005858|0000000000023362|088.77
17042018|532129|000002821|0000000001166766|000014959|0000000006186651|018.86
17042018|532134|000104563|0000000015459640|000533465|0000000079650682|019.60
17042018|532141|000005001|0000000000056626|000005001|0000000000056626|100.00
17042018|532143|000008937|0000000000802990|000017922|0000000001635634|049.87
17042018|532144|000011036|0000000001623948|000043192|0000000006455702|025.55
17042018|532145|000004139|0000000000048965|000004541|0000000000055477|091.15
17042018|532149|000044808|0000000004928880|000524123|0000000058018704|008.55
17042018|532150|000001532|0000000000076371|000003403|0000000000170126|045.02
17042018|532155|000013527|0000000004399657|000039766|0000000012888999|034.02
17042018|532156|000001507|0000000001094911|000003084|0000000002246850|048.87
17042018|532162|000032225|0000000004762855|000077920|0000000011615586|041.36
17042018|532163|000002810|0000000002096682|000008283|0000000006260568|033.92
17042018|532166|000003282|0000000000001168|000003282|0000000000001168|100.00
17042018|532172|000002110|0000000000070052|000002128|0000000000070356|099.15
17042018|532173|000001510|0000000000104568|000002210|0000000000153233|068.33
17042018|532174|000120492|0000000035147517|000503962|0000000146562385|023.91
17042018|532175|000003026|0000000001974012|000005079|0000000003308383|059.58
17042018|532178|000149219|0000000023427383|000207421|0000000032596570|071.94
17042018|532179|000008971|0000000000275410|000013505|0000000000416152|066.43
17042018|532180|000066455|0000000001525143|000115884|0000000002650278|057.35
17042018|532181|000005494|0000000000760370|000010178|0000000001418583|053.98
17042018|532183|000734801|0000000009170317|001304879|0000000016094959|056.31
17042018|532187|000005936|0000000011086074|000017247|0000000032171176|034.42
17042018|532189|000005508|0000000002682947|000035288|0000000017404047|015.61
17042018|532209|000010790|0000000000648479|000018118|0000000001084888|059.55
17042018|532210|000004180|0000000000755953|000013774|0000000002501046|030.35
17042018|532212|000042803|0000000001665037|000092584|0000000003559942|046.23
17042018|532215|000023492|0000000012510665|000273963|0000000146845421|008.57
17042018|532218|000574775|0000000015346493|001553738|0000000040835427|036.99
17042018|532219|000009617|0000000000226481|000011617|0000000000268776|082.78
17042018|532221|000008476|0000000002839884|000032044|0000000010698152|026.45
17042018|532234|000835047|0000000065133666|001879970|0000000146454079|044.42
17042018|532240|000000903|0000000000483512|000001179|0000000000634654|076.59
17042018|532254|000000234|0000000000110086|000000369|0000000000173533|063.41
17042018|532256|000000014|0000000000017073|000000025|0000000000030275|056.00
17042018|532259|000000093|0000000000071606|000000125|0000000000096120|074.40
17042018|532268|000000620|0000000000836132|000003135|0000000004258698|019.78
17042018|532271|000010695|0000000000029519|000018781|0000000000052140|056.95
17042018|532275|000009408|0000000000006535|000009408|0000000000006535|100.00
17042018|532276|000036454|0000000002116155|000176897|0000000010306985|020.61
17042018|532281|000010670|0000000010785236|000044783|0000000045190374|023.83
17042018|532282|000090145|0000000000383245|000090145|0000000000383245|100.00
17042018|532284|000000795|0000000000028422|000000797|0000000000027101|099.75
17042018|532285|000006115|0000000000601716|000017175|0000000001684380|035.60
17042018|532286|000087156|0000000021941523|000423737|0000000107292019|020.57
17042018|532290|000031953|0000000000282465|000032660|0000000000288709|097.84
17042018|532296|000004869|0000000002793833|000022182|0000000012769853|021.95
17042018|532300|000007006|0000000005282524|000052155|0000000039399730|013.43
17042018|532301|000051665|0000000006719034|000146071|0000000018963338|035.37
17042018|532309|000000785|0000000000679850|000001426|0000000001229863|055.05
17042018|532310|000003900|0000000000051012|000004351|0000000000056856|089.63
17042018|532313|000000535|0000000000237888|000001357|0000000000603137|039.43
17042018|532321|000009177|0000000003564347|000024032|0000000009364555|038.19
17042018|532323|000232942|0000000006534024|000261383|0000000007376653|089.12
17042018|532324|000001956|0000000000020578|000003033|0000000000032628|064.49
17042018|532326|000002065|0000000000157044|000002805|0000000000216139|073.62
