SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1978.8,2004.05,1954,1960.25,1960.2,1977.95,652,6526,12889883,,INE176A01028,13-Apr-22,,
500048,BEML LTD    ,A ,Q,1847.95,1867.65,1820.5,1849.85,1856.2,1821.3,1558,9571,17606750,,INE258A01016,13-Apr-22,,
500049,BHARAT ELECT,A ,Q,243.35,250.25,243.35,247.1,247.1,242.45,9546,876476,216766479,,INE263A01024,13-Apr-22,,
500052,BHANSALI ENG,A ,Q,139,140.7,138.05,139.3,139.45,138.45,1823,78170,10890068,,INE922A01025,13-Apr-22,,
500058,BIHAR SPONGE,XT,Q,11.05,11.35,10.6,11.34,11.33,10.81,155,32197,360427,,INE819C01011,13-Apr-22,,
500060,BIRLACABLE  ,B ,Q,162,163.6,157.3,158.35,157.8,158.35,583,16026,2572626,,INE800A01015,13-Apr-22,,
500067,BLUE STAR   ,A ,Q,1158.4,1163.2,1139.85,1152.05,1152.05,1148.25,939,6918,7974222,,INE472A01039,13-Apr-22,,
500068,DISA INDIA  ,X ,Q,6774.95,6774.95,6300,6378.75,6418,6581.15,105,373,2392506,,INE131C01011,13-Apr-22,,
500069,QUESTCAP    ,X ,Q,252.5,272.5,252.35,259.85,259.85,268.85,47,1405,360283,,INE418C01012,13-Apr-22,,
500074,BPL LTD.    ,B ,Q,79.55,82.2,76.85,78.3,78.55,78.9,1090,58174,4619585,,INE110A01019,13-Apr-22,,
500078,OAL         ,B ,Q,699.2,707,690,690.95,690,698.95,144,908,631912,,INE959C01023,13-Apr-22,,
500083,CENTURY EXT ,B ,Q,12.23,12.37,11.73,11.85,11.95,12.24,218,30865,368368,,INE281A01026,13-Apr-22,,
500084,CESC LTD.   ,A ,Q,83.2,85.5,83.2,84.2,84.55,83.2,2129,163566,13848593,,INE486A01021,13-Apr-22,,
500085,CHAMBAL FERT,A ,Q,468,485.6,466.9,474.3,474.3,458.4,6763,332612,158833964,,INE085A01013,13-Apr-22,,
500086,EXIDE IND.  ,A ,Q,158.35,158.35,156.1,157,157,156.55,3417,156876,24591212,,INE302A01020,13-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,1035.9,1035.9,1012.3,1016.3,1016.3,1027.3,3100,71589,73097337,,INE059A01026,13-Apr-22,,
500089,DIC INDIA   ,B ,Q,376.4,385.9,371,371.3,371.1,372.55,76,346,129850,,INE303A01010,13-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3498.85,3498.85,3331.8,3362.9,3362.9,3428.95,782,2996,10155965,,INE007A01025,13-Apr-22,,
500093,CGPOWER     ,B ,Q,207.5,207.5,198.4,199.8,199.8,201.8,2283,121999,24467076,,INE067A01029,13-Apr-22,,
500096,DABUR (I)   ,A ,Q,550,557.55,550,555.7,555.7,553.7,994,25785,14301591,,INE016A01026,13-Apr-22,,
500097,DALMIASUG   ,A ,Q,535.95,544.2,525.95,532.25,532.25,530.4,1372,20430,10959170,,INE495A01022,13-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,130.05,131.8,128.2,130.7,130.7,129.3,2704,162029,21002871,,INE034A01011,13-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.44,1.45,1.4,1.45,1.45,1.39,901,4734709,6797101,,INE294A01037,13-Apr-22,,
500103,BHEL        ,A ,Q,55.7,55.9,54.5,54.7,54.7,55.3,5793,1431149,78820293,,INE257A01026,13-Apr-22,,
500104,HIND.PETRO  ,A ,Q,292,294.3,288.6,292.65,292.65,288.85,4882,115811,33817261,,INE094A01015,13-Apr-22,,
500106,IFCI LTD    ,A ,Q,12.75,12.75,12.26,12.31,12.31,12.53,1051,1291389,16055337,,INE039A01010,13-Apr-22,,
500108,MAHA.TELE   ,A ,Q,26.3,27.4,26.1,26.95,26.95,26.15,1889,350786,9366854,,INE153A01019,13-Apr-22,,
500109,MRPL        ,A ,Q,54.4,54.8,52.3,52.65,52.65,53.85,2613,382133,20553509,,INE103A01014,13-Apr-22,,
500110,CHENNAI PET.,A ,Q,182.7,182.7,173.55,175,175,180,1680,76929,13566492,,INE178A01016,13-Apr-22,,
500111,REL.CAP.    ,B ,Q,19.05,20.7,19.05,19.05,19.05,20.05,3593,2221116,42849109,,INE013A01015,13-Apr-22,,
500112,STATE BANK  ,A ,Q,514.9,520.75,513.85,517.5,517.5,512.7,6936,346944,179445939,,INE062A01020,13-Apr-22,,
500113,STEEL AUTH. ,A ,Q,109.2,109.5,106.3,106.5,106.5,108,5292,1121451,120898835,,INE114A01011,13-Apr-22,,
500114,TITAN       ,A ,Q,2488,2495,2440.85,2461.65,2461.65,2488.35,6214,49542,122085369,,INE280A01028,13-Apr-22,,
500116,IDBI BANK L ,A ,Q,46.15,47.8,45.55,47.25,47.25,45.95,3968,1073287,49843353,,INE008A01015,13-Apr-22,,
500117,DCW LTD.    ,B ,Q,44.7,44.75,43.65,43.85,43.85,44.25,843,72362,3187914,,INE500A01029,13-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,540,546.85,529.6,537.05,537.05,539.8,1757,24366,13116596,,INE041A01016,13-Apr-22,,
500120,DIAMINES&CHM,X ,Q,283.05,291,283.05,290.4,290.4,285.85,85,4016,1154467,,INE591D01014,13-Apr-22,,
500123,ELANTAS     ,B ,Q,3665,3665,3625,3645.75,3660,3635,47,518,1883493,,INE280B01018,13-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4340,4362.9,4290,4297.8,4297.8,4372.5,2726,14571,62868095,,INE089A01023,13-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,518,519.85,502.6,504.95,509.25,514.6,1447,20682,10562869,,INE126A01031,13-Apr-22,,
500126,PGHL        ,A ,Q,4340.55,4343.95,4277.7,4297.3,4297.85,4316.5,199,607,2610930,,INE199A01012,13-Apr-22,,
500128,ELEC.CASTING,B ,Q,43.8,44.45,43,43.3,43.2,43.75,1551,387427,16953732,,INE086A01029,13-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3229.75,3258.25,3200.65,3217.6,3246.9,3200.6,78,149,481206,,INE284A01012,13-Apr-22,,
500135,EPL         ,A ,Q,185.95,185.95,182.65,183.5,183.95,182.65,195,5930,1087735,,INE255A01020,13-Apr-22,,
500136,ESTER INDUS.,B ,Q,170,177.65,168.35,171.25,171.25,169.75,2361,104701,18111343,,INE778B01029,13-Apr-22,,
500142,FGP LTD.    ,X ,Q,8.66,9.69,8.66,9.08,9,9.6,78,23835,215384,,INE512A01016,13-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,111.15,120,111.15,113.3,111.8,114.35,45,1365,155832,,INE160F01013,13-Apr-22,,
500144,FINOL. CABLE,A ,Q,422.45,422.45,410,418.9,418.3,408.95,1223,19611,8159423,,INE235A01022,13-Apr-22,,
500147,COCKERILL   ,X ,Q,1646,1780,1621,1751.95,1751.95,1618.65,701,19037,32960564,,INE515A01019,13-Apr-22,,
500148,UFLEX LTD   ,A ,Q,695.6,702.6,684.95,689.55,689.55,688.25,1310,19098,13234811,,INE516A01017,13-Apr-22,,
500150,FOSECO INDIA,B ,Q,1481.55,1500,1461.1,1467.25,1461.25,1469.95,82,345,512358,,INE519A01011,13-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,112.25,121.1,110.25,115.05,115.05,113.6,487,19975,2307699,,INE973A01010,13-Apr-22,,
500153,GANESH BENZO,B ,Q,125.55,126.85,121.25,122.4,122.4,124.2,808,47979,5926587,,INE388A01029,13-Apr-22,,
500159,METROGLOBL  ,X ,Q,88.85,92,87,87.75,88.6,88.75,49,2990,262729,,INE085D01033,13-Apr-22,,
500160,GTL LTD.    ,B ,Q,12.19,12.3,11.65,11.78,11.78,12.01,1398,811659,9632004,,INE043A01012,13-Apr-22,,
500163,GODFREY PH  ,A ,Q,1230,1324,1213.6,1291.35,1282,1225.2,4890,30518,39369830,,INE260B01028,13-Apr-22,,
500164,GODREJ IND  ,A ,Q,500,504,494.45,499.25,499.8,499.3,557,10177,5073131,,INE233A01035,13-Apr-22,,
500165,KANSAI NERO ,A ,Q,477,477,460,465.15,463.8,467.75,649,8822,4132212,,INE531A01024,13-Apr-22,,
500166,GOODRICKE   ,X ,Q,256,259.95,252.5,256,256,254.9,310,20099,5165609,,INE300A01016,13-Apr-22,,
500168,GOODYEAR (I),B ,Q,920,927.95,910,912.35,915,917.05,234,1041,950310,,INE533A01012,13-Apr-22,,
500170,GTN INDUS   ,X ,Q,68,68,60.25,62.55,62.55,65.45,125,17554,1155549,,INE537A01013,13-Apr-22,,
500171,GHCL LTD    ,A ,Q,558.85,590.95,558.85,574.65,574.65,551.05,3931,93062,53535833,,INE539A01019,13-Apr-22,,
500173,GFLLIMITED  ,B ,Q,76.75,77.55,76.05,76.5,76.25,76.25,377,16915,1297876,,INE538A01037,13-Apr-22,,
500174,GUJ.LEASE   ,B ,Q,4.18,4.38,4.16,4.35,4.3,4.18,77,28616,123413,,INE540A01017,13-Apr-22,,
500179,HCL INFOSYS ,B ,Q,20.15,20.15,19.5,19.7,19.7,19.7,1061,106902,2108132,,INE236A01020,13-Apr-22,,
500180,HDFC BANK   ,A ,Q,1492.9,1501.95,1462.35,1464.85,1464.85,1493.25,12233,286246,422346685,,INE040A01034,13-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2294,2310.4,2270,2274.65,2274.65,2297.25,1930,23109,52843646,,INE158A01026,13-Apr-22,,
500183,HFCL        ,A ,Q,79.6,81.3,79.3,80.65,80.65,79.05,11383,2298135,184152626,,INE548A01028,13-Apr-22,,
500184,HSCL        ,A ,Q,75.8,81.55,75.5,78.95,78.95,76.25,4208,420123,33334240,,INE019C01026,13-Apr-22,,
500185,HIND.CONSTN.,A ,Q,17.75,18,17.5,17.55,17.55,17.65,1604,1141405,20196728,,INE549A01026,13-Apr-22,,
500186,HIND.OIL EXP,A ,Q,200,200,197.15,198,197.9,196.35,866,28290,5614834,,INE345A01011,13-Apr-22,,
500187,HSIL        ,A ,Q,311.05,318,311.05,314.9,315,311.55,650,8074,2542660,,INE415A01038,13-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,346,356.7,345,352.4,352.4,340.45,8534,248736,87646424,,INE267A01025,13-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,410.1,425.35,405.2,410.45,409.1,413.2,162,1543,632554,,INE353A01023,13-Apr-22,,
500191,HMT LTD.    ,Z ,Q,28.8,29.2,27.65,27.9,27.9,28.05,51,3925,112024,,INE262A01018,13-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.4,3.57,3.25,3.49,3.49,3.4,85,29180,98840,,INE962B01011,13-Apr-22,,
500193,HLVLTD      ,B ,Q,11.3,11.84,11.09,11.39,11.35,11.09,379,187504,2157823,,INE102A01024,13-Apr-22,,
500199,I.G.PETRO   ,B ,Q,765.25,776.65,759.3,763.45,764.1,759.85,770,5244,4015630,,INE204A01010,13-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,1082.4,1096.45,1045.85,1053.3,1047.85,1069.75,1058,8683,9276360,,INE560A01015,13-Apr-22,,
500202,IND.LEAS.DEV,XT,Q,11.4,11.4,11.4,11.4,11.4,12,3,600,6840,,INE333C01013,13-Apr-22,,
500206,MARGO FIN   ,X ,Q,29.7,29.7,27.9,28,28,28.8,9,535,14961,,INE680B01019,13-Apr-22,,
500207,INDO RAMA   ,B ,Q,75.45,80.3,75.45,79.05,79.05,75.1,2008,117626,9275970,,INE156A01020,13-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1759.45,1759.45,1732.25,1748.65,1748.65,1741.45,10285,201207,351412970,,INE009A01021,13-Apr-22,,
500210,INGERSOLL   ,A ,Q,1600,1655,1600,1639.4,1645,1607.9,777,3636,5942589,,INE177A01018,13-Apr-22,,
500211,INSILCO LTD.,X ,Q,7.9,8.2,7.9,7.97,7.97,7.77,66,14944,120715,,INE901A01011,13-Apr-22,,
500213,INTER.TRAVEL,X ,Q,120.15,128.95,120.15,126.4,126.25,123.9,36,1139,142914,,INE262B01016,13-Apr-22,,
500214,ION EXCHANGE,A ,Q,1681,1739.75,1670,1694.3,1696.4,1707.35,942,2901,4918610,,INE570A01014,13-Apr-22,,
500215,AGRO TECH FO,A ,Q,880.05,893.35,870.5,875.35,880.55,890.95,88,246,216786,,INE209A01019,13-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,44.1,45.25,44.1,44.25,44.25,44.2,1451,306392,13658412,,INE175A01038,13-Apr-22,,
500220,JASCH INDUST,X ,Q,175,184.85,175,182.2,182.4,174.25,583,29298,5315522,,INE711C01010,13-Apr-22,,
500223,JCT LTD     ,X ,Q,4.47,4.75,4.47,4.54,4.54,4.6,1433,1148855,5255450,,INE945A01026,13-Apr-22,,
500227,JINDAL POLYF,A ,Q,1181,1191.25,1161.5,1164.05,1164.05,1170.3,559,4135,4852075,,INE197D01010,13-Apr-22,,
500228,JSWSL       ,A ,Q,756.2,781.25,756.2,766.2,766.2,755.75,4880,200920,154559344,,INE019A01038,13-Apr-22,,
500231,UMANG DAIR  ,B ,Q,72.9,72.9,69.35,70.3,70.3,73.35,85,2159,153360,,INE864B01027,13-Apr-22,,
500233,KAJARIA CER.,A ,Q,1040,1042.55,1031.15,1038.1,1040.75,1029.9,465,2868,2974027,,INE217B01036,13-Apr-22,,
500234,KAKATIYA CEM,B ,Q,259.45,262,255.05,259.05,260.3,256.8,130,1067,276922,,INE437B01014,13-Apr-22,,
500235,KALYANI STEL,A ,Q,329.7,333.05,327.95,330.1,331,328,425,6417,2121056,,INE907A01026,13-Apr-22,,
500236,KANELIND    ,X ,Q,3.71,4.4,3.71,3.88,3.85,4.08,171,48199,198041,,INE252C01015,13-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1716,1716,1655.7,1661.2,1662,1689.35,1693,21203,35663135,,INE716A01013,13-Apr-22,,
500239,KG DENIM    ,X ,Q,54.2,54.4,51.6,53.45,53.45,51.8,179,57907,3101936,,INE104A01012,13-Apr-22,,
500240,KINETIC ENG.,XT,Q,89,91.9,88.25,88.95,88.55,89.5,58,4409,392816,,INE266B01017,13-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,354.65,361.2,342.35,344.25,344.25,350.15,265,1915,679796,,INE732A01036,13-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1603.45,1618.85,1559.65,1572,1572,1581.6,59,150,239766,,INE250A01039,13-Apr-22,,
500245,KIRL.FERROUS,A ,Q,251.2,262.8,250.5,252,252.25,249.05,3337,107516,27654811,,INE884B01025,13-Apr-22,,
500246,ENVAIN ELECT,X ,Q,24.9,25,22.7,22.95,22.7,22.95,40,2418,58254,,INE601C01013,13-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1836,1836,1773.55,1782.8,1780.7,1801.5,4357,119347,214822972,,INE237A01028,13-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.66,7.66,7.45,7.45,7.45,7.3,9,777,5819,,INE073A01019,13-Apr-22,,
500249,KSB         ,A ,Q,1322.4,1367.7,1314.8,1322.9,1322.9,1306.05,670,2020,2709455,,INE999A01015,13-Apr-22,,
500250,L.G.BALKRISH,A ,Q,626.4,627.55,613.05,616.95,613.05,614,924,12847,7952156,,INE337A01034,13-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1259,1259.9,1221.65,1233.25,1228,1250.3,1373,26433,32602154,,INE849A01020,13-Apr-22,,
500252,LAXMIMACH   ,A ,Q,10124.45,10124.75,9937,9963.95,9974.6,10057.15,252,473,4732279,,INE269B01029,13-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,392.6,392.6,384,385.95,385.95,386.6,1183,42277,16347969,,INE115A01026,13-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,775,779.4,765.8,772.35,772.35,773.7,2370,49690,38415983,,INE326A01037,13-Apr-22,,
500259,LYKA LABS   ,B ,Q,188.75,201,187.7,191.85,191.85,184.85,997,70658,13705446,,INE933A01014,13-Apr-22,,
500260,RAMCOCEM    ,A ,Q,800.95,817,793.6,811.4,806.55,800.55,1112,14024,11291077,,INE331A01037,13-Apr-22,,
500264,MAFATLAL IND,X ,Q,244.85,247.65,233.25,247.5,247.65,225.15,551,55530,13666863,,INE270B01027,13-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,611.2,618.25,600.2,604.15,601.1,599.15,980,16980,10326209,,INE271B01025,13-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3843.45,3890.95,3820.8,3860.45,3864.05,3821.6,130,321,1238196,,INE288A01013,13-Apr-22,,
500267,MAJESTIC AUT,X ,Q,135,137.95,134.55,137.5,137.6,135.65,107,5230,713652,,INE201B01022,13-Apr-22,,
500268,MANALI PETRO,B ,Q,132.95,133.8,126.2,127.15,127.7,131.2,3616,169011,21840956,,INE201A01024,13-Apr-22,,
500271,MFSL        ,A ,Q,777.35,793.9,774.8,783.95,781.1,775,801,16605,13054885,,INE180A01020,13-Apr-22,,
500277,MID INDIA IN,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,10,3429,45365,,INE401C01018,13-Apr-22,,
500279,MIRC ELECT  ,B ,Q,22.1,22.3,20.9,21.1,21.1,21.85,382,30982,666468,,INE831A01028,13-Apr-22,,
500280,CENTURY ENKA,B ,Q,668.8,671.95,641.5,646.05,648.65,658.25,1110,17416,11447589,,INE485A01015,13-Apr-22,,
500284,LORDS CHLORO,X ,Q,111.2,114.85,107.55,108.95,108.95,108.65,111,7478,827639,,INE846D01012,13-Apr-22,,
500285,SPICEJET LTD,A ,Q,58.1,58.35,57.1,57.45,57.45,58.25,1913,235614,13607991,,INE285B01017,13-Apr-22,,
500288,MOREPEN LAB.,A ,Q,44.5,48.5,43.85,47.65,47.65,43.75,5728,759534,35912656,,INE083A01026,13-Apr-22,,
500290,MRF LTD.    ,A ,Q,68140,68140,67046.1,67458.6,67458.6,67541.55,99,148,10015597,,INE883A01011,13-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,210,214.15,202,203.6,203.6,202,2152,51551,10754224,,INE578A01017,13-Apr-22,,
500294,NCC         ,A ,Q,70.3,70.7,69,69.6,69.6,70.1,1064,209670,14611423,,INE868B01028,13-Apr-22,,
500295,VEDL        ,A ,Q,421.5,427.5,421.1,425.75,425.75,417.3,5407,298691,127024809,,INE205A01025,13-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,569.4,586.35,552.2,586.35,586.35,558.45,142,5895,3394434,,INE290A01027,13-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1858,1858,1813.3,1818.55,1816,1825.85,152,1443,2632564,,INE585A01020,13-Apr-22,,
500300,GRASIM IND. ,A ,Q,1751,1777.7,1740,1765.25,1758.6,1757.35,1653,17886,31438659,,INE047A01021,13-Apr-22,,
500302,PEL         ,A ,Q,2283.3,2307.55,2263.7,2281.8,2288.8,2274.65,703,7404,16955000,,INE140A01024,13-Apr-22,,
500304,NIIT LTD.   ,A ,Q,635,658.55,634.95,653.65,653.65,629.85,2393,60284,39114398,,INE161A01038,13-Apr-22,,
500306,JAYKAY      ,X ,Q,93.5,93.5,86.2,88.05,88.05,92.7,1244,386791,34532183,,INE903A01025,13-Apr-22,,
500307,NIRLON      ,B ,Q,381.25,410,381.25,405.55,407.4,390.1,255,8642,3469245,,INE910A01012,13-Apr-22,,
500312,ONGC CORPN  ,A ,Q,171.75,174.8,170.9,174.2,174.2,168.95,12571,1358071,235921814,,INE213A01029,13-Apr-22,,
500313,OIL COUNTRY ,B ,Q,8.95,9.5,8.95,9.37,9.42,9.42,40,3786,35827,,INE591A01010,13-Apr-22,,
500314,ORIENT HOTEL,B ,Q,66.05,69,65.55,66.75,66.75,65.65,2913,279736,18811773,,INE750A01020,13-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,32.05,32.35,31.1,31.35,31.45,31.4,150,8038,253037,,INE142A01012,13-Apr-22,,
500319,INDIAN SUCRO,X ,Q,80.05,82.4,78.5,79.25,79.1,79.45,183,27064,2177621,,INE557C01017,13-Apr-22,,
500325,RELIANCE    ,A ,Q,2577,2592.9,2546,2552.45,2552.45,2560.15,13210,156923,402657592,,INE002A01018,13-Apr-22,,
500327,PILITA      ,B ,Q,9.98,10.37,9.91,10.1,10.01,10.05,360,122202,1226621,,INE600A01035,13-Apr-22,,
500330,RAYMOND     ,A ,Q,959,964.15,922.9,930.9,930.9,954.45,2693,58663,55092232,,INE301A01014,13-Apr-22,,
500331,PIDILITE    ,A ,Q,2378,2419.5,2350,2365.4,2365.4,2378.3,4887,29913,71169262,,INE318A01026,13-Apr-22,,
500333,PIX TRANS   ,B ,Q,1048.55,1084,1041,1051.05,1051.05,1044.4,801,19663,20975458,,INE751B01018,13-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1150.1,1181.8,1146.6,1174.4,1174.4,1153.55,2177,20373,23764475,,INE340A01012,13-Apr-22,,
500336,SURYA ROSHNI,A ,Q,451,458.15,442.8,444.3,444.75,448.75,912,11757,5269025,,INE335A01012,13-Apr-22,,
500337,PRIME SECUR.,B ,Q,98.8,100.05,98.8,98.85,99.05,99.5,24,80,7934,,INE032B01021,13-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,128.4,132.4,126,127.15,127.15,128.1,1495,54452,7024010,,INE010A01011,13-Apr-22,,
500339,RAIN        ,A ,Q,186.5,189.85,185.1,185.65,185.65,187,1855,104831,19603788,,INE855B01025,13-Apr-22,,
500343,AMJLAND     ,B ,Q,34.85,34.85,31.9,32,32.25,33.2,185,10726,351167,,INE606A01024,13-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,37.15,39,36.15,36.6,36.3,37.7,31,4452,165952,,INE609A01010,13-Apr-22,,
500350,RSWM  LTD   ,B ,Q,480,513,480,507.05,513,472.6,3988,52037,25961119,,INE611A01016,13-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,35.35,36.5,35.3,35.9,36.1,35.6,218,9577,342939,,INE562B01019,13-Apr-22,,
500355,RALLIS INDIA,A ,Q,280.2,286.75,278.65,283.75,283.5,277.7,1886,67764,19197839,,INE613A01020,13-Apr-22,,
500356,RAMANEWS    ,B ,Q,19.75,20.2,19.3,19.8,19.75,19.3,237,8299,163511,,INE278B01020,13-Apr-22,,
500360,RAPICUT CARB,X ,Q,46.7,46.7,46,46.2,46.2,46.6,19,951,44238,,INE350D01015,13-Apr-22,,
500365,WELSPLSOL   ,X ,Q,18,18.5,17.5,17.65,17.65,17.7,321,103569,1859922,,INE731F01037,13-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.9,6.03,5.81,5.91,5.95,6.03,190,151041,899693,,INE293A01013,13-Apr-22,,
500367,RUBFILA INT.,X ,Q,93.45,93.45,90.6,91.85,91.3,91.35,274,31383,2887770,,INE642C01025,13-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,935,963,922.5,951.85,951.85,922.5,23177,522571,494752301,,INE619A01035,13-Apr-22,,
500370,SALORA INT. ,X ,Q,51.5,51.5,47.55,49.8,49.8,51.35,5,142,6998,,INE924A01013,13-Apr-22,,
500378,JINDAL SAW  ,A ,Q,95,96.5,95,95.5,95.5,94.2,1419,94390,9028277,,INE324A01024,13-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,474.15,476.8,466,467.3,467,472.6,1045,16335,7677772,,INE786A01032,13-Apr-22,,
500387,SHREE CEMENT,A ,Q,24946.8,25520.9,24946.8,25369.7,25335.05,25149.3,771,1911,48550900,,INE070A01015,13-Apr-22,,
500388,SHREE KRISHN,XT,Q,23.2,24.35,22.05,24.35,24.35,23.2,9,312,7238,,INE970C01012,13-Apr-22,,
500390,REL INFRA   ,B ,Q,122.8,126.95,122.3,123.4,123.4,122.95,5256,355277,44166863,,INE036A01016,13-Apr-22,,
500400,TATA POWER  ,A ,Q,278.7,280.25,272.35,273.05,273.05,275.25,32753,2608816,718917845,,INE245A01021,13-Apr-22,,
500402,SPMLINFRA   ,B ,Q,72.9,72.9,72.9,72.9,72.9,69.45,23,8133,592895,,INE937A01023,13-Apr-22,,
500403,SUNDARAM FAS,A ,Q,863.1,866.9,841.2,848.65,848.65,858.75,624,3247,2763956,,INE387A01021,13-Apr-22,,
