DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17032020|500125|000007445|0000000001041184|000013985|0000000002009070|053.24
17032020|500126|000000544|0000000001904164|000000788|0000000002814183|069.04
17032020|500128|000024333|0000000000262310|000032581|0000000000352931|074.68
17032020|500133|000000280|0000000000369992|000000464|0000000000619640|060.34
17032020|500135|000001707|0000000000269621|000002761|0000000000438373|061.83
17032020|500136|000014565|0000000000481374|000018608|0000000000611875|078.27
17032020|500144|000002078|0000000000548177|000003148|0000000000825896|066.01
17032020|500147|000001750|0000000000840263|000002227|0000000001084884|078.58
17032020|500148|000002882|0000000000467893|000006848|0000000001127119|042.09
17032020|500150|000000150|0000000000155903|000000192|0000000000212896|078.12
17032020|500151|000000151|0000000000003141|000000151|0000000000003140|100.00
17032020|500153|000025190|0000000000658719|000027820|0000000000722247|090.55
17032020|500155|000003941|0000000000024865|000003941|0000000000024865|100.00
17032020|500159|000002205|0000000000070560|000003466|0000000000113353|063.62
17032020|500160|000003551|0000000000004439|000003602|0000000000004742|098.58
17032020|500163|000002948|0000000002783355|000007345|0000000007206309|040.14
17032020|500164|000080842|0000000026277693|000129690|0000000042697638|062.33
17032020|500165|000006274|0000000002598378|000011004|0000000004692631|057.02
17032020|500166|000004644|0000000000525469|000007169|0000000000831486|064.78
17032020|500168|000018635|0000000014242731|000019202|0000000014774593|097.05
17032020|500170|000000782|0000000000004591|000000782|0000000000004590|100.00
17032020|500171|000033873|0000000003439804|000044316|0000000004482450|076.44
17032020|500173|000006827|0000000000590536|000007504|0000000000650830|090.98
17032020|500179|000025649|0000000000102340|000045473|0000000000181407|056.40
17032020|500180|000549137|0000000535545860|000998545|0000000982089314|054.99
17032020|500182|000007184|0000000013212454|000029645|0000000054645254|024.23
17032020|500183|000149676|0000000001549147|000193841|0000000001998512|077.22
17032020|500184|000018860|0000000000712908|000054670|0000000002095435|034.50
17032020|500185|000103498|0000000000551645|000203531|0000000001140820|050.85
17032020|500186|000015800|0000000000630420|000022064|0000000000881821|071.61
17032020|500187|000012247|0000000000594592|000017466|0000000000843321|070.12
17032020|500188|000020535|0000000002752717|000063207|0000000008747748|032.49
17032020|500189|000000217|0000000000050507|000000359|0000000000085981|060.45
17032020|500191|000005087|0000000000040871|000005087|0000000000040871|100.00
17032020|500192|000002500|0000000000005145|000002500|0000000000005145|100.00
17032020|500193|000023461|0000000000085164|000029685|0000000000108938|079.03
17032020|500199|000001370|0000000000131589|000002221|0000000000221614|061.68
17032020|500201|000004757|0000000001023469|000023110|0000000005119313|020.58
17032020|500207|000000378|0000000000006237|000000423|0000000000007043|089.36
17032020|500209|000533840|0000000301427504|000967841|0000000556392975|055.16
17032020|500210|000001220|0000000000751581|000001548|0000000000950928|078.81
17032020|500211|000005314|0000000000037677|000007211|0000000000048032|073.69
17032020|500213|000002292|0000000000111850|000002418|0000000000117515|094.79
17032020|500214|000015163|0000000009830173|000034558|0000000022925932|043.88
17032020|500215|000000199|0000000000094834|000000283|0000000000136406|070.32
17032020|500219|000382606|0000000001499816|000466293|0000000001833437|082.05
17032020|500220|000000600|0000000000014340|000000780|0000000000018736|076.92
17032020|500223|000135799|0000000000081480|000181379|0000000000110492|074.87
17032020|500227|000005903|0000000001257930|000008945|0000000001901877|065.99
17032020|500228|000053675|0000000009470954|000596250|0000000111634146|009.00
17032020|500231|000002595|0000000000090436|000002600|0000000000090238|099.81
17032020|500233|000005173|0000000002394065|000008348|0000000003853512|061.97
17032020|500234|000002107|0000000000250417|000004054|0000000000488259|051.97
17032020|500235|000004909|0000000000686770|000011169|0000000001599740|043.95
17032020|500236|000000024|0000000000000007|000000024|0000000000000007|100.00
17032020|500238|000002971|0000000006101246|000004569|0000000009349587|065.03
17032020|500239|000018331|0000000000396867|000018614|0000000000435468|098.48
17032020|500240|000001782|0000000000030947|000001782|0000000000030947|100.00
17032020|500241|000002498|0000000000250300|000003054|0000000000316321|081.79
17032020|500243|000000290|0000000000144478|000000318|0000000000159365|091.19
17032020|500245|000006844|0000000000395584|000009913|0000000000575470|069.04
17032020|500247|000158650|0000000209640110|000276042|0000000372779084|057.47
17032020|500249|000052839|0000000027917486|000052919|0000000027889877|099.85
17032020|500250|000000671|0000000000126685|000001799|0000000000343167|037.30
17032020|500251|000054744|0000000029233296|000076419|0000000043291569|071.64
17032020|500252|000014010|0000000036487644|000014715|0000000037053402|095.21
17032020|500253|000020872|0000000005233654|000179624|0000000046802358|011.62
17032020|500254|000058148|0000000000011048|000058148|0000000000011048|100.00
17032020|500257|000015271|0000000009416863|000059923|0000000037418826|025.48
17032020|500259|000016750|0000000000242038|000020354|0000000000285009|082.29
17032020|500260|000020658|0000000012506354|000027142|0000000016746782|076.11
17032020|500264|000001014|0000000000061753|000001150|0000000000070668|088.17
17032020|500265|000000331|0000000000074922|000000637|0000000000145081|051.96
17032020|500266|000000162|0000000000514691|000000246|0000000000776215|065.85
17032020|500267|000000668|0000000000056112|000001138|0000000000095212|058.70
17032020|500268|000026849|0000000000327558|000044438|0000000000547701|060.42
17032020|500271|000004095|0000000001541973|000043193|0000000017145822|009.48
17032020|500279|000021333|0000000000120319|000023056|0000000000130316|092.53
17032020|500280|000003037|0000000000397392|000004785|0000000000637346|063.47
17032020|500285|000345864|0000000014543582|001087313|0000000045758673|031.81
17032020|500288|000069367|0000000000670086|000103133|0000000001017364|067.26
17032020|500290|000000188|0000000011682283|000000697|0000000043357439|026.97
17032020|500292|000022128|0000000003257242|000058676|0000000008692534|037.71
17032020|500294|000208494|0000000004461772|002452627|0000000052620211|008.50
17032020|500295|000470095|0000000035257125|001711454|0000000133183069|027.47
17032020|500296|000006952|0000000000193961|000007459|0000000000215267|093.20
17032020|500298|000001811|0000000002378115|000003012|0000000004081628|060.13
17032020|500300|000029106|0000000016185847|000091940|0000000052322291|031.66
17032020|500302|000011531|0000000010110958|000109595|0000000098855378|010.52
17032020|500304|000014000|0000000001071000|000091944|0000000007286039|015.23
17032020|500306|000001488|0000000000004598|000003748|0000000000010954|039.70
17032020|500307|000001845|0000000000427856|000003468|0000000000812485|053.20
17032020|500312|001527232|0000000091710282|003505092|0000000214905816|043.57
17032020|500313|000001825|0000000000005512|000002460|0000000000007568|074.19
17032020|500314|000004433|0000000000080016|000005548|0000000000102603|079.90
17032020|500315|000017282|0000000000688688|000113111|0000000004594060|015.28
17032020|500317|000008715|0000000000042355|000009821|0000000000046534|088.74
17032020|500319|000008721|0000000000127763|000009221|0000000000135836|094.58
17032020|500325|000255168|0000000257438996|000964776|0000000999771553|026.45
17032020|500327|000002750|0000000000010725|000010659|0000000000042910|025.80
17032020|500329|000050861|0000000000012716|000055311|0000000000012861|091.95
17032020|500330|000008966|0000000002693835|000037117|0000000011499263|024.16
17032020|500331|000012521|0000000019518361|000088207|0000000137663289|014.20
17032020|500333|000004599|0000000000466109|000005450|0000000000565446|084.39
17032020|500335|000002583|0000000001457329|000005590|0000000003204010|046.21
17032020|500336|000002971|0000000000266499|000006077|0000000000555441|048.89
17032020|500337|000000653|0000000000018382|000001113|0000000000033269|058.67
17032020|500338|000007546|0000000000321460|000014336|0000000000627633|052.64
17032020|500339|000039389|0000000002455905|000105286|0000000006910528|037.41
17032020|500343|000002502|0000000000044411|000002602|0000000000046101|096.16
17032020|500346|000000275|0000000000002750|000000275|0000000000002712|100.00
17032020|500350|000000355|0000000000025560|000000430|0000000000031064|082.56
17032020|500354|000006010|0000000000077289|000006290|0000000000075818|095.55
17032020|500355|000008829|0000000001720773|000018744|0000000003693153|047.10
17032020|500356|000005321|0000000000061990|000005351|0000000000063455|099.44
17032020|500357|000000070|0000000000000644|000000070|0000000000000644|100.00
17032020|500360|000000423|0000000000011421|000000528|0000000000014557|080.11
17032020|500365|000030808|0000000000195939|000037371|0000000000247466|082.44
17032020|500366|000046716|0000000000110717|000066649|0000000000158579|070.09
17032020|500367|000015407|0000000000405975|000017541|0000000000467506|087.83
17032020|500368|000000268|0000000000028140|000000268|0000000000028140|100.00
17032020|500378|000025292|0000000001533960|000073303|0000000004569513|034.50
17032020|500380|000003418|0000000000801351|000004514|0000000001055529|075.72
17032020|500387|000001379|0000000027574760|000001857|0000000037172343|074.26
17032020|500390|000169199|0000000002005009|000281905|0000000003428402|060.02
17032020|500399|000000051|0000000000000074|000000051|0000000000000074|100.00
17032020|500400|000103143|0000000004017420|000499513|0000000020383838|020.65
17032020|500402|000000026|0000000000000178|000000026|0000000000000177|100.00
17032020|500403|000002604|0000000000872861|000005137|0000000001800165|050.69
17032020|500404|000013086|0000000000402395|000027481|0000000000840419|047.62
17032020|500405|000001651|0000000000193993|000001779|0000000000211106|092.80
17032020|500407|000000284|0000000000317143|000000312|0000000000346179|091.03
17032020|500408|000010720|0000000007758064|000050384|0000000037753042|021.28
17032020|500410|000005224|0000000005858194|000057829|0000000066079191|009.03
17032020|500411|000000341|0000000000264582|000000632|0000000000479625|053.96
17032020|500412|000019709|0000000000852415|000064497|0000000002905288|030.56
17032020|500413|000003398|0000000000107037|000012169|0000000000391156|027.92
17032020|500414|000004194|0000000000098140|000005805|0000000000137605|072.25
17032020|500418|000000200|0000000000012000|000000300|0000000000017575|066.67
17032020|500420|000001601|0000000003177105|000006838|0000000013622991|023.41
17032020|500425|000085736|0000000014725158|000243033|0000000043165694|035.28
17032020|500426|000003001|0000000000027400|000003001|0000000000026571|100.00
17032020|500429|000003216|0000000000146168|000004014|0000000000183724|080.12
17032020|500439|000000018|0000000000017280|000000057|0000000000054764|031.58
17032020|500440|000056268|0000000006482074|000376027|0000000044179705|014.96
17032020|500444|000003481|0000000000557309|000003965|0000000000641213|087.79
17032020|500449|000050624|0000000000429798|000063401|0000000000568823|079.85
17032020|500450|000000030|0000000000004740|000000030|0000000000004740|100.00
17032020|500456|000037617|0000000000276109|000039350|0000000000292688|095.60
17032020|500459|000000212|0000000002121272|000000415|0000000004149115|051.08
17032020|500460|000011891|0000000000178365|000013810|0000000000209463|086.10
17032020|500464|000001090|0000000000087037|000001998|0000000000161998|054.55
17032020|500467|000000852|0000000000046946|000001491|0000000000082819|057.14
17032020|500469|000187543|0000000010905626|000860039|0000000052276641|021.81
17032020|500470|000169262|0000000047782663|001389030|0000000410101334|012.19
17032020|500472|000000386|0000000000656934|000000543|0000000000921940|071.09
17032020|500477|000166279|0000000010683426|000667428|0000000042978405|024.91
17032020|500480|000004608|0000000002065076|000015775|0000000006992757|029.21
17032020|500483|000616259|0000000151260772|000770867|0000000189950226|079.94
17032020|500488|000000636|0000000009495035|000001022|0000000015118170|062.23
17032020|500490|000001102|0000000002924708|000002002|0000000005326513|055.04
17032020|500493|000006286|0000000002248503|000037578|0000000014125287|016.73
17032020|500495|000009951|0000000006471633|000154894|0000000102726898|006.42
17032020|500500|000017171|0000000000066967|000021374|0000000000083722|080.34
17032020|500510|000142114|0000000135747293|000362014|0000000352629447|039.26
17032020|500520|000068446|0000000025633027|000204049|0000000080244613|033.54
17032020|500530|000000839|0000000008771368|000001565|0000000017295465|053.61
17032020|500540|000000155|0000000000000219|000000155|0000000000000218|100.00
17032020|500547|000032785|0000000011699328|000259882|0000000096352921|012.62
17032020|500550|000026706|0000000030415464|000053455|0000000062450850|049.96
17032020|500570|001102680|0000000085898772|005206037|0000000424873129|021.18
17032020|500575|000005476|0000000003258220|000045013|0000000027197775|012.17
17032020|500620|000019312|0000000004202292|000023947|0000000005136804|080.64
17032020|500645|000028420|0000000001966664|000056295|0000000003978944|050.48
17032020|500650|000000569|0000000000283533|000000916|0000000000460169|062.12
17032020|500655|000004926|0000000000789392|000005600|0000000000898265|087.96
17032020|500660|000000925|0000000001152597|000001852|0000000002290286|049.95
17032020|500670|000014934|0000000001826429|000075128|0000000009429491|019.88
17032020|500672|000002568|0000000001260246|000003922|0000000001934733|065.48
17032020|500674|000000547|0000000003712025|000001103|0000000007531279|049.59
17032020|500676|000000328|0000000002862440|000001121|0000000009911524|029.26
17032020|500680|000001153|0000000004813833|000002639|0000000011041463|043.69
17032020|500690|000071343|0000000002953601|000113513|0000000004791672|062.85
17032020|500696|000037164|0000000074662476|000116027|0000000235779812|032.03
17032020|500710|000001024|0000000002247732|000002916|0000000006321444|035.12
17032020|500730|000034706|0000000002504038|000116785|0000000008684976|029.72
17032020|500770|000015219|0000000003635820|000056028|0000000013792170|027.16
17032020|500777|000008614|0000000000240331|000010789|0000000000301386|079.84
17032020|500780|000011466|0000000000318755|000012804|0000000000365499|089.55
17032020|500790|000002265|0000000032936498|000006061|0000000088330928|037.37
17032020|500800|000043771|0000000012433153|000150264|0000000044155382|029.13
17032020|500820|000024014|0000000041645079|000101591|0000000176375344|023.64
17032020|500825|000011884|0000000031987569|000021207|0000000057443998|056.04
17032020|500830|000009947|0000000011460934|000024726|0000000029034889|040.23
17032020|500840|000003934|0000000000317278|000006318|0000000000536687|062.27
17032020|500850|000042039|0000000004182881|000088995|0000000009063431|047.24
17032020|500870|000039567|0000000004512617|000110968|0000000012897166|035.66
17032020|500875|001298425|0000000193725010|002053604|0000000309574157|063.23
17032020|500877|000029960|0000000002801260|000210991|0000000020655293|014.20
17032020|500878|000001115|0000000000897966|000010318|0000000008448223|010.81
17032020|500940|000004528|0000000002222343|000005428|0000000002657298|083.42
17032020|501148|000000017|0000000000003720|000000017|0000000000003720|100.00
17032020|501150|000015528|0000000000175467|000016886|0000000000196104|091.96
17032020|501242|000001000|0000000000005470|000001000|0000000000005470|100.00
17032020|501298|000000060|0000000000047118|000000080|0000000000063316|075.00
17032020|501301|000001019|0000000000734241|000001857|0000000001336224|054.87
17032020|501311|000000005|0000000000000010|000000005|0000000000000009|100.00
17032020|501314|000000002|0000000000000039|000000002|0000000000000038|100.00
17032020|501343|000000259|0000000000009053|000000498|0000000000017315|052.01
17032020|501370|000000010|0000000000000433|000000010|0000000000000432|100.00
17032020|501391|000000145|0000000000011064|000000155|0000000000012503|093.55
17032020|501423|000002044|0000000000640692|000002942|0000000000957228|069.48
17032020|501425|000002435|0000000002151810|000006766|0000000006218899|035.99
17032020|501430|000000068|0000000000041100|000000087|0000000000054105|078.16
17032020|501455|000008053|0000000000803690|000020454|0000000002055628|039.37
17032020|501477|000000100|0000000000002390|000000100|0000000000002390|100.00
17032020|501700|000003261|0000000000129951|000011059|0000000000435271|029.49
17032020|501831|000000516|0000000000088907|000000983|0000000000171506|052.49
17032020|501833|000002511|0000000000007911|000002511|0000000000007911|100.00
17032020|502015|000010172|0000000000080563|000011773|0000000000086465|086.40
17032020|502090|000000743|0000000000217997|000001120|0000000000346454|066.34
17032020|502137|000000492|0000000000110208|000000535|0000000000119579|091.96
17032020|502157|000000624|0000000000133287|000000874|0000000000183416|071.40
17032020|502168|000002962|0000000000182312|000003075|0000000000190861|096.33
17032020|502175|000014854|0000000000501323|000017258|0000000000596903|086.07
17032020|502180|000029358|0000000000776520|000045901|0000000001254162|063.96
17032020|502219|000006863|0000000000306776|000006863|0000000000306776|100.00
17032020|502281|000002020|0000000000005690|000002020|0000000000005690|100.00
17032020|502330|000000601|0000000000095139|000000603|0000000000095467|099.67
17032020|502355|000017685|0000000015551305|000055421|0000000050167452|031.91
17032020|502420|000038368|0000000000587031|000058661|0000000000897512|065.41
17032020|502448|000000163|0000000000000229|000000163|0000000000000228|100.00
17032020|502450|000000484|0000000000053047|000000713|0000000000079261|067.88
17032020|502587|000000462|0000000000033264|000000465|0000000000033499|099.35
17032020|502742|000049582|0000000000034708|000049582|0000000000034707|100.00
17032020|502820|000000350|0000000000005460|000000350|0000000000005760|100.00
17032020|502865|000002195|0000000002067361|000002851|0000000002766222|076.99
17032020|502873|000000673|0000000000012047|000000674|0000000000012073|099.85
17032020|502901|000000002|0000000000002950|000000002|0000000000002950|100.00
17032020|502933|000001150|0000000000013973|000001150|0000000000013972|100.00
17032020|502937|000056534|0000000001402044|000065760|0000000001618600|085.97
17032020|502958|000000184|0000000000300187|000000196|0000000000317603|093.88
17032020|502986|000000193|0000000000171230|000000451|0000000000398384|042.79
17032020|503015|000000150|0000000000009885|000000150|0000000000009885|100.00
17032020|503031|000030912|0000000000090573|000032970|0000000000099110|093.76
17032020|503100|000003726|0000000002396564|000005059|0000000003252923|073.65
17032020|503101|000002722|0000000000139911|000003153|0000000000162829|086.33
17032020|503162|000000200|0000000000009300|000000420|0000000000020081|047.62
17032020|503169|000000020|0000000000002730|000000020|0000000000002730|100.00
17032020|503229|000000001|0000000000000035|000000001|0000000000000035|100.00
17032020|503310|000012950|0000000001295000|000074122|0000000007497807|017.47
17032020|503349|000000037|0000000000051455|000000047|0000000000064277|078.72
17032020|503624|000002006|0000000000034503|000002006|0000000000034503|100.00
17032020|503641|000000035|0000000000000490|000000035|0000000000000490|100.00
17032020|503657|000006407|0000000000037738|000007699|0000000000046441|083.22
17032020|503669|000000100|0000000000001297|000000100|0000000000001297|100.00
17032020|503722|000002567|0000000000221789|000003540|0000000000308495|072.51
17032020|503804|000000200|0000000000018230|000000200|0000000000018257|100.00
17032020|503806|000002497|0000000008078545|000018651|0000000060922115|013.39
17032020|503811|000000242|0000000000039604|000000335|0000000000054500|072.24
17032020|503816|000000068|0000000000000513|000000068|0000000000000513|100.00
17032020|503960|000001736|0000000000875378|000001888|0000000000989418|091.95
17032020|504000|000050030|0000000002106263|000051326|0000000002157279|097.47
17032020|504008|000003908|0000000000001498|000003908|0000000000001498|100.00
17032020|504028|000000214|0000000000005960|000000237|0000000000006447|090.30
17032020|504036|000000387|0000000000048975|000001125|0000000000146132|034.40
17032020|504058|000000361|0000000000145213|000000565|0000000000230191|063.89
17032020|504067|000005289|0000000000532867|000006294|0000000000632674|084.03
17032020|504076|000001000|0000000000002700|000001000|0000000000002700|100.00
17032020|504084|000000002|0000000000005548|000000002|0000000000005694|100.00
17032020|504093|000000954|0000000000114528|000001072|0000000000128874|088.99
17032020|504112|000002531|0000000000390660|000008027|0000000001286471|031.53
17032020|504132|000002294|0000000000152781|000003503|0000000000241171|065.49
17032020|504176|000000386|0000000000089765|000000640|0000000000149776|060.31
17032020|504180|000000172|0000000000000828|000000172|0000000000000830|100.00
17032020|504212|000004042|0000000000396925|000004423|0000000000442739|091.39
17032020|504240|000000416|0000000000009381|000000416|0000000000009400|100.00
17032020|504258|000000353|0000000000100394|000000409|0000000000117691|086.31
17032020|504286|000001002|0000000000021994|000004269|0000000000093786|023.47
17032020|504335|000009616|0000000000004328|000009616|0000000000004357|100.00
17032020|504340|000002100|0000000000001323|000002100|0000000000001323|100.00
17032020|504341|000000001|0000000000000028|000000001|0000000000000028|100.00
17032020|504351|000001000|0000000000000190|000001000|0000000000000190|100.00
17032020|504378|000000161|0000000000000089|000000161|0000000000000085|100.00
17032020|504605|000000153|0000000000066555|000000153|0000000000067300|100.00
17032020|504614|000002176|0000000000269063|000007910|0000000000987559|027.51
17032020|504646|000001075|0000000000122174|000001100|0000000000123901|097.73
17032020|504673|000000002|0000000000000004|000000002|0000000000000004|100.00
17032020|504741|000009995|0000000001496252|000028344|0000000004381356|035.26
17032020|504786|000002729|0000000000433502|000003183|0000000000506772|085.74
17032020|504879|000010264|0000000000121116|000014087|0000000000172518|072.86
17032020|504908|000000468|0000000000042682|000000514|0000000000047854|091.05
17032020|504918|000004661|0000000002182980|000005646|0000000002694711|082.55
17032020|504959|000000350|0000000000657703|000000413|0000000000766547|084.75
17032020|504961|000000761|0000000000015753|000001243|0000000000025160|061.22
17032020|504966|000009647|0000000000828195|000061993|0000000005543882|015.56
17032020|504973|000000478|0000000000222916|000001066|0000000000483780|044.84
17032020|504988|000000051|0000000000015504|000000060|0000000000019074|085.00
17032020|505010|000033329|0000000014221485|000033793|0000000013616275|098.63
17032020|505029|000001725|0000000000056363|000001725|0000000000056363|100.00
17032020|505036|000000756|0000000000238140|000000756|0000000000243407|100.00
17032020|505075|000013945|0000000000092037|000016032|0000000000101898|086.98
17032020|505141|000002211|0000000000038843|000002211|0000000000038843|100.00
17032020|505160|000000361|0000000000028700|000000365|0000000000029708|098.90
17032020|505163|000002105|0000000000473099|000002810|0000000000634049|074.91
17032020|505192|000001919|0000000000670115|000003002|0000000001077600|063.92
17032020|505196|000002140|0000000000245244|000002588|0000000000303028|082.69
17032020|505200|000001710|0000000029216633|000004910|0000000084153768|034.83
17032020|505230|000001351|0000000000016280|000001352|0000000000017581|099.93
17032020|505232|000000063|0000000000050274|000000065|0000000000050611|096.92
17032020|505242|000000011|0000000000007033|000000011|0000000000007079|100.00
17032020|505255|000002312|0000000005856528|000004546|0000000012154599|050.86
17032020|505283|000005844|0000000000679365|000009132|0000000001074075|063.99
17032020|505299|000000210|0000000000008190|000000210|0000000000008190|100.00
17032020|505324|000000090|0000000000000871|000000090|0000000000000870|100.00
17032020|505355|000066575|0000000035664228|000070087|0000000037918245|094.99
17032020|505358|000021592|0000000000495537|000027166|0000000000649278|079.48
17032020|505368|000000048|0000000000014878|000000107|0000000000033957|044.86
17032020|505400|000002161|0000000000057807|000002312|0000000000062075|093.47
17032020|505412|000000033|0000000000069399|000000033|0000000000069951|100.00
17032020|505506|000000533|0000000000000299|000000533|0000000000000298|100.00
17032020|505509|000008668|0000000000733747|000062606|0000000005081407|013.85
17032020|505523|000015200|0000000000002584|000015200|0000000000002584|100.00
17032020|505526|000007171|0000000000267120|000011662|0000000000437670|061.49
17032020|505533|000004469|0000000001510076|000010951|0000000003735957|040.81
17032020|505537|000281023|0000000037432264|001367576|0000000202768746|020.55
17032020|505585|000000005|0000000000000047|000000005|0000000000000047|100.00
17032020|505590|000007000|0000000002594200|000008592|0000000003225524|081.47
17032020|505681|000000457|0000000000092155|000000861|0000000000179356|053.08
17032020|505688|000000500|0000000000014225|000001202|0000000000035024|041.60
17032020|505700|000015770|0000000000367441|000020325|0000000000484741|077.59
17032020|505710|000093371|0000000003562104|000124480|0000000004741271|075.01
17032020|505712|000000420|0000000000013356|000000707|0000000000022872|059.41
17032020|505714|000012278|0000000000782723|000015560|0000000001051947|078.91
17032020|505720|000002393|0000000000132573|000003028|0000000000175224|079.03
17032020|505726|000000772|0000000000262172|000000991|0000000000348761|077.90
17032020|505729|000067132|0000000001262082|000082931|0000000001577091|080.95
17032020|505737|000002535|0000000000287976|000003015|0000000000352537|084.08
17032020|505744|000000219|0000000000078698|000000254|0000000000093357|086.22
17032020|505750|000000090|0000000000057901|000000090|0000000000057901|100.00
17032020|505790|000000120|0000000000493956|000000168|0000000000701931|071.43
17032020|505800|000000453|0000000000176535|000000670|0000000000267388|067.61
17032020|505827|000000174|0000000000022620|000001434|0000000000179472|012.13
17032020|505840|000005783|0000000000038053|000005791|0000000000038107|099.86
17032020|505850|000016941|0000000000557359|000037947|0000000001288713|044.64
17032020|505854|000005501|0000000000309432|000010725|0000000000619839|051.29
17032020|505872|000006683|0000000002077745|000008085|0000000002674466|082.66
17032020|505890|000000982|0000000000759970|000001197|0000000000927581|082.04
17032020|505893|000000009|0000000000000675|000000009|0000000000000701|100.00
17032020|505978|000000610|0000000000367129|000000673|0000000000405366|090.64
17032020|506022|000089075|0000000002231329|000135416|0000000003408713|065.78
17032020|506074|000007444|0000000000069825|000015596|0000000000140263|047.73
17032020|506076|000000445|0000000000238765|000000770|0000000000413371|057.79
17032020|506105|000000052|0000000000003328|000000052|0000000000003328|100.00
17032020|506109|000019856|0000000000725737|000019962|0000000000745692|099.47
17032020|506122|000000001|0000000000000046|000000001|0000000000000046|100.00
17032020|506142|000000717|0000000000028680|000000732|0000000000029294|097.95
