DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022022|500192|000015937|0000000000073143|000015937|0000000000073143|100.00
02022022|500193|000070657|0000000000775067|000070657|0000000000775067|100.00
02022022|500199|000009298|0000000007073454|000018599|0000000014230694|049.99
02022022|500201|000003125|0000000002772500|000007489|0000000006662800|041.73
02022022|500202|000001335|0000000000011214|000001338|0000000000011671|099.78
02022022|500206|000000492|0000000000013555|000000733|0000000000020701|067.12
02022022|500207|000016892|0000000001395280|000051486|0000000004246708|032.81
02022022|500209|000219740|0000000392917094|000316328|0000000564832083|069.47
02022022|500210|000000545|0000000000780985|000003647|0000000005299001|014.94
02022022|500211|000014257|0000000000137153|000015490|0000000000149955|092.04
02022022|500213|000020872|0000000002539122|000020872|0000000002539122|100.00
02022022|500214|000007493|0000000015175199|000010806|0000000021686310|069.34
02022022|500215|000000216|0000000000201950|000000238|0000000000223804|090.76
02022022|500219|000119511|0000000005073242|000456295|0000000019295150|026.19
02022022|500220|000043044|0000000007341155|000066249|0000000011357673|064.97
02022022|500223|001751360|0000000010678113|001751360|0000000010678113|100.00
02022022|500227|000017460|0000000021416436|000052990|0000000062458327|032.95
02022022|500228|000046459|0000000030651326|000148513|0000000097792538|031.28
02022022|500231|000002032|0000000000158192|000004418|0000000000343686|045.99
02022022|500233|000000983|0000000001300313|000002000|0000000002635366|049.15
02022022|500234|000003634|0000000000873977|000004679|0000000001136399|077.67
02022022|500235|000002995|0000000000952410|000004274|0000000001359982|070.07
02022022|500236|000047500|0000000000222300|000062814|0000000000290613|075.62
02022022|500238|000010202|0000000018790554|000014034|0000000025722451|072.69
02022022|500239|000011153|0000000000767885|000022643|0000000001552731|049.26
02022022|500240|000055356|0000000006069441|000055356|0000000006069441|100.00
02022022|500241|000002136|0000000000809865|000003273|0000000001226365|065.26
02022022|500243|000000077|0000000000117268|000000086|0000000000130249|089.53
02022022|500245|000104508|0000000024287660|000210840|0000000049278051|049.57
02022022|500246|000000239|0000000000007039|000000409|0000000000012431|058.44
02022022|500247|000067035|0000000130202081|000121848|0000000235660690|055.02
02022022|500248|000005894|0000000000046853|000005894|0000000000046853|100.00
02022022|500249|000000622|0000000000752434|000000781|0000000000954409|079.64
02022022|500250|000007388|0000000005111388|000018283|0000000012645797|040.41
02022022|500251|000008478|0000000009300366|000028244|0000000030829950|030.02
02022022|500252|000000268|0000000002979102|000000827|0000000009242953|032.41
02022022|500253|000110645|0000000044639726|000369937|0000000148265942|029.91
02022022|500257|000005330|0000000004867623|000024759|0000000022547364|021.53
02022022|500259|000084272|0000000013986182|000084272|0000000013986182|100.00
02022022|500260|000004564|0000000004058309|000014937|0000000013439241|030.55
02022022|500264|000007462|0000000001852484|000007462|0000000001852484|100.00
02022022|500265|000017353|0000000009763666|000036226|0000000020392186|047.90
02022022|500266|000000340|0000000001294618|000000537|0000000002023902|063.31
02022022|500267|000028992|0000000004395188|000039710|0000000006284921|073.01
02022022|500268|000026888|0000000003127075|000040762|0000000004681239|065.96
02022022|500271|000002038|0000000001887188|000013249|0000000012273759|015.38
02022022|500277|000000100|0000000000000530|000000100|0000000000000530|100.00
02022022|500279|000067273|0000000001950917|000103073|0000000003040046|065.27
02022022|500280|000012597|0000000007042983|000024017|0000000013412372|052.45
02022022|500284|000003143|0000000000283087|000003143|0000000000283087|100.00
02022022|500285|000391517|0000000023843386|000620565|0000000037778600|063.09
02022022|500288|000086501|0000000004493727|000211579|0000000011006773|040.88
02022022|500290|000000102|0000000007295199|000000237|0000000017011453|043.04
02022022|500292|000004343|0000000001003451|000009551|0000000002204062|045.47
02022022|500294|000136609|0000000010252506|000383607|0000000028891583|035.61
02022022|500295|000076048|0000000026103476|000370360|0000000126020326|020.53
02022022|500296|000015965|0000000010137124|000015965|0000000010137124|100.00
02022022|500298|000002140|0000000003913846|000003254|0000000005968607|065.77
02022022|500300|000008020|0000000014259560|000018470|0000000032883194|043.42
02022022|500302|001164169|0000002926080574|001195401|0000003025293771|097.39
02022022|500304|000013052|0000000005919735|000058737|0000000026578854|022.22
02022022|500306|000055063|0000000003309287|000065339|0000000003992333|084.27
02022022|500307|000005157|0000000001954503|000006116|0000000002301442|084.32
02022022|500312|000086783|0000000014870268|000395376|0000000068114262|021.95
02022022|500313|000002286|0000000000020963|000003002|0000000000027445|076.15
02022022|500314|000038649|0000000002284156|000087558|0000000005170506|044.14
02022022|500317|000042849|0000000001529710|000052979|0000000001866668|080.88
02022022|500319|000012195|0000000000649384|000020805|0000000001092164|058.62
02022022|500325|000228993|0000000545804816|000337670|0000000805790608|067.82
02022022|500327|000142536|0000000001650128|000142536|0000000001650128|100.00
02022022|500330|000004507|0000000003488418|000023710|0000000018282808|019.01
02022022|500331|000005350|0000000013498585|000020850|0000000052450520|025.66
02022022|500333|000006108|0000000006556328|000008248|0000000008822016|074.05
02022022|500335|000001285|0000000001798936|000003077|0000000004328240|041.76
02022022|500336|000009674|0000000004730586|000025361|0000000012425610|038.15
02022022|500337|000001991|0000000000226974|000002942|0000000000335157|067.68
02022022|500338|000031356|0000000004325561|000121184|0000000016718792|025.87
02022022|500339|000036176|0000000008217379|000147372|0000000033749138|024.55
02022022|500343|000002251|0000000000075296|000002362|0000000000078475|095.30
02022022|500346|000002826|0000000000125733|000002826|0000000000125733|100.00
02022022|500350|000006978|0000000003483418|000010269|0000000005073698|067.95
02022022|500354|000001791|0000000000053233|000001791|0000000000053233|100.00
02022022|500355|000016015|0000000004131870|000022335|0000000005817643|071.70
02022022|500356|000019506|0000000000404750|000026933|0000000000562968|072.42
02022022|500360|000002370|0000000000133313|000002816|0000000000155984|084.16
02022022|500365|000198039|0000000004544996|000236368|0000000005428481|083.78
02022022|500366|000093814|0000000000643565|000140956|0000000000987774|066.56
02022022|500367|000029854|0000000003349619|000041599|0000000004674376|071.77
02022022|500368|000001292|0000000001086637|000001833|0000000001543453|070.49
02022022|500370|000011885|0000000000574906|000011885|0000000000574906|100.00
02022022|500378|000031507|0000000003221591|000087846|0000000008986907|035.87
02022022|500380|000004929|0000000002808545|000013024|0000000007550565|037.85
02022022|500387|000000414|0000000010460414|000001590|0000000040426411|026.04
02022022|500388|000000100|0000000000002790|000000100|0000000000002790|100.00
02022022|500390|000559145|0000000061953266|000891600|0000000097096589|062.71
02022022|500400|000604459|0000000151477426|001929770|0000000485426243|031.32
02022022|500402|000018695|0000000000924462|000018695|0000000000924462|100.00
02022022|500403|000000887|0000000000770404|000003050|0000000002635257|029.08
02022022|500404|000017984|0000000001438720|000034716|0000000002798726|051.80
02022022|500405|000002088|0000000001467342|000002406|0000000001687276|086.78
02022022|500407|000000335|0000000000489318|000000455|0000000000661826|073.63
02022022|500408|000004957|0000000037090009|000018179|0000000136625802|027.27
02022022|500410|000154624|0000000356578407|000163635|0000000378872530|094.49
02022022|500411|000002325|0000000004791942|000008766|0000000018568338|026.52
02022022|500412|000026093|0000000007011190|000068625|0000000018686039|038.02
02022022|500413|000023028|0000000001518697|000037932|0000000002525667|060.71
02022022|500414|000110285|0000000010069021|000149235|0000000013654058|073.90
02022022|500418|000000267|0000000000028302|000000341|0000000000036297|078.30
02022022|500420|000001654|0000000004525262|000007278|0000000019652120|022.73
02022022|500422|000010555|0000000000301346|000017277|0000000000494053|061.09
02022022|500425|000075752|0000000028781973|000169674|0000000064839508|044.65
02022022|500426|000092456|0000000000627084|000092456|0000000000627084|100.00
02022022|500429|000002137|0000000000291060|000002729|0000000000378701|078.31
02022022|500439|000000140|0000000000538979|000000143|0000000000551322|097.90
02022022|500440|000226470|0000000116348963|000445791|0000000229030732|050.80
02022022|500444|000006434|0000000001681205|000015158|0000000003974707|042.45
02022022|500449|000069102|0000000002508403|000116012|0000000004195015|059.56
02022022|500450|000000006|0000000000001638|000000006|0000000000001638|100.00
02022022|500456|000014231|0000000000651069|000019491|0000000000890871|073.01
02022022|500459|000010476|0000000154559238|000010795|0000000159763200|097.04
02022022|500460|000006442|0000000000842614|000009704|0000000001258989|066.38
02022022|500463|000000130|0000000000114030|000000162|0000000000143590|080.25
02022022|500464|000001104|0000000000169851|000001306|0000000000200517|084.53
02022022|500467|000001889|0000000000340398|000002903|0000000000522549|065.07
02022022|500469|000134553|0000000013630219|000568184|0000000057517587|023.68
02022022|500470|000106577|0000000124428648|000438474|0000000511525142|024.31
02022022|500472|000002477|0000000009377799|000005241|0000000019554896|047.26
02022022|500477|000355102|0000000047583668|001373635|0000000182897040|025.85
02022022|500480|000015702|0000000014883926|000061270|0000000059313353|025.63
02022022|500483|000005533|0000000007265383|000020544|0000000026952302|026.93
02022022|500488|000000236|0000000003826209|000000530|0000000008631903|044.53
02022022|500490|000000246|0000000001292890|000000511|0000000002684773|048.14
02022022|500493|000007310|0000000005505527|000023372|0000000017588080|031.28
02022022|500495|000003261|0000000006005784|000010965|0000000020206823|029.74
02022022|500500|000091606|0000000001141411|000187210|0000000002409355|048.93
02022022|500510|000032107|0000000063631258|000082414|0000000163708763|038.96
02022022|500520|000018953|0000000016469210|000061483|0000000053566807|030.83
02022022|500530|000000204|0000000003405719|000000592|0000000009933742|034.46
02022022|500540|000022263|0000000000153450|000022263|0000000000153450|100.00
02022022|500547|000143531|0000000054843196|000342338|0000000130759863|041.93
02022022|500550|000007291|0000000017782749|000018839|0000000045888993|038.70
02022022|500570|000143143|0000000072487616|000604766|0000000308029066|023.67
02022022|500575|000008594|0000000010439562|000026249|0000000031653381|032.74
02022022|500620|000010583|0000000003364336|000016945|0000000005372425|062.46
02022022|500645|000027494|0000000016319064|000073483|0000000043252186|037.42
02022022|500650|000000614|0000000000565126|000001044|0000000000947922|058.81
02022022|500655|000056216|0000000048961326|000092547|0000000080758993|060.74
02022022|500660|000001596|0000000002510987|000003679|0000000005748916|043.38
02022022|500670|000010576|0000000004886112|000040320|0000000018678721|026.23
02022022|500672|000000401|0000000000296580|000000651|0000000000484388|061.60
02022022|500674|000000276|0000000002077742|000000475|0000000003562611|058.11
02022022|500680|000000397|0000000001836503|000000926|0000000004268040|042.87
02022022|500690|000037247|0000000004741544|000095587|0000000012188734|038.97
02022022|500696|000034418|0000000080123384|000064785|0000000150025109|053.13
02022022|500710|000000236|0000000000457132|000000359|0000000000697578|065.74
02022022|500730|000029682|0000000007025730|000079749|0000000018660573|037.22
02022022|500770|000017933|0000000017335832|000084601|0000000081905355|021.20
02022022|500777|000015536|0000000001691094|000050107|0000000005380316|031.01
02022022|500780|000006964|0000000001032065|000007800|0000000001163225|089.28
02022022|500790|000000884|0000000016348652|000001689|0000000031329736|052.34
02022022|500800|000020865|0000000015492263|000057327|0000000042454247|036.40
02022022|500820|000016834|0000000053833449|000037745|0000000121162564|044.60
02022022|500825|000001427|0000000005168594|000005606|0000000020351975|025.45
02022022|500830|000002167|0000000003166204|000007285|0000000010573699|029.75
02022022|500840|000007032|0000000000999951|000016842|0000000002381763|041.75
02022022|500850|000158943|0000000034713152|000707775|0000000156242753|022.46
02022022|500870|000027211|0000000003359198|000053414|0000000006614648|050.94
02022022|500875|000371786|0000000086124227|001195643|0000000276786497|031.10
02022022|500877|000108375|0000000024438563|000309571|0000000069283888|035.01
02022022|500878|000000835|0000000000915119|000001973|0000000002157440|042.32
02022022|500890|000005564|0000000000418345|000005564|0000000000418345|100.00
02022022|500940|000067749|0000000012201595|000169962|0000000030843091|039.86
02022022|501148|000000022|0000000000005837|000000022|0000000000005837|100.00
02022022|501150|000010672|0000000000358580|000024067|0000000000809324|044.34
02022022|501242|000006743|0000000000055195|000006743|0000000000055195|100.00
02022022|501295|000000275|0000000000020598|000000280|0000000000020879|098.21
02022022|501298|000000492|0000000000738025|000000502|0000000000745270|098.01
02022022|501301|000002087|0000000003108900|000005341|0000000008016027|039.08
02022022|501311|000000143|0000000000001239|000000143|0000000000001239|100.00
02022022|501314|000291209|0000000002454892|000355573|0000000003005336|081.90
02022022|501343|000000484|0000000000012763|000000484|0000000000012763|100.00
02022022|501370|000001409|0000000000241574|000001409|0000000000241573|100.00
02022022|501391|000000003|0000000000000561|000000006|0000000000001122|050.00
02022022|501421|000000025|0000000000005312|000000025|0000000000005312|100.00
02022022|501423|000001432|0000000002702399|000001669|0000000003163806|085.80
02022022|501425|000001856|0000000002071946|000005793|0000000006508190|032.04
02022022|501430|000000060|0000000000036600|000000101|0000000000060969|059.41
02022022|501455|000040344|0000000008607393|000125433|0000000026654967|032.16
02022022|501477|000000110|0000000000015620|000000110|0000000000015620|100.00
02022022|501622|000000008|0000000000000183|000000008|0000000000000183|100.00
02022022|501700|000000565|0000000000011074|000000724|0000000000013641|078.04
02022022|501831|000013732|0000000006495236|000019924|0000000009692537|068.92
02022022|501833|000017060|0000000000301128|000017060|0000000000301128|100.00
02022022|501848|000033640|0000000001844147|000033640|0000000001844147|100.00
02022022|502015|000058655|0000000001077252|000058655|0000000001077252|100.00
02022022|502090|000006194|0000000001603627|000012141|0000000003137327|051.02
02022022|502137|000002779|0000000001767444|000003438|0000000002181632|080.83
02022022|502157|000004826|0000000001898549|000005011|0000000001978146|096.31
02022022|502168|000003850|0000000000800993|000008746|0000000001841581|044.02
02022022|502175|000028671|0000000002378260|000034244|0000000002823628|083.73
02022022|502180|000009428|0000000000685887|000016624|0000000001222230|056.71
02022022|502219|000021583|0000000014441186|000038612|0000000025815130|055.90
02022022|502250|000000014|0000000000002156|000000014|0000000000002156|100.00
02022022|502271|000000644|0000000000009282|000000644|0000000000009282|100.00
02022022|502281|000099031|0000000001975668|000099031|0000000001975668|100.00
02022022|502294|000038307|0000000001392460|000042050|0000000001528341|091.10
02022022|502330|000010126|0000000002337081|000016803|0000000003866744|060.26
02022022|502355|000004851|0000000011248257|000012024|0000000028040781|040.34
02022022|502420|000031832|0000000001055231|000095808|0000000003156686|033.22
02022022|502445|000005525|0000000000093097|000005650|0000000000094158|097.79
02022022|502448|000174275|0000000000541740|000174275|0000000000541740|100.00
02022022|502450|000005495|0000000000823701|000009623|0000000001451031|057.10
02022022|502460|000000154|0000000000006735|000000154|0000000000006735|100.00
02022022|502563|000000038|0000000000000125|000000038|0000000000000125|100.00
02022022|502587|000003290|0000000000281460|000003768|0000000000320396|087.31
02022022|502589|000000028|0000000000001297|000000028|0000000000001297|100.00
02022022|502742|000686351|0000000005580034|000686351|0000000005580033|100.00
02022022|502820|000002782|0000000000331058|000004853|0000000000565515|057.33
02022022|502865|000009377|0000000061290862|000009377|0000000061290862|100.00
02022022|502873|000014107|0000000002107586|000030728|0000000004669819|045.91
02022022|502893|000000015|0000000000000504|000000015|0000000000000504|100.00
02022022|502933|000005186|0000000000476276|000005186|0000000000476276|100.00
02022022|502937|000031454|0000000002099555|000072971|0000000004829670|043.10
02022022|502958|000000410|0000000002127654|000000588|0000000003089844|069.73
02022022|502986|000002598|0000000006354968|000006120|0000000014968205|042.45
02022022|503031|000070047|0000000000951074|000070047|0000000000951074|100.00
02022022|503092|000000738|0000000000019188|000000740|0000000000019619|099.73
02022022|503100|000003753|0000000003796535|000007069|0000000007113090|053.09
02022022|503101|000000882|0000000000090009|000001485|0000000000152052|059.39
02022022|503127|000000041|0000000000178748|000000041|0000000000178748|100.00
02022022|503162|000010429|0000000003220476|000012544|0000000003784005|083.14
02022022|503169|000001861|0000000000670891|000002666|0000000000965417|069.80
02022022|503229|000000100|0000000000010450|000000120|0000000000012470|083.33
02022022|503310|000003551|0000000000592130|000008867|0000000001494548|040.05
02022022|503349|000000020|0000000000055745|000000024|0000000000067216|083.33
02022022|503624|000023996|0000000000278114|000029193|0000000000331846|082.20
02022022|503641|000007992|0000000000280540|000007992|0000000000280540|100.00
02022022|503657|000011590|0000000000164276|000011590|0000000000164276|100.00
02022022|503659|000001851|0000000000106252|000001851|0000000000106252|100.00
02022022|503663|000320704|0000000006109412|000472871|0000000009026157|067.82
02022022|503669|000004797|0000000000047970|000004797|0000000000045487|100.00
02022022|503675|000058753|0000000000156870|000058753|0000000000156870|100.00
02022022|503691|000000096|0000000000002688|000000096|0000000000002688|100.00
02022022|503722|000016946|0000000005232078|000024097|0000000007445627|070.32
02022022|503772|000001263|0000000000177325|000001263|0000000000177325|100.00
02022022|503776|000001594|0000000000076034|000001906|0000000000087466|083.63
02022022|503804|000000127|0000000000100210|000000249|0000000000198584|051.00
02022022|503806|000004570|0000000011218436|000023466|0000000057980714|019.47
02022022|503811|000020392|0000000010394822|000036675|0000000018338413|055.60
02022022|503816|000007986|0000000000049348|000007986|0000000000049348|100.00
02022022|503960|000000763|0000000001582310|000002529|0000000005344227|030.17
02022022|504000|000011528|0000000000729146|000015469|0000000000988414|074.52
02022022|504028|000008966|0000000000745523|000010201|0000000000849687|087.89
02022022|504036|000002502|0000000000581034|000002502|0000000000581034|100.00
02022022|504058|000000195|0000000000095619|000000365|0000000000179211|053.42
02022022|504067|000040187|0000000017535598|000108780|0000000047368035|036.94
02022022|504076|000022490|0000000000269393|000022490|0000000000269393|100.00
02022022|504080|000001203|0000000000280384|000001203|0000000000280384|100.00
02022022|504084|000000014|0000000000057419|000000015|0000000000061497|093.33
02022022|504092|000035744|0000000001995868|000035744|0000000001995868|100.00
02022022|504093|000006024|0000000001978884|000007566|0000000002520838|079.62
02022022|504112|000002265|0000000001799483|000002265|0000000001799483|100.00
02022022|504132|000005855|0000000002305114|000007017|0000000002819686|083.44
02022022|504176|000003055|0000000007471614|000004981|0000000012214039|061.33
02022022|504180|000017305|0000000000704070|000017305|0000000000704070|100.00
02022022|504212|000002368|0000000000393325|000004554|0000000000759505|052.00
02022022|504240|000001113|0000000000076085|000001113|0000000000076085|100.00
02022022|504258|000001781|0000000001299863|000002849|0000000002092277|062.51
02022022|504273|000293838|0000000005950220|000321809|0000000006565314|091.31
02022022|504286|000000520|0000000000047034|000001413|0000000000127521|036.80
02022022|504341|000003467|0000000000186163|000003467|0000000000186163|100.00
02022022|504356|000001009|0000000000008349|000001009|0000000000008349|100.00
02022022|504378|000265248|0000000002465593|000265248|0000000002465593|100.00
02022022|504380|000009738|0000000001515233|000012857|0000000001960637|075.74
02022022|504392|000007896|0000000000286625|000013903|0000000000512788|056.79
02022022|504397|000000025|0000000000000621|000000025|0000000000000621|100.00
02022022|504605|000000270|0000000000169425|000000418|0000000000262527|064.59
02022022|504614|000015400|0000000014084840|000026882|0000000024398978|057.29
02022022|504646|000000222|0000000000037108|000000438|0000000000075126|050.68
02022022|504648|000000841|0000000000048105|000000841|0000000000048105|100.00
02022022|504731|000000781|0000000000018822|000000781|0000000000018822|100.00
02022022|504741|000011690|0000000002663567|000024992|0000000005741112|046.77
02022022|504786|000000312|0000000000092961|000000359|0000000000105301|086.91
02022022|504810|000000596|0000000000032929|000000604|0000000000033370|098.68
02022022|504840|000000020|0000000000050621|000000022|0000000000055865|090.91
02022022|504879|000024628|0000000000743766|000037037|0000000001123288|066.50
02022022|504882|000000364|0000000003014047|000000364|0000000003014047|100.00
02022022|504908|000000435|0000000000145334|000000902|0000000000298959|048.23
02022022|504918|000005322|0000000013413569|000007737|0000000019751096|068.79
02022022|504959|000000549|0000000001379363|000000876|0000000002208848|062.67
02022022|504961|000005686|0000000000919710|000005686|0000000000919710|100.00
02022022|504966|000022726|0000000008449527|000053251|0000000019912830|042.68
02022022|504973|000000712|0000000000494235|000001152|0000000000798808|061.81
02022022|504988|000000103|0000000000053267|000000177|0000000000094072|058.19
02022022|505010|000000927|0000000001365332|000001115|0000000001650135|083.14
02022022|505036|000000959|0000000000915366|000001275|0000000001224854|075.22
02022022|505075|000008321|0000000000143954|000009585|0000000000167013|086.81
02022022|505141|000002869|0000000000100630|000002869|0000000000100630|100.00
02022022|505160|000005727|0000000003116061|000011976|0000000006552177|047.82
02022022|505163|000001815|0000000000878370|000002461|0000000001194237|073.75
02022022|505192|000000438|0000000000285314|000000501|0000000000328341|087.43
02022022|505196|000001692|0000000000244071|000002173|0000000000307066|077.86
02022022|505200|000046846|0000000125071794|000078021|0000000208739222|060.04
02022022|505212|000000060|0000000000007418|000000060|0000000000007418|100.00
02022022|505216|000000203|0000000000139055|000000241|0000000000157635|084.23
02022022|505232|000000520|0000000000661466|000001179|0000000001482833|044.11
02022022|505242|000000614|0000000001356019|000000727|0000000001597446|084.46
02022022|505250|000000460|0000000000032200|000000661|0000000000047421|069.59
02022022|505255|000001175|0000000006058300|000001898|0000000009768655|061.91
02022022|505283|000012466|0000000005482547|000018672|0000000008236861|066.76
02022022|505285|000000025|0000000000004512|000000025|0000000000004512|100.00
02022022|505299|000000298|0000000000044164|000000570|0000000000085479|052.28
02022022|505302|000000064|0000000000043200|000000074|0000000000050355|086.49
02022022|505324|000000506|0000000000009311|000001250|0000000000023199|040.48
02022022|505355|000001973|0000000001177881|000003220|0000000001924421|061.27
02022022|505358|000009945|0000000000873783|000009945|0000000000873783|100.00
02022022|505368|000000211|0000000000168874|000000236|0000000000190729|089.41
02022022|505400|000014438|0000000000973122|000021839|0000000001474188|066.11
02022022|505412|000000007|0000000000037153|000000010|0000000000052997|070.00
02022022|505509|000008856|0000000001759688|000044441|0000000008810938|019.93
02022022|505515|000037606|0000000000386018|000037606|0000000000386018|100.00
02022022|505523|005829560|0000000011138549|005829560|0000000011138549|100.00
02022022|505526|000050762|0000000004662490|000066934|0000000006081955|075.84
02022022|505533|000001036|0000000000510282|000002604|0000000001290562|039.78
02022022|505537|000146719|0000000042959324|000541136|0000000158986044|027.11
