SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,B ,Q,92.9,95.15,90.65,91.35,91.15,92.9,421,26490,2454298,,INE495A01022,05-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,327,330.1,317.3,321.75,321.75,326.95,1759,103369,33321052,,INE034A01011,05-Nov-18,,
500102,BALARPUR IND,B ,Q,6.4,6.47,6.35,6.4,6.4,6.26,160,119658,766627,,INE294A01037,05-Nov-18,,
500103,BHEL        ,A ,Q,71.25,71.45,69.3,70,70,73.05,4254,1627787,114107425,,INE257A01026,05-Nov-18,,
500104,HIND.PETRO  ,A ,Q,241.9,241.9,230,233.25,233.25,240.4,3946,546520,127644814,,INE094A01015,05-Nov-18,,
500106,IFCI LTD    ,A ,Q,14.3,14.75,13.8,14.19,14.19,14.31,17602,245845,3467490,,INE039A01010,05-Nov-18,,
500108,MAHA.TELE   ,B ,Q,14.15,14.26,13.81,14.17,14.17,14.05,318,96966,1363207,,INE153A01019,05-Nov-18,,
500109,MRPL        ,A ,Q,82.65,83.35,79.75,80.5,80.5,82.65,1093,168239,13646107,,INE103A01014,05-Nov-18,,
500110,CHENNAI PET.,A ,Q,271,272.55,267,268.3,268.3,273.6,421,19377,5213386,,INE178A01016,05-Nov-18,,
500111,REL.CAP.    ,A ,Q,253,256.95,243.6,250.55,250.55,252.8,4504,582834,145742347,,INE013A01015,05-Nov-18,,
500112,STATE BANK  ,A ,Q,286,299.9,283.75,295.3,295.3,285.45,18023,2519900,736148641,,INE062A01020,05-Nov-18,,
500113,STEEL AUTH. ,A ,Q,70,70,65.6,66.5,66.5,69.45,4328,1509867,101547210,,INE114A01011,05-Nov-18,,
500114,TITAN       ,A ,Q,869.5,872.05,858,865.85,865.85,870.95,1819,67070,58046488,,INE280A01028,05-Nov-18,,
500116,IDBI BANK L ,A ,Q,59.1,59.85,59,59.65,59.75,59.1,496,279129,16563507,,INE008A01015,05-Nov-18,,
500117,DCW LTD.    ,B ,Q,20.3,21.15,20.3,20.6,20.6,20.25,189,29769,616394,,INE500A01029,05-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,156,157.85,151.85,153,153,155.8,828,57880,8912036,,INE041A01016,05-Nov-18,,
500120,DIAMINES&CHM,X ,Q,139.65,145.25,137.25,143.35,142,142.5,94,5508,775870,,INE591D01014,05-Nov-18,,
500123,ELANTAS     ,B ,Q,1805,1805,1765,1780.05,1780.05,1804.45,63,693,1239529,,INE280B01018,05-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2464.95,2464.95,2392.45,2425.4,2425.4,2422,2037,54464,131714636,,INE089A01023,05-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,222,224.75,220.4,221.45,221.05,222.5,198,9083,2015848,,INE126A01031,05-Nov-18,,
500126,MERCK LTD   ,B ,Q,3190,3199,2982,3043.9,3046.95,3077.05,536,2722,8441748,,INE199A01012,05-Nov-18,,
500128,ELEC.CASTING,B ,Q,21.3,21.3,20.45,20.6,20.6,20.7,50,9112,187365,,INE086A01029,05-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.38,1.43,1.31,1.31,1.31,1.37,28,10029,13311,,INE928B01012,05-Nov-18,,
500133,ESAB INDIA  ,B ,Q,906,906,891.05,900,900,909.9,32,520,468469,,INE284A01012,05-Nov-18,,
500135,ESSEL PROP  ,B ,Q,86.15,87.9,86,86.15,86.05,86.6,91,5032,436572,,INE255A01020,05-Nov-18,,
500136,ESTER INDUS.,B ,Q,45.05,47.5,42.75,43.35,43.25,45.75,326,49997,2234511,,INE778B01029,05-Nov-18,,
500139,FEDDERELEC  ,Z ,Q,16.5,17.45,16.2,16.4,16.4,17.05,37,4712,78603,,INE249C01011,05-Nov-18,,
500141,FERRO ALLOYS,X ,Q,5.5,6.4,5.47,5.85,5.85,5.47,341,230887,1377165,,INE912A01026,05-Nov-18,,
500142,FGP LTD.    ,XT,Q,1.42,1.42,1.32,1.32,1.32,1.38,2,1353,1885,,INE512A01016,05-Nov-18,,
500144,FINOL. CABLE,A ,Q,509.25,509.25,500,502.9,500,504.15,50,622,313834,,INE235A01022,05-Nov-18,,
500147,CMI FPE     ,X ,Q,875,884,830.05,842.4,842.4,844.75,79,2798,2406057,,INE515A01019,05-Nov-18,,
500148,UFLEX LTD   ,A ,Q,309.8,310.35,298.25,301.55,300,301.7,475,11423,3472395,,INE516A01017,05-Nov-18,,
500150,FOSECO INDIA,B ,Q,1340.3,1348,1330.1,1347.95,1347.95,1340.6,10,49,65615,,INE519A01011,05-Nov-18,,
500153,GANESH BENZO,X ,Q,60.35,60.65,58,59.15,60.1,59.1,333,27210,1602838,,INE388A01029,05-Nov-18,,
500155,GARDEN SILK ,B ,Q,21.05,21.55,21,21,21,21.15,7,1400,29475,,INE526A01016,05-Nov-18,,
500159,METROGLOBL  ,X ,Q,74.35,74.35,62.2,69,69,64.95,10,144,9262,,INE085D01033,05-Nov-18,,
500160,GTL LTD.    ,B ,Q,6.4,6.43,6.08,6.16,6.16,6.36,92,48078,299528,,INE043A01012,05-Nov-18,,
500163,GODFREY PH  ,A ,Q,810,818.2,778.6,785.2,785.2,792.65,689,14583,11584253,,INE260B01028,05-Nov-18,,
500164,GODREJ IND  ,A ,Q,480.35,489.75,471.4,479.3,477.8,477.35,747,26580,12779970,,INE233A01035,05-Nov-18,,
500165,KANSAI NERO ,A ,Q,390,395,376.1,385.1,384.15,387.4,705,10246,3957511,,INE531A01024,05-Nov-18,,
500166,GOODRICKE   ,X ,Q,280.25,305,278.5,302.25,302.25,282.05,274,18552,5440929,,INE300A01016,05-Nov-18,,
500168,GOODYEAR (I),B ,Q,969,975,948.25,954.25,954.25,967.15,114,1445,1391829,,INE533A01012,05-Nov-18,,
500170,GTN INDUS   ,B ,Q,10.9,10.9,9.92,9.92,9.92,10.44,16,4515,47040,,INE537A01013,05-Nov-18,,
500171,GHCL LTD    ,A ,Q,218.85,219.55,210.2,212.5,213.2,217.35,391,13390,2907129,,INE539A01019,05-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,889.75,889.75,875,886.75,883,881.3,92,1865,1650839,,INE538A01037,05-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.1,1.1,1.1,1.1,1.1,1.11,1,111,122,,INE540A01017,05-Nov-18,,
500179,HCL INFOSYS ,B ,Q,26.75,26.75,26.05,26.2,26.2,26.9,243,54896,1444504,,INE236A01020,05-Nov-18,,
500180,HDFC BANK   ,A ,Q,1955,1958.9,1937.15,1952.85,1952.85,1946.9,3091,94006,183381459,,INE040A01026,05-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2893,2893,2817.7,2854.75,2848,2892.6,1221,13395,38145443,,INE158A01026,05-Nov-18,,
500183,HIMACHAL FUT,A ,Q,20.25,21.3,20.25,20.5,20.5,20.55,929,758664,15761630,,INE548A01028,05-Nov-18,,
500184,HSCL        ,A ,Q,130.4,133.7,129.5,131.05,131.55,130.4,498,37872,4985692,,INE019C01026,05-Nov-18,,
500185,HIND.CONSTN.,A ,Q,13.8,14,13.36,13.58,13.58,13.76,790,1038714,14300920,,INE549A01026,05-Nov-18,,
500186,HIND.OIL EXP,B ,Q,132.05,135.05,132,133.05,133.05,132.9,274,24333,3250005,,INE345A01011,05-Nov-18,,
500187,HSIL        ,B ,Q,259.25,263.75,257.05,260.1,261.7,256.9,78,1950,509429,,INE415A01038,05-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,266.5,266.5,262.15,263.3,263.1,264,503,31107,8207993,,INE267A01025,05-Nov-18,,
500189,HINDUJA VENT,B ,Q,410,419,410,417.85,418.95,410.3,53,19296,8018238,,INE353A01023,05-Nov-18,,
500191,HMT LTD.    ,Z ,Q,18.55,20.1,18.55,20.1,20.1,19.15,25,5229,104243,,INE262A01018,05-Nov-18,,
500193,HOTEL LEELA.,B ,Q,13.84,13.84,13.33,13.39,13.33,13.49,47,15233,205214,,INE102A01024,05-Nov-18,,
500199,I.G.PETRO   ,B ,Q,460.05,470,453.65,456.05,456.1,453.6,384,9012,4172468,,INE204A01010,05-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,380,381.4,367.6,371.7,371.7,380.35,543,18112,6756857,,INE560A01015,05-Nov-18,,
500202,IND.LEAS.DEV,XT,Q,7.3,7.42,7.3,7.42,7.42,7.07,3,400,2944,,INE333C01013,05-Nov-18,,
500207,INDO RAMA   ,B ,Q,20.5,20.5,20.05,20.25,20.25,20.25,7,331,6727,,INE156A01020,05-Nov-18,,
500209,INFOSYS LTD ,A ,Q,663,666.9,657.05,662.75,662.75,662.05,6642,372745,246729166,,INE009A01021,05-Nov-18,,
500210,INGERSOLL   ,B ,Q,554.3,572.5,551,567.1,568.95,549.7,322,4405,2488513,,INE177A01018,05-Nov-18,,
500211,INSILCO LTD.,X ,Q,19.3,19.3,18.25,19.25,19.3,18.8,20,4774,90947,,INE901A01011,05-Nov-18,,
500213,INTER.TRAVEL,X ,Q,159.9,159.9,150,152.85,152,154.55,101,5675,865136,,INE262B01016,05-Nov-18,,
500214,ION EXCHANGE,XT,Q,355,365,347,349.9,350,354.9,93,4875,1725779,,INE570A01014,05-Nov-18,,
500215,AGRO TECH FO,B ,Q,515.15,530,515,527.25,530,517.2,35,506,261900,,INE209A01019,05-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,74.95,75.2,72.9,74.95,74.95,74.8,876,588718,43818143,,INE175A01038,05-Nov-18,,
500220,JASCH INDUST,X ,Q,51.7,54.7,51.7,53.65,53.65,53.95,12,910,48661,,INE711C01010,05-Nov-18,,
500223,JCT LTD     ,X ,Q,1.98,1.98,1.93,1.95,1.95,1.98,28,26070,51069,,INE945A01026,05-Nov-18,,
500227,JINDAL POLYF,B ,Q,284.65,287.7,279.05,283.25,283.25,279.9,141,3693,1047571,,INE197D01010,05-Nov-18,,
500228,JSWSL       ,A ,Q,351.85,359.7,347,353.35,353.35,351.85,1923,154413,54584789,,INE019A01038,05-Nov-18,,
500231,UMANG DAIR  ,B ,Q,66.4,66.4,63.85,64.15,64.15,66.4,39,1599,103371,,INE864B01027,05-Nov-18,,
500233,KAJARIA CER.,A ,Q,405,421.95,402,417.9,417.9,408.5,1008,174223,71700651,,INE217B01036,05-Nov-18,,
500234,KAKATIYA CEM,B ,Q,208.05,209.5,205,206.25,205,206.55,61,3253,676998,,INE437B01014,05-Nov-18,,
500235,KALYANI STEL,B ,Q,244.75,251.45,241.05,246.65,247.95,239.1,415,12563,3103209,,INE907A01026,05-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1354.8,1380.5,1349,1371.55,1365.45,1366.9,250,5980,8187218,,INE716A01013,05-Nov-18,,
500239,KG DENIM    ,X ,Q,27.1,27.1,26.45,26.45,26.45,26.8,14,1650,44537,,INE104A01012,05-Nov-18,,
500240,KINETIC ENG.,X ,Q,58,58,51,51.4,51.25,51.4,16,741,39989,,INE266B01017,05-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,209.1,212,186,192.65,192.65,209.8,355,7360,1463248,,INE732A01036,05-Nov-18,,
500243,KIRL INDUS  ,B ,Q,968,968,963.85,964.45,964.45,978.1,5,27,26039,,INE250A01039,05-Nov-18,,
500245,KIRL.FERROUS,B ,Q,90.7,90.95,88,88.45,88.2,89.65,188,12876,1151364,,INE884B01025,05-Nov-18,,
500246,ENVAIN ELECT,X ,Q,37.05,37.05,37.05,37.05,37.05,38.95,1,1,37,,INE601C01013,05-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1136,1136.05,1116,1129.5,1129.5,1133.3,2450,217347,245162882,,INE237A01028,05-Nov-18,,
500249,KSB         ,B ,Q,775,784.95,760.05,768.85,760.05,771.1,18,338,262369,,INE999A01015,05-Nov-18,,
500250,L.G.BALKRISH,B ,Q,441.95,451,440.75,450,449.3,442.55,60,490,218484,,INE337A01034,05-Nov-18,,
500251,TRENT LTD.  ,A ,Q,330.05,330.05,319.85,322.5,322.5,327.2,317,7453,2415617,,INE849A01020,05-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5924.05,5991.95,5861,5891.7,5882.95,5935.85,141,2093,12338323,,INE269B01029,05-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,435.9,435.9,416.8,420.8,420.8,430.45,1014,57285,24215704,,INE115A01026,05-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,90240,17145,,INE292A01023,05-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,851,861,843.9,853.45,853.45,849.4,1357,67037,57113785,,INE326A01037,05-Nov-18,,
500259,LYKA LABS   ,B ,Q,33.4,33.75,32.75,33.15,32.9,33,24,2661,88286,,INE933A01014,05-Nov-18,,
500260,RAMCOCEM    ,A ,Q,609.35,636.9,604,633.5,633.5,603.2,587,10806,6746474,,INE331A01037,05-Nov-18,,
500264,MAFATLAL IND,X ,Q,159,165,159,159.7,159.1,166.75,38,2475,399599,,INE270B01027,05-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,474,476.3,468,473.2,473.2,474.4,135,3322,1566980,,INE271B01025,05-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2450,2495.75,2450,2460.4,2483.95,2416.5,77,605,1501825,,INE288A01013,05-Nov-18,,
500267,MAJESTIC AUT,X ,Q,94.3,94.3,92.2,93.25,93.25,94.45,29,1406,131811,,INE201B01022,05-Nov-18,,
500268,MANALI PETRO,B ,Q,34.45,34.7,33.8,33.9,33.9,34.45,215,43950,1495334,,INE201A01024,05-Nov-18,,
500271,MFSL        ,A ,Q,413.5,414.4,400.7,405.25,405,405.35,1142,80024,32457921,,INE180A01020,05-Nov-18,,
500277,MID INDIA IN,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,164,42,,INE401C01018,05-Nov-18,,
500279,MIRC ELECT  ,B ,Q,26,28.65,24.55,27.7,27.55,26.6,302,46158,1269276,,INE831A01028,05-Nov-18,,
500280,CENTURY ENKA,B ,Q,276,283.9,273.75,280.9,282.15,273.75,363,14845,4151509,,INE485A01015,05-Nov-18,,
500284,LORDS CHLORO,XT,Q,75,75,72.2,72.2,72.2,76,20,3060,224968,,INE846D01012,05-Nov-18,,
500285,SPICEJET LTD,A ,Q,82.2,83.6,80,82.4,82.4,80.7,6148,1535799,126177070,,INE285B01017,05-Nov-18,,
500288,MOREPEN LAB.,B ,Q,25.45,25.45,23.65,23.95,24,24.3,199,54027,1296547,,INE083A01026,05-Nov-18,,
500290,MRF LTD.    ,A ,Q,66400,66594.65,65864,65974.55,66068,66308.65,244,369,24431891,,INE883A01011,05-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,148.65,151,145.8,147.65,147.5,148.65,136,5592,824384,XD,INE578A01017,05-Nov-18,,
500294,NCC         ,A ,Q,79.55,81.45,78.2,79.55,79.55,79.55,1596,578929,46182854,,INE868B01028,05-Nov-18,,
500295,VEDL        ,A ,Q,228,228,221,222.5,222.5,225.75,7004,1143076,256415149,,INE205A01025,05-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,78.05,85.35,78,83.4,83.95,79.85,115,7288,596432,,INE290A01027,05-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4775.05,5050,4612,4916.65,4916.65,4767,2524,15193,73948160,,INE585A01020,05-Nov-18,,
500300,GRASIM IND. ,A ,Q,848.05,857.75,841.3,854.9,854.9,848.35,1572,36636,31219283,,INE047A01021,05-Nov-18,,
500302,PEL         ,A ,Q,2175,2215,2136,2203.8,2203.8,2149.95,3147,50337,109996913,,INE140A01024,05-Nov-18,,
500304,NIIT LTD.   ,B ,Q,74.6,75.95,73.2,74.7,74.7,73.55,713,50737,3791196,,INE161A01038,05-Nov-18,,
500306,JAYKAY      ,X ,Q,5.7,6,5.7,6,6,6,11,3530,21030,,INE903A01025,05-Nov-18,,
500307,NIRLON      ,B ,Q,190.6,190.6,185,185.1,185.1,190.65,21,23627,4498751,,INE910A01012,05-Nov-18,,
500312,ONGC CORPN  ,A ,Q,164.45,164.7,154.1,154.85,154.85,157.35,7169,1168369,184553433,,INE213A01029,05-Nov-18,,
500313,OIL COUNTRY ,B ,Q,15.25,15.26,14.51,14.86,15.25,14.95,17,1331,19926,,INE591A01010,05-Nov-18,,
500314,ORIENT HOTEL,B ,Q,36.75,36.75,35.9,36,35.9,36.6,25,3144,113351,,INE750A01020,05-Nov-18,,
500315,ORINTAL BANK,A ,Q,79,82.75,78.25,82.1,82.45,79.15,1254,338473,27346555,,INE141A01014,05-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9.25,9.5,9,9,9,9.26,44,4449,40581,,INE142A01012,05-Nov-18,,
500319,INDIAN SUCRO,XT,Q,23.6,23.6,21.7,21.7,22.85,22.8,4,202,4506,,INE557C01017,05-Nov-18,,
500322,PANYAM CEMEN,X ,Q,17.4,17.4,16.5,16.55,16.55,17.15,36,9207,155198,,INE167E01029,05-Nov-18,,
500325,RELIANCE    ,A ,Q,1074,1093.5,1064.5,1088.55,1088.55,1074.25,14534,5052059,5418785691,,INE002A01018,05-Nov-18,,
500327,PILITA      ,B ,Q,5.9,6.19,5.86,5.9,5.87,5.94,25,6838,40747,,INE600A01035,05-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,21,11011,3586,,INE202A01022,05-Nov-18,,
500330,RAYMOND     ,A ,Q,757.1,771,748.5,757.55,757.55,757.1,893,29868,22643807,,INE301A01014,05-Nov-18,,
500331,PIDILITE    ,A ,Q,990,1030.9,979.3,1023.9,1023.9,988.4,2197,70961,72003883,,INE318A01026,05-Nov-18,,
500333,PIX TRANS   ,X ,Q,203.25,208.65,203,204.6,206.45,203.2,172,12024,2478443,,INE751B01018,05-Nov-18,,
500335,BIRLA CORPN.,A ,Q,592.75,622,588.75,605.4,605.4,592.75,329,4605,2792330,,INE340A01012,05-Nov-18,,
500336,SURYA ROSHNI,B ,Q,218,221.1,214.15,216.85,216.85,216.95,173,14856,3256755,,INE335A01012,05-Nov-18,,
500337,PRIME SECUR.,B ,Q,38.4,38.4,37.2,37.65,37.65,38.85,31,2772,104413,,INE032B01021,05-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,88.55,89.45,87.9,89,88.5,88.3,333,28808,2553582,,INE010A01011,05-Nov-18,,
500339,RAIN        ,B ,Q,188.5,191.5,183,188.05,188.05,186.5,1016,45034,8441588,,INE855B01025,05-Nov-18,,
500343,AMJLAND     ,B ,Q,21.8,23,21.8,22.3,22.3,22.1,76,14300,322524,,INE606A01024,05-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,22,23,21.55,21.95,23,22.75,6,82,1802,,INE609A01010,05-Nov-18,,
500350,RSWM  LTD   ,B ,Q,203.7,205.05,198,203.75,203.75,201.4,111,2292,463021,,INE611A01016,05-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,23,24.35,22.8,22.8,22.8,24,12,4027,91907,,INE562B01019,05-Nov-18,,
500355,RALLIS INDIA,A ,Q,169.65,171.5,164,168,168,169.5,461,15779,2643797,,INE613A01020,05-Nov-18,,
500356,RAMANEWS    ,T ,Q,30.1,30.1,30.1,30.1,30.1,28.7,47,41368,1245176,,INE278B01020,05-Nov-18,,
500357,RAMA PAPER  ,XT,Q,31.15,32.35,31.15,32.35,32.35,31.75,125,51602,1662831,,INE425E01013,05-Nov-18,,
500360,RAPICUT CARB,X ,Q,54.3,56.4,54.3,56.2,56.2,56.2,27,470,25927,,INE350D01015,05-Nov-18,,
500365,RMGALLOY    ,X ,Q,24.8,26.65,24.5,24.7,24.5,25.65,102,62468,1585785,,INE731F01037,05-Nov-18,,
500366,ROLTA (I)   ,B ,Q,15.45,15.45,14.63,14.86,14.86,14.9,527,221997,3292139,,INE293A01013,05-Nov-18,,
500367,RUBFILA INT.,X ,Q,44.5,45.9,43.5,44.5,44.5,44.85,121,43304,1933988,,INE642C01025,05-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,5.66,5.66,5.41,5.54,5.54,5.66,151,137124,755381,,INE619A01027,05-Nov-18,,
500371,SAMTEL IND. ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.31,2,100,227,,INE538C01017,05-Nov-18,,
500378,JINDAL SAW  ,A ,Q,87.95,90.55,86.05,88.05,87.95,87.6,1464,209038,18520456,,INE324A01024,05-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,265.8,270,255,262.7,262.7,269.2,286,451112,119540164,,INE786A01032,05-Nov-18,,
500387,SHREE CEMENT,A ,Q,14700,15053.9,14607.5,14973.45,15049,14738.15,146,246,3678221,,INE070A01015,05-Nov-18,,
500388,SHREE KRISHN,XT,Q,34,34.45,32.4,32.4,32.4,34,9,1252,41538,,INE970C01012,05-Nov-18,,
500390,REL INFRA   ,A ,Q,372,372.95,355.65,359.5,358.7,374.4,2088,149843,54271007,,INE036A01016,05-Nov-18,,
500394,SOLID CARBID,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,2000,400,,INE161C01026,05-Nov-18,,
500399,STEELCO GUJ.,XT,Q,3.65,3.65,3.45,3.46,3.46,3.61,5,673,2407,,INE629B01024,05-Nov-18,,
500400,TATA POWER  ,A ,Q,75.25,75.6,73.35,75.15,75.15,75.85,1686,328559,24502419,,INE245A01021,05-Nov-18,,
