DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18112019|517041|000000560|0000000000176428|000001102|0000000000346361|050.82
18112019|517059|000001215|0000000000141426|000001282|0000000000150998|094.77
18112019|517146|000405772|0000000012619510|000411575|0000000012789196|098.59
18112019|517166|000009380|0000000000032145|000009380|0000000000032145|100.00
18112019|517168|000001555|0000000000392249|000002985|0000000000758039|052.09
18112019|517174|000000057|0000000001564029|000000105|0000000002873066|054.29
18112019|517206|000000216|0000000000268996|000000230|0000000000290878|093.91
18112019|517214|000000500|0000000000003000|000000679|0000000000003899|073.64
18112019|517224|000004200|0000000000000798|000004200|0000000000000798|100.00
18112019|517236|000003195|0000000000063741|000003595|0000000000072113|088.87
18112019|517238|000000679|0000000000033770|000000679|0000000000033770|100.00
18112019|517264|000000100|0000000000002080|000000100|0000000000002080|100.00
18112019|517271|000005294|0000000000086293|000007925|0000000000129493|066.80
18112019|517288|000000369|0000000000002952|000000369|0000000000002971|100.00
18112019|517300|000010378|0000000000695326|000013516|0000000000901558|076.78
18112019|517330|000000011|0000000000000668|000000011|0000000000000667|100.00
18112019|517334|000076875|0000000010324313|000446233|0000000059946756|017.23
18112019|517344|000001501|0000000000045931|000002056|0000000000065480|073.01
18112019|517354|000006507|0000000004343748|000031399|0000000021045257|020.72
18112019|517370|000000369|0000000000009249|000000369|0000000000009249|100.00
18112019|517372|000008535|0000000000674692|000009816|0000000000775832|086.95
18112019|517380|000001210|0000000000295724|000003495|0000000000837538|034.62
18112019|517385|000000279|0000000000336572|000000458|0000000000553053|060.92
18112019|517411|000000100|0000000000000557|000000100|0000000000000557|100.00
18112019|517415|000001632|0000000000001504|000001632|0000000000001504|100.00
18112019|517417|000000468|0000000000051972|000000732|0000000000081786|063.93
18112019|517421|000001617|0000000000307473|000003297|0000000000630505|049.04
18112019|517429|000003077|0000000000098464|000003077|0000000000098464|100.00
18112019|517437|000000152|0000000000016193|000000152|0000000000016193|100.00
18112019|517447|000006864|0000000000130805|000006864|0000000000130805|100.00
18112019|517449|000000905|0000000000142855|000001460|0000000000231452|061.99
18112019|517477|000001220|0000000000143350|000001332|0000000000156574|091.59
18112019|517481|000000010|0000000000000006|000000010|0000000000000006|100.00
18112019|517494|000005509|0000000000026995|000011927|0000000000059750|046.19
18112019|517498|000028165|0000000000629488|000036939|0000000000841157|076.25
18112019|517500|000009657|0000000001252996|000010079|0000000001320046|095.81
18112019|517506|000000052|0000000000313092|000000096|0000000000576655|054.17
18112019|517514|000002831|0000000000050958|000003763|0000000000067228|075.23
18112019|517518|000023538|0000000000071655|000023538|0000000000071655|100.00
18112019|517522|000000092|0000000000028447|000000165|0000000000050297|055.76
18112019|517536|000001105|0000000000076577|000001231|0000000000085077|089.76
18112019|517544|000000242|0000000000094042|000000326|0000000000124433|074.23
18112019|517548|000003791|0000000000025402|000003791|0000000000025402|100.00
18112019|517554|000002600|0000000000010920|000002800|0000000000011749|092.86
18112019|517562|000001330|0000000000068163|000001927|0000000000099658|069.02
18112019|517569|000002572|0000000001353387|000005263|0000000002796679|048.87
18112019|517571|000000350|0000000000007980|000000400|0000000000008880|087.50
18112019|518011|000000250|0000000000012860|000000250|0000000000012860|100.00
18112019|518029|000013878|0000000000278254|000016729|0000000000333600|082.96
18112019|518091|000001802|0000000000273003|000001971|0000000000297863|091.43
18112019|519003|000000024|0000000000000593|000000024|0000000000000599|100.00
18112019|519091|000000030|0000000000274581|000000036|0000000000330358|083.33
18112019|519097|000000300|0000000000001156|000000300|0000000000001156|100.00
18112019|519105|000024045|0000000000702114|000032809|0000000000965868|073.29
18112019|519126|000000579|0000000000371516|000000579|0000000000371516|100.00
18112019|519136|000008103|0000000000187585|000008445|0000000000195084|095.95
18112019|519156|000001871|0000000001350208|000005972|0000000004330725|031.33
18112019|519183|000000257|0000000000076304|000000867|0000000000260183|029.64
18112019|519216|000011335|0000000000257305|000015597|0000000000350873|072.67
18112019|519248|000027460|0000000000015648|000027460|0000000000015648|100.00
18112019|519260|000062105|0000000000145947|000062105|0000000000145946|100.00
18112019|519262|000000009|0000000000000091|000000009|0000000000000091|100.00
18112019|519285|000000209|0000000000000517|000000209|0000000000000517|100.00
18112019|519287|000012147|0000000000044570|000012147|0000000000044570|100.00
18112019|519295|000000242|0000000000028702|000000261|0000000000031038|092.72
18112019|519299|000001111|0000000000000788|000001111|0000000000000788|100.00
18112019|519307|000193260|0000000001801184|000289485|0000000002607769|066.76
18112019|519319|000000127|0000000000000499|000000127|0000000000000499|100.00
18112019|519359|000000378|0000000000010358|000000384|0000000000010532|098.44
18112019|519383|000001010|0000000000008625|000001010|0000000000008625|100.00
18112019|519397|000000420|0000000000009891|000000420|0000000000009891|100.00
18112019|519421|000000315|0000000000392427|000000315|0000000000392427|100.00
18112019|519455|000000001|0000000000000044|000000001|0000000000000043|100.00
18112019|519457|000000485|0000000000010185|000000514|0000000000010389|094.36
18112019|519475|000000102|0000000000012648|000000102|0000000000012647|100.00
18112019|519491|000002952|0000000000073322|000002952|0000000000073322|100.00
18112019|519500|000000201|0000000000000502|000000201|0000000000000502|100.00
18112019|519506|000000400|0000000000002516|000000400|0000000000002516|100.00
18112019|519532|000000200|0000000000001480|000000200|0000000000001480|100.00
18112019|519552|000000025|0000000000007993|000000030|0000000000009585|083.33
18112019|519560|000000121|0000000000000108|000000121|0000000000000108|100.00
18112019|519566|000002166|0000000000108950|000002166|0000000000108949|100.00
18112019|519588|000001297|0000000000318738|000001397|0000000000343347|092.84
18112019|519600|000002133|0000000000438225|000002550|0000000000523522|083.65
18112019|519602|000028431|0000000000436416|000034883|0000000000536180|081.50
18112019|520008|000023666|0000000001083903|000129039|0000000005934677|018.34
18112019|520021|000000215|0000000000010589|000000445|0000000000021739|048.31
18112019|520043|000002289|0000000000292306|000002507|0000000000322155|091.30
18112019|520051|000021840|0000000000967512|000060258|0000000002702279|036.24
18112019|520056|000000003|0000000000006648|000000004|0000000000008747|075.00
18112019|520057|000002936|0000000000255873|000003377|0000000000293276|086.94
18112019|520059|000011877|0000000000551687|000019533|0000000000916801|060.80
18112019|520066|000002658|0000000000587286|000022959|0000000005079520|011.58
18112019|520073|000009691|0000000000850386|000013092|0000000001164197|074.02
18112019|520075|000000192|0000000000022618|000000284|0000000000033375|067.61
18112019|520086|000013092|0000000000285406|000018568|0000000000403465|070.51
18112019|520111|000000123|0000000000118105|000000128|0000000000122398|096.09
18112019|520113|000000006|0000000000006118|000000009|0000000000009155|066.67
18112019|520119|000000753|0000000000023758|000000781|0000000000024820|096.41
18112019|520123|000000076|0000000000005776|000000076|0000000000005776|100.00
18112019|520127|000007950|0000000000073105|000007950|0000000000073105|100.00
18112019|520139|000002645|0000000000002021|000002645|0000000000002021|100.00
18112019|520151|000002158|0000000000174151|000002407|0000000000189792|089.66
18112019|520155|000001217|0000000000018888|000001218|0000000000020430|099.92
18112019|521014|000000004|0000000000000050|000000005|0000000000000062|080.00
18112019|521016|000005532|0000000000285728|000008903|0000000000467189|062.14
18112019|521018|000006387|0000000000103151|000006739|0000000000109543|094.78
18112019|521034|000000001|0000000000000003|000000001|0000000000000003|100.00
18112019|521064|000034654|0000000002115627|000071789|0000000004437470|048.27
18112019|521070|001980330|0000000004614169|002036843|0000000004745844|097.23
18112019|521080|000000055|0000000000000090|000000055|0000000000000090|100.00
18112019|521097|000000464|0000000000027655|000000673|0000000000040326|068.94
18112019|521109|000000425|0000000000007077|000000425|0000000000007005|100.00
18112019|521113|000000001|0000000000000015|000000001|0000000000000014|100.00
18112019|521141|000000920|0000000000003772|000000920|0000000000003772|100.00
18112019|521149|000002000|0000000000009020|000002000|0000000000009470|100.00
18112019|521163|000000008|0000000000001448|000000009|0000000000001663|088.89
18112019|521176|000000010|0000000000000009|000000010|0000000000000009|100.00
18112019|521180|000006655|0000000000032610|000006985|0000000000033436|095.28
18112019|521182|000001002|0000000000002094|000001002|0000000000002094|100.00
18112019|521194|000000386|0000000000056762|000001210|0000000000178708|031.90
18112019|521200|000000315|0000000000005733|000000540|0000000000009698|058.33
18112019|521206|000001369|0000000000000680|000001369|0000000000000680|100.00
18112019|521216|000000008|0000000000000180|000000008|0000000000000180|100.00
18112019|521228|000000040|0000000000000008|000000040|0000000000000007|100.00
18112019|521234|000000002|0000000000000023|000000002|0000000000000022|100.00
18112019|521240|000004409|0000000000277988|000004434|0000000000256928|099.44
18112019|521242|000000001|0000000000000006|000000001|0000000000000005|100.00
18112019|521248|000008296|0000000000856148|000015438|0000000001598340|053.74
18112019|522004|000001758|0000000000015822|000002086|0000000000018453|084.28
18112019|522005|000001568|0000000000060682|000001578|0000000000064148|099.37
18112019|522014|000006229|0000000000634113|000007586|0000000000776044|082.11
18112019|522017|000004270|0000000000341600|000004588|0000000000367744|093.07
18112019|522029|000002079|0000000000041616|000002079|0000000000041616|100.00
18112019|522034|000000277|0000000000028268|000001185|0000000000120854|023.38
18112019|522036|000000099|0000000000000553|000000099|0000000000000552|100.00
18112019|522064|000002431|0000000003170268|000002850|0000000003693758|085.30
18112019|522073|000000226|0000000000040240|000000367|0000000000066326|061.58
18112019|522074|000000366|0000000000095234|000000468|0000000000120805|078.21
18112019|522091|000000165|0000000000003630|000000165|0000000000003630|100.00
18112019|522101|000001658|0000000000035647|000002413|0000000000051458|068.71
18112019|522105|000013912|0000000000081803|000016768|0000000000099186|082.97
18112019|522108|000025640|0000000013825088|000032973|0000000017460267|077.76
18112019|522113|000001770|0000000001536891|000002272|0000000002000228|077.90
18112019|522122|000000423|0000000000343138|000000433|0000000000358045|097.69
18112019|522134|000003262|0000000000095251|000004178|0000000000122874|078.08
18112019|522152|000003792|0000000000096696|000004114|0000000000102934|092.17
18112019|522163|000000350|0000000000000185|000000350|0000000000000185|100.00
18112019|522165|000034939|0000000000938113|000038293|0000000001034330|091.24
18112019|522183|000016218|0000000001190402|000022471|0000000001521739|072.17
18112019|522195|000003621|0000000000712251|000005338|0000000001051098|067.83
18112019|522205|000059165|0000000006673812|000192399|0000000022012566|030.75
18112019|522207|000000197|0000000000009604|000000197|0000000000009676|100.00
18112019|522209|000000050|0000000000000076|000000050|0000000000000076|100.00
18112019|522215|000010786|0000000003587424|000013515|0000000004458181|079.81
18112019|522217|000000025|0000000000003254|000000025|0000000000003253|100.00
18112019|522229|000006434|0000000000142192|000006434|0000000000142510|100.00
18112019|522231|000003220|0000000000077441|000003620|0000000000087022|088.95
18112019|522241|000000035|0000000000013475|000000055|0000000000020959|063.64
18112019|522249|000000726|0000000000161281|000000780|0000000000173363|093.08
18112019|522251|000002004|0000000000110321|000002166|0000000000119120|092.52
18112019|522257|000006299|0000000000080943|000006540|0000000000084128|096.31
18112019|522263|000005282|0000000000567815|000007034|0000000000753350|075.09
18112019|522275|000000801|0000000000139415|000001122|0000000000194985|071.39
18112019|522281|000015725|0000000001235985|000021005|0000000001658852|074.86
18112019|522285|000005961|0000000000020924|000005961|0000000000021247|100.00
18112019|522287|000000232|0000000000103925|000000490|0000000000219634|047.35
18112019|522292|000000150|0000000000004268|000000150|0000000000004135|100.00
18112019|522294|000000751|0000000000054072|000000751|0000000000053102|100.00
18112019|522295|000001242|0000000000284853|000001926|0000000000461410|064.49
18112019|522650|000000022|0000000000002558|000000022|0000000000002563|100.00
18112019|523007|000004045|0000000000142199|000004045|0000000000142199|100.00
18112019|523011|000000196|0000000000004381|000000196|0000000000004193|100.00
18112019|523019|000001050|0000000000020160|000001050|0000000000020162|100.00
18112019|523021|000007463|0000000000201875|000008817|0000000000245235|084.64
18112019|523023|000000655|0000000000186086|000000750|0000000000214773|087.33
18112019|523025|000002875|0000000001645075|000002958|0000000001681449|097.19
18112019|523100|000011601|0000000000087008|000011601|0000000000094661|100.00
18112019|523105|000000001|0000000000000029|000000001|0000000000000029|100.00
18112019|523113|000000021|0000000000000237|000000021|0000000000000237|100.00
18112019|523127|000000103|0000000000029989|000000103|0000000000030029|100.00
18112019|523133|000000037|0000000000000606|000000037|0000000000000606|100.00
18112019|523144|000014572|0000000000162187|000016650|0000000000184786|087.52
18112019|523151|000000135|0000000000002775|000000135|0000000000002775|100.00
18112019|523160|000000358|0000000000562275|000000684|0000000001075670|052.34
18112019|523164|000000001|0000000000000003|000000001|0000000000000003|100.00
18112019|523204|000011014|0000000000313436|000011014|0000000000313436|100.00
18112019|523207|000002300|0000000000164450|000004506|0000000000327124|051.04
18112019|523209|000000100|0000000000000021|000000100|0000000000000021|100.00
18112019|523229|000012809|0000000000796720|000019909|0000000001243113|064.34
18112019|523248|000000200|0000000000015750|000000202|0000000000014920|099.01
18112019|523260|000000307|0000000000003720|000000307|0000000000003720|100.00
18112019|523261|000002154|0000000003720497|000005678|0000000009882835|037.94
18112019|523269|000000420|0000000000023289|000000438|0000000000024405|095.89
18112019|523277|000038270|0000000000011495|000038270|0000000000011495|100.00
18112019|523283|000002434|0000000000210176|000003545|0000000000309896|068.66
18112019|523289|000000400|0000000000000945|000000400|0000000000000945|100.00
18112019|523319|000006296|0000000001188056|000012008|0000000002274202|052.43
18112019|523323|000000252|0000000000184754|000000406|0000000000294633|062.07
18112019|523329|000000048|0000000000076745|000000075|0000000000119666|064.00
18112019|523367|000001673|0000000000543224|000006589|0000000002141226|025.39
18112019|523369|000005828|0000000000932480|000006046|0000000000962748|096.39
18112019|523371|000003698|0000000000115563|000006819|0000000000214813|054.23
18112019|523384|000000303|0000000000026991|000000303|0000000000026991|100.00
18112019|523385|000000702|0000000000922288|000001773|0000000002365403|039.59
18112019|523391|000000070|0000000000002426|000000070|0000000000002425|100.00
18112019|523395|000000031|0000000000693697|000000037|0000000000828855|083.78
18112019|523398|000000196|0000000000392177|000000241|0000000000474630|081.33
18112019|523405|000022781|0000000002155083|000052258|0000000004938931|043.59
18112019|523411|000001358|0000000000210626|000001563|0000000000245972|086.88
18112019|523419|000000101|0000000000000174|000000101|0000000000000174|100.00
18112019|523425|000000015|0000000000000105|000000015|0000000000000105|100.00
18112019|523445|000015146|0000000004602113|000082910|0000000025439440|018.27
18112019|523449|000000304|0000000000004672|000000304|0000000000004672|100.00
18112019|523457|000020555|0000000013558078|000075462|0000000049572968|027.24
18112019|523465|000000120|0000000000003342|000000123|0000000000003450|097.56
18112019|523467|000013342|0000000000002564|000013342|0000000000002564|100.00
18112019|523475|000000223|0000000000003290|000000223|0000000000003299|100.00
18112019|523483|000000160|0000000000013368|000000160|0000000000013836|100.00
18112019|523489|000000265|0000000000002021|000000265|0000000000002021|100.00
18112019|523523|000002001|0000000000001100|000002001|0000000000001100|100.00
18112019|523537|000000900|0000000000016920|000001017|0000000000018695|088.50
18112019|523539|000001122|0000000000172845|000001611|0000000000244351|069.65
18112019|523550|000005939|0000000000060756|000005939|0000000000060757|100.00
18112019|523558|000000101|0000000000000210|000000101|0000000000000210|100.00
18112019|523574|000007720|0000000000174858|000024075|0000000000545201|032.07
18112019|523586|000002905|0000000000275830|000003543|0000000000339910|081.99
18112019|523598|000388929|0000000023238508|000872359|0000000052303557|044.58
18112019|523606|000001225|0000000000233914|000001225|0000000000232114|100.00
18112019|523610|000035315|0000000003107720|000122190|0000000010776668|028.90
18112019|523618|000004233|0000000001353502|000014561|0000000004681577|029.07
18112019|523620|000000092|0000000000001460|000000092|0000000000001460|100.00
18112019|523630|000004022|0000000000105779|000007385|0000000000194630|054.46
18112019|523638|000000410|0000000000024764|000000435|0000000000026356|094.25
18112019|523642|000002759|0000000003936266|000020680|0000000029436073|013.34
18112019|523648|000000093|0000000000016364|000000152|0000000000026097|061.18
18112019|523660|000018234|0000000002230930|000032554|0000000004060573|056.01
18112019|523672|000003599|0000000000151878|000004928|0000000000205483|073.03
18112019|523676|000000110|0000000000001360|000000110|0000000000001359|100.00
18112019|523694|000000736|0000000000117724|000000792|0000000000127340|092.93
18112019|523696|000003307|0000000000164358|000003547|0000000000179108|093.23
18112019|523704|000001472|0000000000473101|000001751|0000000000560144|084.07
18112019|523710|000000005|0000000000001296|000000005|0000000000001296|100.00
18112019|523732|000000001|0000000000000001|000000001|0000000000000001|100.00
18112019|523736|000000219|0000000000015330|000000836|0000000000059406|026.20
18112019|523754|000008260|0000000000746291|000009412|0000000000856970|087.76
18112019|523756|000038353|0000000000337890|000064766|0000000000574752|059.22
18112019|523768|000026207|0000000001932767|000030950|0000000002336072|084.68
18112019|523782|000002602|0000000000117872|000002602|0000000000117872|100.00
18112019|523792|000000241|0000000000089062|000000355|0000000000133558|067.89
18112019|523796|000012000|0000000000018920|000012000|0000000000018920|100.00
18112019|523828|000004519|0000000000259617|000007766|0000000000442604|058.19
18112019|523838|000021773|0000000001086473|000044697|0000000002230060|048.71
18112019|523840|000008239|0000000000101093|000008806|0000000000114990|093.56
18112019|523842|000011598|0000000000027720|000011599|0000000000026564|099.99
18112019|523850|000002486|0000000000268116|000002486|0000000000266289|100.00
18112019|524000|000011325|0000000000445639|000018463|0000000000722879|061.34
18112019|524013|000000075|0000000000000696|000000147|0000000000001289|051.02
18112019|524019|000000206|0000000000128771|000000206|0000000000128811|100.00
18112019|524037|000001041|0000000000046377|000001431|0000000000062135|072.75
18112019|524051|000001513|0000000000757333|000002369|0000000001182030|063.87
18112019|524075|000000522|0000000000222894|000000652|0000000000281922|080.06
18112019|524091|000022027|0000000002128910|000030547|0000000002975966|072.11
18112019|524109|000000973|0000000000063537|000000977|0000000000065153|099.59
18112019|524129|000002761|0000000000177533|000004581|0000000000298186|060.27
18112019|524136|000000030|0000000000002850|000000030|0000000000002850|100.00
18112019|524164|000026061|0000000004711829|000047616|0000000008735144|054.73
18112019|524174|000033695|0000000000201683|000033695|0000000000201683|100.00
18112019|524200|000000992|0000000001909352|000001866|0000000003623851|053.16
18112019|524202|000000690|0000000000013231|000000690|0000000000013231|100.00
18112019|524208|000003032|0000000002530659|000007605|0000000006277694|039.87
18112019|524212|000000859|0000000000012575|000000859|0000000000012575|100.00
18112019|524218|000016199|0000000000601793|000016918|0000000000623939|095.75
18112019|524226|000004383|0000000000614059|000007087|0000000000982933|061.85
18112019|524230|000027738|0000000001377192|000076255|0000000003760973|036.38
18112019|524280|000003477|0000000000102224|000006941|0000000000203945|050.09
18112019|524288|000007140|0000000000733278|000010753|0000000001117629|066.40
18112019|524314|000000400|0000000000003204|000000400|0000000000003152|100.00
18112019|524324|000001912|0000000000258981|000001912|0000000000258980|100.00
18112019|524330|000000360|0000000000046800|000000387|0000000000050607|093.02
18112019|524332|000004989|0000000000363200|000005720|0000000000414719|087.22
18112019|524336|000000289|0000000000004957|000000289|0000000000004956|100.00
18112019|524342|000001851|0000000000692274|000004098|0000000001506433|045.17
18112019|524348|000000548|0000000000287043|000001633|0000000000854470|033.56
18112019|524370|000003123|0000000000210959|000008833|0000000000596020|035.36
18112019|524394|000002417|0000000000223452|000003978|0000000000363759|060.76
18112019|524400|000002690|0000000000035993|000002890|0000000000035761|093.08
18112019|524404|000048654|0000000000739541|000140971|0000000002127360|034.51
18112019|524408|000000501|0000000000014474|000000501|0000000000014474|100.00
18112019|524412|000007704|0000000000133665|000008627|0000000000150825|089.30
18112019|524414|000001420|0000000000005381|000001420|0000000000005381|100.00
18112019|524440|000001576|0000000000031520|000001720|0000000000035120|091.63
18112019|524444|000003985|0000000000332349|000053111|0000000004471663|007.50
18112019|524470|000159476|0000000000110039|000241003|0000000000166064|066.17
18112019|524480|000000275|0000000000073962|000000276|0000000000074439|099.64
18112019|524488|000003760|0000000000003867|000003760|0000000000003867|100.00
18112019|524494|000016676|0000000019375845|000031552|0000000035786066|052.85
18112019|524500|000001680|0000000000203280|000002322|0000000000279314|072.35
18112019|524506|000001124|0000000000198499|000001194|0000000000211630|094.14
18112019|524518|000000100|0000000000008975|000000521|0000000000046665|019.19
18112019|524520|000022616|0000000000298758|000028460|0000000000386211|079.47
18112019|524522|000005282|0000000000050127|000005382|0000000000051100|098.14
18112019|524542|000008150|0000000001550538|000009780|0000000001859378|083.33
18112019|524558|000000320|0000000000155344|000000378|0000000000184003|084.66
18112019|524570|000000390|0000000000071234|000000683|0000000000124851|057.10
18112019|524576|000000510|0000000000007140|000000510|0000000000007149|100.00
18112019|524582|000000359|0000000000007696|000000359|0000000000007696|100.00
18112019|524592|000000020|0000000000000043|000000020|0000000000000042|100.00
18112019|524594|000004595|0000000000125444|000006669|0000000000178704|068.90
18112019|524598|000000776|0000000000162960|000000957|0000000000193332|081.09
18112019|524606|000000001|0000000000000006|000000001|0000000000000005|100.00
18112019|524624|000011800|0000000000099120|000011800|0000000000099120|100.00
18112019|524634|000003107|0000000000297962|000005087|0000000000488290|061.08
18112019|524640|000002931|0000000000029310|000002931|0000000000029288|100.00
18112019|524648|000000447|0000000000023736|000000751|0000000000039948|059.52
18112019|524652|000000025|0000000000000097|000000025|0000000000000097|100.00
18112019|524654|000000112|0000000000005668|000000112|0000000000005667|100.00
18112019|524661|000000100|0000000000000058|000000100|0000000000000058|100.00
18112019|524663|000011556|0000000000083666|000012593|0000000000091482|091.77
18112019|524669|000000242|0000000000384296|000000313|0000000000518131|077.32
18112019|524687|000018821|0000000000062110|000019189|0000000000062118|098.08
18112019|524699|000002101|0000000000026485|000002101|0000000000026485|100.00
18112019|524703|000000322|0000000000005217|000000372|0000000000006065|086.56
18112019|524709|000021331|0000000000556740|000022193|0000000000585203|096.12
18112019|524711|000002813|0000000000030606|000003036|0000000000033662|092.65
18112019|524715|000055238|0000000023440246|000261935|0000000111289926|021.09
18112019|524717|000000627|0000000000023043|000000642|0000000000023860|097.66
18112019|524727|000001600|0000000000021888|000001601|0000000000021923|099.94
18112019|524731|000002471|0000000001020771|000002777|0000000001117360|088.98
18112019|524735|000011478|0000000001300458|000026820|0000000003038720|042.80
18112019|524742|000006608|0000000002345180|000009427|0000000003358565|070.10
18112019|524748|000000021|0000000000000292|000000021|0000000000000291|100.00
18112019|524752|000010125|0000000000296157|000010934|0000000000292215|092.60
18112019|524758|000000844|0000000000071403|000001036|0000000000088205|081.47
18112019|524764|000008594|0000000000073565|000013345|0000000000112898|064.40
18112019|524774|000012415|0000000005291894|000020185|0000000008633269|061.51
18112019|524790|000000643|0000000000114936|000000643|0000000000114936|100.00
18112019|524804|000045411|0000000019301946|000280871|0000000118824348|016.17
18112019|524808|000000223|0000000000005096|000000320|0000000000007379|069.69
18112019|524816|000001199|0000000000668923|000004263|0000000002418518|028.13
18112019|524818|000001928|0000000000095726|000002937|0000000000150665|065.65
18112019|524820|000000469|0000000000030439|000000480|0000000000031093|097.71
18112019|524824|000002025|0000000000084747|000002256|0000000000094869|089.76
18112019|524828|000000788|0000000000052268|000000788|0000000000052268|100.00
18112019|526001|000000501|0000000000002215|000000501|0000000000002214|100.00
18112019|526093|000014203|0000000000039009|000014203|0000000000039009|100.00
18112019|526113|000000400|0000000000003080|000000400|0000000000003080|100.00
18112019|526117|000000051|0000000000024333|000000059|0000000000028072|086.44
18112019|526133|000000300|0000000000000885|000000300|0000000000000885|100.00
18112019|526139|000039105|0000000000095499|000039105|0000000000095499|100.00
18112019|526143|000005796|0000000000026279|000005796|0000000000026279|100.00
18112019|526159|000000163|0000000000022168|000000412|0000000000054708|039.56
18112019|526161|000000242|0000000000012887|000000242|0000000000012899|100.00
18112019|526169|000002846|0000000000356320|000003109|0000000000392718|091.54
18112019|526173|000018084|0000000000268548|000023157|0000000000345817|078.09
18112019|526179|000017877|0000000001281780|000017877|0000000001281780|100.00
18112019|526217|000000061|0000000000005472|000000061|0000000000005471|100.00
18112019|526227|000075641|0000000002821410|000104537|0000000003923787|072.36
18112019|526235|000044853|0000000000052478|000044853|0000000000052478|100.00
18112019|526241|000000773|0000000000003479|000000773|0000000000003478|100.00
18112019|526247|000001030|0000000000160062|000001832|0000000000282172|056.22
18112019|526263|000000015|0000000000000729|000000025|0000000000001235|060.00
18112019|526269|000000200|0000000000002470|000000200|0000000000002470|100.00
18112019|526299|000004333|0000000003995893|000007457|0000000006835466|058.11
18112019|526301|000000221|0000000000003383|000000221|0000000000003383|100.00
18112019|526315|000004356|0000000000232175|000004622|0000000000255843|094.24
18112019|526325|000000058|0000000000005360|000000058|0000000000005359|100.00
18112019|526365|000000120|0000000000001064|000000130|0000000000001160|092.31
18112019|526367|000002567|0000000000081759|000003725|0000000000118581|068.91
18112019|526371|000024934|0000000002498387|000460187|0000000045844296|005.42
18112019|526373|000000006|0000000000000132|000000006|0000000000000135|100.00
18112019|526381|000002089|0000000000044601|000005549|0000000000119075|037.65
18112019|526397|000000474|0000000000076860|000000772|0000000000124740|061.40
18112019|526409|000000102|0000000000001847|000000203|0000000000003669|050.25
18112019|526415|000021818|0000000000359997|000021818|0000000000359997|100.00
18112019|526423|000002181|0000000000056270|000002363|0000000000061505|092.30
18112019|526433|000001813|0000000000127636|000002054|0000000000142142|088.27
