SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,6243.95,6243.95,6135,6184.95,6184.95,6151.75,25,110,677395,,INE131C01011,31-May-22,,
500069,QUESTCAP    ,X ,Q,240.55,246.4,233.4,239.1,243.9,239.75,109,4412,1061860,,INE418C01012,31-May-22,,
500074,BPL LTD.    ,B ,Q,62.3,67.05,62.3,67.05,67.05,63.9,231,17142,1136795,,INE110A01019,31-May-22,,
500078,OAL         ,B ,Q,550.8,558,525.5,537.9,537,549.9,161,779,426040,,INE959C01023,31-May-22,,
500083,CENTURY EXT ,B ,Q,10.75,10.75,10.18,10.48,10.55,10.24,47,7081,74043,,INE281A01026,31-May-22,,
500084,CESC LTD.   ,A ,Q,78,78.5,77.35,78,78,77.7,1811,132287,10301791,,INE486A01021,31-May-22,,
500085,CHAMBAL FERT,A ,Q,362.95,366.05,359,363.15,363.15,361,1260,42112,15302710,,INE085A01013,31-May-22,,
500086,EXIDE IND.  ,A ,Q,148.55,148.55,145.8,146.45,146.45,147.55,3670,154487,22699408,,INE302A01020,31-May-22,,
500087,CIPLA LTD.  ,A ,Q,990,1004.65,978.95,993.85,993.85,987.2,3954,99017,98263442,,INE059A01026,31-May-22,,
500089,DIC INDIA   ,B ,Q,332,360.95,332,355.35,355.25,334.3,44,1392,487174,,INE303A01010,31-May-22,,
500092,CRISIL LTD  ,A ,Q,3670,3719.65,3346,3412.15,3412.15,3612.95,1412,4056,14376275,,INE007A01025,31-May-22,,
500093,CGPOWER     ,B ,Q,175.15,182.8,173,181.75,181.75,176.7,3695,195026,34864277,,INE067A01029,31-May-22,,
500096,DABUR (I)   ,A ,Q,512,525,504.4,518.75,518.75,509.9,2136,56031,28790349,,INE016A01026,31-May-22,,
500097,DALMIASUG   ,A ,Q,374,397.45,366.6,383.9,379.05,371.65,1903,22663,8752270,,INE495A01022,31-May-22,,
500101,ARVIND Ltd  ,A ,Q,101.7,103.4,99,100.3,100.3,101.9,1715,201746,20396690,,INE034A01011,31-May-22,,
500102,BALARPUR IND,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.38,50,75537,108773,,INE294A01037,31-May-22,,
500103,BHEL        ,A ,Q,51.6,52.15,51,51.25,51.25,51.6,4288,1312158,67796724,,INE257A01026,31-May-22,,
500104,HIND.PETRO  ,A ,Q,232.7,232.7,226.5,227.75,227.75,231.9,4234,156130,35770378,,INE094A01015,31-May-22,,
500106,IFCI LTD    ,A ,Q,10.16,10.16,9.81,9.99,10.02,10.04,648,654790,6566745,,INE039A01010,31-May-22,,
500108,MAHA.TELE   ,A ,Q,21.8,22.35,21.6,21.9,21.9,21.8,988,169412,3733991,,INE153A01019,31-May-22,,
500109,MRPL        ,A ,Q,78.6,81.65,78.6,81,81,77.8,3489,805961,65526415,,INE103A01014,31-May-22,,
500110,CHENNAI PET.,A ,Q,267,281.6,267,281.6,281.6,268.2,1137,98484,27461087,,INE178A01016,31-May-22,,
500111,REL.CAP.    ,T ,Q,14.2,14.2,13.65,14,14,13.95,494,113824,1598657,,INE013A01015,31-May-22,,
500112,STATE BANK  ,A ,Q,473.95,476.45,465.05,467.8,467.8,474.45,6730,327190,154480121,,INE062A01020,31-May-22,,
500113,STEEL AUTH. ,A ,Q,74.9,76.7,74.1,75.95,75.95,74.8,16752,2977204,225222761,,INE114A01011,31-May-22,,
500114,TITAN       ,A ,Q,2266,2297.45,2176.35,2217.6,2217.6,2255.25,5271,85518,188627852,,INE280A01028,31-May-22,,
500116,IDBI BANK L ,A ,Q,36,37.2,35.95,36.65,36.65,35.95,2486,748515,27481423,,INE008A01015,31-May-22,,
500117,DCW LTD.    ,B ,Q,41.95,42.9,41.3,41.55,41.55,41.8,1237,95943,4033215,,INE500A01029,31-May-22,,
500119,DHAMPUR SUGA,A ,Q,233.25,266.5,229.45,248.15,248.15,231.5,8883,254304,64334228,,INE041A01016,31-May-22,,
500120,DIAMINES&CHM,X ,Q,292.05,299.95,290,295.15,295.15,296.3,84,5859,1724439,,INE591D01014,31-May-22,,
500123,ELANTAS     ,B ,Q,3917.55,3950,3917.05,3943.6,3947,3962,32,98,386134,,INE280B01018,31-May-22,,
500124,DR.REDDY'S  ,A ,Q,4371,4396.65,4331.3,4369.45,4363,4369,1629,7037,30717237,,INE089A01023,31-May-22,,
500125,E.I.D.PAR   ,A ,Q,555.6,576,547.8,556.2,556.2,558.1,5714,100103,56361248,,INE126A01031,31-May-22,,
500126,PGHL        ,A ,Q,4229,4298,4201,4261.7,4216,4229.85,286,472,2003958,,INE199A01012,31-May-22,,
500128,ELEC.CASTING,B ,Q,35.2,35.35,34.25,35.05,35.1,34.55,556,86020,3010571,,INE086A01029,31-May-22,,
500133,ESAB INDIA  ,A ,Q,3290,3355.35,3140.1,3189.3,3176.1,3329.5,731,1743,5667399,,INE284A01012,31-May-22,,
500135,EPL         ,A ,Q,165.7,166,160.8,162.85,165.1,165.05,424,5642,926823,,INE255A01020,31-May-22,,
500136,ESTER INDUS.,B ,Q,133.25,139.65,132.75,136.1,135.8,133.75,813,39722,5425778,,INE778B01029,31-May-22,,
500142,FGP LTD.    ,X ,Q,6.6,6.67,5.9,6.42,6.58,6.07,60,12553,80603,,INE512A01016,31-May-22,,
500143,P.H.CAPITAL ,X ,Q,69,69.95,64.25,64.55,64.25,67.6,116,5066,328038,,INE160F01013,31-May-22,,
500144,FINOL. CABLE,A ,Q,375.15,376.15,367.35,371.25,369.35,372.55,472,4979,1854244,,INE235A01022,31-May-22,,
500147,COCKERILL   ,X ,Q,1234.9,1235,1185,1211.65,1230,1196.15,78,2090,2529561,,INE515A01019,31-May-22,,
500148,UFLEX LTD   ,A ,Q,619.95,621.95,607.4,614.4,611.05,611.4,1444,15531,9531102,,INE516A01017,31-May-22,,
500150,FOSECO INDIA,B ,Q,1564.9,1599,1559,1565.1,1565.1,1552.1,43,92,144477,,INE519A01011,31-May-22,,
500151,GOLDEN TOB  ,B ,Q,101.1,101.25,99.6,100.15,99.6,101.3,57,869,87083,,INE973A01010,31-May-22,,
500153,GANESH BENZO,B ,Q,121.25,125.4,118.25,123.75,122.5,122.05,1720,75354,9243426,,INE388A01029,31-May-22,,
500159,METROGLOBL  ,X ,Q,80.3,84.45,79.5,80.7,80.7,81.85,57,5602,455655,,INE085D01033,31-May-22,,
500160,GTL LTD.    ,B ,Q,8.96,8.96,8.42,8.72,8.69,8.63,134,48529,421316,,INE043A01012,31-May-22,,
500163,GODFREY PH  ,A ,Q,1200,1204.6,1145.1,1156.35,1156.35,1186.8,538,1422,1668001,,INE260B01028,31-May-22,,
500164,GODREJ IND  ,A ,Q,489,489,477,478.1,478.5,484.35,1286,12645,6074772,,INE233A01035,31-May-22,,
500165,KANSAI NERO ,A ,Q,411,414.55,396.45,401.1,401.1,404.2,1387,268657,109527391,,INE531A01024,31-May-22,,
500166,GOODRICKE   ,X ,Q,216,219.5,211.55,218.7,218.7,215.2,86,5605,1221984,,INE300A01016,31-May-22,,
500168,GOODYEAR (I),B ,Q,962.75,977,962,963.85,963.85,963.25,412,4248,4102036,,INE533A01012,31-May-22,,
500170,GTN INDUS   ,X ,Q,55,55,53.8,55,55,52.4,353,142830,7850747,,INE537A01013,31-May-22,,
500171,GHCL LTD    ,A ,Q,625,667.65,620.55,649.6,649.6,618.6,2926,56288,36084550,,INE539A01019,31-May-22,,
500173,GFLLIMITED  ,B ,Q,66.3,68.15,66,66.45,66.7,68.35,137,3446,230816,,INE538A01037,31-May-22,,
500179,HCL INFOSYS ,B ,Q,17.2,17.2,16.5,16.65,16.65,16.65,659,106121,1775286,,INE236A01020,31-May-22,,
500180,HDFC BANK   ,A ,Q,1397,1404.8,1380,1387.45,1387.45,1400.75,4002,91482,127794482,,INE040A01034,31-May-22,,
500182,HEROMOTOCO  ,A ,Q,2770.75,2809,2751.15,2782.35,2782.35,2770.75,5129,85042,236908729,,INE158A01026,31-May-22,,
500183,HFCL        ,A ,Q,63,64.7,62.35,63,63,63,6025,863966,55105788,,INE548A01028,31-May-22,,
500184,HSCL        ,A ,Q,67.5,68.55,66.65,67.1,67.1,67.85,3718,440261,29801634,,INE019C01026,31-May-22,,
500185,HIND.CONSTN.,A ,Q,13.9,14.45,13.7,13.85,13.85,13.75,1654,704357,9888668,,INE549A01026,31-May-22,,
500186,HIND.OIL EXP,A ,Q,149.55,181.95,147.8,177.8,177.8,153.3,8298,311821,53065293,,INE345A01011,31-May-22,,
500187,AGI         ,A ,Q,233.95,233.95,225.25,229.1,228,231.1,715,10156,2326307,,INE415A01038,31-May-22,,
500188,HINDUS.ZI   ,A ,Q,295.2,304.1,295.2,301.1,301.1,298.3,1682,37274,11197414,,INE267A01025,31-May-22,,
500189,NXTDIGITAL  ,B ,Q,393,397.5,366.9,381.95,383,367.1,347,705205,260999607,,INE353A01023,31-May-22,,
500191,HMT LTD.    ,Z ,Q,25.25,26.5,25,25,25,25.85,22,3205,81192,,INE262A01018,31-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.76,2.52,2.76,2.76,2.64,51,7005,18882,,INE962B01011,31-May-22,,
500193,HLVLTD      ,B ,Q,8.99,9.12,8.75,9.04,9.04,8.86,43,14118,126903,,INE102A01024,31-May-22,,
500199,I.G.PETRO   ,B ,Q,618.45,631.5,612.25,624.3,625.8,615.25,349,2242,1397815,,INE204A01010,31-May-22,,
500201,IND.GLYCOLS ,A ,Q,871.65,887,860.05,867.7,867.7,874.5,932,7050,6175913,,INE560A01015,31-May-22,,
500202,IND.LEAS.DEV,X ,Q,6.93,6.93,6.93,6.93,6.93,6.88,3,106,734,,INE333C01013,31-May-22,,
500206,MARGO FIN   ,X ,Q,27.45,28.05,27.45,28.05,28.05,26.85,14,1548,42497,,INE680B01019,31-May-22,,
500207,INDO RAMA   ,B ,Q,68.05,69.5,67.5,68.25,67.5,69.05,501,17286,1187521,,INE156A01020,31-May-22,,
500209,INFOSYS LTD ,A ,Q,1513,1517.5,1488.7,1503.95,1503.95,1527.55,20226,370875,558204320,,INE009A01021,31-May-22,,
500210,INGERSOLL   ,A ,Q,1570,1575.4,1528.3,1556.4,1563.05,1563.2,623,1617,2499619,,INE177A01018,31-May-22,,
500211,INSILCO LTD.,X ,Q,6.45,6.75,6.42,6.5,6.5,6.42,111,24959,164956,,INE901A01011,31-May-22,,
500213,INTER.TRAVEL,X ,Q,108.5,115.75,108.5,110.55,110.55,108.35,41,3274,366639,,INE262B01016,31-May-22,,
500214,ION EXCHANGE,A ,Q,1817.8,1872,1817.8,1856.95,1856.95,1815.05,986,5328,9804545,,INE570A01014,31-May-22,,
500215,AGRO TECH FO,A ,Q,860,860,827.65,830.25,832.85,828.65,27,58,48494,,INE209A01019,31-May-22,,
500219,JAIN IRRIG  ,A ,Q,42,42,39.8,40.25,40.25,37.85,4180,904621,36860009,,INE175A01038,31-May-22,,
500220,JASCH INDUST,X ,Q,163.9,166,155.65,160.15,160.15,164.75,245,24632,3986215,,INE711C01010,31-May-22,,
500223,JCT LTD     ,X ,Q,3.78,3.78,3.61,3.78,3.78,3.44,911,3387484,12770662,,INE945A01026,31-May-22,,
500227,JINDAL POLYF,A ,Q,1097,1129.8,1076.1,1098.75,1098.75,1092.25,2160,15066,16626088,,INE197D01010,31-May-22,,
500228,JSWSL       ,A ,Q,536.8,558,533,551.3,551.3,538.65,5630,440875,241868434,,INE019A01038,31-May-22,,
500231,UMANG DAIR  ,B ,Q,64.9,64.9,58.7,61.4,61.5,61.15,197,8325,507655,,INE864B01027,31-May-22,,
500233,KAJARIA CER.,A ,Q,1062.5,1068.1,1015.6,1029.05,1028.7,1067.85,789,4056,4224858,,INE217B01036,31-May-22,,
500234,KAKATIYA CEM,B ,Q,214,218.85,213.55,217,216.4,216.35,147,801,173384,,INE437B01014,31-May-22,,
500235,KALYANI STEL,A ,Q,303.15,314.95,303,310.45,310.45,300.25,377,5446,1686848,,INE907A01026,31-May-22,,
500236,KANELIND    ,XT,Q,2.52,2.62,2.4,2.41,2.4,2.52,76,16054,39249,,INE252C01015,31-May-22,,
500238,WHIRLPOOL   ,A ,Q,1631.75,1668.8,1627.55,1636.55,1632.4,1647.6,1714,14128,23299773,,INE716A01013,31-May-22,,
500239,KG DENIM    ,X ,Q,42.9,43.65,41.05,41.9,41.9,43.15,67,5729,242081,,INE104A01012,31-May-22,,
500240,KINETIC ENG.,X ,Q,77.05,80.95,77.05,78.2,78.2,80,56,1862,145998,,INE266B01017,31-May-22,,
500241,KIRL.BROS.  ,A ,Q,271.25,271.5,260,264.35,264.35,272.8,277,2876,769682,,INE732A01036,31-May-22,,
500243,KIRL INDUS  ,B ,Q,1455,1455,1350.7,1367.25,1384,1379.55,103,454,624694,,INE250A01039,31-May-22,,
500245,KIRL.FERROUS,A ,Q,217.65,226.45,216.85,225.1,225,217.75,1201,32724,7336780,,INE884B01025,31-May-22,,
500246,ENVAIN ELECT,XT,Q,27.5,27.5,27.5,27.5,27.5,28.8,1,5,137,,INE601C01013,31-May-22,,
500247,KOTAK MAH.BK,A ,Q,1890,1895.85,1829.15,1854.2,1854.2,1902.8,7590,181272,340316656,,INE237A01028,31-May-22,,
500248,KRIFILIND   ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,10,68,,INE073A01019,31-May-22,,
500249,KSB         ,A ,Q,1482,1482,1315.45,1348,1348,1416.8,1083,3403,4645793,,INE999A01015,31-May-22,,
500250,L.G.BALKRISH,A ,Q,579,595.45,575,590.05,586.15,578.15,476,3874,2273342,,INE337A01034,31-May-22,,
500251,TRENT LTD.  ,A ,Q,1118,1135.5,1109.6,1123.85,1126.25,1118.7,1308,21367,23969668,,INE849A01020,31-May-22,,
500252,LAXMIMACH   ,A ,Q,9133.45,9400,9035.45,9298.15,9289.15,9114.05,482,684,6298618,,INE269B01029,31-May-22,,
500253,LIC HOUS.FIN,A ,Q,382,384,376.3,378.1,377.75,381.95,1148,49930,19011875,,INE115A01026,31-May-22,,
500257,LUPIN LTD.  ,A ,Q,607,624.7,603.75,619.2,619.2,612.9,2799,69400,42545780,,INE326A01037,31-May-22,,
500259,LYKA LABS   ,B ,Q,126,126,120.35,120.35,120.35,126.65,194,13111,1585234,,INE933A01014,31-May-22,,
500260,RAMCOCEM    ,A ,Q,679.85,702.1,679.85,698.5,700.5,687.05,596,9818,6823943,,INE331A01037,31-May-22,,
500264,MAFATLAL IND,XT,Q,199.55,199.55,199.55,199.55,199.55,190.05,43,12775,2549251,,INE270B01027,31-May-22,,
500265,MAH.SEAMLESS,A ,Q,548.25,560.6,548,553.6,555.4,551.85,649,5559,3081222,,INE271B01025,31-May-22,,
500266,MAH.SCOOTER ,A ,Q,3850.75,3874.95,3826.25,3833.35,3826.25,3848.1,86,176,679461,,INE288A01013,31-May-22,,
500267,MAJESTIC AUT,X ,Q,124,130,122,123.8,125,123.3,125,1938,241917,,INE201B01022,31-May-22,,
500268,MANALI PETRO,B ,Q,99,102.95,97.75,99.9,99.9,98.7,2747,150357,15136656,,INE201A01024,31-May-22,,
500271,MFSL        ,A ,Q,769.15,805.2,769.15,795.3,797,771.7,1967,36720,29162459,,INE180A01020,31-May-22,,
500277,MID INDIA IN,XT,Q,32.6,32.6,32.6,32.6,32.6,34.3,41,1067,34784,,INE401C01018,31-May-22,,
500279,MIRC ELECT  ,B ,Q,13.85,14.1,13.4,13.85,13.85,13.65,415,47185,651549,,INE831A01028,31-May-22,,
500280,CENTURY ENKA,B ,Q,496.1,505.5,490.45,495.05,496.45,493,353,4363,2177342,,INE485A01015,31-May-22,,
500284,LORDS CHLORO,X ,Q,118.4,118.45,116.1,118.45,118.45,112.85,168,20353,2404173,,INE846D01012,31-May-22,,
500285,SPICEJET LTD,A ,Q,47.95,48.35,47.15,47.5,47.5,48.25,3565,347344,16620374,,INE285B01017,31-May-22,,
500288,MOREPEN LAB.,A ,Q,40.8,40.8,39.9,40.3,40.3,40.25,2156,133530,5400423,,INE083A01026,31-May-22,,
500290,MRF LTD.    ,A ,Q,75350,78138.5,75350,77656.85,77656.85,75348.2,271,350,26786645,,INE883A01011,31-May-22,,
500292,HEIDEL CEM  ,A ,Q,183.55,184.95,181.3,183.4,183.15,183.55,706,8207,1505351,,INE578A01017,31-May-22,,
500294,NCC         ,A ,Q,63.3,66.05,62.65,64.5,64.5,62.6,2611,1222059,78402177,,INE868B01028,31-May-22,,
500295,VEDL        ,A ,Q,310.5,327.2,309.5,321,321,313.15,8126,672340,214791889,,INE205A01025,31-May-22,,
500296,NAHAR SPG.  ,B ,Q,387.8,396.9,381.25,389.45,386,396.2,459,7602,2966031,,INE290A01027,31-May-22,,
500298,NAT.PEROXIDE,B ,Q,1459.3,1494,1454.8,1461.25,1461.25,1459.3,197,1350,1984361,,INE585A01020,31-May-22,,
500300,GRASIM IND. ,A ,Q,1459.85,1459.85,1420,1427.65,1427.65,1442.9,3561,30379,43695278,,INE047A01021,31-May-22,,
500302,PEL         ,A ,Q,1776,1908.2,1726.05,1894,1894,1776.6,6026,73172,135413207,,INE140A01024,31-May-22,,
500304,NIIT LTD.   ,A ,Q,428,470,428,460.1,460.1,435.15,4879,76601,34520507,,INE161A01038,31-May-22,,
500306,JAYKAY      ,X ,Q,61.55,63,61.5,62.35,62.35,62.35,89,20556,1282194,,INE903A01025,31-May-22,,
500307,NIRLON      ,B ,Q,399,399,375,383.9,384,381.5,113,7256,2761307,,INE910A01012,31-May-22,,
500312,ONGC CORPN  ,A ,Q,145.95,153.05,145.45,151.4,151.4,143.9,11127,1427767,213127404,,INE213A01029,31-May-22,,
500313,OIL COUNTRY ,T ,Q,7.7,7.96,7.63,7.66,7.66,7.6,8,479,3745,,INE591A01010,31-May-22,,
500314,ORIENT HOTEL,B ,Q,57.45,58.75,56.6,58.05,58.05,57.7,822,30544,1752183,,INE750A01020,31-May-22,,
500317,OSWAL AGRO. ,B ,Q,30.9,31.75,30.8,31.05,31.2,30.8,184,13496,420000,,INE142A01012,31-May-22,,
500319,INDIAN SUCRO,X ,Q,63.95,63.95,61.6,62.3,62,62.55,67,5968,374744,,INE557C01017,31-May-22,,
500325,RELIANCE    ,A ,Q,2646,2678.75,2615.85,2633.9,2633.9,2663.75,19983,590084,1559096532,,INE002A01018,31-May-22,,
500327,PILITA      ,B ,Q,8.98,8.98,8.55,8.75,8.8,8.64,318,89737,779412,,INE600A01035,31-May-22,,
500330,RAYMOND     ,A ,Q,951,998,944.6,983.35,983.35,967.8,6683,110826,108350282,,INE301A01014,31-May-22,,
500331,PIDILITE    ,A ,Q,2248.4,2262.4,2192.1,2246.5,2246.5,2223.75,2528,11876,26312447,,INE318A01026,31-May-22,,
500333,PIX TRANS   ,B ,Q,812.7,812.7,769.95,778.35,785,779.3,445,1885,1476774,,INE751B01018,31-May-22,,
500335,BIRLA CORPN.,A ,Q,999.9,999.9,970,974.9,975.3,989,901,3722,3643762,,INE340A01012,31-May-22,,
500336,SURYA ROSHNI,A ,Q,402.9,410,399.8,405.45,405.45,402.9,843,9549,3875048,,INE335A01012,31-May-22,,
500337,PRIME SECUR.,B ,Q,98.4,107.25,92,104.4,105,101.8,138,4047,407366,,INE032B01021,31-May-22,,
500338,PRSMJOHNSN  ,A ,Q,108.75,109.55,107.2,108.05,107.2,108.25,464,5703,620733,,INE010A01011,31-May-22,,
500339,RAIN        ,A ,Q,164.5,169.6,163.45,168.05,168.05,162.85,1900,125260,20800142,,INE855B01025,31-May-22,,
500343,AMJLAND     ,B ,Q,26.5,28.1,26.5,27.75,27.65,27.4,64,1805,49884,,INE606A01024,31-May-22,,
500346,PUN.COMMUNI.,B ,Q,36.05,37,36.05,37,37,36.5,10,1495,54745,,INE609A01010,31-May-22,,
500350,RSWM  LTD   ,B ,Q,418,434.8,413.7,426.15,421.15,416.65,923,6462,2750596,,INE611A01016,31-May-22,,
500354,RAJSH.SUGAR ,B ,Q,36,38.1,34.6,37.5,37.4,36.4,79,3739,137958,,INE562B01019,31-May-22,,
500355,RALLIS INDIA,A ,Q,204.9,204.9,199.7,200.05,200.45,201.85,1987,41060,8250660,,INE613A01020,31-May-22,,
500356,RAMANEWS    ,B ,Q,17,17,16,16.75,16.7,17.15,251,12326,202289,,INE278B01020,31-May-22,,
500357,RAMA PAPER  ,X ,Q,20.85,21.2,19.65,20.25,20.25,20.25,13,1492,31396,,INE425E01013,31-May-22,,
500360,RAPICUT CARB,XT,Q,55.5,58,55.5,58,58,55.65,11,3349,191958,,INE350D01015,31-May-22,,
500365,WELSPLSOL   ,X ,Q,16.55,16.95,16.2,16.5,16.5,16.4,138,45089,748736,,INE731F01037,31-May-22,,
500366,ROLTA (I)   ,B ,Q,4.7,4.8,4.66,4.75,4.76,4.71,119,58391,276034,,INE293A01013,31-May-22,,
500367,RUBFILA INT.,X ,Q,89.4,89.4,86,86.55,87,84.65,408,24810,2163342,,INE642C01025,31-May-22,,
500368,RUCHI SOYA  ,T ,Q,1100,1118,1085.05,1092.85,1092.85,1110.85,1344,26379,29034006,,INE619A01035,31-May-22,,
500370,SALORA INT. ,X ,Q,43.5,45.5,43.5,43.8,44.5,41.65,16,10520,463197,,INE924A01013,31-May-22,,
500378,JINDAL SAW  ,A ,Q,86.95,87.7,86.1,86.95,86.5,85.5,952,41903,3643492,,INE324A01024,31-May-22,,
500380,JK LAKSHMI  ,A ,Q,450.95,459.4,440.65,443.6,443.6,450.95,659,9151,4116687,,INE786A01032,31-May-22,,
500387,SHREE CEMENT,A ,Q,22339,22440.45,22021.05,22130.05,22172.9,22453.5,302,442,9830995,,INE070A01015,31-May-22,,
500388,SHREE KRISHN,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,2,30,642,,INE970C01012,31-May-22,,
500390,REL INFRA   ,B ,Q,102.55,109.8,101.6,107.8,107.8,102.5,7232,389235,41785001,,INE036A01016,31-May-22,,
500400,TATA POWER  ,A ,Q,233.15,237.6,231.15,235.1,235.1,233.25,28024,2683385,631952513,,INE245A01021,31-May-22,,
500402,SPMLINFRA   ,B ,Q,41.65,41.7,37.8,38,38,39.75,227,36231,1402560,,INE937A01023,31-May-22,,
500403,SUNDARAM FAS,A ,Q,741.3,794.3,740.45,781.1,779.9,737.1,2042,17064,13265336,,INE387A01021,31-May-22,,
500404,SUNFLAG IRON,A ,Q,95,98.4,92.2,93.75,93.75,93.3,1629,58597,5595952,,INE947A01014,31-May-22,,
500405,SUPREME PET ,T ,Q,731.55,783.8,730.2,740.95,740.95,762.3,297,9426,7023449,,INE663A01025,31-May-22,,
500407,SWARAJ ENGIN,A ,Q,1604.5,1625,1580,1591.65,1580,1605.8,347,1120,1796737,,INE277A01016,31-May-22,,
500408,TATA ELXSI  ,A ,Q,8155,8820,8093.25,8415.1,8415.1,8076.1,17017,94344,790938582,,INE670A01012,31-May-22,,
500410,ACC LTD     ,A ,Q,2191,2228.6,2191,2198.05,2195.05,2207.7,802,6418,14177991,,INE012A01025,31-May-22,,
500411,THERMAX     ,A ,Q,1996.2,2017.45,1975.4,1992.35,1992.35,2008.15,622,1606,3208793,,INE152A01029,31-May-22,,
500412,THIRUMALAI  ,A ,Q,247.2,250.5,243.25,245.4,245.4,246.4,2391,74203,18325347,,INE338A01024,31-May-22,,
500413,THOMAS COOK ,A ,Q,62,63.6,61.05,62,62.15,61.7,1155,99940,6239282,,INE332A01027,31-May-22,,
