DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10092018|500002|000005853|0000000008038218|000030704|0000000042099051|019.06
10092018|500003|000004819|0000000001009340|000009279|0000000001970654|051.93
10092018|500008|000006546|0000000005283932|000032109|0000000026290625|020.39
10092018|500009|000010616|0000000000167839|000018418|0000000000291523|057.64
10092018|500010|000034023|0000000064092528|001835663|0000003480379471|001.85
10092018|500012|000092089|0000000007330285|000119501|0000000009680877|077.06
10092018|500013|000022569|0000000000363361|000038013|0000000000611022|059.37
10092018|500014|000004571|0000000000011227|000004571|0000000000011227|100.00
10092018|500016|000000055|0000000000001193|000000055|0000000000001193|100.00
10092018|500020|000065409|0000000016770044|000065409|0000000016770044|100.00
10092018|500023|000000322|0000000000073433|000000371|0000000000085186|086.79
10092018|500024|000066135|0000000000273555|000066135|0000000000273555|100.00
10092018|500027|000000324|0000000001026821|000000763|0000000002440850|042.46
10092018|500028|000000351|0000000000003086|000000351|0000000000003086|100.00
10092018|500029|000001190|0000000000062713|000011554|0000000000611049|010.30
10092018|500031|000006054|0000000003231928|000023158|0000000012422523|026.14
10092018|500032|000145610|0000000000991605|000362926|0000000002446513|040.12
10092018|500033|000008062|0000000018391438|000014348|0000000032877365|056.19
10092018|500034|000036093|0000000094448163|000120507|0000000320160950|029.95
10092018|500038|000069746|0000000005520396|000473264|0000000037058323|014.74
10092018|500039|000001352|0000000000297170|000002715|0000000000600283|049.80
10092018|500040|000005801|0000000005372597|000042065|0000000039198056|013.79
10092018|500041|000000087|0000000000130779|000000115|0000000000171517|075.65
10092018|500042|000001999|0000000003859470|000004178|0000000007991920|047.85
10092018|500043|000004874|0000000005051658|000022655|0000000023608657|021.51
10092018|500048|000010878|0000000008316775|000055269|0000000042605988|019.68
10092018|500049|000286102|0000000026020977|001009642|0000000092722638|028.34
10092018|500052|000031652|0000000003959666|000071468|0000000008948923|044.29
10092018|500055|000030401|0000000000890750|000069900|0000000002062713|043.49
10092018|500058|000000219|0000000000000197|000000219|0000000000000197|100.00
10092018|500059|000008122|0000000000909664|000012682|0000000001412917|064.04
10092018|500060|000009490|0000000001509385|000016752|0000000002721734|056.65
10092018|500067|000001058|0000000000704258|000002083|0000000001402290|050.79
10092018|500068|000000013|0000000000077675|000000013|0000000000077640|100.00
10092018|500069|000029768|0000000004442874|000035852|0000000005285169|083.03
10092018|500074|000007461|0000000000380511|000015319|0000000000781813|048.70
10092018|500078|000001341|0000000001279851|000002025|0000000001948137|066.22
10092018|500083|000044294|0000000000350366|000109626|0000000000885797|040.40
10092018|500084|000011560|0000000011531100|000029267|0000000029318763|039.50
10092018|500085|000008137|0000000001292970|000032859|0000000005292452|024.76
10092018|500086|000022241|0000000006015079|000071434|0000000019457924|031.14
10092018|500087|000075894|0000000050651656|000281107|0000000188426171|027.00
10092018|500092|000000215|0000000000376874|000000262|0000000000460286|082.06
10092018|500093|000030905|0000000001712137|000141738|0000000007878227|021.80
10092018|500096|000623755|0000000280502624|000700999|0000000323070568|088.98
10092018|500097|000004248|0000000000272297|000017172|0000000001084828|024.74
10092018|500101|000049635|0000000019935898|000222680|0000000088615391|022.29
10092018|500102|000098816|0000000000880451|000194920|0000000001754827|050.70
10092018|500103|000146091|0000000011387794|000754940|0000000059277721|019.35
10092018|500104|000051714|0000000012768187|000227596|0000000056603706|022.72
10092018|500106|000225683|0000000003520655|000904615|0000000014078428|024.95
10092018|500108|000043640|0000000000652418|000080184|0000000001211362|054.42
10092018|500109|000026068|0000000001978562|000086112|0000000006589629|030.27
10092018|500110|000010713|0000000003113198|000020393|0000000005933129|052.53
10092018|500111|000087285|0000000038383579|000673522|0000000305596522|012.96
10092018|500112|000393967|0000000112280595|001653251|0000000475850955|023.83
