DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24102022|526525|000000001|0000000000000016|000000001|0000000000000016|100.00
24102022|526532|000000051|0000000000000822|000000051|0000000000000821|100.00
24102022|526544|000003260|0000000000039968|000004361|0000000000053681|074.75
24102022|526546|000001822|0000000000070967|000002032|0000000000077944|089.67
24102022|526550|000023334|0000000000184438|000023334|0000000000184438|100.00
24102022|526554|000000001|0000000000000026|000000001|0000000000000026|100.00
24102022|526568|000000453|0000000000013138|000000453|0000000000013138|100.00
24102022|526574|000000343|0000000000006963|000000343|0000000000006996|100.00
24102022|526576|000051180|0000000000805062|000075714|0000000001172484|067.60
24102022|526582|000005504|0000000000194842|000007156|0000000000255427|076.91
24102022|526586|000002021|0000000001000901|000002528|0000000001249442|079.94
24102022|526588|000003316|0000000000095500|000003316|0000000000095500|100.00
24102022|526596|000008277|0000000002911435|000014879|0000000005250677|055.63
24102022|526604|000000001|0000000000000016|000000001|0000000000000016|100.00
24102022|526608|000000232|0000000000017400|000000232|0000000000017505|100.00
24102022|526612|000000102|0000000000861039|000000147|0000000001237727|069.39
24102022|526614|000001396|0000000000016362|000001488|0000000000017421|093.82
24102022|526616|000001605|0000000000068614|000001914|0000000000085101|083.86
24102022|526622|000537312|0000000000569551|000599176|0000000000632698|089.68
24102022|526638|000001128|0000000000046530|000001315|0000000000053412|085.78
24102022|526640|000000056|0000000000001353|000000056|0000000000001353|100.00
24102022|526642|000013838|0000000004698001|000020766|0000000007084358|066.64
24102022|526650|000011404|0000000000801131|000015371|0000000001080075|074.19
24102022|526654|000000153|0000000000028160|000000157|0000000000029408|097.45
24102022|526662|000000419|0000000000013807|000000434|0000000000014484|096.54
24102022|526668|000003062|0000000000267497|000003062|0000000000267497|100.00
24102022|526677|000038347|0000000000191935|000038347|0000000000191935|100.00
24102022|526683|000000005|0000000000000027|000000005|0000000000000027|100.00
24102022|526687|000000846|0000000000003961|000000846|0000000000003961|100.00
24102022|526703|000000215|0000000000016362|000000308|0000000000024724|069.81
24102022|526705|000000020|0000000000002576|000000020|0000000000002576|100.00
24102022|526711|000002248|0000000000045298|000003624|0000000000073749|062.03
24102022|526717|000000376|0000000000130092|000000376|0000000000130092|100.00
24102022|526721|000001319|0000000000134275|000001988|0000000000200718|066.35
24102022|526723|000000587|0000000000053887|000000663|0000000000061128|088.54
24102022|526725|000000002|0000000000001512|000000004|0000000000003024|050.00
24102022|526727|000002485|0000000000050197|000002485|0000000000050085|100.00
24102022|526729|000008030|0000000001005758|000010953|0000000001365526|073.31
24102022|526731|000001990|0000000000342977|000002054|0000000000359377|096.88
24102022|526737|000011521|0000000000081600|000011521|0000000000081600|100.00
24102022|526739|000000804|0000000000173825|000000895|0000000000193928|089.83
24102022|526747|000000364|0000000000105204|000000364|0000000000105204|100.00
24102022|526751|000000082|0000000000001951|000000082|0000000000001951|100.00
24102022|526755|000001704|0000000000012644|000001800|0000000000013599|094.67
24102022|526773|000035778|0000000003547257|000035778|0000000003547257|100.00
24102022|526775|000000839|0000000000140129|000000839|0000000000140129|100.00
24102022|526783|000000412|0000000000482391|000000540|0000000000634181|076.30
24102022|526797|000004299|0000000000777045|000005299|0000000000958268|081.13
24102022|526799|000000025|0000000000000131|000000025|0000000000000131|100.00
24102022|526807|000000021|0000000000024480|000000030|0000000000034971|070.00
24102022|526813|000003114|0000000000041844|000003114|0000000000041844|100.00
24102022|526817|000000109|0000000000129503|000000125|0000000000148691|087.20
24102022|526821|000001266|0000000000392271|000001654|0000000000511666|076.54
24102022|526823|000000650|0000000000006435|000000650|0000000000006435|100.00
24102022|526829|000012688|0000000000902752|000017498|0000000001246505|072.51
24102022|526847|000012112|0000000000268887|000012112|0000000000268886|100.00
24102022|526849|000001355|0000000000112465|000001376|0000000000114340|098.47
24102022|526851|000000010|0000000000002900|000000010|0000000000002900|100.00
24102022|526853|000011824|0000000000659780|000018445|0000000001032952|064.10
24102022|526859|000147317|0000000000417093|000147317|0000000000417093|100.00
24102022|526861|000001187|0000000000024648|000001187|0000000000024648|100.00
24102022|526869|000000600|0000000000006114|000000600|0000000000006114|100.00
24102022|526871|000000051|0000000000001370|000000051|0000000000001284|100.00
24102022|526873|000000292|0000000000002620|000000294|0000000000002481|099.32
24102022|526881|000003602|0000000000593790|000004170|0000000000687271|086.38
24102022|526885|000006403|0000000000298700|000006481|0000000000302839|098.80
24102022|526891|000000549|0000000000006039|000000549|0000000000006039|100.00
24102022|526899|000009500|0000000000190950|000012224|0000000000244967|077.72
24102022|526901|000005047|0000000000530188|000005047|0000000000530187|100.00
24102022|526921|000000201|0000000000004453|000000201|0000000000004452|100.00
24102022|526931|000000753|0000000000052667|000000753|0000000000052667|100.00
24102022|526935|000000003|0000000000000084|000000003|0000000000000084|100.00
24102022|526945|000000471|0000000000047666|000000531|0000000000054075|088.70
24102022|526947|000012857|0000000005192943|000016689|0000000006758795|077.04
24102022|526951|000000910|0000000001014923|000001154|0000000001299583|078.86
24102022|526953|000015267|0000000003324390|000020867|0000000004554590|073.16
24102022|526961|000000002|0000000000000210|000000002|0000000000000210|100.00
24102022|526965|000000141|0000000000014093|000000169|0000000000016718|083.43
24102022|526967|000000450|0000000000005467|000000450|0000000000005467|100.00
24102022|526971|000003566|0000000000296157|000004439|0000000000367452|080.33
24102022|526981|000001483|0000000000297268|000001777|0000000000361519|083.46
24102022|526987|000054602|0000000000628135|000054602|0000000000628135|100.00
24102022|527001|000007408|0000000000671536|000008531|0000000000765388|086.84
24102022|527005|000005772|0000000000580374|000005772|0000000000580374|100.00
24102022|530001|000006624|0000000005943384|000010438|0000000009390592|063.46
24102022|530005|000015013|0000000003546071|000032706|0000000007727408|045.90
24102022|530007|000038797|0000000006690543|000056587|0000000009726173|068.56
24102022|530011|000010042|0000000001234664|000011591|0000000001421814|086.64
24102022|530017|000077829|0000000001913192|000077829|0000000001913192|100.00
24102022|530019|000004081|0000000001368768|000005236|0000000001752531|077.94
24102022|530023|000000594|0000000000056223|000000618|0000000000058945|096.12
24102022|530027|000000475|0000000000001805|000000475|0000000000001805|100.00
24102022|530035|000000020|0000000000000152|000000020|0000000000000152|100.00
24102022|530043|000000551|0000000000086094|000001154|0000000000180675|047.75
24102022|530045|000007273|0000000000140006|000007278|0000000000140369|099.93
24102022|530053|000000001|0000000000000027|000000001|0000000000000027|100.00
24102022|530057|000000001|0000000000000137|000000001|0000000000000137|100.00
24102022|530063|000007157|0000000000054465|000013549|0000000000102469|052.82
24102022|530067|000000002|0000000000000493|000000002|0000000000000494|100.00
24102022|530073|000007672|0000000001743079|000008589|0000000001948010|089.32
24102022|530075|000000776|0000000000235478|000001233|0000000000375135|062.94
24102022|530077|000002128|0000000000159281|000002549|0000000000190563|083.48
24102022|530079|000003547|0000000001120852|000003766|0000000001184562|094.18
24102022|530095|000000019|0000000000000471|000000019|0000000000000510|100.00
24102022|530109|000302324|0000000000719532|000366950|0000000000862554|082.39
24102022|530111|000001965|0000000000080664|000001990|0000000000080565|098.74
24102022|530117|000000545|0000000000744307|000000695|0000000000950487|078.42
24102022|530119|000000539|0000000000036134|000000539|0000000000036134|100.00
24102022|530125|000002191|0000000001998841|000002191|0000000001998841|100.00
24102022|530129|000001059|0000000000745060|000001135|0000000000798383|093.30
24102022|530131|000016059|0000000000508268|000024296|0000000000772328|066.10
24102022|530133|000000828|0000000000062142|000000849|0000000000066845|097.53
24102022|530135|000002573|0000000000612889|000003574|0000000000852206|071.99
24102022|530139|000000302|0000000000016052|000000303|0000000000015925|099.67
24102022|530145|000014557|0000000000159087|000014557|0000000000159087|100.00
24102022|530151|000000580|0000000000014558|000000781|0000000000019834|074.26
24102022|530163|000011852|0000000000885345|000012027|0000000000883540|098.54
24102022|530167|000002280|0000000000046092|000002280|0000000000046092|100.00
24102022|530169|000002549|0000000000050813|000002549|0000000000050813|100.00
24102022|530171|000000769|0000000000015650|000000770|0000000000015668|099.87
24102022|530173|000000020|0000000000000230|000000020|0000000000000230|100.00
24102022|530175|000001598|0000000000092684|000001629|0000000000094230|098.10
24102022|530177|000001000|0000000000019600|000001000|0000000000019600|100.00
24102022|530179|000000003|0000000000000016|000000003|0000000000000016|100.00
24102022|530185|000049735|0000000000499837|000058708|0000000000590307|084.72
24102022|530187|000003201|0000000000009603|000003201|0000000000009603|100.00
24102022|530197|000000009|0000000000000170|000000009|0000000000000170|100.00
24102022|530199|000000231|0000000000231520|000000295|0000000000296245|078.30
24102022|530201|000013939|0000000000168941|000015719|0000000000191242|088.68
24102022|530207|000000439|0000000000008538|000000439|0000000000008538|100.00
24102022|530213|000000711|0000000000024359|000000711|0000000000024359|100.00
24102022|530215|000029049|0000000003062661|000029049|0000000003062661|100.00
24102022|530219|000000002|0000000000000154|000000002|0000000000000154|100.00
24102022|530231|000000080|0000000000001948|000000080|0000000000001948|100.00
24102022|530233|000000364|0000000000028083|000000465|0000000000035945|078.28
24102022|530239|000006212|0000000000392909|000008752|0000000000552412|070.98
24102022|530245|000000327|0000000000025457|000000359|0000000000028314|091.09
24102022|530249|000001086|0000000000008808|000001086|0000000000008807|100.00
24102022|530251|000063089|0000000000034816|000063089|0000000000034816|100.00
24102022|530255|000001255|0000000000009462|000001255|0000000000009462|100.00
24102022|530259|000009808|0000000000265307|000011003|0000000000301242|089.14
24102022|530263|000007376|0000000000081578|000007376|0000000000081578|100.00
24102022|530265|000000170|0000000000008715|000000170|0000000000008715|100.00
24102022|530271|000000343|0000000000002837|000000343|0000000000002836|100.00
24102022|530281|000000516|0000000000010113|000000516|0000000000010113|100.00
24102022|530289|000000917|0000000000015314|000000986|0000000000016478|093.00
24102022|530291|000000028|0000000000000392|000000028|0000000000000391|100.00
24102022|530299|000000501|0000000000056714|000000678|0000000000077821|073.89
24102022|530305|000104635|0000000005100957|000138117|0000000006775744|075.76
24102022|530307|000002620|0000000000279423|000003574|0000000000380279|073.31
24102022|530309|000002881|0000000000467155|000003211|0000000000521260|089.72
24102022|530313|000002356|0000000000092473|000002475|0000000000097248|095.19
24102022|530315|000004533|0000000000444688|000005128|0000000000502833|088.40
24102022|530317|000003514|0000000000242466|000003707|0000000000256814|094.79
24102022|530331|000000295|0000000000111628|000000300|0000000000113317|098.33
24102022|530341|000000111|0000000000008919|000000111|0000000000008924|100.00
24102022|530343|000019168|0000000001590944|000023942|0000000001983887|080.06
24102022|530355|000004187|0000000000310048|000005391|0000000000393571|077.67
24102022|530357|000027214|0000000001572469|000027214|0000000001572469|100.00
24102022|530363|000024710|0000000001928616|000034216|0000000002668890|072.22
24102022|530365|000000132|0000000000076428|000000144|0000000000082941|091.67
24102022|530367|000005945|0000000000993410|000008989|0000000001515455|066.14
24102022|530369|000000050|0000000000001400|000000050|0000000000001400|100.00
24102022|530377|000012206|0000000000078851|000017571|0000000000113521|069.47
24102022|530393|000001019|0000000000026647|000001019|0000000000026646|100.00
24102022|530401|000000375|0000000000017297|000000375|0000000000017297|100.00
24102022|530405|000000634|0000000000016745|000000634|0000000000016745|100.00
24102022|530407|000001071|0000000000008838|000001071|0000000000008838|100.00
24102022|530419|000088378|0000000016620350|000088378|0000000016620350|100.00
24102022|530427|000024360|0000000001284689|000024360|0000000001284689|100.00
24102022|530429|000000015|0000000000000379|000000015|0000000000000378|100.00
24102022|530431|000010211|0000000000823518|000012874|0000000001037239|079.31
24102022|530433|000001270|0000000000152400|000001627|0000000000194846|078.06
24102022|530439|000000606|0000000000003115|000000606|0000000000003114|100.00
24102022|530443|000000379|0000000000002242|000000379|0000000000002242|100.00
24102022|530445|000003560|0000000000007237|000003560|0000000000007237|100.00
24102022|530449|000000129|0000000000005057|000000129|0000000000005057|100.00
24102022|530457|000001064|0000000000004682|000001064|0000000000004681|100.00
24102022|530459|000001283|0000000000029075|000001283|0000000000029075|100.00
24102022|530461|000021705|0000000000361389|000028640|0000000000476298|075.79
24102022|530475|000004531|0000000002632738|000006980|0000000004035577|064.91
24102022|530477|000008982|0000000000470657|000010772|0000000000568102|083.38
24102022|530499|000000254|0000000000105703|000000254|0000000000105734|100.00
24102022|530517|000007076|0000000006944033|000010725|0000000010520846|065.98
24102022|530521|000001352|0000000000337527|000001494|0000000000387749|090.50
24102022|530525|000000036|0000000000000198|000000036|0000000000000198|100.00
24102022|530533|000000219|0000000000014761|000000228|0000000000015577|096.05
24102022|530545|000000484|0000000000096486|000000574|0000000000114346|084.32
24102022|530549|000001766|0000000000575628|000002465|0000000000808932|071.64
24102022|530555|000046915|0000000000788519|000046915|0000000000788519|100.00
24102022|530557|004193026|0000000002012653|004940534|0000000002386782|084.87
24102022|530571|000000003|0000000000000011|000000003|0000000000000010|100.00
24102022|530577|000000820|0000000000021443|000000822|0000000000021489|099.76
24102022|530579|000022290|0000000000292891|000022840|0000000000298013|097.59
24102022|530581|000000041|0000000000000225|000000041|0000000000000225|100.00
24102022|530585|000000151|0000000000027490|000000163|0000000000029428|092.64
24102022|530589|000000205|0000000000017856|000000368|0000000000032136|055.71
24102022|530595|000000001|0000000000000007|000000001|0000000000000006|100.00
24102022|530601|000000001|0000000000000002|000000001|0000000000000002|100.00
24102022|530609|000000001|0000000000000008|000000001|0000000000000008|100.00
24102022|530611|000153607|0000000000156566|000153607|0000000000156566|100.00
24102022|530615|000001460|0000000000068693|000001472|0000000000069785|099.18
24102022|530617|000004525|0000000000958847|000004525|0000000000958847|100.00
24102022|530621|000001583|0000000000098146|000002074|0000000000131431|076.33
24102022|530627|000002102|0000000000319294|000002377|0000000000356900|088.43
24102022|530643|000015009|0000000001845357|000017422|0000000002138888|086.15
24102022|530655|000002156|0000000000984538|000003177|0000000001458868|067.86
24102022|530663|000007447|0000000000012139|000007447|0000000000012235|100.00
24102022|530665|000020224|0000000000115307|000020224|0000000000115307|100.00
24102022|530677|000031851|0000000004865326|000031851|0000000004865326|100.00
24102022|530689|000023420|0000000000968417|000023420|0000000000968417|100.00
24102022|530695|000000077|0000000000000935|000000152|0000000000001866|050.66
24102022|530697|000015123|0000000001192933|000015123|0000000001192933|100.00
24102022|530699|000000250|0000000000009587|000000250|0000000000009587|100.00
24102022|530709|000000105|0000000000002150|000000105|0000000000002150|100.00
24102022|530711|000000696|0000000000035740|000000696|0000000000036096|100.00
24102022|530713|000002951|0000000000025436|000002951|0000000000025436|100.00
24102022|530715|000022407|0000000000050416|000024201|0000000000054565|092.59
24102022|530723|000002300|0000000000358810|000002300|0000000000358810|100.00
24102022|530733|000000170|0000000000001945|000000170|0000000000001944|100.00
24102022|530735|000000001|0000000000000014|000000001|0000000000000013|100.00
24102022|530741|000000800|0000000000084975|000000800|0000000000084975|100.00
24102022|530747|000001308|0000000000012832|000002647|0000000000025928|049.41
24102022|530755|000003962|0000000000051708|000003962|0000000000051708|100.00
24102022|530759|000005371|0000000001204716|000006720|0000000001501615|079.93
24102022|530771|000000001|0000000000000011|000000001|0000000000000011|100.00
24102022|530789|000000514|0000000000060138|000000653|0000000000076240|078.71
24102022|530797|000000127|0000000000001939|000000127|0000000000001939|100.00
24102022|530803|000002473|0000000000412497|000003104|0000000000519230|079.67
24102022|530813|000005360|0000000002102728|000009009|0000000003539276|059.50
24102022|530815|000003406|0000000000305008|000003406|0000000000305007|100.00
24102022|530821|000000016|0000000000000304|000000032|0000000000000603|050.00
24102022|530825|000022453|0000000000495089|000026078|0000000000569185|086.10
24102022|530829|000013151|0000000000385982|000013916|0000000000413712|094.50
24102022|530839|000000328|0000000000001476|000000328|0000000000001476|100.00
24102022|530843|000001709|0000000000396318|000002432|0000000000561252|070.27
24102022|530845|000007261|0000000004307589|000008432|0000000004979885|086.11
24102022|530853|000001600|0000000000114720|000001614|0000000000115655|099.13
24102022|530871|000002230|0000000000456481|000003167|0000000000649298|070.41
24102022|530879|000000039|0000000000004068|000000050|0000000000005183|078.00
24102022|530883|000011296|0000000000068906|000014394|0000000000088884|078.48
24102022|530897|000000201|0000000000016312|000000201|0000000000016354|100.00
24102022|530907|000000020|0000000000000734|000000020|0000000000000734|100.00
24102022|530909|000000001|0000000000000112|000000001|0000000000000112|100.00
24102022|530915|000000411|0000000000002166|000000411|0000000000002166|100.00
24102022|530919|000000004|0000000000000901|000000010|0000000000002267|040.00
24102022|530925|000000007|0000000000000138|000000007|0000000000000138|100.00
24102022|530931|000004746|0000000000072614|000005062|0000000000077475|093.76
24102022|530951|000002739|0000000000317861|000003082|0000000000357615|088.87
24102022|530953|000002074|0000000000382392|000002074|0000000000382392|100.00
24102022|530959|000004395|0000000000119105|000005223|0000000000141534|084.15
24102022|530961|001130374|0000000004351940|001517332|0000000005892065|074.50
24102022|530965|000219417|0000000014942298|000261458|0000000017813628|083.92
24102022|530973|000000072|0000000000003419|000000072|0000000000003419|100.00
24102022|530977|000004507|0000000000540840|000006773|0000000000815547|066.54
24102022|530979|000000509|0000000000017408|000000532|0000000000018260|095.68
24102022|530985|000000100|0000000000000740|000000100|0000000000000740|100.00
24102022|530991|000001595|0000000000106505|000001595|0000000000106505|100.00
24102022|530997|000000518|0000000000024372|000000568|0000000000026122|091.20
24102022|530999|000001434|0000000004428909|000002226|0000000006864415|064.42
24102022|531017|000000002|0000000000000028|000000002|0000000000000028|100.00
24102022|531025|000059047|0000000000087981|000069077|0000000000103599|085.48
24102022|531041|000000132|0000000000023978|000000140|0000000000025270|094.29
24102022|531043|000000064|0000000000000960|000000064|0000000000000960|100.00
24102022|531049|000000004|0000000000000049|000000004|0000000000000049|100.00
24102022|531067|000001459|0000000000081354|000001459|0000000000081354|100.00
24102022|531069|000000614|0000000000611967|000000614|0000000000611967|100.00
24102022|531080|000000091|0000000000002403|000000105|0000000000002550|086.67
24102022|531082|000005944|0000000000068773|000007508|0000000000086991|079.17
24102022|531083|000001052|0000000000011888|000001052|0000000000011887|100.00
24102022|531092|000001468|0000000000051601|000002333|0000000000082194|062.92
24102022|531109|000019581|0000000001338362|000024684|0000000001672501|079.33
24102022|531111|000001100|0000000000024585|000001100|0000000000024585|100.00
24102022|531112|000012658|0000000000849352|000015457|0000000001031110|081.89
24102022|531119|000000005|0000000000000060|000000005|0000000000000060|100.00
24102022|531120|000038050|0000000000831393|000048806|0000000001061382|077.96
24102022|531127|000000165|0000000000002335|000000165|0000000000002334|100.00
24102022|531129|000002650|0000000000051013|000002695|0000000000051839|098.33
24102022|531137|000040892|0000000000042714|000040892|0000000000042714|100.00
24102022|531146|000000039|0000000000036442|000000055|0000000000051604|070.91
24102022|531147|000000309|0000000000279213|000000352|0000000000318554|087.78
24102022|531153|000009249|0000000000118758|000009249|0000000000117912|100.00
24102022|531156|000055714|0000000000807853|000056224|0000000000810150|099.09
24102022|531157|000001951|0000000000019521|000001951|0000000000019521|100.00
24102022|531158|000002410|0000000000033042|000003003|0000000000040096|080.25
24102022|531161|000001856|0000000000208244|000002936|0000000000329306|063.22
24102022|531162|000003058|0000000001472886|000004383|0000000002107186|069.77
24102022|531163|000000503|0000000000019718|000000514|0000000000020071|097.86
24102022|531169|000000143|0000000000008101|000000147|0000000000008606|097.28
24102022|531172|000042650|0000000000748508|000042954|0000000000754935|099.29
24102022|531173|000028386|0000000001266081|000028386|0000000001266081|100.00
24102022|531175|000112979|0000000000336678|000120448|0000000000359704|093.80
24102022|531176|000009980|0000000001347626|000009980|0000000001347626|100.00
24102022|531178|000005963|0000000000262671|000007883|0000000000350851|075.64
24102022|531179|000000822|0000000001186681|000001099|0000000001598299|074.80
24102022|531196|000009088|0000000000012979|000009088|0000000000012979|100.00
24102022|531198|000000053|0000000000000196|000000053|0000000000000196|100.00
24102022|531199|000000020|0000000000001200|000000020|0000000000001196|100.00
24102022|531201|000018091|0000000015829625|000027647|0000000024053680|065.44
24102022|531205|000017303|0000000000221306|000020128|0000000000260388|085.96
24102022|531209|000000383|0000000000150156|000000476|0000000000186587|080.46
24102022|531210|000001476|0000000000070400|000001476|0000000000070400|100.00
24102022|531212|000000400|0000000000011940|000000400|0000000000011944|100.00
24102022|531213|000022066|0000000002289348|000033479|0000000003486494|065.91
24102022|531215|000003371|0000000000264624|000004121|0000000000327844|081.80
24102022|531216|000002515|0000000000054073|000002839|0000000000061408|088.59
24102022|531221|000000270|0000000000003226|000000270|0000000000003226|100.00
24102022|531223|000003474|0000000000107347|000003785|0000000000123148|091.78
24102022|531225|000007894|0000000000273922|000009053|0000000000316458|087.20
24102022|531228|000000051|0000000000000378|000000051|0000000000000377|100.00
24102022|531233|000009213|0000000000133179|000009213|0000000000133179|100.00
24102022|531234|000002610|0000000000293234|000003035|0000000000339966|086.00
24102022|531235|000000046|0000000000000786|000000046|0000000000000786|100.00
24102022|531237|000000002|0000000000000029|000000002|0000000000000029|100.00
24102022|531240|000001000|0000000000005025|000001000|0000000000005025|100.00
24102022|531241|000001395|0000000000394158|000002845|0000000000803160|049.03
24102022|531252|000000002|0000000000000010|000000002|0000000000000009|100.00
24102022|531253|000015738|0000000002607787|000016710|0000000002804551|094.18
24102022|531254|000000291|0000000000015773|000000360|0000000000019773|080.83
24102022|531257|000001476|0000000000047453|000001476|0000000000047453|100.00
24102022|531259|000000003|0000000000000021|000000003|0000000000000021|100.00
24102022|531260|000000528|0000000000263446|000000687|0000000000340627|076.86
24102022|531266|000000075|0000000000160572|000000080|0000000000171257|093.75
24102022|531268|000001927|0000000000051374|000001927|0000000000051374|100.00
24102022|531273|000044610|0000000000415320|000046104|0000000000429868|096.76
24102022|531274|000000003|0000000000000031|000000003|0000000000000031|100.00
24102022|531278|000013602|0000000000632493|000015252|0000000000716525|089.18
24102022|531279|000000002|0000000000000114|000000002|0000000000000119|100.00
24102022|531280|000000068|0000000000000469|000000068|0000000000000469|100.00
24102022|531281|000002345|0000000000052411|000002992|0000000000067006|078.38
24102022|531283|000000035|0000000000000514|000000035|0000000000000514|100.00
24102022|531287|000000373|0000000000030456|000000623|0000000000051721|059.87
24102022|531289|000000909|0000000000049359|000001033|0000000000055173|088.00
24102022|531297|000003250|0000000000191263|000004138|0000000000238511|078.54
24102022|531301|000000176|0000000000010173|000000176|0000000000010172|100.00
24102022|531306|000000787|0000000000997051|000000930|0000000001176963|084.62
24102022|531307|000011752|0000000000138557|000012618|0000000000149763|093.14
24102022|531310|000002554|0000000000662329|000002554|0000000000662329|100.00
24102022|531319|000000002|0000000000000014|000000002|0000000000000014|100.00
24102022|531322|000001730|0000000000003720|000001730|0000000000003720|100.00
24102022|531324|000001148|0000000000016991|000001148|0000000000016990|100.00
24102022|531328|000568203|0000000000392061|000680040|0000000000466210|083.55
24102022|531334|000001194|0000000000010102|000001194|0000000000010102|100.00
24102022|531335|000000150|0000000000259905|000000241|0000000000417020|062.24
24102022|531337|000015071|0000000000084700|000015639|0000000000087788|096.37
24102022|531340|000000031|0000000000001224|000000031|0000000000001224|100.00
24102022|531341|000002600|0000000000028132|000002600|0000000000028132|100.00
24102022|531343|000000065|0000000000000559|000000065|0000000000000559|100.00
24102022|531344|000003727|0000000002786492|000007286|0000000005449933|051.15
24102022|531346|000000224|0000000000008546|000000264|0000000000009993|084.85
24102022|531349|000003187|0000000000460681|000004144|0000000000599048|076.91
24102022|531352|000000297|0000000000009548|000000297|0000000000009548|100.00
24102022|531357|000457601|0000000001985823|000457601|0000000001985823|100.00
24102022|531358|000004623|0000000001186262|000007561|0000000001932901|061.14
24102022|531359|000000322|0000000000052921|000000497|0000000000083676|064.79
24102022|531360|000008729|0000000000403279|000008729|0000000000403279|100.00
24102022|531364|000002966|0000000000119085|000002966|0000000000119084|100.00
24102022|531370|000000991|0000000000025073|000001057|0000000000027188|093.76
24102022|531373|000002129|0000000000086651|000002893|0000000000117106|073.59
24102022|531380|000000001|0000000000000058|000000001|0000000000000057|100.00
24102022|531381|000000553|0000000000020112|000000553|0000000000020112|100.00
24102022|531387|000000100|0000000000000467|000000100|0000000000000467|100.00
24102022|531390|000000135|0000000000005664|000000135|0000000000005662|100.00
24102022|531395|000000005|0000000000000070|000000005|0000000000000070|100.00
24102022|531396|000000006|0000000000000020|000000006|0000000000000019|100.00
24102022|531397|000000100|0000000000001026|000000100|0000000000001026|100.00
24102022|531398|000000259|0000000000041812|000000259|0000000000041812|100.00
24102022|531399|000069555|0000000002069261|000069555|0000000002069261|100.00
24102022|531400|000001306|0000000000107092|000001791|0000000000142552|072.92
24102022|531402|000000011|0000000000000196|000000011|0000000000000196|100.00
24102022|531411|000086429|0000000000171994|000116302|0000000000229531|074.31
24102022|531413|000000100|0000000000000432|000000100|0000000000000432|100.00
24102022|531416|000000012|0000000000000198|000000012|0000000000000198|100.00
24102022|531417|000060384|0000000000132241|000084845|0000000000188143|071.17
24102022|531420|000030000|0000000000087600|000030000|0000000000087600|100.00
24102022|531426|000005951|0000000001432704|000010577|0000000002576368|056.26
24102022|531431|000001280|0000000000630400|000001526|0000000000749872|083.88
24102022|531432|000000101|0000000000000756|000000101|0000000000000756|100.00
24102022|531433|000000001|0000000000000002|000000001|0000000000000002|100.00
24102022|531437|000000356|0000000000013771|000000356|0000000000013771|100.00
