SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500109,MRPL        ,A ,Q,46,46.2,43.35,44.2,43.8,46.05,395,32250,1462968,,INE103A01014,01-Feb-20,,
500110,CHENNAI PET.,A ,Q,126,129.1,122.45,125.35,125,124.7,790,13379,1689084,,INE178A01016,01-Feb-20,,
500111,REL.CAP.    ,A ,Q,9,9.15,8.69,8.73,8.73,9.08,852,433954,3866734,,INE013A01015,01-Feb-20,,
500112,STATE BANK  ,A ,Q,319.9,322.65,296.5,303.15,303.15,318.55,32711,2782488,871882568,,INE062A01020,01-Feb-20,,
500113,STEEL AUTH. ,A ,Q,46.35,47.15,44.05,44.55,44.55,46.5,10777,1000609,45814803,,INE114A01011,01-Feb-20,,
500114,TITAN       ,A ,Q,1188,1217,1166,1174.25,1174.25,1188.1,4234,98766,117625178,,INE280A01028,01-Feb-20,,
500116,IDBI BANK L ,A ,Q,35.5,39.85,33.65,37.3,37.3,33.9,6970,2158468,82555723,,INE008A01015,01-Feb-20,,
500117,DCW LTD.    ,B ,Q,15.4,15.5,14.45,14.6,14.8,15.3,147,29018,431126,,INE500A01029,01-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,203.95,209.6,200.2,202.25,201.45,205,1242,43447,8904770,,INE041A01016,01-Feb-20,,
500120,DIAMINES&CHM,X ,Q,157.3,174.4,157.1,166.15,166.15,163.35,465,42063,7136588,,INE591D01014,01-Feb-20,,
500123,ELANTAS     ,B ,Q,2920,2970,2805,2960.85,2960,2918.35,216,2560,7587601,,INE280B01018,01-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3115,3138,3100,3116,3105,3113.75,1043,8653,26998263,,INE089A01023,01-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,227.3,230.6,221.45,225.6,221.8,230.5,318,12664,2873903,,INE126A01031,01-Feb-20,,
500126,PGHL        ,A ,Q,4448.45,4490,4310,4340.1,4310,4423.75,247,558,2457476,,INE199A01012,01-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.05,17.3,15.05,15.27,15.23,14.9,653,99768,1648918,,INE086A01029,01-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1518,1581,1468.25,1572.9,1580,1529,224,1755,2722280,,INE284A01012,01-Feb-20,,
500135,ESSEL PROP  ,A ,Q,182,185.2,170.6,172.7,173.7,181.05,601,7508,1327860,,INE255A01020,01-Feb-20,,
500136,ESTER INDUS.,B ,Q,38.75,39.55,37.35,37.65,38.25,39.05,63,2316,88984,,INE778B01029,01-Feb-20,,
500141,FERRO ALLOYS,X ,Q,3,3,2.56,2.56,2.56,2.84,126,352688,948691,,INE912A01026,01-Feb-20,,
500142,FGP LTD.    ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.93,1,137,260,,INE512A01016,01-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,17.7,17.7,16.15,16.15,16.15,16.95,3,201,3278,,INE160F01013,01-Feb-20,,
500144,FINOL. CABLE,A ,Q,397.25,401.1,382.55,386.1,394.9,397.25,179,647,253902,,INE235A01022,01-Feb-20,,
500147,CMI FPE     ,X ,Q,926.85,927.6,889,897.7,889,950.6,83,1273,1155128,,INE515A01019,01-Feb-20,,
500148,UFLEX LTD   ,A ,Q,213.6,213.7,205,206.2,206.85,211.25,464,6982,1476150,,INE516A01017,01-Feb-20,,
500150,FOSECO INDIA,B ,Q,1404,1405,1383,1387.15,1391.4,1409,98,432,601865,,INE519A01011,01-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,27.4,28.7,27.4,27.45,27.45,27.5,11,566,16142,,INE973A01010,01-Feb-20,,
500153,GANESH BENZO,X ,Q,39.9,41.8,39,39.1,39,39.9,83,10358,409156,,INE388A01029,01-Feb-20,,
500155,GARDEN SILK ,T ,Q,12.59,12.98,12.05,12.05,12.05,12.59,6,654,8243,,INE526A01016,01-Feb-20,,
500159,METROGLOBL  ,X ,Q,53,53,47.65,48,48,51.8,9,227,10938,,INE085D01033,01-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.43,1.46,1.4,1.45,1.45,1.43,4,2204,3189,,INE043A01012,01-Feb-20,,
500163,GODFREY PH  ,A ,Q,1201.15,1228.3,1103,1134.75,1129.6,1212.25,2090,14760,17501903,,INE260B01028,01-Feb-20,,
500164,GODREJ IND  ,A ,Q,413,418.2,406.65,409.7,410.4,414.95,350,3123,1286933,,INE233A01035,01-Feb-20,,
500165,KANSAI NERO ,A ,Q,504.15,512.4,491,495,495,503.4,1309,10503,5263125,,INE531A01024,01-Feb-20,,
500166,GOODRICKE   ,X ,Q,190,193.6,185,186.5,187.5,190.4,238,8308,1560186,,INE300A01016,01-Feb-20,,
500168,GOODYEAR (I),B ,Q,1028.15,1028.15,980.3,984.6,990,1002.65,201,1339,1332963,,INE533A01012,01-Feb-20,,
500170,GTN INDUS   ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,3,100,687,,INE537A01013,01-Feb-20,,
500171,GHCL LTD    ,A ,Q,183.35,189.85,183.35,184.3,184.2,185.75,478,13613,2527502,,INE539A01019,01-Feb-20,,
500173,GFLLIMITED  ,B ,Q,138.3,139.8,133,134.2,133.9,139.3,275,8210,1110562,,INE538A01037,01-Feb-20,,
500179,HCL INFOSYS ,B ,Q,7.15,7.2,6.78,6.8,6.8,7.13,110,29341,201320,,INE236A01020,01-Feb-20,,
500180,HDFC BANK   ,A ,Q,1218.25,1227.95,1192,1199,1199,1225.7,9587,190380,230206635,,INE040A01034,01-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2492.3,2530,2385.15,2449.75,2449.75,2501.9,3996,42567,105802532,,INE158A01026,01-Feb-20,,
500183,HFCL        ,A ,Q,16.9,17.1,16.65,16.85,16.85,17,1730,689908,11655974,,INE548A01028,01-Feb-20,,
500184,HSCL        ,A ,Q,65.4,66.7,60.75,61.75,61.75,65.8,1031,89934,5738500,,INE019C01026,01-Feb-20,,
500185,HIND.CONSTN.,B ,Q,10.81,11.37,9.9,10.05,10.05,10.9,558,434458,4723675,,INE549A01026,01-Feb-20,,
500186,HIND.OIL EXP,B ,Q,101.1,101.1,95.3,95.85,95.85,103.25,1198,21761,2131987,,INE345A01011,01-Feb-20,,
500187,HSIL        ,B ,Q,53.45,54.4,51,51.85,51.85,53.35,326,14277,753231,,INE415A01038,01-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,195.05,196.9,190.8,191.95,191.8,194.1,2023,64371,12478993,,INE267A01025,01-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,390.6,390.6,386,386,386,385.7,4,4,1548,,INE353A01023,01-Feb-20,,
500191,HMT LTD.    ,Z ,Q,13.05,13.05,13.05,13.05,13.05,13.69,4,245,3197,,INE262A01018,01-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.55,2.5,2.5,2.5,2.6,8,2100,5295,,INE962B01011,01-Feb-20,,
500193,HLVLTD      ,B ,Q,5.68,5.68,5.5,5.53,5.53,5.66,53,13110,73421,,INE102A01024,01-Feb-20,,
500199,I.G.PETRO   ,B ,Q,164.85,165.9,155,159.3,155,165.95,295,1425,229351,,INE204A01010,01-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,272.5,281.4,257.9,259.45,259.45,276.1,1019,12235,3312754,,INE560A01015,01-Feb-20,,
500207,INDO RAMA   ,B ,Q,23.55,23.7,23.5,23.7,23.7,23.8,4,600,14112,,INE156A01020,01-Feb-20,,
500209,INFOSYS LTD ,A ,Q,775.95,791,769.8,780.25,780.25,776.35,5236,133582,104205571,,INE009A01021,01-Feb-20,,
500210,INGERSOLL   ,B ,Q,662.7,668,650,651.4,651.4,666.7,141,1033,679462,,INE177A01018,01-Feb-20,,
500211,INSILCO LTD.,X ,Q,10.49,10.69,10,10.06,10,10.18,34,9198,93351,,INE901A01011,01-Feb-20,,
500213,INTER.TRAVEL,X ,Q,77,80.45,74.1,75.8,75.65,75.5,19,1099,84393,,INE262B01016,01-Feb-20,,
500214,ION EXCHANGE,X ,Q,964,1019,945,958.45,958.45,947.9,3128,62723,61908872,,INE570A01014,01-Feb-20,,
500215,AGRO TECH FO,B ,Q,698,698,668.05,678.4,672,698.15,170,751,510836,,INE209A01019,01-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,7.06,7.51,7.05,7.51,7.51,7.16,224,194121,1453261,,INE175A01038,01-Feb-20,,
500223,JCT LTD     ,X ,Q,0.91,0.91,0.78,0.78,0.81,0.83,78,136845,109086,,INE945A01026,01-Feb-20,,
500227,JINDAL POLYF,B ,Q,234.7,241.3,234.7,235.6,235.85,232.7,108,741,176558,,INE197D01010,01-Feb-20,,
500228,JSWSL       ,A ,Q,249.15,257.4,242.55,244.75,244.75,250.75,4834,516170,129495334,,INE019A01038,01-Feb-20,,
500231,UMANG DAIR  ,B ,Q,45.45,46.5,43,43.5,43,45.4,500,946,42995,,INE864B01027,01-Feb-20,,
500233,KAJARIA CER.,A ,Q,588.4,594.15,561.45,564.7,561.5,580.35,512,2537,1472786,,INE217B01036,01-Feb-20,,
500234,KAKATIYA CEM,B ,Q,194,211.35,191.25,191.25,191.25,201.3,2349,54581,11334588,,INE437B01014,01-Feb-20,,
500235,KALYANI STEL,B ,Q,219.9,224,212.7,214.6,214.6,220.95,446,2487,544420,,INE907A01026,01-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2466.85,2497,2401.35,2426.6,2426.6,2475.6,517,2490,6078196,,INE716A01013,01-Feb-20,,
500239,KG DENIM    ,XT,Q,29.25,30.45,28.05,29.85,30.15,29,38,8521,254693,,INE104A01012,01-Feb-20,,
500240,KINETIC ENG.,XT,Q,31.85,33.5,31.85,31.9,31.85,33.5,24,2418,79453,,INE266B01017,01-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,147.5,152.35,141.65,144.6,144.6,147,1291,7774,1160306,,INE732A01036,01-Feb-20,,
500243,KIRL INDUS  ,B ,Q,621,621,621,621,621,640.4,1,10,6210,,INE250A01039,01-Feb-20,,
500245,KIRL.FERROUS,B ,Q,73.7,73.7,70.8,71.4,70.8,73.9,122,3130,225562,,INE884B01025,01-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1689.9,1689.9,1631,1649.7,1649.7,1691.05,3195,57058,95028926,,INE237A01028,01-Feb-20,,
500249,KSB         ,B ,Q,736.25,764.45,681,693.9,693.9,739.15,1171,6712,4902238,,INE999A01015,01-Feb-20,,
500250,L.G.BALKRISH,B ,Q,308.95,309.2,288.9,292.15,288.9,310.35,370,1978,591713,,INE337A01034,01-Feb-20,,
500251,TRENT LTD.  ,A ,Q,585,593.2,565.05,573.85,569.1,589.75,978,21484,12522011,,INE849A01020,01-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3290,3290.8,3152.75,3168.2,3180.5,3255.05,217,1245,3985867,,INE269B01029,01-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,438.1,463.75,396.4,402.75,402.75,437.5,16621,675099,294349520,,INE115A01026,01-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,921,174,,INE292A01023,01-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,718,724.45,701,707.15,707.15,717.9,1827,37790,26961689,,INE326A01037,01-Feb-20,,
500259,LYKA LABS   ,B ,Q,21.25,21.35,20.1,20.45,20.55,20.65,99,2372,49380,,INE933A01014,01-Feb-20,,
500260,RAMCOCEM    ,A ,Q,787.05,805.45,759,763.5,763.5,781.85,1293,12152,9511715,,INE331A01037,01-Feb-20,,
500264,MAFATLAL IND,X ,Q,69.05,87.95,69.05,73.1,73.1,77.45,14,573,42551,,INE270B01027,01-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,390,395.45,382,385.6,383.65,385.55,176,2039,793475,,INE271B01025,01-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4399.2,4515.85,4257.4,4274.25,4274.25,4350.8,145,368,1613797,,INE288A01013,01-Feb-20,,
500267,MAJESTIC AUT,X ,Q,135,135,126.6,128.9,126.6,133.45,17,1012,132097,,INE201B01022,01-Feb-20,,
500268,MANALI PETRO,B ,Q,21.1,21.6,20.45,20.5,20.5,21.1,168,17719,368943,,INE201A01024,01-Feb-20,,
500271,MFSL        ,A ,Q,504.7,510.95,423.75,441.55,441.55,506.25,9458,266166,122363707,,INE180A01020,01-Feb-20,,
500279,MIRC ELECT  ,B ,Q,10.27,10.81,10.12,10.12,10.12,10.65,72,27992,285821,,INE831A01028,01-Feb-20,,
500280,CENTURY ENKA,B ,Q,193.4,195,187.1,188.05,187.1,193.1,484,3420,650120,,INE485A01015,01-Feb-20,,
500284,LORDS CHLORO,XT,Q,32.45,32.45,32.45,32.45,32.45,34.15,3,615,19956,,INE846D01012,01-Feb-20,,
500285,SPICEJET LTD,A ,Q,97.4,97.6,92.55,93.6,93.6,96.45,3250,284314,27170138,,INE285B01017,01-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.8,14.8,14.45,14.51,14.45,14.75,131,23409,341226,,INE083A01026,01-Feb-20,,
500290,MRF LTD.    ,A ,Q,69998,70268.25,68362.45,68656.25,68560,69641.75,129,136,9446148,,INE883A01011,01-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,200.5,204.8,191.3,193,192.75,199.9,889,27019,5356149,,INE578A01017,01-Feb-20,,
500294,NCC         ,A ,Q,54.1,56.45,50.15,51,51,54.7,3677,1355504,73352423,,INE868B01028,01-Feb-20,,
500295,VEDL        ,A ,Q,138.95,139.45,133.5,135.05,135.05,137.95,6636,934808,127697027,,INE205A01025,01-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,47,47,44,45.05,45.1,45.65,106,1792,81417,,INE290A01027,01-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1830.1,1874,1770,1805.2,1805.2,1834.8,416,3914,7162842,,INE585A01020,01-Feb-20,,
500300,GRASIM IND. ,A ,Q,776,789,755,760.3,760.3,778.45,1660,160840,122705568,,INE047A01021,01-Feb-20,,
500302,PEL         ,A ,Q,1538.75,1601.05,1424.4,1452.8,1452.8,1545,6918,86745,133025099,,INE140A01024,01-Feb-20,,
500304,NIIT LTD.   ,B ,Q,98.75,102.9,95,95.35,95.7,98.2,2649,160461,15890073,,INE161A01038,01-Feb-20,,
500306,JAYKAY      ,X ,Q,3.9,4,3.9,4,4,3.99,4,129,515,,INE903A01025,01-Feb-20,,
500307,NIRLON      ,B ,Q,293.55,293.55,290,290.25,290,291,34,3828,1111570,,INE910A01012,01-Feb-20,,
500312,ONGC CORPN  ,A ,Q,110.7,110.7,102.6,104.35,104.35,108.9,12587,1346886,143975204,,INE213A01029,01-Feb-20,,
500313,OIL COUNTRY ,T ,Q,4.8,4.8,4.77,4.77,4.77,5.02,16,3417,16315,,INE591A01010,01-Feb-20,,
500314,ORIENT HOTEL,B ,Q,31.5,31.5,31.4,31.45,31.45,32,6,30,943,,INE750A01020,01-Feb-20,,
500315,ORINTAL BANK,A ,Q,50.4,51,48.25,48.8,49,50.4,828,80363,4034898,,INE141A01014,01-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,7.9,7.9,6.95,6.97,6.95,7.45,29,3923,27672,,INE142A01012,01-Feb-20,,
500319,INDIAN SUCRO,XT,Q,22.4,24.25,22.35,22.85,23,23.45,14,1208,27799,,INE557C01017,01-Feb-20,,
500325,RELIANCE    ,A ,Q,1406.95,1427,1371.1,1383.3,1383.3,1411.7,20491,551047,773856618,,INE002A01018,01-Feb-20,,
500327,PILITA      ,B ,Q,5.85,5.95,5.7,5.87,5.87,5.85,14,15125,88500,,INE600A01035,01-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.29,0.27,0.27,0.27,0.28,16,61367,17647,,INE202A01022,01-Feb-20,,
500330,RAYMOND     ,A ,Q,644.35,645.3,602.6,612.55,612.55,643.05,1319,18204,11358276,,INE301A01014,01-Feb-20,,
500331,PIDILITE    ,A ,Q,1503,1525,1477,1485.75,1485.7,1510.85,1664,17907,26952990,,INE318A01026,01-Feb-20,,
500333,PIX TRANS   ,X ,Q,137.5,141.75,132,133,132,138.2,24,725,97941,,INE751B01018,01-Feb-20,,
500335,BIRLA CORPN.,A ,Q,798.5,807.6,738.3,763.75,770.8,796.4,1384,12697,9932008,,INE340A01012,01-Feb-20,,
500336,SURYA ROSHNI,B ,Q,180.25,180.8,168,171.2,168,177.6,406,9149,1620567,,INE335A01012,01-Feb-20,,
500337,PRIME SECUR.,B ,Q,40.5,40.75,39.05,39.05,40.5,41,182,1383,55154,,INE032B01021,01-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,69,71.15,64.8,65.7,65.7,69.2,453,20333,1381971,,INE010A01011,01-Feb-20,,
500339,RAIN        ,A ,Q,107.95,109.7,102.2,103.2,103.9,108.8,1336,81290,8664463,,INE855B01025,01-Feb-20,,
500343,AMJLAND     ,B ,Q,22.8,23.5,18.5,22.8,22.8,22.25,503,4959,108130,,INE606A01024,01-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,13.9,13.9,12.59,13.54,13.54,13.25,13,932,12083,,INE609A01010,01-Feb-20,,
500350,RSWM  LTD   ,B ,Q,96.8,97.25,93,93.85,93,97.75,113,1055,101751,,INE611A01016,01-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,21.95,22.1,18.75,19.75,20.25,20.45,489,12870,266505,,INE562B01019,01-Feb-20,,
500355,RALLIS INDIA,A ,Q,234.85,245.05,215.55,233.05,233,235.35,3539,90642,21230505,,INE613A01020,01-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.4,14.4,13.75,13.75,13.75,14.35,56,2878,40360,,INE278B01020,01-Feb-20,,
500357,RAMA PAPER  ,X ,Q,10.56,10.56,10.46,10.46,10.46,10.51,4,100,1053,,INE425E01013,01-Feb-20,,
500360,RAPICUT CARB,X ,Q,38.55,38.55,38.1,38.2,38.1,40.2,12,620,23776,,INE350D01015,01-Feb-20,,
500365,WELSPLSOL   ,X ,Q,10,10,9,9.29,9.29,10,106,180535,1655993,,INE731F01037,01-Feb-20,,
500366,ROLTA (I)   ,T ,Q,4.05,4.15,3.91,3.99,4,4.04,50,24339,97882,,INE293A01013,01-Feb-20,,
500367,RUBFILA INT.,X ,Q,37.5,38.85,34.5,35.1,34.95,36.55,36,3759,134313,,INE642C01025,01-Feb-20,,
500368,RUCHI SOYA  ,T ,Q,21.5,21.5,21.5,21.5,21.5,20.52,12,6149,132203,,INE619A01035,01-Feb-20,,
500378,JINDAL SAW  ,A ,Q,89.75,96,87.2,88.25,88.25,90.05,6479,383297,35134031,,INE324A01024,01-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,357.5,363.35,334.2,339.7,338,354.95,747,9652,3400767,,INE786A01032,01-Feb-20,,
500387,SHREE CEMENT,A ,Q,23038.55,23470.45,22247.95,22460.6,22248,23016.95,233,426,9775104,,INE070A01015,01-Feb-20,,
500390,REL INFRA   ,A ,Q,22.15,22.45,20.75,20.85,20.85,21.8,781,215997,4661491,,INE036A01016,01-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,10,18,,INE629B01024,01-Feb-20,,
500400,TATA POWER  ,A ,Q,57.95,58.35,54.8,55.25,55.25,58.05,1839,421530,23889523,,INE245A01021,01-Feb-20,,
500402,SPMLINFRA   ,B ,Q,11.95,12.4,11.63,11.79,11.79,12.24,101,10603,125282,,INE937A01023,01-Feb-20,,
500403,SUNDARAM FAS,A ,Q,516.35,522.5,499.45,501.5,501.5,512.8,267,1915,972601,,INE387A01021,01-Feb-20,,
500404,SUNFLAG IRON,B ,Q,38.1,39.25,37.3,37.5,37.6,38.65,296,19932,762330,,INE947A01014,01-Feb-20,,
500405,SUPREME PET ,B ,Q,185.45,185.5,180,180,180,185.85,76,263,47960,,INE663A01017,01-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1230,1235,1225,1230.25,1225,1237.55,3,31,38135,,INE277A01016,01-Feb-20,,
500408,TATA ELXSI  ,A ,Q,949,959.05,942.5,949.2,949.2,948.85,630,12924,12274037,,INE670A01012,01-Feb-20,,
500410,ACC LTD     ,A ,Q,1506.6,1527.2,1417.7,1427.75,1427.75,1504.65,2562,38389,56496841,,INE012A01025,01-Feb-20,,
500411,THERMAX     ,A ,Q,1076.55,1082.8,1040,1044.8,1049,1066,114,449,477679,,INE152A01029,01-Feb-20,,
500412,THIRUMALAI  ,B ,Q,64.6,65.7,61.55,61.9,61.9,64.75,903,53086,3399257,,INE338A01024,01-Feb-20,,
