DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24092018|538057|000181477|0000000004899879|000217660|0000000005958722|083.38
24092018|538081|000000177|0000000000000392|000000177|0000000000000391|100.00
24092018|538092|000000471|0000000000064527|000000478|0000000000066553|098.54
24092018|538212|000000500|0000000000000095|000000500|0000000000000095|100.00
24092018|538268|000001883|0000000000546730|000003123|0000000000916322|060.29
24092018|538319|000007000|0000000000012740|000012000|0000000000019460|058.33
24092018|538364|000015948|0000000000011323|000015948|0000000000011323|100.00
24092018|538365|000001284|0000000000080764|000001900|0000000000114460|067.58
24092018|538401|000000378|0000000000013589|000000378|0000000000013589|100.00
24092018|538422|000016005|0000000000008803|000016005|0000000000008802|100.00
24092018|538423|000000066|0000000000000226|000000066|0000000000000226|100.00
24092018|538432|000000002|0000000000000124|000000002|0000000000000124|100.00
24092018|538433|000000241|0000000000000079|000000241|0000000000000079|100.00
24092018|538452|000000013|0000000000000496|000000013|0000000000000496|100.00
24092018|538476|000004060|0000000000014373|000004061|0000000000014259|099.98
24092018|538496|000168000|0000000002268000|000168000|0000000002268000|100.00
24092018|538521|000014700|0000000000267540|000014700|0000000000266980|100.00
24092018|538539|000000016|0000000000000034|000000016|0000000000000033|100.00
24092018|538547|000002172|0000000000045937|000002172|0000000000045937|100.00
24092018|538557|000006733|0000000000009023|000006733|0000000000009022|100.00
24092018|538562|000005357|0000000000552575|000010763|0000000001136876|049.77
24092018|538564|000000020|0000000000002630|000000020|0000000000002525|100.00
24092018|538566|000020719|0000000002626134|000024364|0000000003054188|085.04
24092018|538567|000000361|0000000000276942|000000744|0000000000572108|048.52
24092018|538575|000000050|0000000000000009|000000050|0000000000000009|100.00
24092018|538596|000003000|0000000000013500|000003000|0000000000013500|100.00
24092018|538597|000030300|0000000000020604|000030300|0000000000020604|100.00
24092018|538598|000024000|0000000012230400|000024156|0000000012560653|099.35
24092018|538607|000438695|0000000002750618|000972640|0000000006079618|045.10
24092018|538610|000000209|0000000000008789|000000209|0000000000008790|100.00
24092018|538634|000005387|0000000000417762|000005498|0000000000425833|097.98
24092018|538635|000012617|0000000000479446|000047560|0000000001795530|026.53
24092018|538646|000000050|0000000000000796|000000050|0000000000000796|100.00
24092018|538666|000001533|0000000000508497|000014913|0000000004933526|010.28
24092018|538668|000004000|0000000000095600|000004000|0000000000095600|100.00
24092018|538683|000000025|0000000000009545|000000029|0000000000011178|086.21
24092018|538685|000060290|0000000027021978|000062086|0000000028803880|097.11
24092018|538706|000000000|0000000000000000|000006000|0000000000420450|000.00
24092018|538707|000000400|0000000000013340|000000400|0000000000013340|100.00
24092018|538708|000000015|0000000000000161|000000015|0000000000000160|100.00
24092018|538713|000005350|0000000000404728|000006000|0000000000455873|089.17
24092018|538714|000000100|0000000000004725|000000100|0000000000004725|100.00
24092018|538715|000000775|0000000000067669|000000775|0000000000067669|100.00
24092018|538730|000003484|0000000000881452|000003733|0000000000988532|093.33
24092018|538732|000052023|0000000002549127|000052023|0000000002450517|100.00
24092018|538734|000000018|0000000000001569|000000018|0000000000001569|100.00
24092018|538770|000000001|0000000000000010|000000001|0000000000000009|100.00
24092018|538771|000006150|0000000000039852|000006150|0000000000039852|100.00
24092018|538772|000005168|0000000000714476|000005695|0000000000788029|090.75
24092018|538778|000001189|0000000000052316|000001299|0000000000058318|091.53
24092018|538787|000000185|0000000000000794|000000185|0000000000000793|100.00
24092018|538788|000000100|0000000000002400|000000100|0000000000002402|100.00
24092018|538795|000000770|0000000000196273|000000893|0000000000227034|086.23
24092018|538812|000005144|0000000000051235|000005501|0000000000054588|093.51
24092018|538834|000001903|0000000000018555|000007005|0000000000071755|027.17
24092018|538835|000037431|0000000008669020|000103272|0000000024430432|036.25
24092018|538836|000000484|0000000000193431|000000588|0000000000236480|082.31
24092018|538837|000007554|0000000000231908|000007554|0000000000221889|100.00
24092018|538858|000008091|0000000000046984|000008091|0000000000046984|100.00
24092018|538860|000007550|0000000000002492|000007550|0000000000002346|100.00
24092018|538861|000000187|0000000000000145|000000187|0000000000000145|100.00
24092018|538874|000000660|0000000000039567|000000660|0000000000039567|100.00
24092018|538891|000004989|0000000001151212|000023987|0000000005535351|020.80
24092018|538896|000001715|0000000000963744|000001715|0000000000963744|100.00
24092018|538902|000000317|0000000000089077|000000385|0000000000108232|082.34
24092018|538918|000000116|0000000000000525|000000116|0000000000000525|100.00
24092018|538922|000012261|0000000000711138|000019753|0000000001157265|062.07
24092018|538928|000000035|0000000000000994|000000035|0000000000000994|100.00
24092018|538942|000000821|0000000000007266|000000821|0000000000007265|100.00
24092018|538943|000000006|0000000000000140|000000006|0000000000000139|100.00
24092018|538961|000070209|0000000000732982|000120592|0000000001260996|058.22
24092018|538962|000006390|0000000000928787|000013477|0000000001988572|047.41
24092018|538963|000000200|0000000000000772|000000200|0000000000000772|100.00
24092018|538964|000000040|0000000000015400|000000040|0000000000015400|100.00
24092018|538979|000000013|0000000000012935|000000013|0000000000012935|100.00
24092018|538987|000000080|0000000000017352|000000080|0000000000017071|100.00
24092018|538992|000000071|0000000000012745|000000071|0000000000012772|100.00
24092018|539006|000000461|0000000000199736|000000461|0000000000199736|100.00
24092018|539007|000000601|0000000000000498|000000601|0000000000000498|100.00
24092018|539009|000046300|0000000001974695|000064232|0000000002735854|072.08
24092018|539014|000001328|0000000000002062|000001328|0000000000002062|100.00
24092018|539017|000004549|0000000000365285|000006909|0000000000558432|065.84
24092018|539018|000000696|0000000000231072|000000814|0000000000265495|085.50
24092018|539040|000000506|0000000000001827|000000506|0000000000001827|100.00
24092018|539041|000002500|0000000000075000|000002500|0000000000075000|100.00
24092018|539042|000066589|0000000007915666|000066589|0000000007915666|100.00
24092018|539043|000005037|0000000000072785|000006588|0000000000096788|076.46
24092018|539044|000004870|0000000000095696|000005690|0000000000113492|085.59
24092018|539045|000002000|0000000000012600|000002000|0000000000012606|100.00
24092018|539046|000003986|0000000000034719|000006050|0000000000055891|065.88
24092018|539056|000013457|0000000000375451|000028678|0000000000823411|046.92
24092018|539083|000004244|0000000000404454|000010001|0000000000957675|042.44
24092018|539090|000002087|0000000000028114|000002087|0000000000028114|100.00
24092018|539098|000037500|0000000000952500|000067500|0000000001604625|055.56
24092018|539112|000000001|0000000000000063|000000001|0000000000000062|100.00
24092018|539113|000000017|0000000000072743|000000023|0000000000095973|073.91
24092018|539118|000002700|0000000000768420|000015700|0000000004548261|017.20
24092018|539122|000007066|0000000000427140|000008028|0000000000491088|088.02
24092018|539125|000000407|0000000000000447|000000407|0000000000000447|100.00
24092018|539126|000012521|0000000000593496|000120612|0000000005858506|010.38
24092018|539131|000000100|0000000000000713|000000100|0000000000000713|100.00
24092018|539132|000000200|0000000000001066|000016297|0000000000087193|001.23
24092018|539141|000001323|0000000000428454|000002541|0000000000829280|052.07
24092018|539143|000000015|0000000000001170|000000015|0000000000001170|100.00
24092018|539148|000011040|0000000003657000|000013776|0000000004608219|080.14
24092018|539149|000000130|0000000000000507|000000130|0000000000000507|100.00
24092018|539150|000003999|0000000000572057|000012424|0000000001765969|032.19
24092018|539151|000001161|0000000000266798|000001614|0000000000371832|071.93
24092018|539169|000002000|0000000000001404|000002000|0000000000001404|100.00
24092018|539176|000000377|0000000000017126|000000377|0000000000017126|100.00
24092018|539177|000000180|0000000000005040|000000986|0000000000027307|018.26
24092018|539195|000003620|0000000000181000|000004804|0000000000244595|075.35
24092018|539196|000002038|0000000000060020|000002204|0000000000065869|092.47
24092018|539198|000000233|0000000000000568|000000233|0000000000000568|100.00
24092018|539199|000000094|0000000000000531|000000094|0000000000000531|100.00
24092018|539201|000002414|0000000001577738|000002414|0000000001577738|100.00
24092018|539207|000036852|0000000004241666|000085591|0000000009918364|043.06
24092018|539219|000000636|0000000000161258|000006995|0000000001798528|009.09
24092018|539221|000000001|0000000000000374|000000001|0000000000000374|100.00
24092018|539223|000000900|0000000000025875|000001023|0000000000029276|087.98
24092018|539225|000020136|0000000002009573|000026394|0000000002698075|076.29
24092018|539226|000000025|0000000000003918|000000025|0000000000003918|100.00
24092018|539227|000006365|0000000000245689|000010384|0000000000440911|061.30
24092018|539228|000094369|0000000003562430|000164958|0000000006163668|057.21
24092018|539229|000030600|0000000002224620|000036000|0000000002735970|085.00
24092018|539235|000000249|0000000000057232|000000249|0000000000057232|100.00
24092018|539251|000002887|0000000000165137|000005627|0000000000326149|051.31
24092018|539252|000018050|0000000000147108|000021688|0000000000169171|083.23
24092018|539254|000033752|0000000006029795|000070005|0000000012388557|048.21
24092018|539266|000000100|0000000000000769|000000100|0000000000000769|100.00
24092018|539268|000002604|0000000001610314|000007940|0000000004967435|032.80
24092018|539274|000000001|0000000000000009|000000001|0000000000000009|100.00
24092018|539276|000000806|0000000000709361|000002328|0000000002059046|034.62
24092018|539278|000001140|0000000000000799|000001140|0000000000000799|100.00
24092018|539287|000008622|0000000000161663|000013401|0000000000255031|064.34
24092018|539289|000007663|0000000003698547|000011272|0000000005511820|067.98
24092018|539290|000003225|0000000000058373|000006720|0000000000122165|047.99
24092018|539301|000002588|0000000000351580|000007048|0000000000974395|036.72
24092018|539302|000000240|0000000000212760|000000451|0000000000402541|053.22
24092018|539309|000004653|0000000000461811|000006755|0000000000682057|068.88
24092018|539310|000180000|0000000000628200|000360000|0000000001194000|050.00
24092018|539312|000000186|0000000000070141|000000187|0000000000072917|099.47
24092018|539313|000000000|0000000000000000|000000002|0000000000002315|000.00
24092018|539331|000015009|0000000002056984|000032104|0000000004541652|046.75
24092018|539332|000002499|0000000000244403|000004558|0000000000449475|054.83
24092018|539333|000003308|0000000000188060|000004564|0000000000262067|072.48
24092018|539334|000021725|0000000004210305|000054813|0000000010503402|039.63
24092018|539335|000000015|0000000000000206|000000015|0000000000000206|100.00
24092018|539336|000000769|0000000000520075|000001644|0000000001116811|046.78
24092018|539346|000001538|0000000000176870|000002604|0000000000300088|059.06
24092018|539351|000001536|0000000000212967|000003196|0000000000443266|048.06
24092018|539352|000070000|0000000000110600|000070000|0000000000110600|100.00
24092018|539353|000000343|0000000000125933|000000343|0000000000125932|100.00
24092018|539354|000001000|0000000000124500|000001174|0000000000141694|085.18
24092018|539359|000020809|0000000003693598|000031436|0000000005530000|066.19
24092018|539363|000011932|0000000000358068|000011932|0000000000358068|100.00
24092018|539384|000000580|0000000000003195|000000580|0000000000003195|100.00
24092018|539391|000000110|0000000000001441|000000160|0000000000002016|068.75
24092018|539399|000001102|0000000000181830|000001183|0000000000194755|093.15
24092018|539404|000000633|0000000000200883|000012052|0000000003855840|005.25
24092018|539407|000028256|0000000005098796|000061927|0000000011500859|045.63
24092018|539408|000000501|0000000000007114|000000501|0000000000007114|100.00
24092018|539410|000017911|0000000000161379|000024192|0000000000226565|074.04
24092018|539428|000003680|0000000000298632|000003680|0000000000302128|100.00
24092018|539436|000019180|0000000005811540|000039230|0000000011826005|048.89
24092018|539437|000447644|0000000017368588|001579177|0000000061675626|028.35
24092018|539447|000000510|0000000000017748|000000510|0000000000016848|100.00
24092018|539448|000006431|0000000005534841|000047287|0000000040975997|013.60
24092018|539450|000002217|0000000000467012|000012767|0000000002722692|017.37
24092018|539455|000005850|0000000000152300|000005850|0000000000152300|100.00
24092018|539470|000000008|0000000000002184|000000008|0000000000002262|100.00
24092018|539480|000000005|0000000000000559|000000007|0000000000000784|071.43
24092018|539487|000000022|0000000000008354|000000025|0000000000009486|088.00
24092018|539516|000000003|0000000000003452|000000003|0000000000003452|100.00
24092018|539517|000006031|0000000022917800|000006031|0000000022931149|100.00
24092018|539520|000040231|0000000000760366|000070993|0000000001349929|056.67
24092018|539523|000000481|0000000000978306|000001112|0000000002278731|043.26
24092018|539524|000000431|0000000000409580|000001650|0000000001542477|026.12
24092018|539526|000000000|0000000000000000|000008000|0000000000512600|000.00
24092018|539527|000000274|0000000000113535|000000274|0000000000113535|100.00
24092018|539528|000002867|0000000000125002|000003359|0000000000141183|085.35
24092018|539542|000000922|0000000001601192|000001773|0000000003097388|052.00
24092018|539546|000001506|0000000000021084|000001606|0000000000022633|093.77
24092018|539551|000000724|0000000000173652|000001369|0000000000332657|052.89
24092018|539561|000010983|0000000000308539|000010983|0000000000308539|100.00
24092018|539594|000021237|0000000001586403|000021237|0000000001586403|100.00
24092018|539595|000029591|0000000001805051|000045234|0000000002772866|065.42
24092018|539597|000027689|0000000003598186|000052218|0000000006952835|053.03
24092018|539620|000000149|0000000000004120|000000149|0000000000004115|100.00
24092018|539636|000015130|0000000000853332|000017934|0000000001004431|084.36
24092018|539658|000000261|0000000000661166|000000448|0000000001117247|058.26
24092018|539659|000001000|0000000000037000|000002000|0000000000075500|050.00
24092018|539660|000000010|0000000000000079|000000010|0000000000000079|100.00
24092018|539678|000006149|0000000001409966|000022269|0000000005266757|027.61
24092018|539679|000000001|0000000000000004|000000001|0000000000000003|100.00
24092018|539692|000000251|0000000000004642|000000251|0000000000004642|100.00
24092018|539693|000021389|0000000000082121|000021389|0000000000082121|100.00
24092018|539725|000007142|0000000000086633|000012819|0000000000150017|055.71
24092018|539730|000002024|0000000000669959|000002024|0000000000669959|100.00
24092018|539742|000007558|0000000000101807|000017642|0000000000239885|042.84
24092018|539760|000003000|0000000000120000|000003000|0000000000120000|100.00
24092018|539767|000017005|0000000000715365|000017005|0000000000715365|100.00
24092018|539770|000008038|0000000000506408|000008038|0000000000506408|100.00
24092018|539773|000000001|0000000000000003|000000001|0000000000000002|100.00
24092018|539785|000025333|0000000000592793|000044887|0000000001049771|056.44
24092018|539787|000001296|0000000000305986|000002724|0000000000639838|047.58
24092018|539798|000032570|0000000002421580|000035209|0000000002608530|092.50
24092018|539799|000001060|0000000000087397|000007458|0000000000629736|014.21
24092018|539807|000073141|0000000015842341|001503864|0000000308599940|004.86
24092018|539841|000000566|0000000000029121|000000566|0000000000029148|100.00
24092018|539842|000007500|0000000000038025|000007500|0000000000038675|100.00
24092018|539844|000034256|0000000004431014|000186498|0000000024232203|018.37
24092018|539861|000000101|0000000000001995|000000101|0000000000001994|100.00
24092018|539871|000001353|0000000000844814|000011128|0000000006815274|012.16
24092018|539872|000000400|0000000000172000|000000400|0000000000172000|100.00
24092018|539874|000047226|0000000013050906|000189030|0000000052802232|024.98
24092018|539875|000000203|0000000000013317|000000203|0000000000013316|100.00
24092018|539876|000006246|0000000001374120|000018958|0000000004192581|032.95
24092018|539883|000000286|0000000000679202|000000286|0000000000679202|100.00
24092018|539889|000018530|0000000004796491|000072457|0000000018378098|025.57
24092018|539917|000035606|0000000000399144|000057213|0000000000638661|062.23
24092018|539921|000001600|0000000000300000|000001600|0000000000300400|100.00
24092018|539939|000005461|0000000000452990|000006511|0000000000527641|083.87
24092018|539940|000011913|0000000000687381|000022170|0000000001279964|053.73
24092018|539944|000015000|0000000000161400|000015000|0000000000161400|100.00
24092018|539945|000000950|0000000000051709|000001200|0000000000066641|079.17
24092018|539956|000001789|0000000000508076|000002061|0000000000584058|086.80
24092018|539957|000006151|0000000005012758|000024885|0000000020405076|024.72
24092018|539962|000037930|0000000000007206|000037930|0000000000007206|100.00
24092018|539963|000000250|0000000000112750|000001250|0000000000573825|020.00
24092018|539978|000002681|0000000002390514|000007262|0000000006451438|036.92
24092018|539979|000036125|0000000000217112|000040873|0000000000247989|088.38
24092018|539980|000000034|0000000000002262|000000034|0000000000002263|100.00
24092018|539981|000008644|0000000000711834|000025522|0000000002075208|033.87
24092018|539982|000005750|0000000000195788|000011500|0000000000391575|050.00
24092018|539984|000000725|0000000000553212|000000847|0000000000661731|085.60
24092018|539992|000121910|0000000000214562|000121910|0000000000214561|100.00
24092018|540005|000010227|0000000019421073|000022782|0000000042975341|044.89
24092018|540006|000004845|0000000000809396|000004845|0000000000809396|100.00
24092018|540024|000021996|0000000000542202|000056200|0000000001387914|039.14
24092018|540025|000010290|0000000002052341|000022792|0000000004604181|045.15
24092018|540027|000025547|0000000006367590|000053011|0000000013347964|048.19
24092018|540047|000022140|0000000015747075|000062384|0000000045927829|035.49
24092018|540048|000002096|0000000000586776|000003560|0000000001010931|058.88
24092018|540061|000000173|0000000000012456|000006633|0000000000456059|002.61
24092018|540063|000036609|0000000000174405|000036609|0000000000174405|100.00
24092018|540064|000063731|0000000032238327|000107774|0000000054774559|059.13
24092018|540065|000026525|0000000014099364|000130774|0000000070809216|020.28
24092018|540071|000002584|0000000000031377|000002584|0000000000031377|100.00
24092018|540072|000010000|0000000000084500|000020000|0000000000162500|050.00
24092018|540073|000005645|0000000000752761|000015085|0000000002040251|037.42
24092018|540078|000001200|0000000000186000|000001200|0000000000186000|100.00
24092018|540079|000024000|0000000000564000|000024000|0000000000564000|100.00
24092018|540080|000008000|0000000000406800|000008000|0000000000406200|100.00
24092018|540083|000005285|0000000000028209|000005285|0000000000028209|100.00
24092018|540084|000000000|0000000000000000|000030000|0000000000420500|000.00
24092018|540101|000000100|0000000000000900|000000100|0000000000000900|100.00
24092018|540108|000020638|0000000002645003|000020638|0000000002645003|100.00
24092018|540115|000004380|0000000007280217|000011710|0000000019309935|037.40
24092018|540124|000002907|0000000001067015|000006778|0000000002510757|042.89
24092018|540125|000006400|0000000000137600|000008000|0000000000172000|080.00
24092018|540133|000014350|0000000004795770|000071147|0000000023922013|020.17
24092018|540134|000004100|0000000000118900|000006276|0000000000182097|065.33
24092018|540135|000005515|0000000000015166|000005515|0000000000015166|100.00
24092018|540136|000004544|0000000000304676|000007989|0000000000547249|056.88
24092018|540143|000002649|0000000000267020|000003390|0000000000352068|078.14
24092018|540144|000005000|0000000000084750|000005000|0000000000087500|100.00
24092018|540145|000004050|0000000004280850|000004950|0000000005351197|081.82
24092018|540153|000000657|0000000000899861|000001717|0000000002334690|038.26
24092018|540154|000000008|0000000000003000|000000008|0000000000003034|100.00
24092018|540173|000075357|0000000081724667|000095367|0000000107588768|079.02
24092018|540175|000003125|0000000000155355|000003125|0000000000155355|100.00
24092018|540180|000000592|0000000000454597|000002227|0000000001716895|026.58
24092018|540192|000011248|0000000000163659|000012309|0000000000183962|091.38
24092018|540203|000000021|0000000000035628|000000040|0000000000066394|052.50
24092018|540210|000008390|0000000000355317|000013442|0000000000582038|062.42
24092018|540212|000001946|0000000001117296|000002667|0000000001554370|072.97
24092018|540222|000001830|0000000000787449|000004409|0000000001901610|041.51
24092018|540243|000005373|0000000000143191|000021486|0000000000558732|025.01
24092018|540266|000000989|0000000000023834|000000989|0000000000023834|100.00
24092018|540267|000016268|0000000000321619|000016268|0000000000323285|100.00
24092018|540268|000003015|0000000000271953|000003015|0000000000271953|100.00
24092018|540293|000210323|0000000011977895|000222767|0000000012886476|094.41
24092018|540311|000009573|0000000000185741|000009573|0000000000185741|100.00
24092018|540332|000002000|0000000000109600|000004000|0000000000221600|050.00
24092018|540336|000000006|0000000000000066|000000012|0000000000000131|050.00
24092018|540361|000000017|0000000000000073|000000017|0000000000000073|100.00
24092018|540366|000000299|0000000000093602|000000556|0000000000173721|053.78
24092018|540376|000015945|0000000023117061|000042614|0000000062381667|037.42
24092018|540393|000002000|0000000000076000|000002000|0000000000076000|100.00
24092018|540395|000008000|0000000000254000|000008000|0000000000266800|100.00
24092018|540403|000000126|0000000000015876|000000126|0000000000015886|100.00
24092018|540405|000002000|0000000000212000|000002000|0000000000214400|100.00
24092018|540416|000001600|0000000000176000|000001600|0000000000176000|100.00
24092018|540425|000000846|0000000000982672|000002800|0000000003262671|030.21
24092018|540497|000001603|0000000000458939|000003088|0000000000864307|051.91
24092018|540519|000001500|0000000000270000|000001500|0000000000278500|100.00
24092018|540526|000200000|0000000014924000|000215000|0000000016149150|093.02
24092018|540530|000071885|0000000003705672|000185009|0000000009649741|038.85
24092018|540544|000001652|0000000000727376|000002427|0000000001079653|068.07
24092018|540550|000004000|0000000000107000|000004000|0000000000107000|100.00
24092018|540565|000051030|0000000004591170|000066339|0000000006006231|076.92
24092018|540575|000004548|0000000000445704|000011403|0000000001152097|039.88
24092018|540593|000004559|0000000000041670|000004638|0000000000043214|098.30
24092018|540595|000004151|0000000001107072|000012779|0000000003451541|032.48
24092018|540596|000000786|0000000000599758|000001058|0000000000801978|074.29
24092018|540602|000000475|0000000000033227|000000898|0000000000063038|052.90
24092018|540611|000057614|0000000035562242|000070623|0000000044443459|081.58
24092018|540612|000000030|0000000000002626|000000032|0000000000002836|093.75
24092018|540614|000003000|0000000000132000|000003000|0000000000132000|100.00
24092018|540616|000000600|0000000000042660|000001370|0000000000094091|043.80
24092018|540621|000000500|0000000000012100|000000500|0000000000011907|100.00
24092018|540642|000000937|0000000000247134|000005509|0000000001496019|017.01
24092018|540647|000002097|0000000000109674|000003876|0000000000204027|054.10
24092018|540648|000000010|0000000000000415|000000010|0000000000000415|100.00
24092018|540649|000006268|0000000002986076|000037479|0000000018013032|016.72
24092018|540650|000008777|0000000001292853|000036297|0000000005394402|024.18
24092018|540653|000076119|0000000002530957|000164947|0000000005522988|046.15
24092018|540669|000000000|0000000000000000|000000008|0000000000002324|000.00
24092018|540673|000000554|0000000000531259|000000662|0000000000635012|083.69
24092018|540678|000012244|0000000005067180|000034999|0000000014737017|034.98
24092018|540679|000001461|0000000000634878|000001561|0000000000670595|093.59
24092018|540680|000018659|0000000003131914|000034046|0000000005768228|054.81
24092018|540686|000001025|0000000000125050|000001051|0000000000129917|097.53
24092018|540691|000177270|0000000020802635|000425051|0000000050201051|041.71
24092018|540692|000005642|0000000002031967|000015166|0000000005550352|037.20
24092018|540693|000012000|0000000000427800|000012000|0000000000427800|100.00
24092018|540695|000012000|0000000001008000|000030000|0000000002538900|040.00
24092018|540697|000104000|0000000000936000|000144000|0000000001285280|072.22
24092018|540698|000096000|0000000000436800|000096000|0000000000436800|100.00
24092018|540699|000000346|0000000000893632|000001293|0000000003306007|026.76
24092018|540700|000000300|0000000000045120|000000420|0000000000063017|071.43
24092018|540701|000004295|0000000001094581|000011319|0000000002913602|037.95
24092018|540702|000019607|0000000000446060|000023698|0000000000539258|082.74
24092018|540704|000000322|0000000000163979|000000857|0000000000436959|037.57
24092018|540709|000067408|0000000003447920|000168576|0000000008628829|039.99
24092018|540710|000003979|0000000000920542|000008058|0000000001882935|049.38
24092018|540716|000144651|0000000117622961|000167152|0000000143439158|086.54
24092018|540719|000020105|0000000011811688|000036068|0000000021279412|055.74
24092018|540724|000000667|0000000000697416|000001280|0000000001342477|052.11
24092018|540725|000008000|0000000000769200|000008000|0000000000775450|100.00
24092018|540726|000006000|0000000000591300|000012000|0000000001187050|050.00
24092018|540728|000000157|0000000000092404|000000157|0000000000092404|100.00
24092018|540729|000021000|0000000001758750|000024000|0000000001986750|087.50
24092018|540730|000003000|0000000000162000|000003000|0000000000162000|100.00
24092018|540735|000004000|0000000000161400|000004000|0000000000161400|100.00
24092018|540737|000009000|0000000000549000|000009000|0000000000552000|100.00
24092018|540738|000003000|0000000000405000|000003000|0000000000413000|100.00
24092018|540743|000005414|0000000002829357|000013010|0000000006847441|041.61
24092018|540744|000002325|0000000000043302|000002325|0000000000043302|100.00
24092018|540749|000001070|0000000000560466|000002761|0000000001426041|038.75
24092018|540750|000001280|0000000002166848|000001635|0000000002767889|078.29
24092018|540755|000006075|0000000002065804|000009990|0000000003412571|060.81
24092018|540757|000025600|0000000003866880|000025600|0000000003946120|100.00
24092018|540762|000009843|0000000002818051|000019417|0000000005481279|050.69
24092018|540767|000006144|0000000001063834|000018365|0000000003220892|033.45
24092018|540768|000000963|0000000000522139|000002163|0000000001161261|044.52
24092018|540769|000002491|0000000000576044|000004424|0000000001030565|056.31
24092018|540774|000000535|0000000000129791|000001330|0000000000310856|040.23
24092018|540775|000000360|0000000000259920|000000750|0000000000542934|048.00
24092018|540776|000000305|0000000000077882|000000504|0000000000129011|060.52
24092018|540777|000079144|0000000029271409|000199674|0000000075055455|039.64
24092018|540782|000004000|0000000000214000|000004000|0000000000214000|100.00
24092018|540787|000093169|0000000003342904|000102643|0000000003713934|090.77
24092018|540789|000008355|0000000000049462|000009356|0000000000056733|089.30
24092018|540793|000023555|0000000000192445|000031429|0000000000256281|074.95
24092018|540794|000016868|0000000000133426|000016868|0000000000134361|100.00
24092018|540797|000002362|0000000000358198|000004770|0000000000732203|049.52
24092018|540798|000000184|0000000000118690|000000653|0000000000420888|028.18
24092018|540799|000000840|0000000000007367|000000840|0000000000007366|100.00
24092018|540800|000000417|0000000000003503|000000417|0000000000003502|100.00
24092018|540802|000000004|0000000000000044|000000004|0000000000000044|100.00
24092018|540821|000000000|0000000000000000|000000498|0000000000017803|000.00
24092018|540824|000059724|0000000007426680|000115480|0000000014365340|051.72
24092018|540826|000000022|0000000000000154|000000022|0000000000000154|100.00
24092018|540850|000012000|0000000000589800|000012000|0000000000599800|100.00
24092018|540861|000006866|0000000000063168|000006867|0000000000056448|099.99
24092018|540879|000004504|0000000000580116|000008023|0000000001031480|056.14
24092018|540900|000001224|0000000000279378|000002338|0000000000535055|052.35
24092018|540901|000005089|0000000001077087|000005854|0000000001237708|086.93
24092018|540902|000001386|0000000001283783|000001816|0000000001685798|076.32
24092018|540935|000002116|0000000002606278|000002781|0000000003378676|076.09
24092018|540945|000020000|0000000000246000|000024000|0000000000296200|083.33
24092018|540947|000000010|0000000000000088|000000010|0000000000000088|100.00
24092018|540954|000001623|0000000001217250|000001658|0000000001242580|097.89
24092018|540955|000006000|0000000000204000|000024000|0000000000808350|025.00
