SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,234.95,237.1,232.05,232.9,232.9,232.65,5175,407740,95565596,,INE263A01024,18-May-22,,
500052,BHANSALI ENG,A ,Q,119.35,120.05,115.75,117.65,118.9,116.4,1517,51423,6067303,,INE922A01025,18-May-22,,
500058,BIHAR SPONGE,XT,Q,9.12,9.56,8.9,9.31,9.48,9.12,115,14911,137675,,INE819C01011,18-May-22,,
500060,BIRLACABLE  ,B ,Q,128.5,131.7,127.75,129.3,129.5,127.25,502,7738,1002002,,INE800A01015,18-May-22,,
500067,BLUE STAR   ,A ,Q,1025.6,1045,1001.25,1024.3,1024.3,1019.9,967,4818,4928219,,INE472A01039,18-May-22,,
500068,DISA INDIA  ,X ,Q,5801,5974.45,5780,5867.25,5925,5817.45,23,89,523758,,INE131C01011,18-May-22,,
500069,QUESTCAP    ,X ,Q,299,328.1,290.1,328.1,328.1,298.3,268,41116,13342409,,INE418C01012,18-May-22,,
500074,BPL LTD.    ,B ,Q,65.55,69.75,65.55,68.3,68.3,67.55,413,21384,1470800,,INE110A01019,18-May-22,,
500078,OAL         ,B ,Q,560.4,572.85,545,547.35,549.1,556.15,198,809,452869,,INE959C01023,18-May-22,,
500083,CENTURY EXT ,B ,Q,11,11,10.32,10.43,10.43,10.2,180,67247,708349,,INE281A01026,18-May-22,,
500084,CESC LTD.   ,A ,Q,80.3,81.6,79.15,79.5,79.6,80.2,2442,145034,11661969,,INE486A01021,18-May-22,,
500085,CHAMBAL FERT,A ,Q,408,415.05,396.05,409.55,409.55,406.15,3036,98408,39848815,,INE085A01013,18-May-22,,
500086,EXIDE IND.  ,A ,Q,146.5,146.75,144.05,144.7,144.7,145,3773,147527,21461183,,INE302A01020,18-May-22,,
500087,CIPLA LTD.  ,A ,Q,942,961,942,957.9,953,938,5819,170334,162377818,,INE059A01026,18-May-22,,
500089,DIC INDIA   ,B ,Q,339.45,347.5,331.5,333.3,333.3,337,29,468,158995,,INE303A01010,18-May-22,,
500092,CRISIL LTD  ,A ,Q,3611.05,3758.85,3576,3742.3,3758.85,3595.85,2545,8949,32899505,,INE007A01025,18-May-22,,
500093,CGPOWER     ,B ,Q,169,179.25,169,176.3,175.75,168.25,2497,127416,22410011,,INE067A01029,18-May-22,,
500096,DABUR (I)   ,A ,Q,506,515,502,509.65,509.65,502,3291,87149,44455512,,INE016A01026,18-May-22,,
500097,DALMIASUG   ,A ,Q,448,467.3,437.85,457.25,457.25,436.1,2858,34447,15490437,,INE495A01022,18-May-22,,
500101,ARVIND Ltd  ,A ,Q,111.5,114.75,106.45,107.9,107.9,109,4973,249529,27605060,,INE034A01011,18-May-22,,
500102,BALARPUR IND,Z ,Q,1.6,1.63,1.6,1.63,1.61,1.56,267,1000765,1628481,,INE294A01037,18-May-22,,
500103,BHEL        ,A ,Q,49.9,50.35,49.4,49.75,49.75,49.95,5747,1837078,91582449,,INE257A01026,18-May-22,,
500104,HIND.PETRO  ,A ,Q,253.6,253.8,238.8,243.75,243.75,256.05,8213,310620,76356317,,INE094A01015,18-May-22,,
500106,IFCI LTD    ,A ,Q,10.33,10.56,10.25,10.31,10.31,10.26,814,791539,8226986,,INE039A01010,18-May-22,,
500108,MAHA.TELE   ,A ,Q,22.5,23.25,22.4,22.65,22.65,22.5,1153,253764,5797243,,INE153A01019,18-May-22,,
500109,MRPL        ,A ,Q,83.6,89.25,83.6,89.25,89.25,81.15,10450,2144334,188829552,,INE103A01014,18-May-22,,
500110,CHENNAI PET.,A ,Q,306,313.5,305.8,313.5,313.5,298.6,4268,280653,87525241,,INE178A01016,18-May-22,,
500111,REL.CAP.    ,B ,Q,15.4,15.55,14.9,15,15,15.1,955,222291,3363829,,INE013A01015,18-May-22,,
500112,STATE BANK  ,A ,Q,468.4,468.5,457.25,457.95,457.95,467.35,18021,603406,279508171,,INE062A01020,18-May-22,,
500113,STEEL AUTH. ,A ,Q,86.95,86.95,84.1,84.55,84.55,85.65,6688,1331018,112930180,,INE114A01011,18-May-22,,
500114,TITAN       ,A ,Q,2189.45,2194.1,2161.75,2166.5,2166.5,2176.1,2188,20171,43972280,,INE280A01028,18-May-22,,
500116,IDBI BANK L ,A ,Q,38.25,38.85,37.85,38.1,38.1,38.25,2610,629319,24140966,,INE008A01015,18-May-22,,
500117,DCW LTD.    ,B ,Q,42.95,44.1,42.6,44.1,44.1,42,1614,170414,7432680,,INE500A01029,18-May-22,,
500119,DHAMPUR SUGA,T ,Q,292.1,307.85,292.1,301.65,301.65,307.45,1756,40835,12005322,,INE041A01016,18-May-22,,
500120,DIAMINES&CHM,X ,Q,308,314.95,303,307.95,308,308.65,229,14426,4422027,,INE591D01014,18-May-22,,
500123,ELANTAS     ,B ,Q,3753.25,3876.75,3751.25,3849.55,3843,3823.3,71,488,1860422,,INE280B01018,18-May-22,,
500124,DR.REDDY'S  ,A ,Q,3940,3984,3885.95,3908.1,3913.25,3904.1,1806,7690,30298239,,INE089A01023,18-May-22,,
500125,E.I.D.PAR   ,A ,Q,513,514.95,488,492.45,491.5,499.8,3817,60824,30502527,,INE126A01031,18-May-22,,
500126,PGHL        ,A ,Q,4478.95,4560,4392.6,4447.35,4496.7,4518.6,556,1618,7249616,,INE199A01012,18-May-22,,
500128,ELEC.CASTING,B ,Q,37.25,38.15,36.9,37.65,37.7,37.1,1220,148192,5557120,,INE086A01029,18-May-22,,
500133,ESAB INDIA  ,A ,Q,3696.35,3703.6,3553.3,3653.2,3700,3626.95,603,1475,5377156,,INE284A01012,18-May-22,,
500135,EPL         ,A ,Q,156,158.2,152.2,157.05,158,154.05,1311,24311,3765629,,INE255A01020,18-May-22,,
500136,ESTER INDUS.,B ,Q,145.55,150,145.2,149.25,149.25,143.2,874,26362,3901291,,INE778B01029,18-May-22,,
500142,FGP LTD.    ,X ,Q,7.99,8.05,7.28,7.74,7.74,7.34,96,47802,361114,,INE512A01016,18-May-22,,
500143,P.H.CAPITAL ,X ,Q,98.6,105.6,98.6,105.6,105.6,96,58,2357,244276,,INE160F01013,18-May-22,,
500144,FINOL. CABLE,A ,Q,368.15,371.05,364.05,365.15,365.8,363.1,581,5120,1881592,,INE235A01022,18-May-22,,
500147,COCKERILL   ,X ,Q,1295,1337.85,1290.1,1302.7,1302.7,1316.65,87,2064,2699789,,INE515A01019,18-May-22,,
500148,UFLEX LTD   ,A ,Q,598,598,579.1,582.7,582.7,590.1,1367,9443,5521167,,INE516A01017,18-May-22,,
500150,FOSECO INDIA,B ,Q,1474.9,1500,1440.1,1480.7,1498.7,1468,108,673,989030,,INE519A01011,18-May-22,,
500151,GOLDEN TOB  ,B ,Q,105.9,108.9,103.5,105.65,107.35,105.35,104,1864,199519,,INE973A01010,18-May-22,,
500153,GANESH BENZO,B ,Q,118.25,119.9,113.9,118.4,117.05,115.15,975,74086,8626729,,INE388A01029,18-May-22,,
500159,METROGLOBL  ,X ,Q,80.6,80.6,77.85,80.45,80.5,81.2,11,225,18073,,INE085D01033,18-May-22,,
500160,GTL LTD.    ,B ,Q,9.74,9.74,9.15,9.2,9.2,9.31,548,163943,1524379,,INE043A01012,18-May-22,,
500163,GODFREY PH  ,A ,Q,1134.05,1198.75,1134.05,1160.9,1160.55,1167.15,1282,3367,3933850,,INE260B01028,18-May-22,,
500164,GODREJ IND  ,A ,Q,469,469,455.6,456.55,457.55,457.55,287,1880,863849,,INE233A01035,18-May-22,,
500165,KANSAI NERO ,A ,Q,410.7,410.7,398.1,399.55,401.7,404.3,939,8755,3528551,,INE531A01024,18-May-22,,
500166,GOODRICKE   ,X ,Q,218.1,230.05,214.6,216.5,216.15,221.7,143,6154,1362326,,INE300A01016,18-May-22,,
500168,GOODYEAR (I),B ,Q,900,901,890,891.45,898.8,891.85,45,268,240782,,INE533A01012,18-May-22,,
500170,GTN INDUS   ,X ,Q,50.9,51.1,50.15,51.1,51.1,48.7,90,18173,926089,,INE537A01013,18-May-22,,
500171,GHCL LTD    ,A ,Q,630,650.9,628.25,644.8,644.8,622.9,3148,51657,33020675,,INE539A01019,18-May-22,,
500173,GFLLIMITED  ,B ,Q,66.15,69.1,66,67.25,67.7,65,163,3760,253874,,INE538A01037,18-May-22,,
500179,HCL INFOSYS ,B ,Q,18.1,18.15,17.5,17.8,17.8,17.35,1243,307121,5481153,,INE236A01020,18-May-22,,
500180,HDFC BANK   ,A ,Q,1322,1333,1310,1314.35,1314.35,1314.05,14487,234160,309613214,,INE040A01034,18-May-22,,
500182,HEROMOTOCO  ,A ,Q,2535,2554.1,2513.2,2539.15,2539.15,2522.25,1127,7880,20012295,,INE158A01026,18-May-22,,
500183,HFCL        ,A ,Q,68.8,68.8,66.7,67.1,67.1,68,7541,1258932,85089193,,INE548A01028,18-May-22,,
500184,HSCL        ,A ,Q,66.35,67.6,63.85,64.55,64.55,65.75,7794,1008388,65990484,,INE019C01026,18-May-22,,
500185,HIND.CONSTN.,A ,Q,14.85,15.1,14.6,14.8,14.85,14.8,1936,1203040,17822145,,INE549A01026,18-May-22,,
500186,HIND.OIL EXP,A ,Q,175,181,172.6,174.9,174.9,173.35,2398,65591,11546701,,INE345A01011,18-May-22,,
500187,AGI         ,A ,Q,259.55,262,238,242.25,242.25,254.55,1578,16924,4190347,,INE415A01038,18-May-22,,
500188,HINDUS.ZI   ,A ,Q,298.5,298.5,290.35,290.95,291.25,293.95,2125,34788,10220948,,INE267A01025,18-May-22,,
500189,NXTDIGITAL  ,B ,Q,359.05,400,359.05,376.45,379,375.95,148,857,324059,,INE353A01023,18-May-22,,
500191,HMT LTD.    ,Z ,Q,26.7,26.7,25.5,26,26,26,18,305,7945,,INE262A01018,18-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.96,2.85,2.86,2.95,2.85,39,9498,27472,,INE962B01011,18-May-22,,
500193,HLVLTD      ,B ,Q,10.2,10.2,9.46,9.7,9.75,9.87,106,39740,389101,,INE102A01024,18-May-22,,
500199,I.G.PETRO   ,B ,Q,675,675,650.45,662.9,663.55,655,633,5692,3751248,,INE204A01010,18-May-22,,
500201,IND.GLYCOLS ,A ,Q,993,1045,993,1018.2,1018.2,994.95,2653,19313,19674376,,INE560A01015,18-May-22,,
500202,IND.LEAS.DEV,X ,Q,7.14,7.14,6.53,6.53,6.53,6.87,13,1543,10538,,INE333C01013,18-May-22,,
500206,MARGO FIN   ,X ,Q,25.4,26.4,24.4,25.5,25.5,24.9,21,2059,51980,,INE680B01019,18-May-22,,
500207,INDO RAMA   ,B ,Q,71.55,73.55,68.8,69.55,69.85,71.45,2060,80782,5742493,,INE156A01020,18-May-22,,
500209,INFOSYS LTD ,A ,Q,1524,1549.8,1505.2,1509.7,1509.7,1518.65,16448,201642,308036173,,INE009A01021,18-May-22,,
500210,INGERSOLL   ,A ,Q,1440.05,1462,1437.7,1454,1456.05,1448.95,646,1567,2268752,,INE177A01018,18-May-22,,
500211,INSILCO LTD.,X ,Q,7,7.15,6.85,7.09,7.09,6.98,88,13286,93705,,INE901A01011,18-May-22,,
500213,INTER.TRAVEL,X ,Q,114,118.75,113.4,114.6,113.55,114,40,5078,584212,,INE262B01016,18-May-22,,
500214,ION EXCHANGE,A ,Q,1789,1789,1680.1,1702.15,1694.8,1713.8,211,439,753926,,INE570A01014,18-May-22,,
500215,AGRO TECH FO,A ,Q,820.7,826.05,812,813.15,813.3,814.15,82,409,334664,,INE209A01019,18-May-22,,
500219,JAIN IRRIG  ,A ,Q,35.75,39.8,35.3,38.05,38.05,35.15,4021,920437,34371057,,INE175A01038,18-May-22,,
500220,JASCH INDUST,X ,Q,162,165.9,158,159,159,159.45,340,15174,2466260,,INE711C01010,18-May-22,,
500223,JCT LTD     ,X ,Q,3.74,3.8,3.55,3.6,3.6,3.61,1368,1094810,4021209,,INE945A01026,18-May-22,,
500227,JINDAL POLYF,A ,Q,947.95,965.55,940.55,944.5,947,935.9,618,3193,3037356,,INE197D01010,18-May-22,,
500228,JSWSL       ,A ,Q,647.5,647.5,628.05,631.35,632,642,3311,93978,59755013,,INE019A01038,18-May-22,,
500231,UMANG DAIR  ,B ,Q,62,75,62,64.7,64.55,64.7,63,3347,218303,,INE864B01027,18-May-22,,
500233,KAJARIA CER.,A ,Q,935.7,972.5,932.45,954.6,956,943.1,1879,7303,6928491,,INE217B01036,18-May-22,,
500234,KAKATIYA CEM,B ,Q,229.9,232.5,227,229.35,229.35,229.05,103,610,140090,,INE437B01014,18-May-22,,
500235,KALYANI STEL,A ,Q,309.5,311,304.05,305.2,305,306.8,323,3098,951051,,INE907A01026,18-May-22,,
500236,KANELIND    ,X ,Q,3.5,3.5,3.35,3.45,3.47,3.34,50,4166,14277,,INE252C01015,18-May-22,,
500238,WHIRLPOOL   ,A ,Q,1575,1579.95,1548,1565.3,1575.75,1559.75,862,6229,9760784,,INE716A01013,18-May-22,,
500239,KG DENIM    ,X ,Q,44.8,46.65,44.15,44.7,44.7,44.3,40,2193,98897,,INE104A01012,18-May-22,,
500240,KINETIC ENG.,XT,Q,79.35,83,78.55,81.9,82,79.35,82,6683,547066,,INE266B01017,18-May-22,,
500241,KIRL.BROS.  ,A ,Q,282.95,282.95,265.3,269.6,270.5,272.35,175,1359,370860,,INE732A01036,18-May-22,,
500243,KIRL INDUS  ,B ,Q,1420.95,1426,1397.25,1398,1398,1395.4,25,35,49398,,INE250A01039,18-May-22,,
500245,KIRL.FERROUS,A ,Q,210.6,215.2,206.9,209,209,218.8,2753,40587,8550033,,INE884B01025,18-May-22,,
500246,ENVAIN ELECT,X ,Q,27.9,28.7,27.9,28.55,28.55,27.05,4,263,7454,,INE601C01013,18-May-22,,
500247,KOTAK MAH.BK,A ,Q,1836,1864,1836,1846.4,1846.4,1841.4,7293,103932,192799697,,INE237A01028,18-May-22,,
500248,KRIFILIND   ,XT,Q,7.15,7.15,7,7.15,7.15,6.99,7,715,5018,,INE073A01019,18-May-22,,
500249,KSB         ,A ,Q,1333.5,1370,1333.5,1352.5,1362.9,1320.65,788,4499,6059703,,INE999A01015,18-May-22,,
500250,L.G.BALKRISH,A ,Q,592.6,592.6,556.75,565.55,560,581.25,1029,8187,4661508,,INE337A01034,18-May-22,,
500251,TRENT LTD.  ,A ,Q,1085,1099.4,1072.15,1084.5,1075.1,1075,1619,32838,35651284,,INE849A01020,18-May-22,,
500252,LAXMIMACH   ,A ,Q,8755,8755,8530.7,8587.45,8553.55,8583.95,295,437,3771052,,INE269B01029,18-May-22,,
500253,LIC HOUS.FIN,A ,Q,356,362.4,354.5,358.65,358.65,355.65,3785,134864,48318451,,INE115A01026,18-May-22,,
500257,LUPIN LTD.  ,A ,Q,695,702,681,683.25,683.25,691.4,2676,48804,33683904,,INE326A01037,18-May-22,,
500259,LYKA LABS   ,B ,Q,147.85,147.85,147.85,147.85,147.85,140.85,13,1536,227097,,INE933A01014,18-May-22,,
500260,RAMCOCEM    ,A ,Q,699,705.2,688.2,700.3,702,699.25,905,9234,6438256,,INE331A01037,18-May-22,,
500264,MAFATLAL IND,XT,Q,189.1,193.8,181.4,189.5,189.65,187.4,22,1531,285446,,INE270B01027,18-May-22,,
500265,MAH.SEAMLESS,A ,Q,565.55,577.45,564,566.6,567.35,564.4,583,3361,1914339,,INE271B01025,18-May-22,,
500266,MAH.SCOOTER ,A ,Q,3552.4,3612.1,3528,3593.05,3610.7,3538.45,116,167,595962,,INE288A01013,18-May-22,,
500267,MAJESTIC AUT,X ,Q,122.45,126.7,122.45,125.9,125.9,122.4,35,598,74547,,INE201B01022,18-May-22,,
500268,MANALI PETRO,B ,Q,113.3,117.15,112.45,115,115.5,113.3,2905,177595,20433222,,INE201A01024,18-May-22,,
500271,MFSL        ,A ,Q,740,748.85,734.65,737.35,737.1,739.15,988,11180,8295281,,INE180A01020,18-May-22,,
500277,MID INDIA IN,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,24,3394,129820,,INE401C01018,18-May-22,,
500279,MIRC ELECT  ,B ,Q,15.3,15.4,15.05,15.4,15.4,14.7,213,28726,440221,,INE831A01028,18-May-22,,
500280,CENTURY ENKA,B ,Q,515.55,522.95,506.05,509.45,509.7,514.1,750,5385,2767186,,INE485A01015,18-May-22,,
500284,LORDS CHLORO,X ,Q,103.65,103.65,100.25,103.65,103.65,98.75,25,1116,115449,,INE846D01012,18-May-22,,
500285,SPICEJET LTD,A ,Q,50.9,51.85,50.25,51.3,51.25,50,3835,318570,16267573,,INE285B01017,18-May-22,,
500288,MOREPEN LAB.,A ,Q,42.05,43.15,41.5,41.7,41.7,42.05,4921,304378,12891778,,INE083A01026,18-May-22,,
500290,MRF LTD.    ,A ,Q,74000,74735,73793.55,74575.15,74537,73983.25,240,404,30028791,,INE883A01011,18-May-22,,
500292,HEIDEL CEM  ,A ,Q,185,187.8,183.75,184.15,184.15,185.35,1342,16801,3110632,,INE578A01017,18-May-22,,
500294,NCC         ,A ,Q,64.6,64.6,62.6,64.1,64.05,63.8,1556,186177,11861147,,INE868B01028,18-May-22,,
500295,VEDL        ,A ,Q,322.5,325.7,316.4,319.75,319.75,321.15,14297,833807,266457241,,INE205A01025,18-May-22,,
500296,NAHAR SPG.  ,T ,Q,444.1,444.65,436.05,444.65,444.65,423.5,85,3077,1367626,,INE290A01027,18-May-22,,
500298,NAT.PEROXIDE,B ,Q,1544.45,1574.9,1521,1547.7,1537,1535.05,177,939,1457356,,INE585A01020,18-May-22,,
500300,GRASIM IND. ,A ,Q,1481,1509,1474.95,1487,1490.8,1482.05,1525,15971,23828347,,INE047A01021,18-May-22,,
500302,PEL         ,A ,Q,1990,2023,1973.8,1981.15,1980,1983.75,2041,19812,39418023,,INE140A01024,18-May-22,,
500304,NIIT LTD.   ,A ,Q,485,498.4,470.6,482.1,482.1,475.6,4094,55276,26759040,,INE161A01038,18-May-22,,
500306,JAYKAY      ,X ,Q,65,67.95,64,64.75,64.75,64.9,217,88128,5771201,,INE903A01025,18-May-22,,
500307,NIRLON      ,B ,Q,371,388,371,385.05,388,372.6,98,1681,636705,,INE910A01012,18-May-22,,
500312,ONGC CORPN  ,A ,Q,162.45,164.45,160.45,163.15,163.15,163.05,3784,350113,56966983,,INE213A01029,18-May-22,,
500313,OIL COUNTRY ,B ,Q,8.22,8.22,8.05,8.17,8.22,7.83,34,2014,16518,,INE591A01010,18-May-22,,
500314,ORIENT HOTEL,B ,Q,57.4,59.25,55.85,57.4,57.3,57.05,1020,82201,4751446,,INE750A01020,18-May-22,,
500317,OSWAL AGRO. ,B ,Q,30.1,30.6,29,29.45,29.75,29.45,240,14954,448287,,INE142A01012,18-May-22,,
500319,INDIAN SUCRO,X ,Q,76.45,79.95,72,75.2,75.2,74.45,233,17184,1320394,,INE557C01017,18-May-22,,
500325,RELIANCE    ,A ,Q,2539,2570,2508.3,2538.8,2538.8,2530.7,21897,276653,701509175,,INE002A01018,18-May-22,,
500327,PILITA      ,B ,Q,9.4,9.74,8.96,9.22,9.22,9.37,235,129235,1198372,,INE600A01035,18-May-22,,
500330,RAYMOND     ,A ,Q,854,885,847,861.85,861.85,851.65,2957,48988,42530720,,INE301A01014,18-May-22,,
500331,PIDILITE    ,A ,Q,2174,2174,2137.85,2163.15,2163.15,2170.1,6747,71585,154315499,,INE318A01026,18-May-22,,
500333,PIX TRANS   ,B ,Q,811.6,840,791.6,805.85,808,808.3,1604,13601,11105420,,INE751B01018,18-May-22,,
500335,BIRLA CORPN.,A ,Q,1036.55,1044,1017.55,1032.8,1034.8,1029.45,1045,4738,4890465,,INE340A01012,18-May-22,,
500336,SURYA ROSHNI,A ,Q,387.15,400,384.55,387.85,387.85,382.55,897,7644,3000572,,INE335A01012,18-May-22,,
500337,PRIME SECUR.,B ,Q,95.7,96,92.55,92.7,92.7,94.55,45,707,66272,,INE032B01021,18-May-22,,
500338,PRSMJOHNSN  ,A ,Q,114.8,115.25,109.3,111.4,111.5,115.05,890,14547,1641965,,INE010A01011,18-May-22,,
500339,RAIN        ,A ,Q,165,165.45,160.2,161.85,161.8,163.95,982,56774,9240002,,INE855B01025,18-May-22,,
500343,AMJLAND     ,B ,Q,29.15,30.35,28.2,29.4,29.35,28.15,166,17799,527001,,INE606A01024,18-May-22,,
500346,PUN.COMMUNI.,B ,Q,34.55,35.9,33.2,33.85,34,34.55,15,657,22169,,INE609A01010,18-May-22,,
500350,RSWM  LTD   ,B ,Q,446.7,458.65,437.65,439.2,440.75,446.6,1494,17687,7870132,,INE611A01016,18-May-22,,
500354,RAJSH.SUGAR ,B ,Q,39.25,39.25,37.7,39.25,39.25,35.7,187,22569,884874,,INE562B01019,18-May-22,,
500355,RALLIS INDIA,A ,Q,206,210.45,203.2,205.6,205.6,201.6,2614,98905,20415068,,INE613A01020,18-May-22,,
500356,RAMANEWS    ,B ,Q,17.75,18.35,17.4,17.8,17.8,17.85,170,11363,204863,,INE278B01020,18-May-22,,
500357,RAMA PAPER  ,X ,Q,18.95,18.95,18.95,18.95,18.95,19.9,11,2016,38203,,INE425E01013,18-May-22,,
500360,RAPICUT CARB,XT,Q,60.85,61.45,58,61,61,59.15,30,5389,322751,,INE350D01015,18-May-22,,
500365,WELSPLSOL   ,X ,Q,16.25,16.3,15.85,15.9,15.9,15.9,212,74664,1200958,,INE731F01037,18-May-22,,
500366,ROLTA (I)   ,T ,Q,5.35,5.39,4.93,5.22,5.25,5.18,213,151508,790062,,INE293A01013,18-May-22,,
500367,RUBFILA INT.,X ,Q,85.45,87.3,84.15,84.45,84.45,85.05,253,11333,968509,,INE642C01025,18-May-22,,
500368,RUCHI SOYA  ,B ,Q,1083,1191.3,1083,1186.85,1186.85,1083,38335,838429,962566573,,INE619A01035,18-May-22,,
500370,SALORA INT. ,X ,Q,46,48.1,46,47.5,47.5,43.75,21,3022,143587,,INE924A01013,18-May-22,,
500378,JINDAL SAW  ,A ,Q,86.9,87.5,85.65,86.3,85.65,86.9,975,40349,3489090,,INE324A01024,18-May-22,,
500380,JK LAKSHMI  ,A ,Q,401,413.45,389.05,393.8,393.8,394.95,2505,26885,10807540,,INE786A01032,18-May-22,,
500387,SHREE CEMENT,A ,Q,22275,22575,22100,22537.35,22503.85,22062.4,1023,3515,78386298,,INE070A01015,18-May-22,,
500390,REL INFRA   ,B ,Q,106.6,109.5,103.35,104,104,107.4,5935,332222,35323053,,INE036A01016,18-May-22,,
500400,TATA POWER  ,A ,Q,243.4,243.4,236.3,237.75,237.75,241.25,31506,2554785,610878010,,INE245A01021,18-May-22,,
500402,SPMLINFRA   ,B ,Q,44.05,44.7,42.2,42.95,42.95,43.55,127,5416,236575,,INE937A01023,18-May-22,,
500403,SUNDARAM FAS,A ,Q,744.25,747.85,728,733.1,728,744.15,525,2386,1755740,,INE387A01021,18-May-22,,
500404,SUNFLAG IRON,A ,Q,111,111,104,104.4,104.4,107,3004,96218,10302981,,INE947A01014,18-May-22,,
500407,SWARAJ ENGIN,A ,Q,1541,1541,1483.4,1520,1520,1515,181,1253,1898403,,INE277A01016,18-May-22,,
500408,TATA ELXSI  ,A ,Q,8290,8496.65,8241,8434.75,8434.75,8197.2,8943,43704,367964735,,INE670A01012,18-May-22,,
500410,ACC LTD     ,A ,Q,2243,2250.5,2217.65,2236.95,2236.95,2226.2,2116,27074,60458169,,INE012A01025,18-May-22,,
500411,THERMAX     ,A ,Q,2071.5,2212,2071.5,2164.85,2164.85,2071.45,1919,7804,16933631,,INE152A01029,18-May-22,,
500412,THIRUMALAI  ,A ,Q,248.5,256.35,247.5,251.3,249.9,247.85,2676,118222,29774560,,INE338A01024,18-May-22,,
500413,THOMAS COOK ,A ,Q,70.05,70.8,66.45,67.2,67.2,69.25,1119,47718,3278873,,INE332A01027,18-May-22,,
500414,TIMEX GROUP ,X ,Q,61.85,68,60.95,66.9,66.9,61.85,706,185043,12037285,,INE064A01026,18-May-22,,
500418,TOKYO PLAST ,B ,Q,93.4,93.45,91.5,91.5,91.5,91.85,5,425,39412,,INE932C01012,18-May-22,,
