SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,563.9,574.9,559.6,570.6,570.6,560.65,801,13260,7553372,,INE193E01025,18-Nov-20,,
500032,BAJAJHIND   ,B ,Q,4.48,4.5,4.42,4.46,4.46,4.45,623,472790,2106008,,INE306A01021,18-Nov-20,,
500033,FORCE MOTR  ,A ,Q,1105.55,1180.1,1105.55,1150.9,1150.9,1092.7,2363,14171,16294187,,INE451A01017,18-Nov-20,,
500034,BAJFINANCE  ,A ,Q,4474.1,4678.1,4462.85,4655.4,4655.4,4487.85,20819,245741,1132598218,,INE296A01024,18-Nov-20,,
500038,BALRAM.CHINI,A ,Q,153.2,154.9,149.35,150,150,153.2,1469,66639,10183946,,INE119A01028,18-Nov-20,,
500039,BANCO PROD. ,B ,Q,110.1,115.4,110.1,114.2,113.8,112.7,1543,53353,6069215,,INE213C01025,18-Nov-20,,
500040,CENTURY TEXT,A ,Q,315,339.9,315,337.5,337.5,314.9,3529,131398,43345125,,INE055A01016,18-Nov-20,,
500041,BANNARI AMAN,B ,Q,1300.3,1300.3,1300,1300,1300,1300,6,125,162500,,INE459A01010,18-Nov-20,,
500042,BASF INDIA  ,A ,Q,1515,1522.6,1488,1501.25,1504.05,1509.35,494,2240,3375348,,INE373A01013,18-Nov-20,,
500043,BATA INDIA  ,A ,Q,1386.95,1447,1375,1431.45,1443,1376.3,3589,54139,76068058,,INE176A01028,18-Nov-20,,
500048,BEML LTD    ,A ,Q,624.95,641.4,620.2,635.3,636,620.05,851,15951,10123082,,INE258A01016,18-Nov-20,,
500049,BHARAT ELECT,A ,Q,96.15,98.25,95.65,96.65,96.65,96.15,4351,642051,62397894,,INE263A01024,18-Nov-20,,
500052,BHANSALI ENG,B ,Q,100.05,100.55,97.35,99.85,99.9,99.2,1206,83010,8220832,,INE922A01025,18-Nov-20,,
500055,TATASTLBSL  ,B ,Q,32.9,32.9,31,31.65,31.65,31.9,1796,253545,7991521,,INE824B01021,18-Nov-20,,
500058,BIHAR SPONGE,XT,Q,1.46,1.46,1.42,1.42,1.42,1.44,20,52100,75262,,INE819C01011,18-Nov-20,,
500060,BIRLACABLE  ,B ,Q,52.95,52.95,50,51.9,52.3,51.65,340,22912,1166705,,INE800A01015,18-Nov-20,,
500067,BLUE STAR   ,A ,Q,691.05,719.4,691.05,714,710.1,695.15,1046,9078,6470613,,INE472A01039,18-Nov-20,,
500068,DISA INDIA  ,X ,Q,3576,3600,3552,3600,3600,3582.25,13,33,118352,,INE131C01011,18-Nov-20,,
500069,BNK CAPITAL ,X ,Q,68.75,74.75,68.75,74.5,74.5,73,17,1182,86501,,INE418C01012,18-Nov-20,,
500074,BPL LTD.    ,B ,Q,21.2,21.3,20.1,20.6,20.6,21.2,192,27587,571803,,INE110A01019,18-Nov-20,,
500078,OAL         ,B ,Q,472.7,473.45,460.1,462.75,463,463.2,74,349,162453,,INE959C01023,18-Nov-20,,
500083,CENTURY EXT ,B ,Q,3.86,4.06,3.79,3.79,3.79,3.89,49,8692,34389,,INE281A01026,18-Nov-20,,
500084,CESC LTD.   ,A ,Q,584,585.65,580,581.6,582.9,582.75,602,5028,2930476,,INE486A01013,18-Nov-20,,
500085,CHAMBAL FERT,A ,Q,187,190,185,185.35,185,186.1,1028,48274,9045032,,INE085A01013,18-Nov-20,,
500086,EXIDE IND.  ,A ,Q,170.35,172.5,168.65,170.3,170.3,170.35,3664,188714,32223908,,INE302A01020,18-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,745,751.65,733.75,743.35,743.35,742.5,5808,289607,214365457,,INE059A01026,18-Nov-20,,
500089,DIC INDIA   ,B ,Q,378,378,362.9,370.45,370.3,369.9,133,1253,465624,,INE303A01010,18-Nov-20,,
500092,CRISIL LTD  ,A ,Q,2014.15,2053,1986,2045.85,2039.5,2021.25,283,1048,2131540,,INE007A01025,18-Nov-20,,
500093,CGPOWER     ,B ,Q,37.85,38.2,36.3,36.85,36.85,37.95,1826,846564,31542210,,INE067A01029,18-Nov-20,,
500096,DABUR (I)   ,A ,Q,514.95,514.95,504.65,505.1,505.1,511.5,3765,164392,83245445,,INE016A01026,18-Nov-20,,
500097,DALMIASUG   ,B ,Q,131.6,132.25,129.75,130.95,130.85,129.95,286,7842,1027545,,INE495A01022,18-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,43,43.5,42.3,42.65,42.8,42.6,1075,157368,6749231,,INE034A01011,18-Nov-20,,
500102,BALARPUR IND,B ,Q,1.16,1.2,1.14,1.17,1.17,1.19,545,679358,789609,,INE294A01037,18-Nov-20,,
500103,BHEL        ,A ,Q,28.25,28.6,28.1,28.5,28.5,28.25,4863,2682162,75970538,,INE257A01026,18-Nov-20,,
500104,HIND.PETRO  ,A ,Q,217,217,211.6,213.85,213.85,217.7,6313,477830,102297110,,INE094A01015,18-Nov-20,,
500106,IFCI LTD    ,A ,Q,6,6.1,5.95,6.03,6.03,6.07,16826,280933,1690341,,INE039A01010,18-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.65,9.65,9.48,9.53,9.51,9.64,501,58360,556387,,INE153A01019,18-Nov-20,,
500109,MRPL        ,A ,Q,28,28.3,27.9,28,28,28.15,584,119475,3355905,,INE103A01014,18-Nov-20,,
500110,CHENNAI PET.,A ,Q,78,81.85,78,81,81,79.9,1518,127410,10290898,,INE178A01016,18-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.42,8.42,8.2,8.28,8.28,8.35,489,178012,1479919,,INE013A01015,18-Nov-20,,
500112,STATE BANK  ,A ,Q,240,252.9,238.05,252.05,252.05,240.2,32814,4947827,1218468941,,INE062A01020,18-Nov-20,,
500113,STEEL AUTH. ,A ,Q,40.1,40.75,39.8,40.1,40.1,40.3,2540,1542267,62102261,,INE114A01011,18-Nov-20,,
500114,TITAN       ,A ,Q,1300,1301.6,1267.1,1279.65,1279.65,1301.6,3239,83325,106431214,,INE280A01028,18-Nov-20,,
500116,IDBI BANK L ,A ,Q,37.45,38.45,37,37.7,37.7,37.45,1603,581889,21950961,,INE008A01015,18-Nov-20,,
500117,DCW LTD.    ,B ,Q,15.6,16,15.35,15.67,15.67,15.43,295,93501,1467972,,INE500A01029,18-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,145.45,147.5,143,143.85,143.85,144.5,520,14883,2170348,,INE041A01016,18-Nov-20,,
500120,DIAMINES&CHM,X ,Q,360,362,350,352.05,352.05,359.55,363,9279,3286147,,INE591D01014,18-Nov-20,,
500123,ELANTAS     ,B ,Q,2450,2465,2415,2446.5,2465,2441.1,115,21193,51496559,,INE280B01018,18-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4785.3,4794,4675.8,4703.25,4703.25,4785.3,6956,56182,265089260,,INE089A01023,18-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,303.95,309.3,302.05,306,306,299.95,786,15641,4791046,,INE126A01031,18-Nov-20,,
500126,PGHL        ,A ,Q,5885,5950,5761.6,5891.1,5881.15,5953,434,1065,6249250,,INE199A01012,18-Nov-20,,
500128,ELEC.CASTING,B ,Q,20.7,22.75,20.7,22,22,20.8,907,306960,6725317,,INE086A01029,18-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1367.65,1400,1360,1389.65,1400,1367.65,60,208,285533,,INE284A01012,18-Nov-20,,
500135,EPL         ,A ,Q,260,265,255.65,264.05,265,261.7,915,8204,2157008,,INE255A01020,18-Nov-20,,
500136,ESTER INDUS.,B ,Q,114.05,134,114,128.8,128.8,113.95,8363,377861,47400608,,INE778B01029,18-Nov-20,,
500144,FINOL. CABLE,A ,Q,277.95,285.9,277.5,279.1,280.9,276.75,722,9634,2691102,,INE235A01022,18-Nov-20,,
500147,COCKERILL   ,X ,Q,730,739.9,725,725.55,725.4,727.6,26,258,188721,,INE515A01019,18-Nov-20,,
500148,UFLEX LTD   ,A ,Q,336.6,358.1,334,355.9,356.95,335.55,1570,27723,9747376,,INE516A01017,18-Nov-20,,
500150,FOSECO INDIA,B ,Q,1160,1165,1137.05,1146.9,1155.5,1160,81,330,378919,,INE519A01011,18-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,21.9,22.75,21.5,22.7,22.7,22.25,51,1586,35637,,INE973A01010,18-Nov-20,,
500153,GANESH BENZO,X ,Q,64.2,64.2,62.05,62.05,62.05,65.3,574,206688,12871303,,INE388A01029,18-Nov-20,,
500155,GARDEN SILK ,B ,Q,8.4,8.4,8.19,8.31,8.31,8.28,23,7161,59521,,INE526A01016,18-Nov-20,,
500159,METROGLOBL  ,X ,Q,46,49,42.7,44.15,44.2,45.65,41,1799,80316,,INE085D01033,18-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.28,3.39,3.13,3.19,3.2,3.28,62,16537,53200,,INE043A01012,18-Nov-20,,
500163,GODFREY PH  ,A ,Q,882.9,885.85,875,883.7,884,874.35,219,3787,3332290,,INE260B01028,18-Nov-20,,
500164,GODREJ IND  ,A ,Q,395.45,408,395.45,406.45,406.45,395.45,1591,26741,10754020,,INE233A01035,18-Nov-20,,
500165,KANSAI NERO ,A ,Q,530,549.5,530,548.6,548.15,535.15,748,8466,4603501,,INE531A01024,18-Nov-20,,
500166,GOODRICKE   ,X ,Q,271,275,265.6,270.55,270.5,267.15,181,8335,2251418,,INE300A01016,18-Nov-20,,
500168,GOODYEAR (I),B ,Q,824.35,825,810,816.65,815,815.4,291,17230,14020880,,INE533A01012,18-Nov-20,,
500171,GHCL LTD    ,A ,Q,166.5,168.05,165.2,165.95,165.6,166.7,351,5764,960958,,INE539A01019,18-Nov-20,,
500173,GFLLIMITED  ,B ,Q,80.8,82.9,79.2,80.9,81,80.3,128,3334,268764,,INE538A01037,18-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.42,7.69,7.42,7.65,7.6,7.65,334,79210,601579,,INE236A01020,18-Nov-20,,
500180,HDFC BANK   ,A ,Q,1411,1418.85,1399.7,1408.5,1408.5,1408.2,15389,502607,707844361,,INE040A01034,18-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3032.1,3049.6,2944.25,2983,2983,3030.8,6153,53291,158980099,,INE158A01026,18-Nov-20,,
500183,HFCL        ,A ,Q,16.9,19.8,16.9,19.1,19.1,16.9,5396,3216191,60194310,,INE548A01028,18-Nov-20,,
500184,HSCL        ,A ,Q,45.6,46.05,43.2,43.9,43.9,45.1,3165,1025901,45241393,,INE019C01026,18-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.2,5.3,5.11,5.17,5.17,5.21,677,1056351,5459511,,INE549A01026,18-Nov-20,,
500186,HIND.OIL EXP,B ,Q,70.3,75.4,70.3,72.85,72.85,71.3,977,49601,3612741,,INE345A01011,18-Nov-20,,
500187,HSIL        ,B ,Q,103.9,105.2,100.9,103.7,103.45,102.35,886,74494,7728118,,INE415A01038,18-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,224,229.9,220.9,227.1,227.4,223.95,1398,45356,10217186,,INE267A01025,18-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,615.2,619.95,609,616.1,615,608.15,137,4160,2549179,,INE353A01023,18-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.41,14.74,14.1,14.5,14.5,14.41,10,597,8588,,INE262A01018,18-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,5,71,134,,INE962B01011,18-Nov-20,,
500193,HLVLTD      ,B ,Q,5,5.1,4.9,4.96,4.95,5.04,59,21298,105526,,INE102A01024,18-Nov-20,,
500199,I.G.PETRO   ,B ,Q,440.1,450,420.4,437.6,434.5,432.45,473,6810,2958932,,INE204A01010,18-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,285.2,288,282,285.45,285.95,284.9,501,6402,1825202,,INE560A01015,18-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.82,5,312,3063,,INE680B01019,18-Nov-20,,
500207,INDO RAMA   ,B ,Q,24.5,24.5,23.65,24.05,24.05,23.75,94,6283,151091,,INE156A01020,18-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1129,1132.1,1101.4,1110.6,1110.6,1123.85,13693,398479,442176260,,INE009A01021,18-Nov-20,,
500210,INGERSOLL   ,B ,Q,597.95,597.95,587.6,593.3,593,590,116,1573,930662,,INE177A01018,18-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.73,7.18,6.72,6.87,6.8,6.98,41,7469,50838,,INE901A01011,18-Nov-20,,
500213,INTER.TRAVEL,X ,Q,51.2,53.85,51.05,51.9,51.9,52.7,28,1540,79724,,INE262B01016,18-Nov-20,,
500214,ION EXCHANGE,B ,Q,775.05,800,760,796.45,800,777.05,703,37096,28957385,,INE570A01014,18-Nov-20,,
500215,AGRO TECH FO,B ,Q,714.95,716.4,706.35,709.55,708.8,711.35,141,473,336545,,INE209A01019,18-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,16.9,18.2,16.5,17.6,17.6,16.9,1449,902251,15975969,,INE175A01038,18-Nov-20,,
500220,JASCH INDUST,X ,Q,35.4,35.4,33,33.55,33.05,34,10,854,28824,,INE711C01010,18-Nov-20,,
500223,JCT LTD     ,XT,Q,0.8,0.82,0.76,0.78,0.78,0.8,197,350247,273195,,INE945A01026,18-Nov-20,,
500227,JINDAL POLYF,B ,Q,482.7,497.55,476.95,487.75,485,485.2,699,4900,2393435,,INE197D01010,18-Nov-20,,
500228,JSWSL       ,A ,Q,340.5,346.1,340,342.8,342.8,340.85,1655,159264,54602203,,INE019A01038,18-Nov-20,,
500231,UMANG DAIR  ,B ,Q,46,47.65,45.95,46.75,46.5,43.9,682,19898,931784,,INE864B01027,18-Nov-20,,
500233,KAJARIA CER.,A ,Q,616.5,620,609.55,612.5,610.3,615.95,315,5358,3307418,,INE217B01036,18-Nov-20,,
500234,KAKATIYA CEM,B ,Q,171,175.35,165,166.55,166.55,170.3,591,9933,1694095,,INE437B01014,18-Nov-20,,
500235,KALYANI STEL,B ,Q,242.3,244.1,233.4,237.4,237.4,239.4,1278,24894,5946055,,INE907A01026,18-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2115,2140.5,2072.45,2117.25,2129.2,2104.1,1045,29955,62627900,,INE716A01013,18-Nov-20,,
500239,KG DENIM    ,X ,Q,19.9,20.75,19.85,20.4,20.4,20.35,54,7418,149706,,INE104A01012,18-Nov-20,,
500240,KINETIC ENG.,XT,Q,22,22.65,20.7,21.2,21.75,21.7,28,3295,72586,,INE266B01017,18-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,114,127.65,113.9,125.25,125.25,114.6,3177,81647,10196167,,INE732A01036,18-Nov-20,,
500243,KIRL INDUS  ,B ,Q,710.65,753.35,705.45,732.3,730.05,715.15,250,3266,2409701,,INE250A01039,18-Nov-20,,
500245,KIRL.FERROUS,B ,Q,109.7,123.3,105,118.7,118.7,107.8,4652,211926,24431727,,INE884B01025,18-Nov-20,,
500246,ENVAIN ELECT,X ,Q,25,25,25,25,25,25.65,1,100,2500,,INE601C01013,18-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1796,1849,1783.95,1830.15,1830.15,1796.7,9284,184289,335987731,,INE237A01028,18-Nov-20,,
500249,KSB         ,B ,Q,530,533.95,521.65,530.4,531.5,526.75,681,90235,47822757,,INE999A01015,18-Nov-20,,
500250,L.G.BALKRISH,B ,Q,261.4,264,246,259.25,260.15,262.55,646,7386,1892458,,INE337A01034,18-Nov-20,,
500251,TRENT LTD.  ,A ,Q,740.05,764.95,740.05,763.35,763.35,744.05,1842,22554,17105637,,INE849A01020,18-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4177,4240.4,4177,4201.7,4200,4181.75,264,601,2533716,,INE269B01029,18-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,315.95,333,313.1,331.4,331.4,314.85,17416,638894,207363132,,INE115A01026,18-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.27,0.28,0.26,0.27,0.27,0.27,860,20592592,5537190,,INE292A01023,18-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,887.95,887.95,872.05,884.65,884.65,887.95,6086,124169,109207616,,INE326A01037,18-Nov-20,,
500259,LYKA LABS   ,B ,Q,17.8,18.2,17.1,17.7,17.75,17.35,135,9796,173122,,INE933A01014,18-Nov-20,,
500260,RAMCOCEM    ,A ,Q,860.7,875.7,860.7,871.15,871.95,864.7,457,4206,3652497,,INE331A01037,18-Nov-20,,
500264,MAFATLAL IND,X ,Q,84,87,84,85.05,85.05,86.65,9,461,39818,,INE270B01027,18-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,242.35,252.85,240.1,250.8,251.85,243.9,1381,21298,5270626,,INE271B01025,18-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3789,3900,3774.3,3818.85,3827.05,3743.05,273,1052,4051947,,INE288A01013,18-Nov-20,,
500267,MAJESTIC AUT,X ,Q,92.5,105.85,92.5,102.55,105.5,92.5,453,46289,4646464,,INE201B01022,18-Nov-20,,
500268,MANALI PETRO,B ,Q,32.05,32.8,31,32.45,32.55,32,361,86088,2752436,,INE201A01024,18-Nov-20,,
500271,MFSL        ,A ,Q,624,630.6,612.45,619.2,619.1,612.95,5866,343310,214606654,,INE180A01020,18-Nov-20,,
500277,MID INDIA IN,XT,Q,0.89,0.89,0.89,0.89,0.89,0.88,2,300,267,,INE401C01018,18-Nov-20,,
500279,MIRC ELECT  ,B ,Q,8.41,8.69,8.34,8.69,8.69,8.28,71,58107,502804,,INE831A01028,18-Nov-20,,
500280,CENTURY ENKA,B ,Q,176,178.1,175.4,177.25,177.25,175.8,145,2764,488750,,INE485A01015,18-Nov-20,,
500284,LORDS CHLORO,XT,Q,28.3,31,28.3,30,30,29.55,8,409,11748,,INE846D01012,18-Nov-20,,
500285,SPICEJET LTD,A ,Q,60.5,67.2,60.25,66.35,66.35,59.1,14399,3366072,215040743,,INE285B01017,18-Nov-20,,
500288,MOREPEN LAB.,B ,Q,27.15,28.7,27.15,27.75,27.75,27.45,1361,550605,15441597,,INE083A01026,18-Nov-20,,
500290,MRF LTD.    ,A ,Q,74199,75414.45,72364.1,75041.3,75041.3,74201.4,1513,2089,154535623,,INE883A01011,18-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,206.3,206.4,201,201.95,201.95,206.3,2112,56981,11599283,,INE578A01017,18-Nov-20,,
500294,NCC         ,A ,Q,39.75,41,39.45,40.4,40.4,39.75,2662,923547,37328333,,INE868B01028,18-Nov-20,,
500295,VEDL        ,A ,Q,107.35,109.75,106.2,108.85,108.85,107.35,7793,1733938,187676391,,INE205A01025,18-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,41.9,44,41.05,43,43.25,40.95,346,12511,536277,,INE290A01027,18-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1967.3,2014,1951,1958.5,1958.5,1967.3,657,6516,12900803,,INE585A01020,18-Nov-20,,
500300,GRASIM IND. ,A ,Q,844.6,851.5,838.6,848.75,847.95,842.55,1203,38959,32943469,,INE047A01021,18-Nov-20,,
500302,PEL         ,A ,Q,1396,1442.7,1396,1435.7,1435.7,1411.4,5021,56626,80765903,,INE140A01024,18-Nov-20,,
500304,NIIT LTD.   ,B ,Q,159.8,164.9,157,160.25,160.25,159.8,2423,114191,18322316,,INE161A01038,18-Nov-20,,
500306,JAYKAY      ,X ,Q,4.08,4.08,3.89,3.89,4.02,4.09,18,2251,8944,,INE903A01025,18-Nov-20,,
500307,NIRLON      ,B ,Q,241.6,244.45,239.05,240.15,241.95,241.6,77,12544,3015021,,INE910A01012,18-Nov-20,,
500312,ONGC CORPN  ,A ,Q,71.7,72.05,70.9,71.9,71.9,71.3,7267,1248695,89393499,,INE213A01029,18-Nov-20,,
500313,OIL COUNTRY ,T ,Q,5.65,5.65,5.42,5.42,5.42,5.7,2,53,291,,INE591A01010,18-Nov-20,,
500314,ORIENT HOTEL,B ,Q,22,22.9,21.9,22.45,22.45,22,54,4663,104128,,INE750A01020,18-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.97,9.29,8.93,9.29,9.29,8.85,52,7519,69068,,INE142A01012,18-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21.2,21.9,21.1,21.3,21.3,21.15,15,2621,55595,,INE557C01017,18-Nov-20,,
500325,RELIANCE    ,A ,Q,1997.45,2006.65,1961,1987.2,1987.2,1992.9,29066,427982,847479625,,INE002A01018,18-Nov-20,,
500327,PILITA      ,B ,Q,7.15,7.62,7.15,7.19,7.26,7.15,37,15729,115218,,INE600A01035,18-Nov-20,,
500330,RAYMOND     ,A ,Q,294.6,306.35,294.6,300.05,300.05,294.8,8665,236990,71491568,,INE301A01014,18-Nov-20,,
500331,PIDILITE    ,A ,Q,1568,1574,1554.15,1563.15,1563.15,1561.7,1261,12710,19878703,,INE318A01026,18-Nov-20,,
500333,PIX TRANS   ,X ,Q,206.1,206.1,195.3,196.95,196.95,204.15,474,170555,33861356,,INE751B01018,18-Nov-20,,
500335,BIRLA CORPN.,A ,Q,764,773.85,759.15,763.55,763.55,764.4,578,8614,6593592,,INE340A01012,18-Nov-20,,
500336,SURYA ROSHNI,B ,Q,258.3,266.95,257.45,264,263.25,254.8,848,6784,1784460,,INE335A01012,18-Nov-20,,
500337,PRIME SECUR.,B ,Q,44.75,45.8,44.35,44.75,44.75,45.6,92,3391,151796,,INE032B01021,18-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,83.45,84.7,82.6,83,82.6,83.45,300,503808,42282618,,INE010A01011,18-Nov-20,,
500339,RAIN        ,A ,Q,104.1,112.25,103.75,110.25,110.25,104.1,2925,312955,33473853,,INE855B01025,18-Nov-20,,
500343,AMJLAND     ,B ,Q,23,24.5,22.6,23.9,23.65,23.55,353,7447,173607,,INE606A01024,18-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,26.5,27.2,26.2,26.25,26.25,26.7,38,14557,393897,,INE609A01010,18-Nov-20,,
500350,RSWM  LTD   ,B ,Q,90.95,91,88.5,89.1,89.1,90.1,14,3305,296184,,INE611A01016,18-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.71,12.71,12.35,12.35,12.35,12.66,7,1902,23958,,INE562B01019,18-Nov-20,,
500355,RALLIS INDIA,A ,Q,250,250,245.2,246.85,246.35,246.9,603,13305,3282729,,INE613A01020,18-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.61,13.01,12.28,12.7,12.7,12.59,15,2178,27987,,INE278B01020,18-Nov-20,,
500357,RAMA PAPER  ,X ,Q,9.1,9.3,9.1,9.3,9.3,9,4,2800,25920,,INE425E01013,18-Nov-20,,
500360,RAPICUT CARB,X ,Q,22.45,23,21.7,21.7,21.7,22,42,1359,30287,,INE350D01015,18-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.25,9.25,8.77,9.09,9.15,9.05,43,12999,116281,,INE731F01037,18-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.1,4.39,4.1,4.3,4.39,4.25,10297,88303,373294,,INE293A01013,18-Nov-20,,
500367,RUBFILA INT.,X ,Q,53.5,54.85,51.5,51.95,51.95,52.3,694,107933,5734065,,INE642C01025,18-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,589.85,589.85,589.85,589.85,589.85,561.8,74,1350,796297,,INE619A01035,18-Nov-20,,
500370,SALORA INT. ,XT,Q,17.5,18.1,16.65,16.8,16.75,17.5,9,1326,22383,,INE924A01013,18-Nov-20,,
500378,JINDAL SAW  ,A ,Q,66.2,67.8,65.75,66.75,66.75,65.6,1005,105153,7005483,,INE324A01024,18-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,358.45,358.45,348,354,357.5,355.2,1407,28301,9969456,,INE786A01032,18-Nov-20,,
500387,SHREE CEMENT,A ,Q,24015.4,24100.95,23750,24058.2,24035.35,23993.95,386,720,17262322,,INE070A01015,18-Nov-20,,
500390,REL INFRA   ,A ,Q,20,20.2,19.4,19.55,19.55,20,1049,350521,6902595,,INE036A01016,18-Nov-20,,
500400,TATA POWER  ,A ,Q,57.9,61.2,57.8,60.65,60.65,57.65,10345,3896896,233133689,,INE245A01021,18-Nov-20,,
500402,SPMLINFRA   ,B ,Q,7.99,8.11,7.91,8.11,8.11,8.04,12,900,7277,,INE937A01023,18-Nov-20,,
500403,SUNDARAM FAS,A ,Q,497.5,517,497.5,507.95,507.4,496.8,846,10003,5090564,,INE387A01021,18-Nov-20,,
500404,SUNFLAG IRON,B ,Q,58.4,59.05,54.6,55.4,55.4,57.5,1909,162813,9152653,,INE947A01014,18-Nov-20,,
500405,SUPREME PET ,B ,Q,282.25,290.95,281.85,287.5,286.1,280.9,427,4665,1339734,,INE663A01017,18-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1372.75,1439.2,1371.15,1386.25,1371.15,1365.3,181,572,801616,,INE277A01016,18-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1516.45,1552,1512.15,1546.75,1546.75,1516.45,3179,29932,45938529,,INE670A01012,18-Nov-20,,
500410,ACC LTD     ,A ,Q,1692.7,1708.6,1673.45,1684.65,1684.65,1691.5,2736,54817,92950989,,INE012A01025,18-Nov-20,,
500411,THERMAX     ,A ,Q,810.9,834.5,793.4,827.45,828,796.95,1534,11037,9039640,,INE152A01029,18-Nov-20,,
500412,THIRUMALAI  ,B ,Q,85.25,89,85.25,88.15,88.15,87.05,1931,116153,10147856,,INE338A01024,18-Nov-20,,
