SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517330,CMI LTD.    ,B ,Q,45,45,44.95,44.95,44.95,47.3,121,615,27644,,INE981B01011,12-Dec-19,,
517334,MOTHERSON SS,A ,Q,133.75,137.3,131.95,135.45,135.45,132.85,2744,434051,58546095,,INE775A01035,12-Dec-19,,
517344,MINDTECK (I),B ,Q,30.9,30.9,25.85,26.4,26.35,26.8,47,2162,58648,,INE110B01017,12-Dec-19,,
517354,HAVELLSINDIA,A ,Q,641.3,653.55,638.25,652.5,652,635.45,840,30637,19788330,,INE176B01034,12-Dec-19,,
517370,INCAP LTD.  ,XT,Q,24,24,24,24,24,24.8,2,30,720,,INE437C01012,12-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,67.25,67.25,67.25,67.25,67.25,67,2,200,13450,,INE877E01015,12-Dec-19,,
517380,IGARSHI MOT ,B ,Q,222.5,225,215,222.35,221.4,221.2,1165,138109,29720473,,INE188B01013,12-Dec-19,,
517385,SYMPHONY    ,A ,Q,1079,1100,1079,1093.9,1095.8,1080.4,744,2585,2817757,,INE225D01027,12-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,500,1100,,INE320F01013,12-Dec-19,,
517411,SHYAM TELEC.,T ,Q,7.56,7.56,7.56,7.56,7.56,7.2,1,50,378,,INE635A01023,12-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,4,2626,2914,,INE791B01014,12-Dec-19,,
517417,PATEL AIRTEM,X ,Q,113,113.7,105.5,106.35,106.1,105.65,30,2313,249650,,INE082C01024,12-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,194.5,194.6,193,193.7,193.9,192.55,76,732,141693,,INE295F01017,12-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,17.55,17.8,17.15,17.3,17.45,18.05,27,3202,55083,,INE165B01029,12-Dec-19,,
517449,MAGNA ELECTR,X ,Q,161,161,150,151.65,151.65,155.95,26,844,128001,,INE437D01010,12-Dec-19,,
517477,ELNET TECH. ,X ,Q,110.75,110.75,103.5,108.45,108.45,108.3,4,1011,104695,,INE033C01019,12-Dec-19,,
517494,ACCEL       ,X ,Q,6.59,6.59,5.86,6.29,6.57,6.5,22,2579,16425,,INE258C01038,12-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,21.95,22.9,21.95,22.55,22.55,22.35,82,5892,132524,,INE855C01015,12-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,147,152.95,145.8,146.5,146.5,147.65,509,95844,14212013,,INE535D01029,12-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5616.15,5695.25,5610.05,5680.3,5671.85,5586.8,40,95,537704,,INE690A01010,12-Dec-19,,
517514,DHINDIA     ,X ,Q,16.85,19.2,16.85,18.5,18.5,18.45,20,817,15167,,INE589D01018,12-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,288.75,288.75,275,277.25,277,280.6,69,1976,547361,,INE451D01011,12-Dec-19,,
517530,SURANATP    ,B ,Q,3.41,3.76,3.41,3.74,3.65,3.67,15,3607,12301,,INE130B01031,12-Dec-19,,
517536,ONWARD TECHN,B ,Q,67,67.3,66.75,67.05,67.3,67.95,32,1065,71439,,INE229A01017,12-Dec-19,,
517544,CENTUM ELEC ,B ,Q,351,361.15,350.9,354.85,352.05,360.55,35,546,193241,,INE320B01020,12-Dec-19,,
517548,STARLITE COM,X ,Q,8,8,7.72,7.72,7.72,7.72,4,1018,7861,,INE035C01022,12-Dec-19,,
517554,NHCFOODS    ,X ,Q,5,5,5,5,5,5,1,50,250,,INE141C01028,12-Dec-19,,
517562,TRIGYN TECH ,B ,Q,43.25,43.7,42.45,43.3,43.35,43.05,161,3338,144205,,INE948A01012,12-Dec-19,,
517569,KEI INDUST. ,A ,Q,478.5,482.2,457.9,459.45,459.45,476.45,1217,10136,4719416,,INE878B01027,12-Dec-19,,
517571,IMPPOWERS   ,T ,Q,19.3,19.3,19.3,19.3,19.3,19.65,1,2,38,,INE065B01013,12-Dec-19,,
518011,KEERTHI     ,XT,Q,51.3,56,51.3,51.3,51.3,54,4,215,11103,,INE145L01012,12-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.15,18.3,18.15,18.3,18.3,18.4,5,57800,1057665,,INE542A01039,12-Dec-19,,
518091,ANJANI PORTL,B ,Q,143,143,139,139,139,138.25,2,2,282,,INE071F01012,12-Dec-19,,
519031,SHAH FOOD(P),X ,Q,42,42,42,42,42,40.65,3,51,2142,,INE455D01012,12-Dec-19,,
519091,TASTY BITE  ,B ,Q,8120.1,8300,8120.1,8200,8200,8246.5,21,44,363234,,INE488B01017,12-Dec-19,,
519105,AVT NATURAL ,B ,Q,31,33,30.15,32.15,31.5,31.3,233,30076,958344,,INE488D01021,12-Dec-19,,
519126,HIND.FOODS  ,B ,Q,647.95,648.25,617,648.25,648.25,617.4,86,2588,1668903,,INE254N01018,12-Dec-19,,
519152,VADILAL ENT ,XT,Q,1160,1160,1160,1160,1160,1159.7,1,2,2320,,INE693D01018,12-Dec-19,,
519156,VADILAL IND ,B ,Q,721,721,709.8,712.55,712.55,712.6,120,676,481925,,INE694D01016,12-Dec-19,,
519183,ADF FOODS LT,B ,Q,300,304.15,300,302.85,301.85,299.65,41,382,115429,,INE982B01019,12-Dec-19,,
519216,AJANTA SOYA ,X ,Q,23.8,24.6,23.05,23.55,23.55,24.6,12,872,20637,,INE601B01015,12-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,14.2,14.2,13.89,13.89,13.89,13.25,2,2,28,,INE210A01017,12-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.64,0.68,0.64,0.67,0.68,0.67,4,486,320,,INE430G01026,12-Dec-19,,
519260,SANWARIA    ,B ,Q,1.7,1.75,1.67,1.75,1.75,1.67,169,487238,835696,,INE890C01046,12-Dec-19,,
519262,PRIMA AGRO L,XT,Q,7.5,7.5,7.5,7.5,7.5,7.75,1,11,82,,INE297D01018,12-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.54,1,30,106,,INE906C01016,12-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.47,3.82,3.46,3.5,3.74,3.64,56,9632,34222,,INE617B01011,12-Dec-19,,
519295,BAMBINO AGRO,X ,Q,108,115.9,107,115.9,115.9,107.35,7,115,13008,,INE921D01013,12-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9,9.5,8.81,9.34,9.35,8.78,1329,188054,1735776,,INE706A01022,12-Dec-19,,
519319,JATALIA     ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,50,132,,INE847M01011,12-Dec-19,,
519359,POONA DAL   ,X ,Q,27,28.9,27,28.9,28.9,27,4,89,2518,,INE809E01018,12-Dec-19,,
519383,ANIK INDS   ,B ,Q,8.2,8.45,8.2,8.45,8.45,8.45,4,260,2157,,INE087B01017,12-Dec-19,,
519397,SHARAT INDUS,XT,Q,18.05,18.05,17.15,17.15,17.15,18.05,12,1015,17734,,INE220Z01013,12-Dec-19,,
519421,KSE LIMITED ,XT,Q,1226.05,1280,1226.05,1270,1270,1268,27,285,360965,,INE953E01014,12-Dec-19,,
519457,VIRAT CRANE ,X ,Q,21,22,21,21.95,21.95,19.75,8,2260,49323,,INE295C01014,12-Dec-19,,
519475,CHORDIA FOOD,X ,Q,116.45,124,116.45,124,124,123.3,16,149,17792,,INE975C01011,12-Dec-19,,
519477,CIANAGRO    ,XT,Q,30.8,31,30.8,30.8,30.8,32.4,17,5050,155740,,INE052V01019,12-Dec-19,,
519494,N K INDUST. ,T ,Q,25.5,25.5,25.3,25.3,25.3,26.6,6,568,14371,,INE542C01019,12-Dec-19,,
519506,NCC BLUE WAT,P ,Q,6.29,6.29,6.29,6.29,6.29,6.29,1,100,629,,INE630N01019,12-Dec-19,,
519532,ASIAN TEA   ,X ,Q,7.5,7.5,7,7,7,7.22,3,2105,15746,,INE822B01017,12-Dec-19,,
519552,HERITGFOOD  ,A ,Q,354.45,358.85,344.9,348.55,347.7,358.15,103,316,110429,,INE978A01027,12-Dec-19,,
519560,NEHA INTER. ,XT,Q,1.03,1.12,1.03,1.03,1.03,1.07,6,2001,2061,,INE874D01022,12-Dec-19,,
519566,SIMRAN FARMS,X ,Q,40,41,39.4,39.95,39.5,40,14,802,31945,,INE354D01017,12-Dec-19,,
519588,DFM FOODS   ,B ,Q,247.1,248.1,247.1,248.1,248.1,247.35,5,838,207234,,INE456C01020,12-Dec-19,,
519600,CCL PRODUCTS,A ,Q,189,191.25,184.6,185.15,184.7,189,486,14616,2726292,,INE421D01022,12-Dec-19,,
519602,KELLTONTEC  ,B ,Q,15.6,16.35,15.6,16,16,16.7,89,8753,140520,,INE164B01022,12-Dec-19,,
519604,SURYO FOODS ,XT,Q,13.51,13.51,13.51,13.51,13.51,14.21,2,10,135,,INE565E01016,12-Dec-19,,
520008,RICO AUTO   ,B ,Q,46.8,46.8,45.15,45.85,45.6,45.2,932,57678,2637575,,INE209B01025,12-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,43.45,43.7,42,43.4,43.4,43.15,38,4003,172143,,INE090B01011,12-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,119.1,123.2,119.1,121.25,121.45,121.35,5,175,21306,,INE577A01027,12-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,41.05,41.65,40,40.1,40.05,40.15,1331,96593,3901298,,INE039C01032,12-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2192,2192,2130,2139.8,2139.8,2130.25,86,154,328104,,INE105A01035,12-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,82,82,79,79.4,79.35,78.7,875,34927,2778070,,INE643A01035,12-Dec-19,,
520059,MUNAUTO     ,B ,Q,44.8,44.8,42.45,43.4,43.35,41.65,334,28800,1242756,,INE672B01032,12-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,215.25,218.35,213.85,215.6,215.6,210.8,313,8731,1882061,,INE571B01028,12-Dec-19,,
520073,RACLGEAR    ,X ,Q,79.35,82.5,79.35,81.55,81.55,80.4,49,11200,916793,,INE704B01017,12-Dec-19,,
520075,SAMKRG PIST.,X ,Q,107,113,103,111,110.25,106.45,26,841,92925,,INE706B01012,12-Dec-19,,
520086,SICAL LOG   ,B ,Q,20,20,18.7,18.7,18.7,19.65,10,592,11210,,INE075B01012,12-Dec-19,,
520111,RATNAMNI MET,B ,Q,993.8,994.9,990.55,992,992,980,21,328,325863,,INE703B01027,12-Dec-19,,
520113,VESUVIUS IND,B ,Q,1105,1135,1087.1,1108.8,1115,1081.5,239,624,692594,,INE386A01015,12-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,31,31,31,31,31,31.75,1,258,7998,,INE900C01027,12-Dec-19,,
520123,ABC INDIA   ,X ,Q,75.5,80,72.05,75.25,75,75.2,23,663,49896,,INE125D01011,12-Dec-19,,
520127,BALURGHAT TE,X ,Q,9.49,9.49,8.59,9.49,9.49,9.04,18,5805,53554,,INE654B01014,12-Dec-19,,
520139,JAGSON AIRLI,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,1,0,,INE685B01018,12-Dec-19,,
520141,SIBAR AUTO  ,X ,Q,14.7,14.7,14.7,14.7,14.7,15.45,1,36,529,,INE441C01014,12-Dec-19,,
520151,SHREY SH LOG,B ,Q,71.95,72,70.05,70.05,70.05,70.3,11,91,6535,,INE757B01015,12-Dec-19,,
520155,STARLOG     ,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,2,2,41,,INE580C01019,12-Dec-19,,
521005,INDOVATION  ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.42,1,9,56,,INE807M01023,12-Dec-19,,
521014,EUROTEX IND ,B ,Q,11.35,11.35,11.35,11.35,11.35,11.47,1,3,34,,INE022C01012,12-Dec-19,,
521016,INDO COUNT  ,B ,Q,48.45,48.8,48.3,48.35,48.5,49,37,1313,63740,,INE483B01026,12-Dec-19,,
521018,MARAL OVERS ,B ,Q,14,14.64,13.75,14.64,14.64,14.15,17,144,2006,,INE882A01013,12-Dec-19,,
521034,SOMA TEXTILE,B ,Q,3.57,3.74,3.57,3.7,3.7,3.57,5,4957,18341,,INE314C01013,12-Dec-19,,
521064,TRIDENT     ,A ,Q,67.4,68.25,66.45,66.75,66.75,67.05,792,85984,5771851,,INE064C01014,12-Dec-19,,
521068,HISAR SPIN. ,P ,Q,20.8,20.8,20.8,20.8,20.8,19.85,1,500,10400,,INE689E01014,12-Dec-19,,
521070,ALOK INDS.  ,T ,Q,3.01,3.01,3.01,3.01,3.01,3.16,79,65758,197931,,INE270A01011,12-Dec-19,,
521080,PASARI SPIN ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,5,615,670,,INE604F01010,12-Dec-19,,
521097,AMARJOTHI SP,X ,Q,58.15,58.2,58.1,58.2,58.2,58.15,4,75,4361,,INE484D01012,12-Dec-19,,
521141,ADITYA SPIN.,XT,Q,4.15,4.15,4.15,4.15,4.15,4.36,1,160,664,,INE122D01026,12-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,175,177,167.1,175,175,171.55,12,62,10887,,INE206B01013,12-Dec-19,,
521167,FRONT BUSS  ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.72,1,123,207,,INE485D01035,12-Dec-19,,
521180,SUPER SPIN. ,T ,Q,3.65,3.84,3.53,3.84,3.84,3.71,5,3011,11010,,INE662A01027,12-Dec-19,,
521182,SEASONS FUR.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,2,22,43,,INE454D01015,12-Dec-19,,
521194,SIL INVEST  ,B ,Q,137.95,137.95,136.5,136.95,136.9,135.8,12,13,1780,,INE923A01015,12-Dec-19,,
521200,SURYLAK.COTT,B ,Q,17.05,17.05,17.05,17.05,17.05,17.5,2,300,5115,,INE713B01026,12-Dec-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,510,249,,INE931D01020,12-Dec-19,,
521220,DAMOINDUS   ,B ,Q,25.25,25.25,25.25,25.25,25.25,25.25,1,99,2499,,INE497D01022,12-Dec-19,,
521244,CHITRA.SPIN.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.4,1,10,22,,INE676G01024,12-Dec-19,,
521248,KITEX GARMEN,B ,Q,93.2,94.3,92,93.95,93.95,93.2,54,1566,145615,,INE602G01020,12-Dec-19,,
522001,CRANEX LTD. ,X ,Q,10.36,10.36,10.36,10.36,10.36,10.9,1,500,5180,,INE608B01010,12-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.32,9.81,9.25,9.35,9.25,9.51,15,1702,15910,,INE177C01022,12-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,38.7,38.75,37.6,38.75,38.75,37.35,4,136,5243,,INE759F01012,12-Dec-19,,
522014,UNITED DRILL,X ,Q,106,106,105.25,105.3,105.25,106,5,295,31128,,INE961D01019,12-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,78.9,78.9,78,78.1,78,78.15,13,625,49015,,INE459C01016,12-Dec-19,,
522027,EMA INDIA   ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,3,160,646,,INE279D01016,12-Dec-19,,
522029,WINDSOR MACH,B ,Q,19.15,19.15,18.15,18.3,18.8,18.35,23,10560,195252,,INE052A01021,12-Dec-19,,
522034,SHANTHI GEAR,B ,Q,97,100.1,93.95,98.9,97.55,96.1,658,2303,220312,,INE631A01022,12-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1221,1259,1218.1,1219.6,1219.65,1221.85,71,420,518884,,INE634A01018,12-Dec-19,,
522073,HITECHGEAR  ,B ,Q,157,157,153,154.15,153.2,153.2,40,1592,246454,,INE127B01011,12-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,250.65,250.65,247.75,247.85,247.85,247.55,13,69,17190,,INE285A01027,12-Dec-19,,
522101,KILBURN ENGG,X ,Q,18.45,18.5,18,18,18,18.4,7,860,15773,,INE338F01015,12-Dec-19,,
522105,BIRLA PRETEC,X ,Q,5.59,5.86,5.2,5.29,5.29,5.33,161,51637,278743,,INE372E01025,12-Dec-19,,
522108,YUKEN INDIA ,X ,Q,516.05,519.95,497,514.95,512,517.65,308,9047,4589614,,INE384C01016,12-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,814.9,880,814.9,877.15,875.05,808.1,2093,12611,10891152,,INE325A01013,12-Dec-19,,
522122,VOITH PAPER ,X ,Q,812,812,812,812,812,810.1,1,3,2436,,INE285C01015,12-Dec-19,,
522134,ARTSON ENG  ,X ,Q,29.4,29.4,27.3,28,27.7,27.3,29,1771,49453,,INE133D01023,12-Dec-19,,
522152,SOLITAIR MC ,X ,Q,23.55,27.15,23.55,24.1,24.1,23.8,8,1303,31984,,INE410A01013,12-Dec-19,,
522163,DIAMONPOWER ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.46,1,2000,940,,INE989C01012,12-Dec-19,,
522165,INDSIL HYD  ,X ,Q,23.5,24.05,23.5,23.5,23.5,23.9,9,960,22910,,INE867D01018,12-Dec-19,,
522183,ITL INDUSTRS,X ,Q,81,85,77.1,77.7,78.9,82,30,1769,141611,,INE478D01014,12-Dec-19,,
522195,FRONTIER SPR,X ,Q,175,179.95,175,177.9,179.85,182.1,39,1544,272566,,INE572D01014,12-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,98.85,99.2,98.05,98.5,98.5,98.25,1027,30010,2957222,,INE074A01025,12-Dec-19,,
522207,RASANDIK ENG,X ,Q,52.95,52.95,52,52,52,49.65,4,300,15785,,INE682D01011,12-Dec-19,,
522215,SWISS GLASS ,XT,Q,370,370,361,365,365,368.6,32,3683,1349449,,INE461D01010,12-Dec-19,,
522217,GUJ APOIND  ,B ,Q,126.7,126.7,121,121,121,122.2,20,105,12856,,INE826C01016,12-Dec-19,,
522229,TANEJA AERO.,X ,Q,22.7,22.95,22.25,22.85,22.85,22.25,10,735,16650,,INE692C01020,12-Dec-19,,
522231,CONART ENG. ,X ,Q,22.35,22.35,22.3,22.3,22.3,20.5,2,10,223,,INE714D01012,12-Dec-19,,
522241,M.M.FORGINGS,B ,Q,321,333.3,321,329,329,323.4,14,33,10701,,INE227C01017,12-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,217.9,220.1,214.8,216.6,216.3,216.4,59,673,146294,,INE040D01038,12-Dec-19,,
522251,CENLUB INDUS,X ,Q,53,56.85,51.05,54.1,54,52,24,4177,227800,,INE627F01011,12-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,11.5,11.5,10.6,10.72,10.6,10.98,103,51701,559690,,INE535F01024,12-Dec-19,,
522263,JMC PROJECTS,B ,Q,94.4,97.75,94.3,96.45,97.7,94.5,57,1230,117738,,INE890A01024,12-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,23.5,23.5,23.5,23.5,23.5,24.7,2,100,2350,,INE466D01019,12-Dec-19,,
522275,GET&D       ,A ,Q,145.1,150,145.1,148.05,146.3,141.95,320,584,86253,,INE200A01026,12-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,70,72,70,70.6,70.6,71.6,44,4843,342714,,INE207E01023,12-Dec-19,,
522285,JAY NECO IND,B ,Q,3.64,3.64,3.45,3.54,3.59,3.49,9,2541,8937,,INE854B01010,12-Dec-19,,
522287,KALPA.POWER ,A ,Q,414.85,430.9,411.6,428.7,427.1,410.25,630,3623,1536583,,INE220B01022,12-Dec-19,,
522292,CHANDNI TE  ,X ,Q,29.65,29.7,29.65,29.7,29.7,27,3,75,2227,,INE713D01055,12-Dec-19,,
522294,T & I GLOBAL,X ,Q,63.35,69.95,63.35,65.65,64,70,13,434,28087,,INE811B01010,12-Dec-19,,
522295,CONTROL PRNT,B ,Q,232,235.2,222.2,235.2,235.2,229.75,10,75,17357,,INE663B01015,12-Dec-19,,
523007,ANSAL BUILD.,X ,Q,28.15,29.6,28.15,28.3,28.25,29.6,8,106,3133,,INE030C01015,12-Dec-19,,
523011,WEIZMANN LTD,B ,Q,19.3,20.9,19.3,20.9,20.9,20.1,2,20,402,,INE080A01014,12-Dec-19,,
523019,B.N.RATHI SE,X ,Q,17.95,17.95,16.8,16.8,16.8,17,4,301,5078,,INE710D01010,12-Dec-19,,
523021,RISHITECH   ,X ,Q,28,29.75,27.95,28,29.75,27.8,9,2304,64514,,INE989D01010,12-Dec-19,,
523023,SINCLAIR HOT,X ,Q,263.5,269,263.45,268.45,268.95,266.25,15,587,156789,,INE985A01014,12-Dec-19,,
523025,SAFARI IND. ,B ,Q,594.95,605,590.05,590.2,590.2,591.5,130,386,230568,,INE429E01023,12-Dec-19,,
523054,BIN.TEX.PR(P,XT,Q,630,630,630,630,630,646,1,1,630,,INE626H01019,12-Dec-19,,
523100,COSMO FERR. ,X ,Q,5.41,5.42,5.41,5.42,5.42,5.69,2,149,806,,INE124B01018,12-Dec-19,,
523133,BONANZA IND.,Z ,Q,16.5,16.5,16.5,16.5,16.5,17.3,1,100,1650,,INE143N01021,12-Dec-19,,
523144,MEDI CAPS   ,X ,Q,11.43,11.43,11.43,11.43,11.43,11.16,1,3,34,,INE442D01010,12-Dec-19,,
523160,MORGAN CRU  ,X ,Q,1500.05,1510,1475,1491.65,1497,1510,12,128,191648,,INE599F01012,12-Dec-19,,
523204,ABAN OFFSHO ,B ,Q,23.9,24.3,23.1,23.7,23.7,23.85,97,8219,197297,,INE421A01028,12-Dec-19,,
523207,KOKUYOCMLN  ,B ,Q,73.35,77.25,73.15,77,77.15,74.15,71,5167,391600,,INE760A01029,12-Dec-19,,
523218,KILBURN OFFI,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,1,1,,INE793E01014,12-Dec-19,,
523229,BHARAT SEATS,X ,Q,56.1,57.8,56,56.55,56.8,55.7,81,4491,255091,,INE415D01024,12-Dec-19,,
523232,CONT.PETRO  ,XT,Q,17.7,17.7,16.85,17.7,17.7,17.7,13,1865,32185,,INE369D01015,12-Dec-19,,
523242,NB FOOT WEAR,P ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,100,190,,INE006F01018,12-Dec-19,,
523248,MACHINO PLAS,X ,Q,68.5,72.9,68.5,69.35,70,71.55,6,12,859,,INE082B01018,12-Dec-19,,
523261,VENKEY'S (I),A ,Q,1670.2,1732.65,1665.6,1698.6,1698.6,1657.55,1895,11960,20405792,,INE398A01010,12-Dec-19,,
523277,G.V.FILMS   ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,3,2030,609,,INE395B01048,12-Dec-19,,
523283,SUPER HOUSE ,B ,Q,82.3,83.2,81.8,82.2,81.8,82.2,53,1020,84267,,INE712B01010,12-Dec-19,,
523289,RAMA VISION ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.96,1,26,73,,INE763B01013,12-Dec-19,,
523301,TCPL PACK   ,B ,Q,265.25,265.25,256.1,263.9,263.9,258.5,6,819,213532,,INE822C01015,12-Dec-19,,
523319,BALMER LAWRI,B ,Q,192.9,192.9,188.3,189.65,189.65,188.45,189,6991,1324782,,INE164A01016,12-Dec-19,,
523323,KOVAI MEDI. ,X ,Q,770,800,766,795.35,800,778,48,681,534194,,INE177F01017,12-Dec-19,,
523329,ELDECO HOUS.,X ,Q,1435,1440,1390,1404.7,1419,1439.55,51,1348,1903973,,INE668G01013,12-Dec-19,,
523367,DCMSHRIRAM  ,A ,Q,339.4,342.95,333.7,337.6,337.1,336.15,353,3128,1055265,,INE499A01024,12-Dec-19,,
523369,DCM SHR.IND ,X ,Q,150.95,151,146.55,148.1,148,148.55,27,782,117096,,INE843D01019,12-Dec-19,,
523371,MAWANA SUGAR,B ,Q,30.9,31.3,30.65,30.85,30.7,31.2,42,1917,59477,,INE636A01039,12-Dec-19,,
523384,MAH.RAS.APEX,T ,Q,97,97,93,94.55,95,92.5,9,48,4545,,INE843B01013,12-Dec-19,,
523385,NILKAMAL L  ,A ,Q,1287.2,1287.2,1255,1281.3,1284.45,1281.25,82,378,483788,,INE310A01015,12-Dec-19,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE982C01033,12-Dec-19,,
523391,NAHAR POLY  ,B ,Q,32,32.95,31,32,32,31.5,5,120,3728,,INE308A01027,12-Dec-19,,
523395,3M INDIA LTD,A ,Q,21287.8,21350,20680,20703.85,20703.85,21195.9,71,106,2209878,,INE470A01017,12-Dec-19,,
523398,JCHAC       ,A ,Q,1953,1953,1857.05,1875.25,1917.9,1906.75,55,68,128848,,INE782A01015,12-Dec-19,,
523405,JM FINANCIAL,A ,Q,87.5,87.5,86.3,86.6,86.6,87.15,270,15840,1373793,,INE780C01023,12-Dec-19,,
523411,ADCINDIA    ,X ,Q,156.5,160,152.4,159,159,160,10,345,53659,,INE833A01016,12-Dec-19,,
523445,REL INDL INF,B ,Q,283.3,286.8,280.05,282.85,282.9,281.6,723,14979,4249442,,INE046A01015,12-Dec-19,,
523449,SHARP INDIA ,XT,Q,12.3,12.8,11.7,11.7,11.7,12.3,17,3741,44699,,INE207B01011,12-Dec-19,,
523457,LINDEINDIA  ,A ,Q,616,623.85,611.5,614.25,611.5,612.85,427,56116,34781229,,INE473A01011,12-Dec-19,,
523465,IND.BANK HSG,B ,Q,26.75,26.75,24,26.5,26.5,25.7,13,895,22641,,INE969D01012,12-Dec-19,,
523475,LOTUS CHOC  ,X ,Q,14.64,14.64,14.45,14.45,14.45,14.94,5,200,2908,,INE026D01011,12-Dec-19,,
523483,PACIFIC IND.,X ,Q,91.2,91.2,87,87,87,86.9,4,400,36060,,INE883C01025,12-Dec-19,,
523537,APM INDUS.  ,X ,Q,20,21.75,18.2,18.8,18.8,20,17,1052,19462,,INE170D01025,12-Dec-19,,
523550,KRYPTON IND ,X ,Q,9.94,10.9,9.94,9.99,9.99,10.45,5,308,3071,,INE951B01014,12-Dec-19,,
523558,NETWORK LTD.,XT,Q,1.06,1.06,1.02,1.02,1.02,1.04,11,476,485,,INE010C01025,12-Dec-19,,
523574,FEL         ,B ,Q,22.55,23,21.8,21.85,21.85,22.25,68,11098,245920,,INE623B01027,12-Dec-19,,
523586,IND.TONERS  ,X ,Q,93.9,94,89.2,92.95,94,90,64,6098,557462,,INE826B01018,12-Dec-19,,
523598,SHIPP.CORPN ,A ,Q,56.6,60.3,56.6,59.25,59.25,56.9,1280,257632,15014327,,INE109A01011,12-Dec-19,,
523606,SIKA INTER. ,X ,Q,182.2,189.85,182.2,182.4,182.2,184,8,213,38878,,INE438E01016,12-Dec-19,,
523610,ITI LTD.    ,A ,Q,84.5,90.15,84.2,88.65,88.65,84.3,1662,129504,11250690,,INE248A01017,12-Dec-19,,
523618,DREDGING COR,B ,Q,324,335.45,321,332.4,332.4,320.95,1791,30917,10110666,,INE506A01018,12-Dec-19,,
523620,PHARMASIA   ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,4,157,3116,,INE486I01016,12-Dec-19,,
523628,PODDAR      ,B ,Q,330,337.65,329.65,329.65,329.65,347,3,17,5623,,INE888B01018,12-Dec-19,,
523630,NATIONAL FER,B ,Q,24.6,25.3,24.5,25.1,25.3,24.7,53,8043,200348,,INE870D01012,12-Dec-19,,
523638,IP RINGS LTD,X ,Q,58.95,64,57.7,64,64,59,3,4,239,,INE558A01019,12-Dec-19,,
523642,PI INDUS.LTD,A ,Q,1483.55,1492.8,1456,1460.15,1462.7,1485.55,606,4361,6438209,,INE603J01030,12-Dec-19,,
