SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,1177.9,1179.5,1127.3,1132.5,1142.8,1169.75,1047,36533,41767817,,INE055A01016,9-Mar-18,,
500041,BANNARI AMAN,B ,Q,1600.05,1679.45,1600,1674.4,1679.45,1600.55,48,296,488849,,INE459A01010,9-Mar-18,,
500042,BASF INDIA  ,B ,Q,2053.5,2133,2040.05,2057.2,2042.05,2042.65,302,1570,3301098,,INE373A01013,9-Mar-18,,
500043,BATA INDIA  ,A ,Q,713.9,722.75,704.45,708.1,704.5,714.9,415,13657,9722860,,INE176A01028,9-Mar-18,,
500048,BEML LTD    ,A ,Q,1149.9,1151,1085.95,1110.1,1110.1,1138.95,5471,151330,167215906,,INE258A01016,9-Mar-18,,
500049,BHARAT ELECT,A ,Q,147.2,151.25,147.2,148.45,148.45,147.5,2624,175026,26102516,,INE263A01024,9-Mar-18,,
500052,BHANSALI ENG,B ,Q,164.5,165.5,157.55,158.45,158,161.6,1222,125696,20385610,,INE922A01025,9-Mar-18,,
500055,BHUSH STEEL ,B ,Q,47.45,47.45,43.65,44.1,44.1,47.2,4346,1120633,50210032,,INE824B01021,9-Mar-18,,
500058,BIHAR SPONGE,XT,Q,2.43,2.55,2.36,2.4,2.45,2.43,27,9734,23928,,INE819C01011,9-Mar-18,,
500059,BINANI IND. ,B ,Q,98.55,98.55,98.55,98.55,98.55,93.9,59,9145,901239,,INE071A01013,9-Mar-18,,
500060,BIRLACABLE  ,B ,Q,58,60.7,57,60.5,60.7,57.85,102,14904,895090,,INE800A01015,9-Mar-18,,
500067,BLUE STAR   ,A ,Q,788.65,804.15,782.1,793.7,791.75,784.2,483,5710,4533100,,INE472A01039,9-Mar-18,,
500068,DISA INDIA  ,X ,Q,6200,6370,6100,6200,6200,6131.65,10,62,386165,,INE131C01011,9-Mar-18,,
500069,BNK CAPITAL ,X ,Q,105,105,99,99,99,104.95,21,1353,137645,,INE418C01012,9-Mar-18,,
500074,BPL LTD.    ,B ,Q,83.5,84,81,81.4,81.4,83,736,105062,8668519,,INE110A01019,9-Mar-18,,
500078,CAMPH.& ALL ,X ,Q,987.9,988,971.2,975.05,975,965.8,18,421,411687,,INE959C01015,9-Mar-18,,
500083,CENTURY EXT ,B ,Q,5.95,6.05,5.8,6,6,6.1,31,17943,106298,,INE281A01026,9-Mar-18,,
500084,CESC LTD.   ,A ,Q,991.15,991.15,973.65,981.85,980,983.25,1914,15160,14884714,,INE486A01013,9-Mar-18,,
500085,CHAMBAL FERT,A ,Q,151.2,155,151,153.4,153.4,152.25,685,52886,8050105,,INE085A01013,9-Mar-18,,
500086,EXIDE IND.  ,A ,Q,209.9,212,206,209.4,209.95,208.55,1487,100397,21102143,,INE302A01020,9-Mar-18,,
500087,CIPLA LTD.  ,A ,Q,576,585.85,568.2,573.35,573.35,576.7,1062,399926,229652225,,INE059A01026,9-Mar-18,,
500089,DIC INDIA   ,B ,Q,504.65,504.65,481,489.4,485,505,38,871,426227,,INE303A01010,9-Mar-18,,
500092,CRISIL LTD  ,A ,Q,1942.75,1960,1905.65,1954.85,1959.95,1929.25,167,2163,4186803,,INE007A01025,9-Mar-18,,
500093,CGPOWER     ,A ,Q,78,79.85,77.8,78.2,78.1,78.9,418,75505,5938105,,INE067A01029,9-Mar-18,,
500096,DABUR (I)   ,A ,Q,328.5,335.1,324.75,326.8,326.8,325,3550,159411,52647507,,INE016A01026,9-Mar-18,,
500097,DALMIASUG   ,B ,Q,79,80.3,76.1,77.15,77.15,78.55,829,70161,5473979,,INE495A01022,9-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,398.6,401,385.6,389.5,391,396.1,911,58964,23231152,,INE034A01011,9-Mar-18,,
500102,BALARPUR IND,B ,Q,12.9,13.4,12.64,13.24,13.24,12.78,292,264400,3465368,,INE294A01037,9-Mar-18,,
500103,BHEL        ,A ,Q,86.15,88.45,85.3,86.25,86.25,86,3744,869067,75504621,,INE257A01026,9-Mar-18,,
500104,HIND.PETRO  ,A ,Q,361.5,364,356.15,357.2,356.2,360.85,1736,107277,38662376,,INE094A01015,9-Mar-18,,
500106,IFCI LTD    ,A ,Q,21.1,22.05,20.9,21.15,21.15,21.1,3615,2007200,43245859,,INE039A01010,9-Mar-18,,
500108,MAHA.TELE   ,B ,Q,21,21,20.25,20.35,20.35,20.7,670,334534,6875378,,INE153A01019,9-Mar-18,,
500109,MRPL        ,A ,Q,116,117.5,115.35,115.75,115.4,116.9,379,31210,3626721,,INE103A01014,9-Mar-18,,
500110,CHENNAI PET.,A ,Q,346.3,348.75,340.1,341.35,341.5,343.8,528,34480,11942931,,INE178A01016,9-Mar-18,,
500111,REL.CAP.    ,A ,Q,422.7,426.1,407.6,410.75,410.75,421.3,8020,603076,251662614,,INE013A01015,9-Mar-18,,
500112,STATE BANK  ,A ,Q,257.05,257.55,251.9,253.15,253.15,256.75,7431,970104,246311984,,INE062A01020,9-Mar-18,,
500113,STEEL AUTH. ,A ,Q,74.6,75.7,69.15,69.45,69.45,74.2,7797,2940132,209555852,,INE114A01011,9-Mar-18,,
500114,TITAN       ,A ,Q,818.75,830,815,818.4,818.4,817.2,1194,61656,50623492,,INE280A01028,9-Mar-18,,
500116,IDBI BANK L ,A ,Q,75.5,76.6,70.05,70.7,70.7,74.85,14368,6479470,478295049,,INE008A01015,9-Mar-18,,
500117,DCW LTD.    ,B ,Q,36.7,36.85,34.25,34.5,34.5,36.05,358,130007,4552258,,INE500A01029,9-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,150.95,153.85,145.6,146.7,147.5,149.3,930,75868,11278004,,INE041A01016,9-Mar-18,,
500120,DIAMINES&CHM,X ,Q,100.6,101.95,97.3,100.55,101,101.95,38,2511,250476,,INE591D01014,9-Mar-18,,
500123,ELANTAS     ,B ,Q,2026.05,2047,2000,2017.55,2010,2061.85,69,729,1472208,,INE280B01018,9-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2162.55,2181.35,2090.35,2130.45,2130.45,2145.5,1856,32295,69182856,,INE089A01023,9-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,301,303.3,297,298.4,298.05,299.2,313,22973,6868744,,INE126A01031,9-Mar-18,,
500126,MERCK LTD   ,B ,Q,1500,1524,1496.65,1502.25,1500,1501.9,113,1198,1806337,,INE199A01012,9-Mar-18,,
500128,ELEC.CASTING,B ,Q,28.45,29.9,28.2,28.8,28.6,28.2,304,163282,4729718,,INE086A01029,9-Mar-18,,
500132,EMPEE SUGARS,X ,Q,3.92,4.05,3.72,3.72,3.72,3.91,29,9332,35672,,INE928B01012,9-Mar-18,,
500133,ESAB INDIA  ,B ,Q,748.65,773,746,748.4,750.8,763.95,35,703,528997,,INE284A01012,9-Mar-18,,
500135,ESSEL PROP  ,B ,Q,259.15,259.25,250.5,252.25,250.9,253.3,47,1128,287296,,INE255A01020,9-Mar-18,,
500136,ESTER INDUS.,B ,Q,60.8,60.8,57.5,58.5,58.5,59.8,169,30974,1831289,,INE778B01029,9-Mar-18,,
500139,FEDDERELEC  ,B ,Q,71,71,68.5,68.95,68.95,68.95,187,29104,2015727,,INE249C01011,9-Mar-18,,
500141,FERRO ALLOYS,X ,Q,8,8.1,7.86,7.92,7.9,8.05,296,165112,1318278,,INE912A01026,9-Mar-18,,
500144,FINOL. CABLE,A ,Q,704.95,713.5,696.35,697.4,697.4,709.4,119,1031,727399,,INE235A01022,9-Mar-18,,
500147,CMI FPE     ,X ,Q,950,950,906.35,912.55,912.55,927,31,639,589849,,INE515A01019,9-Mar-18,,
500148,UFLEX LTD   ,A ,Q,346,353.3,341.55,343.5,344,349.05,511,46097,16029086,,INE516A01017,9-Mar-18,,
500150,FOSECO INDIA,B ,Q,1566,1580,1555.05,1572.4,1578.5,1550.4,19,94,147755,,INE519A01011,9-Mar-18,,
500153,GANESH BENZO,X ,Q,85,88,83,83.3,83.3,85,590,109485,9253470,,INE388A01029,9-Mar-18,,
500155,GARDEN SILK ,B ,Q,33.6,34.75,33.6,33.9,33.7,34,42,3903,132857,,INE526A01016,9-Mar-18,,
500159,METROGLOBL  ,X ,Q,77.05,79,77,77.2,77.2,78,16,613,47589,,INE085D01033,9-Mar-18,,
500160,GTL LTD.    ,B ,Q,10.55,10.89,9.6,9.97,10,11.03,557,170706,1719025,,INE043A01012,9-Mar-18,,
500163,GODFREY PH  ,A ,Q,809.95,815.8,803,806.05,806.05,809.6,239,4129,3332796,,INE260B01028,9-Mar-18,,
500164,GODREJ IND  ,A ,Q,551,560,543.75,545.7,545.7,550.75,490,19310,10600085,,INE233A01035,9-Mar-18,,
500165,KANSAI NERO ,A ,Q,500,500,482,484,484,489.3,462,5396,2626353,,INE531A01024,9-Mar-18,,
500166,GOODRICKE   ,X ,Q,328.5,346.6,321,331.5,331.5,330.5,221,12204,4090350,,INE300A01016,9-Mar-18,,
500168,GOODYEAR (I),B ,Q,1195,1195,1175,1188,1194.9,1178.65,435,9943,11763786,,INE533A01012,9-Mar-18,,
500170,GTN INDUS   ,B ,Q,13.9,14.5,13.9,14.3,14.25,13.85,14,1260,18066,,INE537A01013,9-Mar-18,,
500171,GHCL LTD    ,A ,Q,274,275,262.95,267.05,267.65,273.8,509,58624,15709276,,INE539A01019,9-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,774.1,785,763,780.15,782,777.15,119,748,580398,,INE538A01037,9-Mar-18,,
500179,HCL INFOSYS ,A ,Q,55.2,56.1,53.3,53.55,53.55,55.35,1551,476616,26072917,,INE236A01020,9-Mar-18,,
500180,HDFC BANK   ,A ,Q,1855,1863.65,1846,1853.2,1853.2,1851.45,2298,54573,101315287,,INE040A01026,9-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3600,3665.45,3581.05,3587,3582.25,3585.65,1471,16875,61176878,,INE158A01026,9-Mar-18,,
500183,HIMACHAL FUT,A ,Q,27.1,27.3,25.95,26.25,26.25,27,1329,3027618,79982191,,INE548A01028,9-Mar-18,,
500184,HSCL        ,B ,Q,147.15,152.5,145.75,146.9,147.5,145.6,1381,156498,23307857,,INE019C01026,9-Mar-18,,
500185,HIND.CONSTN.,A ,Q,32,32,30.65,31.05,31.05,31.5,1172,721032,22651130,,INE549A01026,9-Mar-18,,
500186,HIND.OIL EXP,B ,Q,102.05,105.9,102.05,103,103,103.3,747,208694,21787826,,INE345A01011,9-Mar-18,,
500187,HSIL        ,B ,Q,429,445,405,408,408,413.95,190,2880,1191043,,INE415A01038,9-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,313.35,315.4,304.2,314.15,314.15,313.35,3291,734492,228197840,,INE267A01025,9-Mar-18,,
500189,HINDUJA VENT,B ,Q,726.4,745.95,718.75,722.75,722.75,723.25,78,1265,922996,,INE353A01023,9-Mar-18,,
500191,HMT LTD.    ,Z ,Q,30.85,32,30,30.05,30,30.85,42,55909,1705141,,INE262A01018,9-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.2,3.22,3.2,3.2,3.2,3.36,10,15835,50674,,INE962B01011,9-Mar-18,,
500193,HOTEL LEELA.,B ,Q,17.85,18.15,17.4,17.5,17.5,17.55,140,32739,581289,,INE102A01024,9-Mar-18,,
500199,I.G.PETRO   ,B ,Q,661.2,664.75,651,654.65,653.7,661.8,191,2699,1772438,,INE204A01010,9-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,462,469.7,448,453,453,460.6,1651,52654,24320456,,INE560A01015,9-Mar-18,,
500206,MARGO FIN   ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.05,1,1000,14050,,INE680B01019,9-Mar-18,,
500207,INDO RAMA   ,B ,Q,31.5,31.8,30.6,30.8,30.8,31.25,50,9021,281720,,INE156A01020,9-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1160.2,1166,1156.5,1163.4,1163.4,1156.7,2967,107817,125406063,,INE009A01021,9-Mar-18,,
500210,INGERSOLL   ,B ,Q,720.5,722,710,715.25,715.95,713.85,148,1997,1425433,,INE177A01018,9-Mar-18,,
500211,INSILCO LTD.,X ,Q,25.15,25.15,23.75,24.35,24.5,24,34,7238,177879,,INE901A01011,9-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,39,41.9,38,41.9,41.9,40,9,152,5795,,INE898B01017,9-Mar-18,,
500213,INTER.TRAVEL,X ,Q,180.75,180.75,176.1,176.8,176.8,176.3,57,2127,378986,,INE262B01016,9-Mar-18,,
500214,ION EXCHANGE,XT,Q,478,478,463.05,466.05,463.5,470.4,129,4714,2211568,,INE570A01014,9-Mar-18,,
500215,AGRO TECH FO,B ,Q,626,638,621,623.55,623.55,625,78,1282,804953,,INE209A01019,9-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,106.95,108,103.5,104.1,104.1,105.4,3591,734915,77507968,,INE175A01038,9-Mar-18,,
500220,JASCH INDUST,X ,Q,69.8,72,67,68,68,67,64,9743,684821,,INE711C01010,9-Mar-18,,
500223,JCT LTD     ,X ,Q,3.01,3.12,2.96,3.06,3.09,3.02,180,210144,641129,,INE945A01026,9-Mar-18,,
500227,JINDAL POLYF,B ,Q,333.5,342,330,331.8,330.5,335.75,216,6832,2283881,,INE197D01010,9-Mar-18,,
500228,JSWSL       ,A ,Q,289.15,293.8,284.9,291.2,291.2,289.35,2744,341745,99235837,,INE019A01038,9-Mar-18,,
500231,UMANG DAIR  ,B ,Q,89,90,86.4,86.65,86.65,88.7,69,4649,410614,,INE864B01027,9-Mar-18,,
500233,KAJARIA CER.,A ,Q,560,572.95,550.5,571.3,570.9,551.15,607,21660,12238238,,INE217B01036,9-Mar-18,,
500234,KAKATIYA CEM,B ,Q,269,272.35,266.5,268.65,268.5,263.3,78,1437,387467,,INE437B01014,9-Mar-18,,
500235,KALYANI STEL,B ,Q,301.9,304.7,286,288,288,297.25,741,27535,8055043,,INE907A01026,9-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1522.1,1537.4,1520.45,1532.6,1532.6,1510.35,458,6539,10021760,,INE716A01013,9-Mar-18,,
500239,KG DENIM    ,X ,Q,55.35,56.95,54.5,55.25,55.25,56,135,88105,4892429,,INE104A01012,9-Mar-18,,
500240,KINETIC ENG.,ST,Q,72,72,70.7,71,71,72,11,2530,179856,,INE266B01017,9-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,323.8,332,320.2,321.6,320.2,321.65,152,2609,848596,,INE732A01036,9-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1237.05,1237.05,1215.05,1215.05,1215.05,1253.7,8,45,55507,,INE250A01039,9-Mar-18,,
500245,KIRL.FERROUS,B ,Q,86.55,87.5,84.15,85.15,85.15,86.35,1252,108226,9249902,,INE884B01025,9-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1089.9,1091.25,1077.3,1084.95,1083.05,1081.1,1337,49553,53786117,,INE237A01028,9-Mar-18,,
500249,KSB PUMPS   ,B ,Q,772.6,798.95,770,795.05,795,785.3,106,554,434167,,INE999A01015,9-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1051,1100,1051,1079.25,1085,1040.45,134,1145,1239767,,INE337A01034,9-Mar-18,,
500251,TRENT LTD.  ,A ,Q,339.2,343.9,326.4,332.4,331,332.75,1479,45369,15307918,,INE849A01020,9-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6470,6576.45,6402.65,6434.9,6434.9,6485.65,164,771,4979248,,INE269B01029,9-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,481,492.2,481,483.45,483.45,485.55,1367,72156,35227231,,INE115A01026,9-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,123,2072356,393747,,INE292A01023,9-Mar-18,,
500255,LML LTD.    ,B ,Q,7.98,7.98,7.5,7.56,7.55,7.85,89,79353,607600,,INE862A01015,9-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,772,780.85,760.2,764.4,764,771.3,1777,72409,55980576,,INE326A01037,9-Mar-18,,
500259,LYKA LABS   ,B ,Q,51.6,52.3,49.5,49.8,49.8,51.35,136,22490,1136328,,INE933A01014,9-Mar-18,,
500260,RAMCOCEM    ,A ,Q,729.9,729.9,725,725.4,725,731.5,19,680,493570,,INE331A01037,9-Mar-18,,
500264,MAFATLAL IND,X ,Q,274,274,270,271.95,270,278.8,14,610,166042,,INE270B01027,9-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,460,460,451,452.35,452.5,459.4,62,4195,1903375,,INE271B01025,9-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2300,2300,2249.1,2262.6,2265,2286.2,64,690,1565202,,INE288A01013,9-Mar-18,,
500267,MAJESTIC AUT,XT,Q,136.1,143.6,136,139.7,140,138.1,22,5104,718753,,INE201B01022,9-Mar-18,,
500268,MANALI PETRO,B ,Q,35.25,35.8,34.15,34.8,34.8,34.95,380,80280,2815245,,INE201A01024,9-Mar-18,,
500271,MFSL        ,A ,Q,477.9,485.7,472,475.1,475.4,480.45,453,22338,10641725,,INE180A01020,9-Mar-18,,
500277,MID INDIA IN,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,400,212,,INE401C01018,9-Mar-18,,
500279,MIRC ELECT  ,B ,Q,49.5,49.7,47.75,47.95,47.95,49.05,384,69333,3358666,,INE831A01028,9-Mar-18,,
500280,CENTURY ENKA,B ,Q,319.45,319.45,310.2,312.5,312.5,316.5,213,8880,2795866,,INE485A01015,9-Mar-18,,
500284,LORDS CHLORO,XT,Q,64,64,61.25,63,63,62,15,3722,236166,,INE846D01012,9-Mar-18,,
500285,SPICEJET LTD,B ,Q,133.9,140,133.5,136.05,136.05,133.05,12790,2210365,304317943,,INE285B01017,9-Mar-18,,
500288,MOREPEN LAB.,B ,Q,32.4,32.65,31.65,31.8,31.8,31.95,534,194164,6230733,,INE083A01026,9-Mar-18,,
500290,MRF LTD.    ,A ,Q,70440.15,71317.15,70200.05,70591.75,70591.75,70302.7,173,197,13932905,,INE883A01011,9-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,151.1,151.6,148.05,148.65,149.4,150.15,289,47710,7141719,,INE578A01017,9-Mar-18,,
500294,NCC         ,A ,Q,120.25,122.95,117.5,117.95,117.95,120.1,2199,347786,41549644,,INE868B01028,9-Mar-18,,
500295,VEDL        ,A ,Q,311.55,316,301.55,303.5,303.5,308.4,6466,1065735,328848139,,INE205A01025,9-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,95.35,97,95.1,95.4,95.4,95.9,50,8017,769147,,INE290A01027,9-Mar-18,,
500298,NAT.PEROXIDE,X ,Q,2510,2510,2466.05,2477.6,2490,2476,162,1951,4843462,,INE585A01020,9-Mar-18,,
500300,GRASIM IND. ,A ,Q,1102.25,1108.8,1094.85,1100.8,1100.8,1098.75,475,19587,21580277,,INE047A01021,9-Mar-18,,
500302,PEL         ,A ,Q,2334,2421,2334,2362.45,2362.45,2330.2,1527,15438,36902546,,INE140A01024,9-Mar-18,,
500304,NIIT LTD.   ,A ,Q,90.4,90.4,87.55,88.2,88.2,89.65,163,42406,3756544,,INE161A01038,9-Mar-18,,
500306,JAYKAY      ,SS,Q,8.18,8.18,7.13,7.37,7.85,7.8,12,1228,8896,,INE903A01025,9-Mar-18,,
500307,NIRLON      ,B ,Q,210,210.8,206.15,208.2,209,207.25,20,6687,1395381,,INE910A01012,9-Mar-18,,
500312,ONGC CORPN  ,A ,Q,181,182.7,179,179.65,179.65,180.15,1414,138251,25001222,,INE213A01029,9-Mar-18,,
500313,OIL COUNTRY ,B ,Q,38.25,38.25,36.6,37.7,37.7,38.7,45,7024,265368,,INE591A01010,9-Mar-18,,
500314,ORIENT HOTEL,B ,Q,44.55,44.65,42.5,43.85,44,44.4,154,24212,1065121,,INE750A01020,9-Mar-18,,
500315,ORINTAL BANK,A ,Q,94.75,95.05,90.7,91.25,91.25,94.2,1876,530832,48937286,,INE141A01014,9-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,12.98,12.98,12.05,12.77,12.81,12.55,34,3343,42490,,INE142A01012,9-Mar-18,,
500319,INDIAN SUCRO,XT,Q,28.8,28.8,26.35,26.45,27.5,27.55,35,7201,192777,,INE557C01017,9-Mar-18,,
500322,PANYAM CEMEN,X ,Q,41.15,45.5,41.15,44.05,44.05,42.6,99,11726,516931,,INE167E01029,9-Mar-18,,
500325,RELIANCE    ,A ,Q,915,919,910,912.05,912.05,911.6,3546,178146,162876339,,INE002A01018,9-Mar-18,,
500327,PILITA      ,T ,Q,12.8,12.88,12.35,12.65,12.65,12.28,51,38587,486652,,INE600A01035,9-Mar-18,,
500330,RAYMOND     ,A ,Q,915,918.3,894.95,900.1,903,906.65,847,30507,27631815,,INE301A01014,9-Mar-18,,
500331,PIDILITE    ,A ,Q,875.6,884,872.25,877.9,875.05,870.65,598,18178,15950533,,INE318A01026,9-Mar-18,,
500333,PIX TRANS   ,X ,Q,134.2,138.4,134.2,136.45,138.4,133.4,121,25339,3464962,,INE751B01018,9-Mar-18,,
500335,BIRLA CORPN.,B ,Q,808.3,827,800,803.95,805,810.8,183,1888,1528405,,INE340A01012,9-Mar-18,,
500336,SURYA ROSHNI,B ,Q,404.05,409.3,392.25,394.95,394.95,403.1,784,23930,9592061,,INE335A01012,9-Mar-18,,
500337,PRIME SECUR.,B ,Q,44.7,45,42.95,43.3,43.5,44.2,121,555756,24499262,,INE032B01021,9-Mar-18,,
500338,PRISM CEMENT,B ,Q,120.1,121,115.35,115.9,115.9,119.65,630,65114,7698945,,INE010A01011,9-Mar-18,,
500339,RAIN        ,A ,Q,386.05,393.45,383.5,388.5,388.5,381.9,5556,393128,152888624,,INE855B01025,9-Mar-18,,
500343,AMJLAND     ,B ,Q,24.05,25,24.05,24.5,24.5,24.4,11,2071,51235,,INE606A01024,9-Mar-18,,
500346,PUN.COMMUNI.,X ,Q,36.2,37.5,36.2,37.5,37.5,37.05,8,701,26047,,INE609A01010,9-Mar-18,,
500350,RSWM  LTD   ,B ,Q,335,340.35,330.05,335.65,335.65,339.7,14,264,88538,,INE611A01016,9-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,30.5,31.55,30.5,30.6,30.5,30.5,44,6081,188017,,INE562B01019,9-Mar-18,,
500355,RALLIS INDIA,A ,Q,225,230,223.6,228.95,228.95,225.65,304,23132,5242897,,INE613A01020,9-Mar-18,,
500356,RAMANEWS    ,B ,Q,26.35,26.95,26.35,26.4,26.4,26.6,32,4972,131849,,INE278B01020,9-Mar-18,,
500357,RAMA PAPER  ,X ,Q,10.95,12,10.95,11.95,11.95,11.48,13,2725,32157,,INE425E01013,9-Mar-18,,
500360,RAPICUT CARB,X ,Q,68.5,69.9,68,68.4,68,68.4,15,1504,103441,,INE350D01015,9-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,11,20287,257239,,INE731F01037,9-Mar-18,,
500366,ROLTA (I)   ,B ,Q,61.2,64.15,61.05,62.55,62.55,61.15,3229,527779,33263594,,INE293A01013,9-Mar-18,,
500367,RUBFILA INT.,X ,Q,74.6,76,73.5,74.25,74.25,75.35,66,10531,788719,,INE642C01025,9-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,17.8,17.8,16.95,17.05,17.05,17.25,228,118614,2046128,,INE619A01027,9-Mar-18,,
500370,SALORA INT. ,B ,Q,41,41,41,41,41,43.05,2,311,12751,,INE924A01013,9-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.52,2,1200,600,,INE381A01016,9-Mar-18,,
500378,JINDAL SAW  ,A ,Q,126.1,126.65,120,120.95,120.95,124.9,1492,186585,23019958,,INE324A01024,9-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,413.9,419.55,413.9,417.3,417,415.4,73,1242,518036,,INE786A01032,9-Mar-18,,
500387,SHREE CEMENT,A ,Q,16132.35,16197.35,15950.05,16023.9,16060.2,16095.5,126,217,3482485,,INE070A01015,9-Mar-18,,
500390,REL INFRA   ,A ,Q,429,431.5,413.5,416.5,416.5,425.7,2994,282801,119585116,,INE036A01016,9-Mar-18,,
500399,STEELCO GUJ.,X ,Q,6.9,7.5,6.85,7.43,7.38,6.96,40,4950,36737,,INE629B01024,9-Mar-18,,
500400,TATA POWER  ,A ,Q,79.9,81.5,79.55,79.9,79.9,79.9,1764,503324,40407897,,INE245A01021,9-Mar-18,,
500402,SPMLINFRA   ,B ,Q,105.95,105.95,101,101.4,101.2,106.6,35,1037,106503,,INE937A01023,9-Mar-18,,
