DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23052018|500002|000001823|0000000002180308|000003349|0000000004012556|054.43
23052018|500003|000003780|0000000001004724|000007386|0000000001955895|051.18
23052018|500008|000003398|0000000002662673|000018696|0000000014921020|018.18
23052018|500009|000029260|0000000000339413|000029260|0000000000339413|100.00
23052018|500010|000011152|0000000019894053|000031986|0000000057269308|034.87
23052018|500012|000035448|0000000001942551|000044031|0000000002427224|080.51
23052018|500013|000018047|0000000000281534|000024501|0000000000388119|073.66
23052018|500014|000000400|0000000000000860|000000400|0000000000000860|100.00
23052018|500016|000002000|0000000000057668|000002000|0000000000057668|100.00
23052018|500020|000053848|0000000013876630|000365130|0000000095136004|014.75
23052018|500023|000000010|0000000000002732|000000024|0000000000006560|041.67
23052018|500024|000053040|0000000000212160|000108367|0000000000433910|048.94
23052018|500027|000000114|0000000000316983|000000137|0000000000382473|083.21
23052018|500028|000011528|0000000000108431|000011528|0000000000108431|100.00
23052018|500029|000006830|0000000000464440|000013126|0000000000882062|052.03
23052018|500031|000033536|0000000019650420|000399696|0000000243748103|008.39
23052018|500032|000449752|0000000003256205|001197544|0000000008729121|037.56
23052018|500033|000005880|0000000016151478|000015036|0000000041386506|039.11
23052018|500034|000165311|0000000343541055|000236924|0000000494772973|069.77
23052018|500038|000175986|0000000011967048|000829185|0000000058298153|021.22
23052018|500039|000002413|0000000000520243|000009690|0000000002092303|024.90
23052018|500040|000520049|0000000485907784|000624028|0000000605252779|083.34
23052018|500042|000000238|0000000000466361|000000317|0000000000625891|075.08
23052018|500043|000012114|0000000009192104|000079848|0000000061336729|015.17
23052018|500048|000015233|0000000014228384|000130019|0000000123288613|011.72
23052018|500049|000086226|0000000010066886|000244933|0000000028792316|035.20
23052018|500052|000017459|0000000002892957|000055420|0000000009185887|031.50
23052018|500055|000027986|0000000000894153|000027986|0000000000894152|100.00
23052018|500058|000000687|0000000000000881|000000687|0000000000000881|100.00
23052018|500059|000004006|0000000000353330|000008708|0000000000775979|046.00
23052018|500060|000013820|0000000001011482|000013820|0000000001011482|100.00
23052018|500067|000002226|0000000001585692|000004285|0000000003025261|051.95
23052018|500068|000001099|0000000006445635|000001099|0000000006591778|100.00
23052018|500069|000000200|0000000000018900|000000259|0000000000024751|077.22
23052018|500074|000011329|0000000000786800|000032158|0000000002246529|035.23
23052018|500078|000000316|0000000000247934|000000529|0000000000415213|059.74
23052018|500083|000000895|0000000000004950|000001190|0000000000006481|075.21
23052018|500084|000004068|0000000004103595|000081041|0000000082483804|005.02
23052018|500085|000022401|0000000003551679|000093373|0000000015293101|023.99
23052018|500086|000016080|0000000003998292|000033869|0000000008476804|047.48
23052018|500087|000030506|0000000016252072|000402446|0000000218955021|007.58
23052018|500089|000000431|0000000000182141|000000431|0000000000182107|100.00
23052018|500092|000000348|0000000000567849|000000632|0000000001031061|055.06
23052018|500093|000018253|0000000001308741|000064306|0000000004662505|028.38
23052018|500096|000009360|0000000003445416|000036533|0000000013567927|025.62
23052018|500097|000008327|0000000000520022|000016935|0000000001096875|049.17
23052018|500101|000023084|0000000008821551|000088728|0000000034133024|026.02
23052018|500102|000039539|0000000000440465|000101275|0000000001131345|039.04
23052018|500103|000086350|0000000006510790|000203895|0000000015468462|042.35
23052018|500104|000934715|0000000268216470|001835882|0000000534584848|050.91
23052018|500106|000107853|0000000001838894|000319289|0000000005488022|033.78
23052018|500108|000045784|0000000000737123|000088477|0000000001431588|051.75
23052018|500109|000038740|0000000003746158|000107713|0000000010532913|035.97
23052018|500110|000128176|0000000034588294|000158598|0000000043359630|080.82
23052018|500111|000046795|0000000017442837|000333816|0000000125998445|014.02
23052018|500112|001004943|0000000264500998|004757067|0000001260947492|021.13
23052018|500113|000241771|0000000016573403|000997421|0000000069916219|024.24
23052018|500114|000035947|0000000033010131|000105714|0000000096872278|034.00
23052018|500116|000734449|0000000048620524|006688606|0000000435051216|010.98
23052018|500117|000055228|0000000001488395|000096659|0000000002647215|057.14
23052018|500119|000039356|0000000003666012|000153357|0000000014692893|025.66
23052018|500120|000001969|0000000000177900|000002355|0000000000213132|083.61
23052018|500123|000001040|0000000002115828|000001298|0000000002705243|080.12
23052018|500124|000008208|0000000016026531|000046313|0000000091032783|017.72
23052018|500125|000002306|0000000000551480|000005010|0000000001211606|046.03
23052018|500126|000002008|0000000003941002|000003447|0000000006825890|058.25
23052018|500128|000006302|0000000000157866|000015238|0000000000383253|041.36
23052018|500132|000000704|0000000000001873|000000704|0000000000001873|100.00
23052018|500133|000000142|0000000000089986|000000205|0000000000130150|069.27
23052018|500135|000000334|0000000000083951|000000441|0000000000111048|075.74
23052018|500136|000019230|0000000001107648|000068449|0000000004001630|028.09
23052018|500139|000002155|0000000000140830|000007808|0000000000516111|027.60
23052018|500141|000048854|0000000000273583|000068491|0000000000389058|071.33
23052018|500144|000059912|0000000039961304|000060309|0000000039932772|099.34
23052018|500147|000000142|0000000000120558|000000143|0000000000124039|099.30
23052018|500148|000002657|0000000000742499|000006365|0000000001790380|041.74
23052018|500150|000000050|0000000000070100|000000065|0000000000090985|076.92
23052018|500151|000000001|0000000000000065|000000001|0000000000000065|100.00
23052018|500153|000041117|0000000003579235|000045643|0000000003973087|090.08
23052018|500155|000010195|0000000000322162|000023145|0000000000742081|044.05
23052018|500159|000000013|0000000000000987|000000013|0000000000001007|100.00
23052018|500160|000008475|0000000000067970|000016301|0000000000132032|051.99
23052018|500163|000001059|0000000000812677|000002163|0000000001676755|048.96
23052018|500164|000004315|0000000002411870|000010567|0000000005903672|040.83
23052018|500165|000001923|0000000000945251|000004268|0000000002110057|045.06
23052018|500166|000002774|0000000000863408|000004092|0000000001282781|067.79
23052018|500168|000002229|0000000002624202|000003017|0000000003562867|073.88
23052018|500170|000000220|0000000000002462|000000221|0000000000002349|099.55
23052018|500171|000007172|0000000002014615|000018347|0000000005139862|039.09
23052018|500173|000006953|0000000005683035|000007434|0000000006047133|093.53
23052018|500179|000057950|0000000002561390|000235764|0000000010549661|024.58
23052018|500180|000019945|0000000039230818|000043587|0000000086047985|045.76
23052018|500182|000002850|0000000009924128|000006102|0000000021218403|046.71
23052018|500183|000237494|0000000006139220|000533407|0000000013942048|044.52
