DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07122021|500404|000010526|0000000000753136|000023416|0000000001667825|044.95
07122021|500405|000001861|0000000001341409|000003975|0000000002853690|046.82
07122021|500407|000000535|0000000000877721|000000736|0000000001208648|072.69
07122021|500408|000011193|0000000066108097|000025430|0000000145869596|044.01
07122021|500410|000001005|0000000002255622|000005644|0000000012603274|017.81
07122021|500411|000000434|0000000000742423|000001590|0000000002714648|027.30
07122021|500412|000058975|0000000013534763|000113065|0000000026452946|052.16
07122021|500413|000036083|0000000002332766|000050385|0000000003213555|071.61
07122021|500414|000386279|0000000032756460|000507193|0000000042375948|076.16
07122021|500418|000000360|0000000000033228|000000378|0000000000034737|095.24
07122021|500420|000001370|0000000004212819|000011370|0000000034771772|012.05
07122021|500422|000008878|0000000000174897|000009890|0000000000198218|089.77
07122021|500425|000029890|0000000011141498|000054359|0000000020300163|054.99
07122021|500426|000032935|0000000000168628|000049243|0000000000249174|066.88
07122021|500429|000000516|0000000000060476|000000684|0000000000080804|075.44
07122021|500439|000000048|0000000000142172|000000064|0000000000189168|075.00
07122021|500440|000129197|0000000057176133|000563254|0000000246694680|022.94
07122021|500444|000001227|0000000000310063|000002615|0000000000654160|046.92
07122021|500449|000058767|0000000002074476|000090216|0000000003155376|065.14
07122021|500456|000052066|0000000001689542|000068126|0000000002189400|076.43
07122021|500458|000003102|0000000000009709|000003102|0000000000009709|100.00
07122021|500459|000025403|0000000383582760|000025585|0000000386340654|099.29
07122021|500460|000005033|0000000000637178|000006299|0000000000795395|079.90
07122021|500463|000000800|0000000000726600|000001354|0000000001277837|059.08
07122021|500464|000001185|0000000000166730|000001244|0000000000175159|095.26
07122021|500467|000003677|0000000000603028|000004292|0000000000699528|085.67
07122021|500469|000276793|0000000024800653|001166834|0000000104142033|023.72
07122021|500470|000211327|0000000242888688|000635509|0000000724769141|033.25
07122021|500472|000002860|0000000011514646|000004962|0000000019595342|057.64
07122021|500477|000388677|0000000047612933|001230835|0000000150103698|031.58
07122021|500480|000042232|0000000039822665|000067563|0000000063509992|062.51
07122021|500483|000025755|0000000034726755|000045875|0000000061532748|056.14
07122021|500488|000000101|0000000001892039|000000286|0000000005369538|035.31
07122021|500490|000000705|0000000003803687|000001964|0000000010442658|035.90
07122021|500493|000011650|0000000008113643|000038310|0000000026528182|030.41
07122021|500495|000007363|0000000013628545|000018450|0000000034147531|039.91
07122021|500500|000034627|0000000000399941|000034627|0000000000399941|100.00
07122021|500510|000109588|0000000196995389|000141591|0000000254251993|077.40
07122021|500520|000011690|0000000009650680|000038064|0000000031496538|030.71
07122021|500530|000000171|0000000002784240|000000921|0000000015013720|018.57
07122021|500540|000015568|0000000000131861|000015568|0000000000131860|100.00
07122021|500547|000082453|0000000031971151|000160039|0000000062003964|051.52
07122021|500550|000001618|0000000003573758|000009437|0000000020912765|017.15
07122021|500570|000585711|0000000282254131|001706128|0000000815009038|034.33
07122021|500575|000008627|0000000010827317|000023094|0000000028714310|037.36
07122021|500620|000005418|0000000001629735|000009670|0000000002905809|056.03
07122021|500645|000010571|0000000003870572|000018803|0000000006889376|056.22
07122021|500650|000000442|0000000000384695|000000738|0000000000635138|059.89
07122021|500655|000011125|0000000009383938|000014875|0000000012652859|074.79
07122021|500660|000008089|0000000014540787|000017387|0000000031358722|046.52
07122021|500670|000005970|0000000002434268|000031139|0000000012823559|019.17
07122021|500672|000004713|0000000003781240|000007781|0000000006234968|060.57
07122021|500674|000000365|0000000002837529|000000673|0000000005242728|054.23
07122021|500680|000001140|0000000005518398|000002253|0000000010846697|050.60
07122021|500690|000049536|0000000005758560|000085068|0000000009849769|058.23
07122021|500696|000016399|0000000038089138|000036069|0000000083986295|045.47
07122021|500710|000000315|0000000000652901|000000513|0000000001064179|061.40
07122021|500730|000017868|0000000004166818|000072721|0000000017054292|024.57
07122021|500770|000035211|0000000032022644|000081672|0000000074180879|043.11
07122021|500777|000008419|0000000000874314|000021809|0000000002243218|038.60
07122021|500780|000031204|0000000004257786|000040135|0000000005533927|077.75
07122021|500790|000004600|0000000088946060|000010791|0000000207066128|042.63
07122021|500800|000030596|0000000023268258|000071493|0000000053972125|042.80
07122021|500820|000010330|0000000031313329|000032662|0000000099064223|031.63
07122021|500825|000001666|0000000005787851|000004227|0000000014784463|039.41
07122021|500830|000002473|0000000003576206|000007908|0000000011336976|031.27
07122021|500840|000019257|0000000002461045|000074714|0000000009410117|025.77
07122021|500850|000160436|0000000031317108|000509799|0000000098738366|031.47
07122021|500870|000018720|0000000002375568|000051793|0000000006575030|036.14
07122021|500875|000296318|0000000065382567|000820642|0000000180518885|036.11
07122021|500877|000069992|0000000014645826|000135314|0000000028259872|051.73
07122021|500878|000000647|0000000000733181|000002703|0000000003064731|023.94
07122021|500890|000000093|0000000000007409|000000093|0000000000007409|100.00
07122021|500940|000026099|0000000005266779|000054977|0000000011114565|047.47
07122021|501148|000000137|0000000000036472|000000137|0000000000036472|100.00
07122021|501150|000035799|0000000001229696|000054539|0000000001887989|065.64
07122021|501242|000020648|0000000000120585|000020993|0000000000124929|098.36
07122021|501295|000000100|0000000000006210|000000100|0000000000006210|100.00
07122021|501301|000000722|0000000001041630|000002048|0000000002967993|035.25
07122021|501311|000000010|0000000000000049|000000010|0000000000000049|100.00
07122021|501314|000422148|0000000003864070|000422148|0000000003864070|100.00
07122021|501343|000039671|0000000001198065|000043955|0000000001312020|090.25
07122021|501370|000001812|0000000000268901|000003090|0000000000461131|058.64
07122021|501391|000000078|0000000000013260|000000078|0000000000013299|100.00
07122021|501421|000000066|0000000000012556|000000066|0000000000012556|100.00
07122021|501423|000000363|0000000000660660|000000455|0000000000834524|079.78
07122021|501425|000000669|0000000000670305|000001253|0000000001257691|053.39
07122021|501455|000081257|0000000012062602|000225298|0000000033910410|036.07
07122021|501477|000000755|0000000000101385|000000755|0000000000101385|100.00
07122021|501622|000000006|0000000000000114|000000006|0000000000000114|100.00
07122021|501700|000006790|0000000000151674|000006790|0000000000151674|100.00
07122021|501831|000000965|0000000000268560|000001353|0000000000377706|071.32
07122021|501833|000005097|0000000000083320|000005097|0000000000083320|100.00
07122021|501848|000154237|0000000007402419|000154237|0000000007402419|100.00
07122021|502015|000028551|0000000000394004|000043985|0000000000611605|064.91
07122021|502090|000009217|0000000002303790|000014156|0000000003496222|065.11
07122021|502137|000001862|0000000001120273|000002114|0000000001270422|088.08
07122021|502157|000001955|0000000000730388|000009869|0000000003617127|019.81
07122021|502168|000003734|0000000000799450|000006912|0000000001479332|054.02
07122021|502175|000023781|0000000001668238|000031094|0000000002181999|076.48
07122021|502180|000009496|0000000000716948|000014426|0000000001087571|065.83
07122021|502219|000023721|0000000013549436|000056002|0000000032186750|042.36
07122021|502271|000000566|0000000000006691|000000566|0000000000006691|100.00
07122021|502281|000003161|0000000000018966|000003661|0000000000021829|086.34
07122021|502294|000000011|0000000000000373|000000011|0000000000000372|100.00
07122021|502330|000001183|0000000000265939|000001326|0000000000299337|089.22
07122021|502355|000003674|0000000007897998|000009901|0000000021280912|037.11
07122021|502420|000030306|0000000000953124|000073033|0000000002292005|041.50
07122021|502445|000000088|0000000000001154|000000088|0000000000001155|100.00
07122021|502448|000069008|0000000000193223|000076964|0000000000214460|089.66
07122021|502450|000000113|0000000000017764|000000147|0000000000023150|076.87
07122021|502563|000001715|0000000000011953|000001715|0000000000011953|100.00
07122021|502587|000002864|0000000000229550|000004998|0000000000401808|057.30
07122021|502742|002376680|0000000025084515|002376680|0000000025084515|100.00
07122021|502820|000024034|0000000002900561|000024034|0000000002900561|100.00
07122021|502865|000001029|0000000005453130|000001029|0000000005453130|100.00
07122021|502873|000004398|0000000000506870|000006308|0000000000726020|069.72
07122021|502893|000000010|0000000000000303|000000010|0000000000000303|100.00
07122021|502937|000015958|0000000000920777|000028922|0000000001673111|055.18
07122021|502958|000000405|0000000001540944|000000707|0000000002764586|057.28
07122021|502986|000000555|0000000001074730|000001135|0000000002199908|048.90
07122021|503031|000159379|0000000002475156|000265591|0000000004104894|060.01
07122021|503092|000000470|0000000000009360|000000470|0000000000009360|100.00
07122021|503100|000005257|0000000005412345|000014129|0000000014480660|037.21
07122021|503101|000005324|0000000000453073|000006145|0000000000514858|086.64
07122021|503127|000000165|0000000000794322|000000165|0000000000794322|100.00
07122021|503162|000031392|0000000008524498|000062877|0000000017452203|049.93
07122021|503169|000000130|0000000000034067|000000238|0000000000062235|054.62
07122021|503229|000000609|0000000000067263|000000609|0000000000067263|100.00
07122021|503310|000001151|0000000000138754|000026591|0000000003265604|004.33
07122021|503349|000000026|0000000000072895|000000036|0000000000100734|072.22
07122021|503624|000028868|0000000000269628|000034658|0000000000320885|083.29
07122021|503641|000012853|0000000000352815|000013691|0000000000367847|093.88
07122021|503657|000023208|0000000000336516|000050049|0000000000742261|046.37
07122021|503659|000000170|0000000000008263|000000170|0000000000008263|100.00
07122021|503663|000278970|0000000014408800|000278970|0000000014408800|100.00
07122021|503669|000000003|0000000000000024|000000003|0000000000000023|100.00
07122021|503675|000178106|0000000000201260|000199825|0000000000218525|089.13
07122021|503691|000001112|0000000000030633|000001112|0000000000030633|100.00
07122021|503722|000003083|0000000000718956|000005833|0000000001362215|052.85
07122021|503772|000000522|0000000000042387|000000522|0000000000042386|100.00
07122021|503776|000005161|0000000000203344|000005527|0000000000216746|093.38
07122021|503804|000000558|0000000000431334|000000646|0000000000500409|086.38
07122021|503806|000003598|0000000007509206|000012218|0000000025210384|029.45
07122021|503811|000004440|0000000001997556|000007447|0000000003335826|059.62
07122021|503816|000000978|0000000000004544|000000978|0000000000004544|100.00
07122021|503837|000000884|0000000000003050|000000884|0000000000003050|100.00
07122021|503863|000004063|0000000000030845|000004063|0000000000030845|100.00
07122021|503960|000000891|0000000001557602|000002863|0000000005061786|031.12
07122021|504000|000053292|0000000003658496|000066659|0000000004641635|079.95
07122021|504028|000006332|0000000000478066|000008428|0000000000635380|075.13
07122021|504036|000000920|0000000000156400|000001067|0000000000182695|086.22
07122021|504058|000001584|0000000000681279|000001871|0000000000803618|084.66
07122021|504067|000008389|0000000003572876|000045061|0000000019339472|018.62
07122021|504076|000008019|0000000000076823|000009610|0000000000092294|083.44
07122021|504080|000000100|0000000000018900|000000100|0000000000018900|100.00
07122021|504084|000000003|0000000000011850|000000004|0000000000015766|075.00
07122021|504092|000001822|0000000000066139|000002374|0000000000084706|076.75
07122021|504093|000003806|0000000001137804|000006109|0000000001816729|062.30
07122021|504112|000002380|0000000001785561|000002380|0000000001785561|100.00
07122021|504132|000007087|0000000002604473|000007500|0000000002797644|094.49
07122021|504176|000001547|0000000002816159|000002186|0000000003982992|070.77
07122021|504180|000008989|0000000000210914|000008989|0000000000210914|100.00
07122021|504212|000001116|0000000000168014|000001417|0000000000213341|078.76
07122021|504240|000000708|0000000000035754|000000783|0000000000039621|090.42
07122021|504258|000003787|0000000002198165|000005370|0000000003114910|070.52
07122021|504273|000057485|0000000000985868|000062623|0000000001065260|091.80
07122021|504286|000000034|0000000000002083|000000034|0000000000002092|100.00
07122021|504341|000010527|0000000000485835|000010527|0000000000485835|100.00
07122021|504356|000000027|0000000000000276|000000027|0000000000000276|100.00
07122021|504378|000117707|0000000000819378|000117707|0000000000819378|100.00
07122021|504380|000005027|0000000000861879|000005027|0000000000861879|100.00
07122021|504392|000000475|0000000000012492|000000475|0000000000012492|100.00
07122021|504605|000001116|0000000000651912|000001646|0000000000969491|067.80
07122021|504614|000000806|0000000000625859|000001886|0000000001453635|042.74
07122021|504646|000001502|0000000000259846|000001660|0000000000272025|090.48
07122021|504697|000003473|0000000000009119|000003473|0000000000009119|100.00
07122021|504731|000004217|0000000000142332|000004217|0000000000142332|100.00
07122021|504741|000002189|0000000000420179|000002794|0000000000536001|078.35
07122021|504786|000000349|0000000000103566|000000546|0000000000160840|063.92
07122021|504810|000000133|0000000000004655|000000133|0000000000004661|100.00
07122021|504840|000000045|0000000000121419|000000045|0000000000121419|100.00
07122021|504879|000013826|0000000000376759|000024194|0000000000667788|057.15
07122021|504882|000000963|0000000011294831|000000963|0000000011294831|100.00
07122021|504908|000004032|0000000000819706|000004653|0000000000919413|086.65
07122021|504918|000006089|0000000011850108|000007690|0000000014972585|079.18
07122021|504959|000000166|0000000000379095|000000172|0000000000393339|096.51
07122021|504961|000027222|0000000002748692|000027222|0000000002748692|100.00
07122021|504966|000008394|0000000002322201|000018078|0000000004996230|046.43
07122021|504973|000000861|0000000000584232|000001493|0000000001010670|057.67
07122021|504988|000000161|0000000000063104|000000432|0000000000159697|037.27
07122021|505010|000000597|0000000000774190|000000738|0000000000950438|080.89
07122021|505036|000011628|0000000011630907|000014433|0000000013903321|080.57
07122021|505075|000007496|0000000000116938|000010057|0000000000158367|074.54
07122021|505141|000002681|0000000000089776|000002681|0000000000089776|100.00
07122021|505160|000020868|0000000008535012|000031405|0000000012894281|066.45
07122021|505163|000000381|0000000000169507|000000436|0000000000194938|087.39
07122021|505192|000000378|0000000000248176|000000739|0000000000490851|051.15
07122021|505196|000003084|0000000000453657|000006157|0000000000904691|050.09
07122021|505200|000005940|0000000014672394|000014260|0000000035254271|041.65
07122021|505212|000000693|0000000000060378|000000693|0000000000060378|100.00
07122021|505216|000000015|0000000000010464|000000020|0000000000013594|075.00
07122021|505232|000000003|0000000000003099|000000004|0000000000004089|075.00
07122021|505242|000000613|0000000001386558|000000613|0000000001386558|100.00
07122021|505250|000000100|0000000000006600|000000100|0000000000006600|100.00
07122021|505255|000000849|0000000003892750|000001243|0000000005710175|068.30
07122021|505283|000031432|0000000014026530|000045642|0000000020552511|068.87
07122021|505285|000000001|0000000000000183|000000001|0000000000000183|100.00
07122021|505299|000001053|0000000000158477|000001380|0000000000207867|076.30
07122021|505302|000000076|0000000000050867|000000078|0000000000052833|097.44
07122021|505324|000018268|0000000000357316|000018268|0000000000357316|100.00
07122021|505343|000089690|0000000000026010|000089690|0000000000026010|100.00
07122021|505355|000001157|0000000000689225|000001796|0000000001073355|064.42
07122021|505358|000104726|0000000009943734|000132825|0000000012515795|078.84
07122021|505368|000000069|0000000000046368|000000071|0000000000047721|097.18
07122021|505400|000000513|0000000000029421|000000630|0000000000036203|081.43
07122021|505412|000000094|0000000000487677|000000104|0000000000534261|090.38
07122021|505509|000016973|0000000001950198|000027205|0000000003228689|062.39
07122021|505515|000042283|0000000000554581|000042283|0000000000554581|100.00
07122021|505523|000364703|0000000000222468|000364703|0000000000222468|100.00
07122021|505526|000020972|0000000001861265|000033222|0000000002929668|063.13
07122021|505533|000001497|0000000000843859|000002741|0000000001543303|054.62
07122021|505537|000081415|0000000028544099|000632779|0000000224070525|012.87
07122021|505576|000000059|0000000000009738|000000059|0000000000009789|100.00
07122021|505590|000014055|0000000001463126|000038826|0000000004119658|036.20
