DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012022|500002|000003333|0000000007680232|000005763|0000000013299943|057.83
13012022|500003|000018130|0000000003893418|000033537|0000000007197721|054.06
13012022|500008|000054184|0000000034799674|000083096|0000000052932803|065.21
13012022|500009|000268157|0000000009707284|000344263|0000000012435451|077.89
13012022|500010|000008466|0000000023328487|000029627|0000000081366347|028.58
13012022|500012|000217461|0000000028378661|000302483|0000000039920895|071.89
13012022|500013|000009612|0000000000121785|000012839|0000000000160563|074.87
13012022|500014|000035990|0000000000316352|000035990|0000000000316352|100.00
13012022|500016|000018985|0000000000172124|000018985|0000000000172124|100.00
13012022|500020|000050688|0000000005715072|000276676|0000000031303208|018.32
13012022|500023|000001402|0000000000114263|000001902|0000000000155287|073.71
13012022|500027|000000755|0000000007809343|000003023|0000000031043713|024.98
13012022|500028|000028433|0000000000404317|000028433|0000000000404317|100.00
13012022|500031|000007555|0000000009303983|000017884|0000000022100574|042.24
13012022|500032|001800695|0000000029981572|003772410|0000000061931687|047.73
13012022|500033|000002088|0000000002772029|000005239|0000000006980024|039.85
13012022|500034|000004896|0000000038203488|000101778|0000000794007280|004.81
13012022|500038|000048547|0000000021571860|000291040|0000000127422240|016.68
13012022|500039|000006481|0000000001233335|000009217|0000000001746445|070.32
13012022|500040|000003496|0000000003469955|000019103|0000000019007714|018.30
13012022|500041|000000250|0000000000706975|000000272|0000000000769365|091.91
13012022|500042|000001984|0000000006235514|000004290|0000000013596695|046.25
13012022|500043|000002219|0000000004392955|000007935|0000000015674690|027.96
13012022|500048|000010936|0000000020298310|000017438|0000000032530143|062.71
13012022|500049|000034092|0000000007143979|000163047|0000000034140900|020.91
13012022|500052|000033646|0000000005995718|000075394|0000000013561062|044.63
13012022|500058|000306783|0000000004817283|000306783|0000000004817283|100.00
13012022|500060|000006977|0000000000743400|000011197|0000000001201541|062.31
13012022|500067|000002729|0000000002798999|000007403|0000000007528635|036.86
13012022|500068|000000691|0000000004458609|000000792|0000000005094356|087.25
13012022|500069|000008221|0000000002684568|000011438|0000000003690971|071.87
13012022|500074|000016656|0000000001116785|000029430|0000000001994173|056.60
13012022|500078|000000227|0000000000183394|000000522|0000000000421837|043.49
13012022|500083|000048160|0000000000637639|000064746|0000000000853266|074.38
13012022|500084|000057962|0000000005346995|000187175|0000000017279676|030.97
13012022|500085|000070080|0000000031634112|000156246|0000000070644462|044.85
13012022|500086|000028351|0000000004877790|000114457|0000000019679915|024.77
13012022|500087|000062170|0000000057429538|000103527|0000000095356723|060.05
13012022|500089|000000610|0000000000246898|000000658|0000000000269869|092.71
13012022|500092|000001128|0000000003317279|000002423|0000000007140403|046.55
13012022|500093|000104346|0000000019387487|000156364|0000000029148034|066.73
13012022|500096|000022413|0000000013014109|000039755|0000000023033870|056.38
13012022|500097|000007171|0000000003164204|000029622|0000000013087009|024.21
13012022|500101|000023782|0000000003220083|000082988|0000000011351568|028.66
13012022|500103|000783846|0000000049147145|003100273|0000000193993482|025.28
13012022|500104|000012770|0000000004108748|000039155|0000000012566270|032.61
13012022|500106|000433387|0000000007150886|001068482|0000000017563596|040.56
13012022|500108|000314409|0000000010045368|000995431|0000000031694415|031.59
13012022|500109|000078455|0000000003483402|000196132|0000000008787072|040.00
13012022|500110|000029764|0000000003349939|000070607|0000000007922965|042.15
13012022|500111|000130924|0000000001976953|000196311|0000000002961651|066.69
13012022|500112|000090748|0000000046399453|000429874|0000000219397165|021.11
13012022|500113|003013952|0000000325657514|005320112|0000000570302527|056.65
13012022|500114|000004225|0000000011063797|000015782|0000000041156359|026.77
13012022|500116|000782013|0000000040938381|002612257|0000000136681044|029.94
13012022|500117|000170629|0000000008053689|000261017|0000000012275809|065.37
13012022|500119|000040375|0000000014236225|000110664|0000000039046648|036.48
13012022|500120|000013291|0000000003571957|000016504|0000000004502691|080.53
13012022|500123|000000114|0000000000416106|000000160|0000000000585981|071.25
13012022|500124|000001809|0000000008549606|000005955|0000000028145774|030.38
13012022|500125|000005042|0000000002469572|000019280|0000000009439504|026.15
13012022|500126|000000134|0000000000695393|000000254|0000000001303347|052.76
13012022|500128|000093221|0000000003467822|000197456|0000000007259629|047.21
13012022|500133|000000112|0000000000378488|000000221|0000000000742893|050.68
13012022|500135|000014177|0000000002776566|000023312|0000000004580673|060.81
13012022|500136|000024530|0000000003383914|000039715|0000000005470294|061.76
13012022|500142|000006852|0000000000042894|000006852|0000000000042893|100.00
13012022|500143|000002094|0000000000397023|000002094|0000000000397022|100.00
13012022|500144|000007269|0000000003868926|000014258|0000000007603467|050.98
13012022|500147|000007596|0000000009842897|000008188|0000000010805707|092.77
13012022|500148|000011539|0000000006180866|000027585|0000000014608013|041.83
13012022|500150|000000155|0000000000223557|000000189|0000000000273401|082.01
13012022|500151|000002778|0000000000332666|000003214|0000000000385012|086.43
13012022|500153|000005357|0000000000543468|000010186|0000000001036974|052.59
13012022|500159|000004230|0000000000404177|000006230|0000000000597045|067.90
13012022|500160|001964589|0000000038211257|003842701|0000000071564621|051.13
13012022|500163|000000330|0000000000384203|000000707|0000000000828059|046.68
