SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,178,178,168.6,170,170,177.45,1525,172887,29426113,,INE922A01025,30-Jan-18,,
500055,BHUSH STEEL ,B ,Q,58,58.5,48.6,49.8,49.8,58.15,10816,3052423,158189202,,INE824B01021,30-Jan-18,,
500058,BIHAR SPONGE,XT,Q,2.45,2.67,2.43,2.46,2.6,2.55,39,14677,36424,,INE819C01011,30-Jan-18,,
500059,BINANI IND. ,T ,Q,111.15,111.15,107.2,107.2,107.2,112.8,152,18262,1959983,,INE071A01013,30-Jan-18,,
500060,BIRLACABLE  ,T ,Q,54.7,54.7,53.05,54,54,55.8,41,4077,219478,,INE800A01015,30-Jan-18,,
500067,BLUE STAR   ,A ,Q,750.15,750.15,722.1,742,740,754.7,432,5508,4039220,,INE472A01039,30-Jan-18,,
500068,DISA INDIA  ,X ,Q,6003,6150,6000,6025.5,6000,6110,19,150,909362,,INE131C01011,30-Jan-18,,
500069,BNK CAPITAL ,X ,Q,132,138,127.25,127.4,127.35,131,42,3259,416576,,INE418C01012,30-Jan-18,,
500074,BPL LTD.    ,B ,Q,104.95,105.55,101,101.7,101.7,105.3,1015,129173,13373394,,INE110A01019,30-Jan-18,,
500078,CAMPH.& ALL ,X ,Q,1151,1198,1099,1108.7,1100,1153.75,154,3660,4127391,,INE959C01015,30-Jan-18,,
500083,CENTURY EXT ,B ,Q,7,7.01,6.7,6.76,6.7,7.07,93,53999,367958,,INE281A01026,30-Jan-18,,
500084,CESC LTD.   ,A ,Q,1053.25,1080.25,1047,1065.85,1065,1053.7,753,19580,20884902,,INE486A01013,30-Jan-18,,
500085,CHAMBAL FERT,A ,Q,157,158,153.85,155.3,155.3,156.7,814,90253,14028729,,INE085A01013,30-Jan-18,,
500086,EXIDE IND.  ,A ,Q,224,227.3,222.25,225.35,225.35,224.95,733,98527,22152005,,INE302A01020,30-Jan-18,,
500087,CIPLA LTD.  ,A ,Q,612,613.8,604,606.55,606.55,612.55,1055,39076,23746483,,INE059A01026,30-Jan-18,,
500089,DIC INDIA   ,B ,Q,542.05,552,542.05,551.9,551.9,565,11,220,120612,,INE303A01010,30-Jan-18,,
500092,CRISIL LTD  ,A ,Q,1988.2,1988.2,1932.95,1943.1,1940.05,1995.2,413,2715,5281463,,INE007A01025,30-Jan-18,,
500093,CGPOWER     ,A ,Q,92,93.1,90.35,91.2,91.2,91.45,938,715084,66124473,,INE067A01029,30-Jan-18,,
500096,DABUR (I)   ,A ,Q,360,361.5,356.7,358.55,358.85,358,506,34716,12449605,,INE016A01026,30-Jan-18,,
500097,DALMIASUG   ,B ,Q,106,106,102.25,102.85,102.85,106.8,275,26012,2690615,,INE495A01022,30-Jan-18,,
500101,ARVIND Ltd  ,A ,Q,430.1,434,422.05,424.8,424.8,434.4,1296,103332,43970194,,INE034A01011,30-Jan-18,,
500102,BALARPUR IND,B ,Q,14.95,15.35,14.3,14.85,14.85,14.9,770,1124985,16623144,,INE294A01037,30-Jan-18,,
500103,BHEL        ,A ,Q,102,103.1,100.15,101.6,101.6,101.55,2079,502047,51046388,,INE257A01026,30-Jan-18,,
500104,HIND.PETRO  ,A ,Q,372,398,372,392.3,392.3,375.2,6060,352136,135776500,,INE094A01015,30-Jan-18,,
500106,IFCI LTD    ,A ,Q,28.6,29.2,28.2,28.75,28.75,28.55,2344,1270577,36545040,,INE039A01010,30-Jan-18,,
500108,MAHA.TELE   ,B ,Q,25.6,26.4,25.15,25.65,25.65,25.85,1135,503885,13024358,,INE153A01019,30-Jan-18,,
500109,MRPL        ,A ,Q,128,130.2,126.9,128.65,128.65,128.2,624,93172,11976741,,INE103A01014,30-Jan-18,,
500110,CHENNAI PET.,A ,Q,409,422,405.4,417.9,416.05,413.15,576,28107,11718123,,INE178A01016,30-Jan-18,,
500111,REL.CAP.    ,A ,Q,501.5,514,498.5,501.95,501.95,504.3,9408,672843,340370270,,INE013A01015,30-Jan-18,,
500112,STATE BANK  ,A ,Q,311.05,318.75,310.8,312.85,312.85,311.1,9902,1516354,477002253,,INE062A01020,30-Jan-18,,
500113,STEEL AUTH. ,A ,Q,91.85,92.95,90.75,91.15,91.15,91.9,2056,963957,88293150,,INE114A01011,30-Jan-18,,
500114,TITAN       ,A ,Q,900.4,912.7,872.55,884.55,884,897.1,2836,123867,111194309,,INE280A01028,30-Jan-18,,
500116,IDBI BANK L ,A ,Q,62.5,62.55,60.55,60.95,60.95,62.9,1556,475144,29231087,,INE008A01015,30-Jan-18,,
500117,DCW LTD.    ,T ,Q,39.65,40.85,39.35,39.75,39.75,40.15,251,74198,2946857,,INE500A01029,30-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,189.15,189.2,181.8,182.6,184,191.95,1040,96406,17969856,,INE041A01016,30-Jan-18,,
500120,DIAMINES&CHM,X ,Q,114.85,114.85,107.2,107.55,107.25,112.5,129,10338,1124068,,INE591D01014,30-Jan-18,,
500123,ELANTAS     ,B ,Q,2222.25,2323.75,2173.05,2204.8,2204.8,2221.95,163,985,2224010,,INE280B01018,30-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2363,2370,2289.6,2312,2312,2355.75,3443,50316,116521280,,INE089A01023,30-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,331.85,331.85,322.15,324.7,324.5,330.95,800,24083,7847279,,INE126A01031,30-Jan-18,,
500126,MERCK LTD   ,B ,Q,1484.6,1520,1469.95,1504.85,1504.85,1483.85,359,4623,6875808,,INE199A01012,30-Jan-18,,
500128,ELEC.CASTING,B ,Q,35,35.45,34.35,34.55,34.55,34.95,460,108199,3775845,,INE086A01029,30-Jan-18,,
500132,EMPEE SUGARS,X ,Q,4.4,4.5,4.37,4.38,4.38,4.59,16,1330,5885,,INE928B01012,30-Jan-18,,
500133,ESAB INDIA  ,B ,Q,800.1,800.1,790.1,791,791.15,812.65,60,680,540426,,INE284A01012,30-Jan-18,,
500135,ESSEL PROP  ,B ,Q,293.9,296.5,286,292.05,292,296.3,56,1638,475663,,INE255A01020,30-Jan-18,,
500136,ESTER INDUS.,B ,Q,67.3,67.3,67.3,67.3,67.3,61.2,171,129713,8729684,,INE778B01029,30-Jan-18,,
500139,FEDDERELEC  ,B ,Q,82,82,77.6,78.3,79,78.95,720,93579,7421332,,INE249C01011,30-Jan-18,,
500141,FERRO ALLOYS,XT,Q,12.65,12.65,11.8,12.3,12.3,12.4,170,73956,895755,,INE912A01026,30-Jan-18,,
500144,FINOL. CABLE,A ,Q,727.1,735,702.2,727.65,731,724.6,268,5772,4175556,,INE235A01022,30-Jan-18,,
500147,CMI FPE     ,X ,Q,1200.85,1227,1153,1191,1191,1200.85,101,2374,2843503,,INE515A01019,30-Jan-18,,
500148,UFLEX LTD   ,A ,Q,429.45,435,421.05,430,427.9,428.8,760,23540,10050744,,INE516A01017,30-Jan-18,,
500150,FOSECO INDIA,B ,Q,1800,1800,1770,1778,1778,1820,20,298,531972,,INE519A01011,30-Jan-18,,
500153,GANESH BENZO,X ,Q,87.7,88,83.85,87.1,87,88.25,661,100581,8608599,,INE388A01029,30-Jan-18,,
500155,GARDEN SILK ,B ,Q,40.55,41,40,40.35,40.9,41.5,193,23443,944481,,INE526A01016,30-Jan-18,,
500159,METROGLOBL  ,X ,Q,94.5,94.5,91,92,92,92.35,18,1586,145991,,INE085D01033,30-Jan-18,,
500160,GTL LTD.    ,B ,Q,14.2,14.5,13.85,14.2,14.2,14.15,221,46994,667922,,INE043A01012,30-Jan-18,,
500163,GODFREY PH  ,A ,Q,966.9,970.25,955.6,959.7,963.95,962.1,330,6387,6138831,,INE260B01028,30-Jan-18,,
500164,GODREJ IND  ,A ,Q,623.8,624.25,605,606.1,606.1,624.25,736,15817,9690434,,INE233A01035,30-Jan-18,,
500165,KANSAI NERO ,A ,Q,479.45,488.95,465.75,482.65,484.9,479.8,727,19894,9515992,,INE531A01024,30-Jan-18,,
500166,GOODRICKE   ,X ,Q,450,457.8,440,442.25,442.25,455.85,284,9077,4038054,,INE300A01016,30-Jan-18,,
500168,GOODYEAR (I),B ,Q,1129.9,1130,1101,1122.4,1120.2,1120.7,485,6518,7267131,,INE533A01012,30-Jan-18,,
500170,GTN INDUS   ,B ,Q,18.15,18.15,17.25,17.25,17.85,17.9,6,255,4499,,INE537A01013,30-Jan-18,,
500171,GHCL LTD    ,A ,Q,338,339.15,322,323.55,323.55,338.45,1594,125478,41137407,,INE539A01019,30-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,839.9,845,825,841.45,840,842.1,123,2593,2179464,,INE538A01037,30-Jan-18,,
500179,HCL INFOSYS ,A ,Q,55.3,56.25,53.55,53.95,53.95,56.05,1963,493938,27241588,,INE236A01020,30-Jan-18,,
500180,HDFC BANK   ,A ,Q,2000,2005,1985,1998.85,1998.85,1999.55,2274,96007,191498791,,INE040A01026,30-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3660,3697,3655,3688.5,3688.5,3640,3290,22084,81168110,,INE158A01026,30-Jan-18,,
500183,HIMACHAL FUT,A ,Q,29.4,30.65,28.95,29.6,29.6,29.65,2564,1946509,58072164,,INE548A01028,30-Jan-18,,
500184,HSCL        ,B ,Q,185.7,186.5,177.05,178.15,177.75,184.65,3048,367051,66286595,,INE019C01026,30-Jan-18,,
500185,HIND.CONSTN.,A ,Q,39.1,39.5,38.35,39,39,39.1,1887,856419,33396925,,INE549A01026,30-Jan-18,,
500186,HIND.OIL EXP,B ,Q,132.5,132.5,128.05,130.25,130.25,132.75,1775,266703,34655437,,INE345A01011,30-Jan-18,,
500187,HSIL        ,B ,Q,450.05,452,436.1,444.95,446,455.3,383,9547,4259293,,INE415A01038,30-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,304,313.65,298.5,311.05,311.05,304.75,2475,172287,53089428,,INE267A01025,30-Jan-18,,
500189,HINDUJA VENT,B ,Q,735.7,760.05,710.3,739.6,739.6,738.9,271,4213,3107456,,INE353A01023,30-Jan-18,,
500191,HMT LTD.    ,Z ,Q,39,39,37,37.45,37.45,38.15,43,5971,222631,,INE262A01018,30-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,3.75,3.95,3.6,3.63,3.63,3.77,16,3302,12765,,INE962B01011,30-Jan-18,,
500193,HOTEL LEELA.,B ,Q,22.4,22.5,22.1,22.2,22.2,22.4,183,48064,1069260,,INE102A01024,30-Jan-18,,
500199,I.G.PETRO   ,B ,Q,733.45,737,695,709.4,709.4,724.45,455,18546,13231787,,INE204A01010,30-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,536.7,536.7,513.05,519.75,519.75,532.2,1408,60807,31670244,,INE560A01015,30-Jan-18,,
500206,MARGO FIN   ,XT,Q,15.75,15.75,15.75,15.75,15.75,15,11,3601,56715,,INE680B01019,30-Jan-18,,
500207,INDO RAMA   ,B ,Q,44.55,44.55,41.1,41.9,41.9,45,268,65370,2823058,,INE156A01020,30-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1180.5,1183.05,1161.8,1169.7,1169.7,1181.5,7891,690377,807167580,,INE009A01021,30-Jan-18,,
500210,INGERSOLL   ,B ,Q,785,808.5,778,788.5,787.95,786.6,167,2536,1999021,,INE177A01018,30-Jan-18,,
500211,INSILCO LTD.,XT,Q,27.3,28.4,27.3,27.65,27.9,28.5,61,10777,300061,,INE901A01011,30-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,42,42,42,42,42,42,4,150,6300,,INE898B01017,30-Jan-18,,
500213,INTER.TRAVEL,X ,Q,215,217.8,212.1,212.75,212.75,216.85,61,3105,664445,,INE262B01016,30-Jan-18,,
500214,ION EXCHANGE,XT,Q,586,590,558.6,562.35,562,575.45,325,9449,5389026,,INE570A01014,30-Jan-18,,
500215,AGRO TECH FO,B ,Q,653.5,665,642.65,652.45,660,658.9,141,2216,1454707,,INE209A01019,30-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,147.7,148.4,142.3,144.6,144.6,147.3,6082,1649805,239729373,,INE175A01038,30-Jan-18,,
500220,JASCH INDUST,X ,Q,80.15,80.15,72.15,73.05,73.05,80.15,274,30561,2320709,,INE711C01010,30-Jan-18,,
500223,JCT LTD     ,X ,Q,3.66,3.8,3.6,3.72,3.65,3.79,449,280896,1032975,,INE945A01026,30-Jan-18,,
500227,JINDAL POLYF,B ,Q,355,362,346.9,348.35,348.05,360.05,749,19776,6976014,,INE197D01010,30-Jan-18,,
500228,JSWSL       ,A ,Q,290,292.5,287.5,289.6,289.6,293.65,1498,221217,64083882,,INE019A01038,30-Jan-18,,
500231,UMANG DAIR  ,B ,Q,101.35,104.9,98.9,100.85,102,98.85,1069,73152,7440499,,INE864B01027,30-Jan-18,,
500233,KAJARIA CER.,A ,Q,689,689,667.2,674.9,674.9,688.6,883,27904,18848645,,INE217B01036,30-Jan-18,,
500234,KAKATIYA CEM,B ,Q,370.5,370.5,362,365.45,365.45,371.1,469,22671,8320649,,INE437B01014,30-Jan-18,,
500235,KALYANI STEL,B ,Q,359.8,359.8,350,350.75,351.95,360.75,716,24470,8651421,,INE907A01026,30-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1481.45,1485,1460.6,1470.8,1479.95,1490.85,169,3889,5727810,,INE716A01013,30-Jan-18,,
500239,KG DENIM    ,X ,Q,64.1,65.5,63,63.8,63.95,65.3,86,15666,1009682,,INE104A01012,30-Jan-18,,
500240,KINETIC ENG.,ST,Q,86,88,84,86.85,86.95,85.75,66,12785,1094538,,INE266B01017,30-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,346.4,363,339.75,358.95,361.65,347.65,546,14964,5321043,,INE732A01036,30-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1355,1381,1355,1381,1381,1413.9,7,16,21892,,INE250A01039,30-Jan-18,,
500245,KIRL.FERROUS,B ,Q,100,101.9,96.4,97.85,97.85,100.1,1706,216536,21270801,,INE884B01025,30-Jan-18,,
500246,ENVAIN ELECT,XT,Q,18.9,18.9,18.9,18.9,18.9,18.9,1,1043,19712,,INE601C01013,30-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1128.7,1128.7,1084.55,1089.55,1089,1113.5,1690,179181,196897884,,INE237A01028,30-Jan-18,,
500249,KSB PUMPS   ,B ,Q,893.5,897.75,882.05,887.05,883.55,918.5,53,621,552099,,INE999A01015,30-Jan-18,,
500250,L.G.BALKRISH,B ,Q,940,1045,936,1020,1020,942.5,1309,18157,17918501,,INE337A01034,30-Jan-18,,
500251,TRENT LTD.  ,A ,Q,321.7,322,314,316.55,317,323.35,329,12102,3842846,,INE849A01020,30-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6200,6299,6079,6100.5,6100,6201.3,497,1974,12169709,,INE269B01029,30-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,548.05,549.95,537,538.55,538.55,548.7,2972,118205,63898816,,INE115A01026,30-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.33,0.33,0.31,0.32,0.32,0.32,422,4346532,1373722,,INE292A01023,30-Jan-18,,
500255,LML LTD.    ,T ,Q,9,9.35,9,9.12,9.12,9.12,87,32212,291825,,INE862A01015,30-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,913.5,914,898.6,903.4,903.4,915.1,2379,103159,93381400,,INE326A01037,30-Jan-18,,
500259,LYKA LABS   ,B ,Q,66.5,67,64.8,64.9,65.1,66.55,221,21428,1408382,,INE933A01014,30-Jan-18,,
500260,RAMCOCEM    ,A ,Q,776,779.65,748,765.75,765.75,781.05,1205,34996,26666896,,INE331A01037,30-Jan-18,,
500264,MAFATLAL IND,X ,Q,302.5,313.75,298.15,299.75,299,310,90,7336,2231966,,INE270B01027,30-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,507,512,495.85,506.5,512,512.6,231,7857,3966781,,INE271B01025,30-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2701.25,2730,2680,2695.7,2696.95,2724.55,87,605,1630816,,INE288A01013,30-Jan-18,,
500267,MAJESTIC AUT,XT,Q,188.9,200,188.9,194,192.55,198.7,66,9302,1792046,,INE201B01022,30-Jan-18,,
500268,MANALI PETRO,B ,Q,36.55,37.25,36.3,36.45,36.4,36.65,290,136935,5010505,,INE201A01024,30-Jan-18,,
500271,MFSL        ,A ,Q,522.7,533.5,518.5,528.35,529,523.35,765,23028,12084351,,INE180A01020,30-Jan-18,,
500279,MIRC ELECT  ,B ,Q,53.05,55.1,52.35,54,54,55.1,732,190455,10182613,,INE831A01028,30-Jan-18,,
500280,CENTURY ENKA,B ,Q,331.05,331.1,323,327.5,327.75,328.5,96,3193,1042493,,INE485A01015,30-Jan-18,,
500284,LORDS CHLORO,XT,Q,65,65,59.6,59.6,59.6,62.7,25,1742,107337,,INE846D01012,30-Jan-18,,
500285,SPICEJET LTD,B ,Q,122,128.5,120.3,127.7,127.7,121.7,11878,3079071,387772394,,INE285B01017,30-Jan-18,,
500288,MOREPEN LAB.,B ,Q,35.45,36.4,33.3,35,35,35.55,2364,919726,32119376,,INE083A01026,30-Jan-18,,
500290,MRF LTD.    ,A ,Q,67025.35,68450,67009.75,68180.8,68199,66951.25,470,640,43277444,,INE883A01011,30-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,157,158,155,156.15,156.15,158,172,13082,2044102,,INE578A01017,30-Jan-18,,
500294,NCC         ,A ,Q,125.25,126.8,124.65,125.25,125.25,127,1312,2348962,296660452,,INE868B01028,30-Jan-18,,
500295,VEDL        ,A ,Q,346.1,347,337.45,340.35,340.35,345.8,4227,562823,191744172,,INE205A01025,30-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,120.75,121.05,115,118.4,118.4,122,154,21726,2584695,,INE290A01027,30-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2170,2190,2125,2141.45,2150,2194,226,2363,5087885,,INE585A01020,30-Jan-18,,
500300,GRASIM IND. ,A ,Q,1190,1190,1151,1160.25,1160.25,1182.6,1824,551893,638203336,,INE047A01021,30-Jan-18,,
500302,PEL         ,A ,Q,2780.05,2832,2754,2765.85,2781.5,2800.8,2106,196500,547668934,,INE140A01024,30-Jan-18,,
500304,NIIT LTD.   ,A ,Q,112.5,113.9,105,105.55,105.55,110,3138,428939,46521394,,INE161A01038,30-Jan-18,,
500306,JAYKAY      ,X ,Q,8.76,9.04,8.65,9.04,9.04,8.84,16,5319,47153,,INE903A01025,30-Jan-18,,
500307,NIRLON      ,B ,Q,214,214,212.8,212.8,212.8,212.9,40,9125,1941980,,INE910A01012,30-Jan-18,,
500312,ONGC CORPN  ,A ,Q,204.5,208,203.35,203.8,203.8,204.95,3320,3028309,619200220,,INE213A01029,30-Jan-18,,
500313,OIL COUNTRY ,B ,Q,53.05,54.15,51.25,51.75,51.7,54.35,85,9870,520855,,INE591A01010,30-Jan-18,,
500314,ORIENT HOTEL,B ,Q,58,60,55.55,56.15,56.5,57.8,410,37867,2155172,,INE750A01020,30-Jan-18,,
500315,ORINTAL BANK,A ,Q,120.1,121.8,116.35,117.1,117.1,120.05,2206,370509,44084436,,INE141A01014,30-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,15.1,15.5,14.6,15.1,15.15,14.8,115,34243,513873,,INE142A01012,30-Jan-18,,
500319,INDIAN SUCRO,XT,Q,39.9,41.9,39.9,41.9,41.9,40,16,1307,53389,,INE557C01017,30-Jan-18,,
500322,PANYAM CEMEN,X ,Q,58.1,58.8,56.6,57.25,57.25,58.8,152,28354,1619534,,INE167E01029,30-Jan-18,,
500325,RELIANCE    ,A ,Q,964,964.3,945.55,949.25,949.25,963.8,5373,694016,661836312,,INE002A01018,30-Jan-18,,
500327,PILITA      ,T ,Q,15.5,16,15,15.39,15.31,15.5,69,88246,1336429,,INE600A01035,30-Jan-18,,
500330,RAYMOND     ,A ,Q,1111,1111,1076,1078.05,1078.05,1107.8,981,25757,28001445,,INE301A01014,30-Jan-18,,
500331,PIDILITE    ,A ,Q,886.55,894.7,884.35,886.25,888,893.5,687,16190,14386493,,INE318A01026,30-Jan-18,,
500333,PIX TRANS   ,X ,Q,192.95,195.85,178.1,192.85,190.5,190.1,387,38176,7227340,,INE751B01018,30-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1148.35,1150.95,1126.05,1142.8,1140.05,1160.6,170,2185,2486044,,INE340A01012,30-Jan-18,,
500336,SURYA ROSHNI,B ,Q,409,417.8,401.95,409,409,412.4,549,28681,11710783,,INE335A01012,30-Jan-18,,
500337,PRIME SECUR.,B ,Q,51.25,52.5,49.15,50.05,50,52.45,183,24505,1255442,,INE032B01021,30-Jan-18,,
500338,PRISM CEMENT,B ,Q,129.1,139.5,127.25,137.85,137.85,130.3,1673,184311,24749344,,INE010A01011,30-Jan-18,,
500339,RAIN        ,A ,Q,403.8,407.35,386.95,395.65,395.65,403.3,6808,520419,207170298,,INE855B01025,30-Jan-18,,
500343,AMJLAND     ,B ,Q,25.1,26.05,24.6,24.95,25,25.6,72,27595,694918,,INE606A01024,30-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,39.35,41,39.3,40.9,40.9,41.05,5,375,15162,,INE609A01010,30-Jan-18,,
500350,RSWM  LTD   ,B ,Q,370,373,357.2,362.5,362.15,368,147,12015,4388421,,INE611A01016,30-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,47.7,47.7,46.6,47.3,47.65,48.15,35,3192,151519,,INE562B01019,30-Jan-18,,
500355,RALLIS INDIA,A ,Q,247.3,251.7,245.45,246.2,248.25,247.3,565,34675,8584902,,INE613A01020,30-Jan-18,,
500356,RAMANEWS    ,B ,Q,30.7,30.7,28.05,28.3,28.3,30.7,199,36301,1050330,,INE278B01020,30-Jan-18,,
500357,RAMA PAPER  ,X ,Q,9.76,10.15,9.76,10.15,10.15,10.1,7,850,8299,,INE425E01013,30-Jan-18,,
500358,RAMA PETRO  ,XT,Q,3.86,3.86,3.67,3.67,3.67,3.86,8,2235,8441,,INE783A01013,30-Jan-18,,
500360,RAPICUT CARB,X ,Q,74,76.1,72.75,74.95,74.3,74.95,160,25472,1893609,,INE350D01015,30-Jan-18,,
500365,RMGALLOY    ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.12,5,2620,31125,,INE731F01037,30-Jan-18,,
500366,ROLTA (I)   ,B ,Q,69.8,70.8,68.55,68.75,68.75,69.35,2317,438757,30507900,,INE293A01013,30-Jan-18,,
500367,RUBFILA INT.,X ,Q,78,79.95,77.05,78.3,78.3,78.6,201,40078,3118104,,INE642C01025,30-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,17.45,17.55,17,17.1,17.1,17.2,417,165349,2847986,,INE619A01027,30-Jan-18,,
500370,SALORA INT. ,T ,Q,52,52.45,52,52.45,52.45,51.7,3,307,15967,,INE924A01013,30-Jan-18,,
500372,SAMTEL COL  ,Z ,Q,1.44,1.51,1.44,1.44,1.44,1.51,10,18750,27700,,INE381A01016,30-Jan-18,,
500378,JINDAL SAW  ,A ,Q,153,155.55,149.25,153.55,153.55,152.6,1922,238242,36467007,,INE324A01024,30-Jan-18,,
500380,JK LAKSHMI  ,A ,Q,409.95,415,407,413.4,413.95,413.65,215,5279,2172805,,INE786A01032,30-Jan-18,,
500387,SHREE CEMENT,A ,Q,17820.1,17820.1,17222,17282.55,17282.55,17819.9,207,484,8462957,,INE070A01015,30-Jan-18,,
500388,SHREE KRISHN,XT,Q,31.7,34.8,31.7,32.65,32.65,33.15,4,744,24239,,INE970C01012,30-Jan-18,,
500390,REL INFRA   ,A ,Q,508.5,519.1,505,508.25,509,509.9,3245,269793,138583530,,INE036A01016,30-Jan-18,,
500399,STEELCO GUJ.,X ,Q,8.42,9,8.42,8.75,8.75,9.15,36,6994,61281,,INE629B01024,30-Jan-18,,
