SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,T ,Q,65,66.4,61.7,64.2,64.15,64.9,75,11103,713252,,INE800A01015,08-Dec-17,,
500067,BLUE STAR   ,B ,Q,785.95,824,776.95,804.7,809,785.95,876,1259871,1007904285,,INE472A01039,08-Dec-17,,
500068,DISA INDIA  ,X ,Q,5949,5949,5800,5808.15,5800,5886.2,20,117,679427,,INE131C01011,08-Dec-17,,
500069,BNK CAPITAL ,X ,Q,115,118,113.25,113.25,113.25,114.05,27,3140,360607,,INE418C01012,08-Dec-17,,
500074,BPL LTD.    ,B ,Q,82,83.8,80,80.55,80.55,78.5,2079,256293,21007604,,INE110A01019,08-Dec-17,,
500078,CAMPH.& ALL ,X ,Q,1200,1295,1155.1,1195.2,1195.2,1148.4,410,9476,11699653,,INE959C01015,08-Dec-17,,
500083,CENTURY EXT ,B ,Q,4.85,4.99,4.76,4.93,4.93,4.81,39,36748,180121,,INE281A01026,08-Dec-17,,
500084,CESC LTD.   ,A ,Q,994.05,1018.75,992.65,1007.8,1009,992.1,811,17307,17441855,,INE486A01013,08-Dec-17,,
500085,CHAMBAL FERT,B ,Q,146.8,146.8,143.7,144.2,144.2,148.85,1135,134759,19538934,,INE085A01013,08-Dec-17,,
500086,EXIDE IND.  ,A ,Q,206.95,207.45,203.75,206.35,206.2,202.1,952,122587,25156922,,INE302A01020,08-Dec-17,,
500087,CIPLA LTD.  ,A ,Q,599.5,608,592.5,603.6,603.6,592.5,877,50491,30269106,,INE059A01026,08-Dec-17,,
500089,DIC INDIA   ,B ,Q,504,508.95,498.05,498.1,498.1,493.1,13,233,117234,,INE303A01010,08-Dec-17,,
500092,CRISIL LTD  ,A ,Q,1800,1810,1772.45,1785.65,1805,1787.9,203,1089,1955960,,INE007A01025,08-Dec-17,,
500093,CGPOWER     ,A ,Q,85.5,88.7,84.4,86.55,86.55,84.4,1459,1037774,88592302,,INE067A01029,08-Dec-17,,
500096,DABUR (I)   ,A ,Q,347,354.5,343.15,350.2,350.2,345.1,1179,95592,33506919,,INE016A01026,08-Dec-17,,
500097,DALMIASUG   ,B ,Q,143.7,144,140.55,141.45,141.6,142.8,178,8690,1236414,,INE495A01022,08-Dec-17,,
500101,ARVIND Ltd  ,A ,Q,432,435.15,426.75,431.45,431.45,428.95,1169,95189,41066787,,INE034A01011,08-Dec-17,,
500102,BALARPUR IND,B ,Q,13.43,14.21,13.35,14.05,14.05,13.31,1580,1020185,14191030,,INE294A01037,08-Dec-17,,
500103,BHEL        ,A ,Q,92.3,93.9,91.95,92.25,92.25,91.7,3097,864091,80208274,,INE257A01026,08-Dec-17,,
500104,HIND.PETRO  ,A ,Q,412.75,429.9,409.7,428.1,428.1,412.75,10303,411225,173532193,,INE094A01015,08-Dec-17,,
500106,IFCI LTD    ,A ,Q,23.75,24.6,23.75,24.3,24.3,23.75,1807,1369620,33050912,,INE039A01010,08-Dec-17,,
500108,MAHA.TELE   ,B ,Q,21.1,21.35,21.05,21.15,21.15,21,288,185235,3928156,,INE153A01019,08-Dec-17,,
500109,MRPL        ,A ,Q,122.6,124.45,122,123.05,123.05,122.55,870,110542,13668108,,INE103A01014,08-Dec-17,,
500110,CHENNAI PET.,A ,Q,406.2,414.5,404.75,410.7,410.7,406.15,609,40004,16381218,,INE178A01016,08-Dec-17,,
500111,REL.CAP.    ,A ,Q,422.4,428.35,416.5,420.65,420.65,422.35,3828,401626,170062566,,INE013A01015,08-Dec-17,,
500112,STATE BANK  ,A ,Q,316.95,318.65,312.1,313.15,313.15,316.6,6623,1236570,390123991,,INE062A01020,08-Dec-17,,
500113,STEEL AUTH. ,A ,Q,80.95,82.4,80.3,81.75,81.75,78.7,5781,2412574,196572056,,INE114A01011,08-Dec-17,,
500114,TITAN       ,A ,Q,800,821.8,799,812.5,812.5,800.4,4223,171488,139696883,,INE280A01028,08-Dec-17,,
500116,IDBI BANK L ,A ,Q,59.7,59.9,59,59.45,59.45,59.4,639,171937,10214999,,INE008A01015,08-Dec-17,,
500117,DCW LTD.    ,T ,Q,40.35,41.65,39.9,41.65,41.65,39.7,268,83418,3425411,,INE500A01029,08-Dec-17,,
500119,DHAMPUR SUGA,B ,Q,282.8,283.1,276,278.15,278.15,281.9,516,32440,9087335,,INE041A01016,08-Dec-17,,
500120,DIAMINES&CHM,X ,Q,95,98.5,93.25,96,96,93.45,36,2673,255020,,INE591D01014,08-Dec-17,,
500123,ELANTAS     ,B ,Q,1952,1999,1952,1993.05,1981.2,1950.05,240,1882,3736477,,INE280B01018,08-Dec-17,,
500124,DR.REDDY'S  ,A ,Q,2196,2208,2178,2185.15,2185.15,2195.95,1580,29353,64273057,,INE089A01023,08-Dec-17,,
500125,E.I.D.PAR   ,A ,Q,363.85,373.8,361.2,371.1,371.8,360.8,455,16293,6040868,,INE126A01031,08-Dec-17,,
500126,MERCK LTD   ,B ,Q,1109,1135,1094.15,1123.7,1123.8,1099.75,114,1329,1478465,,INE199A01012,08-Dec-17,,
500128,ELEC.CASTING,B ,Q,32.9,32.9,32,32.15,32.15,32.1,378,95751,3104049,,INE086A01029,08-Dec-17,,
500132,EMPEE SUGARS,X ,Q,4.19,4.2,3.94,4.19,4.19,3.89,37,5363,22038,,INE928B01012,08-Dec-17,,
500133,ESAB INDIA  ,B ,Q,810,841,810,823,818,808.4,139,1487,1227449,,INE284A01012,08-Dec-17,,
500135,ESSEL PROP  ,B ,Q,280,286.95,277.5,279.7,277.5,277.75,79,1995,562071,,INE255A01020,08-Dec-17,,
500136,ESTER INDUS.,B ,Q,36.8,38,36.5,36.7,36.7,36.1,313,26350,977279,,INE778B01029,08-Dec-17,,
500139,FEDDERELEC  ,B ,Q,76.6,78.65,75.7,76.1,76.1,77,344,54105,4156484,,INE249C01011,08-Dec-17,,
500141,FERRO ALLOYS,ST,Q,12.35,13.25,12.35,13.25,13.25,12.65,460,390500,5035588,,INE912A01026,08-Dec-17,,
500142,FGP LTD.    ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,4,702,1081,,INE512A01016,08-Dec-17,,
500144,FINOL. CABLE,A ,Q,690,690,669.55,683.25,681.9,676.15,289,7596,5183221,,INE235A01022,08-Dec-17,,
500147,CMI FPE     ,X ,Q,1030,1033.95,960,991.7,991.7,1020.5,88,2841,2838968,,INE515A01019,08-Dec-17,,
500148,UFLEX LTD   ,B ,Q,450,450.2,441,442.9,442.9,448.4,361,13573,6040081,,INE516A01017,08-Dec-17,,
500150,FOSECO INDIA,B ,Q,1470.1,1480.65,1470.05,1480,1480.05,1465,10,87,128636,,INE519A01011,08-Dec-17,,
500151,GOLDEN TOB  ,T ,Q,50,52.5,50,52.5,52.5,50,7,2576,129832,,INE973A01010,08-Dec-17,,
500153,GANESH BENZO,X ,Q,98,99.6,96.55,97.2,97.2,97.8,706,108435,10600933,,INE388A01029,08-Dec-17,,
500155,GARDEN SILK ,B ,Q,36.9,37.7,36.9,36.95,36.9,37,278,25579,948797,,INE526A01016,08-Dec-17,,
500159,METROGLOBL  ,X ,Q,81.95,82,78.05,80.15,79.75,81.2,48,2251,180968,,INE085D01033,08-Dec-17,,
500160,GTL LTD.    ,B ,Q,14.45,14.8,14.45,14.6,14.65,14.55,102,25223,368483,,INE043A01012,08-Dec-17,,
500163,GODFREY PH  ,A ,Q,972,1025.95,972,992.15,992.15,977.05,624,12294,12167730,,INE260B01028,08-Dec-17,,
500164,GODREJ IND  ,A ,Q,581.9,592.9,581.9,590.2,590.1,580.8,967,33365,19671429,,INE233A01035,08-Dec-17,,
500165,KANSAI NERO ,A ,Q,496.1,509.95,495,499.5,504.5,495.9,364,14278,7099931,,INE531A01024,08-Dec-17,,
500166,GOODRICKE   ,X ,Q,480.8,494.3,471,475.4,475.4,481.6,706,37384,18013951,,INE300A01016,08-Dec-17,,
500168,GOODYEAR (I),B ,Q,877,904.85,875,879.1,879.1,862,1271,34582,30661986,,INE533A01012,08-Dec-17,,
500170,GTN INDUS   ,B ,Q,17.75,18.2,17.75,18.2,18.2,18,6,2500,44590,,INE537A01013,08-Dec-17,,
500171,GHCL LTD    ,A ,Q,287.25,293.4,287,291.2,291.2,283.3,1869,148439,43063989,,INE539A01019,08-Dec-17,,
500173,GUJ.FLOURO  ,B ,Q,893.2,934,888.75,902.45,902.45,891.8,940,13189,12030463,,INE538A01037,08-Dec-17,,
500174,GUJ.LEASE   ,T ,Q,1.6,1.6,1.6,1.6,1.6,1.53,1,74,118,,INE540A01017,08-Dec-17,,
500179,HCL INFOSYS ,A ,Q,52.3,53.15,50.5,50.75,50.75,51.8,1884,740503,38341755,,INE236A01020,08-Dec-17,,
500180,HDFC BANK   ,A ,Q,1811.7,1852.15,1811.7,1839.95,1839.95,1809.05,1941,57184,105226848,,INE040A01026,08-Dec-17,,
500182,HEROMOTOCO  ,A ,Q,3556.45,3564.6,3502,3513.05,3513.05,3555.4,2063,123825,435166447,,INE158A01026,08-Dec-17,,
500183,HIMACHAL FUT,B ,Q,30.6,32.15,30.3,31.35,31.35,30.3,5834,3820574,119089086,,INE548A01028,08-Dec-17,,
500184,HSCL        ,B ,Q,158.55,162.35,157.15,157.85,157.85,158.7,1841,251787,40175575,,INE019C01026,08-Dec-17,,
500185,HIND.CONSTN.,A ,Q,36.8,37.25,36.8,36.9,36.9,36.8,953,524878,19444694,,INE549A01026,08-Dec-17,,
500186,HIND.OIL EXP,B ,Q,127.05,132,127.05,129.6,129.6,126.95,2704,461414,59674651,,INE345A01011,08-Dec-17,,
500187,HSIL        ,B ,Q,494.1,502.65,494,494.9,494.9,489.7,283,6665,3318319,,INE415A01038,08-Dec-17,,
500188,HINDUS.ZI   ,A ,Q,287.65,292.7,287.65,291.65,291.2,287.65,1820,65770,19154115,,INE267A01025,08-Dec-17,,
500189,HINDUJA VENT,B ,Q,566.95,638,562.25,628.85,628.85,560,1152,26043,16019699,,INE353A01023,08-Dec-17,,
500191,HMT LTD.    ,Z ,Q,38.6,40,38.6,38.8,38.7,39.5,26,3427,132932,,INE262A01018,08-Dec-17,,
500192,PRAG BOSIMI ,XT,Q,4.84,5.34,4.84,5.33,5.33,5.09,15,2097,10625,,INE962B01011,08-Dec-17,,
500193,HOTEL LEELA.,B ,Q,19.75,19.95,19.6,19.7,19.6,19.9,179,53153,1052175,,INE102A01024,08-Dec-17,,
500199,I.G.PETRO   ,B ,Q,701.05,773.1,701.05,764.55,764.55,708.15,1455,32144,24142228,,INE204A01010,08-Dec-17,,
500201,IND.GLYCOLS ,B ,Q,431.65,435.5,419.95,421.8,421.8,428.25,2018,103513,44337684,,INE560A01015,08-Dec-17,,
500202,IND.LEAS.DEV,XT,Q,3.46,3.46,3.46,3.46,3.46,3.48,1,825,2854,,INE333C01013,08-Dec-17,,
500206,MARGO FIN   ,XT,Q,12.5,12.6,12.5,12.5,12.5,12.8,5,690,8635,,INE680B01019,08-Dec-17,,
500207,INDO RAMA   ,B ,Q,33.75,34.15,33.5,33.6,33.6,33.6,103,20677,701228,,INE156A01020,08-Dec-17,,
500209,INFOSYS LTD ,A ,Q,1000.1,1006.85,996.05,1001.55,1001.55,1000.1,4765,195292,195704657,,INE009A01021,08-Dec-17,,
500210,INGERSOLL   ,B ,Q,777,777,762,764.6,764.6,762.45,127,1408,1083248,,INE177A01018,08-Dec-17,,
500211,INSILCO LTD.,XT,Q,29.7,30.5,29.1,30.15,30.15,30.05,55,18140,543374,,INE901A01011,08-Dec-17,,
500212,INTEG.FIN.SE,XT,Q,42,42,38.95,39,39,41,12,3690,150529,,INE898B01017,08-Dec-17,,
500213,INTER.TRAVEL,X ,Q,215,221.35,213.15,218.6,218,218.05,80,6278,1364017,,INE262B01016,08-Dec-17,,
500214,ION EXCHANGE,XT,Q,435,440.5,422,440.5,440.5,419.55,197,8554,3751139,,INE570A01014,08-Dec-17,,
500215,AGRO TECH FO,B ,Q,601.6,642.85,588.65,629.3,629.3,600.65,402,6389,3933053,,INE209A01019,08-Dec-17,,
500219,JAIN IRRIG  ,A ,Q,117.55,119.95,116.85,118.2,118.2,116.75,2279,591616,69821362,,INE175A01038,08-Dec-17,,
500220,JASCH INDUST,X ,Q,74.05,84,74,83.2,83.2,75.2,376,54474,4435202,,INE711C01010,08-Dec-17,,
500223,JCT LTD     ,X ,Q,3.54,3.6,3.45,3.49,3.49,3.48,296,322166,1141409,,INE945A01026,08-Dec-17,,
500227,JINDAL POLYF,B ,Q,393.95,395.5,383,384.45,385,391.25,372,8451,3280074,,INE197D01010,08-Dec-17,,
500228,JSWSL       ,A ,Q,251.95,256.9,250.05,252.5,252.5,250.15,1152,145585,36943983,,INE019A01038,08-Dec-17,,
500231,UMANG DAIR  ,B ,Q,72,80.5,72,75.7,76.1,72.15,623,31262,2410809,,INE864B01027,08-Dec-17,,
500233,KAJARIA CER.,A ,Q,705,707.5,697.6,704.2,704.2,704.35,470,8227,5782312,,INE217B01036,08-Dec-17,,
500234,KAKATIYA CEM,B ,Q,393,399.4,386.1,388.45,386.15,390.85,585,13652,5378936,,INE437B01014,08-Dec-17,,
500235,KALYANI STEL,B ,Q,365.3,372,364.4,367.65,367.65,361.65,636,15526,5718364,,INE907A01026,08-Dec-17,,
500238,WHIRLPOOL   ,A ,Q,1542,1569,1500,1550.45,1536.4,1541.55,751,5197,7946319,,INE716A01013,08-Dec-17,,
500239,KG DENIM    ,X ,Q,60.6,64.8,60.6,63.05,63,63.3,42,7747,489903,,INE104A01012,08-Dec-17,,
500240,KINETIC ENG.,XT,Q,75.5,77,74.3,75.05,75.05,75.15,128,19887,1498088,,INE266B01017,08-Dec-17,,
500241,KIRL.BROS.  ,B ,Q,278.05,278.95,268.25,272.5,275,271.55,199,3561,980421,,INE732A01036,08-Dec-17,,
500243,KIRL INDUS  ,B ,Q,1445,1450.05,1425.05,1426.1,1431,1408.55,12,38,54608,,INE250A01039,08-Dec-17,,
500245,KIRL.FERROUS,B ,Q,110.7,112.9,103.1,107.05,107.05,110.8,3900,1808642,196495046,,INE884B01025,08-Dec-17,,
500247,KOTAK MAH.BK,A ,Q,1006.95,1010.9,1003.35,1008.9,1008.9,1001.05,1089,40502,40775307,,INE237A01028,08-Dec-17,,
500249,KSB PUMPS   ,B ,Q,869.4,889,851.05,878.05,867.05,867.1,211,1843,1608292,,INE999A01015,08-Dec-17,,
500250,L.G.BALKRISH,B ,Q,921.15,928,916.25,921.65,926,915.4,32,464,427496,,INE337A01034,08-Dec-17,,
500251,TRENT LTD.  ,A ,Q,340.65,345.4,333.05,335.6,334.3,338,341,12723,4334819,,INE849A01020,08-Dec-17,,
500252,LAKSHMI MACH,A ,Q,5717.05,5794,5700,5727.45,5727.45,5691.3,136,437,2509422,,INE269B01029,08-Dec-17,,
500253,LIC HOUS.FIN,A ,Q,564,571,563.55,566.75,566.75,561.55,2256,210766,119576006,,INE115A01026,08-Dec-17,,
500254,UTTAMVALUE  ,B ,Q,0.42,0.44,0.41,0.43,0.43,0.43,195,1520188,649682,,INE292A01023,08-Dec-17,,
500255,LML LTD.    ,B ,Q,8.21,9.09,8.21,8.84,8.84,8.22,354,227791,2013061,,INE862A01015,08-Dec-17,,
500257,LUPIN LTD.  ,A ,Q,815,828.8,811.6,820.05,820.05,819.4,3856,417088,342542485,,INE326A01037,08-Dec-17,,
500259,LYKA LABS   ,B ,Q,60.25,61.7,59.65,60.35,60.4,59.55,337,33665,2047696,,INE933A01014,08-Dec-17,,
500260,RAMCOCEM    ,A ,Q,694.5,696,688.45,691.4,692.65,690.55,234,16711,11557079,,INE331A01037,08-Dec-17,,
500264,MAFATLAL IND,X ,Q,313.35,315.05,309,310,309,314.6,87,10585,3286988,,INE270B01027,08-Dec-17,,
500265,MAH.SEAMLESS,B ,Q,475.8,480.9,475.8,479,480.9,473.55,98,1691,809429,,INE271B01025,08-Dec-17,,
500266,MAH.SCOOTER ,B ,Q,2742,2742,2685.95,2695.2,2692,2741.85,72,1038,2805827,,INE288A01013,08-Dec-17,,
500267,MAJESTIC AUT,X ,Q,142.5,142.5,134.6,140,140,138.5,44,13907,1945476,,INE201B01022,08-Dec-17,,
500268,MANALI PETRO,B ,Q,36.8,37.1,36.3,36.5,36.5,36.45,464,145517,5323321,,INE201A01024,08-Dec-17,,
500271,MFSL        ,A ,Q,543.4,555.9,538.5,552.75,552.75,540.6,1145,22877,12581974,,INE180A01020,08-Dec-17,,
500279,MIRC ELECT  ,B ,Q,49.25,52.35,49,50.7,50.7,49,2555,717043,36516395,,INE831A01028,08-Dec-17,,
500280,CENTURY ENKA,B ,Q,329,335.8,329,331.45,329.15,327.95,122,2770,918032,,INE485A01015,08-Dec-17,,
500284,LORDS CHLORO,XT,Q,44.75,44.75,44.75,44.75,44.75,42.65,9,1908,85383,,INE846D01012,08-Dec-17,,
500285,SPICEJET LTD,B ,Q,139.9,146,139.4,145.35,145.35,140.75,8586,2178263,312663627,,INE285B01017,08-Dec-17,,
500288,MOREPEN LAB.,B ,Q,27.65,28.6,27,27.55,27.55,27.65,2035,1029085,28718637,,INE083A01026,08-Dec-17,,
500290,MRF LTD.    ,A ,Q,66950,68300,66950,68164.5,68250,67080.55,384,476,32291187,,INE883A01011,08-Dec-17,,
500292,HEIDEL CEM  ,B ,Q,152.6,158.7,152.6,155.4,156,151.95,606,36666,5704497,,INE578A01017,08-Dec-17,,
500294,NCC         ,A ,Q,125,127.2,124,125.1,125.1,122.65,3789,827487,103980954,,INE868B01028,08-Dec-17,,
500295,VEDL        ,A ,Q,286.5,296.4,286.5,291.4,291.4,285.85,5717,757691,221870789,,INE205A01025,08-Dec-17,,
500296,NAHAR SPG.  ,B ,Q,111.25,111.25,108.55,109.05,109,109,105,13414,1465252,,INE290A01027,08-Dec-17,,
500298,NAT.PEROXIDE,X ,Q,2040,2300,2000,2246.1,2246.1,2029.85,1348,18156,39778114,,INE585A01020,08-Dec-17,,
500300,GRASIM IND. ,A ,Q,1125,1141,1123.1,1132.1,1132.1,1117.2,753,92246,104439927,,INE047A01021,08-Dec-17,,
500302,PEL         ,A ,Q,2763.05,2901.05,2763.05,2878.7,2876,2752.55,3739,51527,147530810,,INE140A01024,08-Dec-17,,
500304,NIIT LTD.   ,B ,Q,95.1,97.1,94.35,94.75,94.75,95.1,750,82747,7928750,,INE161A01038,08-Dec-17,,
500306,JAYKAY      ,X ,Q,8.1,8.45,8.1,8.2,8.2,8.07,21,10560,86909,,INE903A01025,08-Dec-17,,
500307,NIRLON      ,B ,Q,216.25,224.4,216,216,216,217.6,61,5240,1135387,,INE910A01012,08-Dec-17,,
500312,ONGC CORPN  ,A ,Q,178.45,181.85,177.5,180.3,180.3,177.1,3924,380315,68342730,,INE213A01029,08-Dec-17,,
500313,OIL COUNTRY ,B ,Q,48.3,49.7,48.3,48.6,48.9,48,23,2171,105652,,INE591A01010,08-Dec-17,,
500314,ORIENT HOTEL,B ,Q,39.75,39.75,38.85,39.05,38.9,38.7,45,5700,223409,,INE750A01020,08-Dec-17,,
500315,ORINTAL BANK,A ,Q,123.6,123.6,121.95,122.4,122.35,122.55,1874,104235,12790127,,INE141A01014,08-Dec-17,,
500317,OSWAL AGRO. ,B ,Q,14.6,15.4,13.32,14.32,14.11,14.6,112,19936,288706,,INE142A01012,08-Dec-17,,
500319,INDIAN SUCRO,XT,Q,57.9,58.05,53.35,56,56,55.3,119,36198,2071012,,INE557C01017,08-Dec-17,,
500322,PANYAM CEMEN,X ,Q,64.1,66.8,63.7,64.1,64,65.1,80,10038,645801,,INE167E01029,08-Dec-17,,
500325,RELIANCE    ,A ,Q,937,937,919.65,920.95,920.95,930.65,4529,365165,337648405,,INE002A01018,08-Dec-17,,
500327,PILITA      ,T ,Q,15.3,15.3,14.8,14.9,14.9,14.85,40,15935,239002,,INE600A01035,08-Dec-17,,
500330,RAYMOND     ,A ,Q,943,968.6,943,955.35,955.35,937.9,1258,50694,48663167,,INE301A01014,08-Dec-17,,
500331,PIDILITE    ,A ,Q,851,897.45,850.5,889.2,887,846.6,2422,367964,316574896,,INE318A01026,08-Dec-17,,
500333,PIX TRANS   ,X ,Q,165,172.9,164,169.9,171.9,163.45,170,14478,2423589,,INE751B01018,08-Dec-17,,
500335,BIRLA CORPN.,B ,Q,1155,1155.1,1131,1139,1136,1144.45,99,784,890512,,INE340A01012,08-Dec-17,,
500336,SURYA ROSHNI,B ,Q,373.9,381,371.3,376.9,376.9,370.35,641,30916,11638776,XD,INE335A01012,08-Dec-17,,
500337,PRIME SECUR.,B ,Q,49.5,55,49.5,52.8,52.45,49.2,716,142470,7562074,,INE032B01021,08-Dec-17,,
500338,PRISM CEMENT,B ,Q,113.6,114.6,112.05,112.3,113.5,113.65,134,10521,1191059,,INE010A01011,08-Dec-17,,
500339,RAIN        ,B ,Q,381.45,391.8,375,377.95,377.95,378.65,9619,919235,353658196,,INE855B01025,08-Dec-17,,
500343,PUDUMJEE    ,B ,Q,25.95,27.85,25.85,26.65,26.65,25,401,79279,2142206,,INE606A01024,08-Dec-17,,
500346,PUN.COMMUNI.,X ,Q,38.55,40,38.55,39.15,39.15,39,15,3821,151478,,INE609A01010,08-Dec-17,,
500350,RSWM  LTD   ,B ,Q,346.25,350.9,343.5,346.85,347.45,342.1,171,6746,2340304,,INE611A01016,08-Dec-17,,
500354,RAJSH.SUGAR ,B ,Q,58.1,59.95,57.55,58.8,59.95,58.2,42,4137,242748,,INE562B01019,08-Dec-17,,
500355,RALLIS INDIA,A ,Q,237.2,243.6,236,237.1,237.1,236,638,40951,9816690,,INE613A01020,08-Dec-17,,
500356,RAMANEWS    ,B ,Q,27.45,29.25,26.85,27.85,27.85,26.9,821,201836,5635030,,INE278B01020,08-Dec-17,,
500357,RAMA PAPER  ,X ,Q,11.5,11.5,11.05,11.45,11.45,11.5,5,2365,27174,,INE425E01013,08-Dec-17,,
500360,RAPICUT CARB,X ,Q,84,91.8,82,86.25,86.25,81.75,1083,150415,13222304,,INE350D01015,08-Dec-17,,
500365,RMGALLOY    ,ST,Q,6.13,6.42,6.13,6.13,6.13,6.12,8,291,1814,,INE731F01037,08-Dec-17,,
500366,ROLTA (I)   ,B ,Q,55,56.4,55,55.5,55.5,55.1,1007,187854,10496870,,INE293A01013,08-Dec-17,,
500367,RUBFILA INT.,X ,Q,82,83.25,81,82.65,82.25,81.4,1190,75993,6239179,,INE642C01025,08-Dec-17,,
500368,RUCHI SOYA  ,B ,Q,20.25,20.5,19.3,19.4,19.4,20.3,2268,1196614,23789224,,INE619A01027,08-Dec-17,,
500370,SALORA INT. ,T ,Q,49.35,52.85,49.35,52.5,52.5,51.8,4,320,15835,,INE924A01013,08-Dec-17,,
500372,SAMTEL COL  ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,800,608,,INE381A01016,08-Dec-17,,
500378,JINDAL SAW  ,B ,Q,115.4,117.1,114.5,114.9,114.75,114.65,887,101652,11744959,,INE324A01024,08-Dec-17,,
500380,JK LAKSHMI  ,A ,Q,411.05,421.2,411.05,415.8,415.8,410.25,444,14428,6005353,,INE786A01032,08-Dec-17,,
