SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,2210,2295,2210,2256.15,2257.85,2217.9,738,4716,10693143,,INE451A01017,21-Jun-23,,
500034,BAJFINANCE  ,A ,Q,7266,7291.35,7180,7203.25,7203.25,7247.85,2155,13705,98970644,,INE296A01024,21-Jun-23,,
500038,BALRAM.CHINI,A ,Q,399.95,402.8,395.45,399.8,399.8,397.85,2043,80132,32045287,,INE119A01028,21-Jun-23,,
500039,BANCO PROD. ,B ,Q,312.95,318,304.85,311.7,311.05,306.55,793,20234,6294597,,INE213C01025,21-Jun-23,,
500040,CENTURY TEXT,A ,Q,843.05,843.1,820,827.8,827.8,831.15,880,17843,14816077,,INE055A01016,21-Jun-23,,
500041,BANNARI AMAN,B ,Q,2809.95,2816.45,2735,2749.1,2782,2802.45,45,233,648147,,INE459A01010,21-Jun-23,,
500042,BASF INDIA  ,A ,Q,2607.75,2677.1,2596.15,2605.2,2604,2599.1,334,959,2519137,,INE373A01013,21-Jun-23,,
500043,BATA INDIA  ,A ,Q,1630.1,1662.5,1630.1,1650.3,1651.85,1639.1,788,5648,9327532,,INE176A01028,21-Jun-23,,
500048,BEML LTD    ,A ,Q,1647.8,1749,1625.5,1641.2,1645,1630.1,7124,91818,155687868,,INE258A01016,21-Jun-23,,
500049,BHARAT ELECT,A ,Q,126,126.3,121.75,122.8,122.8,125.2,10032,899148,111763322,,INE263A01024,21-Jun-23,,
500052,BHANSALI ENG,A ,Q,129.3,130.9,128.7,129,128.85,129.2,924,42832,5543994,,INE922A01025,21-Jun-23,,
500058,BIHAR SPONGE,XT,Q,9.25,9.53,9.2,9.5,9.53,9.08,181,185500,1762285,,INE819C01011,21-Jun-23,,
500059,BINANI IND. ,T ,Q,18.96,19.54,18.96,19.03,19,18.96,34,4245,81352,,INE071A01013,21-Jun-23,,
500060,BIRLACABLE  ,B ,Q,176.25,177.6,173.2,174,174.45,175.4,425,12037,2117315,,INE800A01015,21-Jun-23,,
500067,BLUE STAR   ,A ,Q,791.05,808.8,782.65,799.85,798,790.35,1182,14458,11498134,,INE472A01039,21-Jun-23,,
500068,DISA INDIA  ,B ,Q,9743,10000,9650,9860.1,9899,9676.6,58,277,2732753,,INE131C01011,21-Jun-23,,
500069,QUESTCAP    ,X ,Q,255.05,271.95,255,259.35,260,255.45,47,3486,916580,,INE418C01012,21-Jun-23,,
500074,BPL LTD.    ,B ,Q,61.2,62.5,60.54,60.72,60.72,60.86,177,11180,688077,,INE110A01019,21-Jun-23,,
500078,OAL         ,B ,Q,350,357.3,344.95,353.9,355.3,350.65,211,2415,854048,,INE959C01023,21-Jun-23,,
500083,CENTURY EXT ,B ,Q,9.75,10.2,9.75,10,10.01,9.93,95,2512,25112,,INE281A01026,21-Jun-23,,
500084,CESC LTD.   ,A ,Q,73.11,73.55,72.74,73.01,73.01,73.04,498,88838,6493194,,INE486A01021,21-Jun-23,,
500085,CHAMBAL FERT,A ,Q,279.05,280.5,278.05,279,279,278.85,630,20890,5834742,,INE085A01013,21-Jun-23,,
500086,EXIDE IND.  ,A ,Q,222,231.2,222,230.3,230.3,220.35,20273,1044247,237946686,,INE302A01020,21-Jun-23,,
500087,CIPLA LTD.  ,A ,Q,1005.05,1013,1002.25,1008.7,1008.7,1010.65,3719,106584,107549987,,INE059A01026,21-Jun-23,,
500089,DIC INDIA   ,B ,Q,422.7,439,422.7,437.95,439,423.25,42,100,43119,,INE303A01010,21-Jun-23,,
500092,CRISIL LTD  ,A ,Q,3964.55,3975,3899,3908.5,3939.7,3950.95,386,1634,6412980,,INE007A01025,21-Jun-23,,
500093,CGPOWER     ,A ,Q,371.95,379.75,367.9,376.65,376.65,366.75,1873,123935,46565614,,INE067A01029,21-Jun-23,,
500096,DABUR (I)   ,A ,Q,572,575.25,564.95,566.95,567.45,571.8,1188,22738,12961711,,INE016A01026,21-Jun-23,,
500097,DALMIASUG   ,A ,Q,373,373,364.85,369.7,370,366.25,547,11853,4367864,,INE495A01022,21-Jun-23,,
500101,ARVIND Ltd  ,A ,Q,132.95,133.1,129.95,131.4,132.05,131.8,568,21471,2827396,,INE034A01011,21-Jun-23,,
500102,BALARPUR IND,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.85,49,519809,462630,,INE294A01037,21-Jun-23,,
500103,BHEL        ,A ,Q,88.3,88.4,86.45,86.87,86.87,87.94,2735,718507,62844410,,INE257A01026,21-Jun-23,,
500104,HIND.PETRO  ,A ,Q,273,275.35,270.8,274.05,274.05,272.95,1747,77110,21078808,,INE094A01015,21-Jun-23,,
500106,IFCI LTD    ,A ,Q,12.8,12.82,12.22,12.27,12.27,12.79,2179,3097476,38689793,,INE039A01010,21-Jun-23,,
500108,MAHA.TELE   ,B ,Q,20.59,21.3,20.51,20.74,20.74,20.6,1060,980172,20427794,,INE153A01019,21-Jun-23,,
500109,MRPL        ,A ,Q,76.39,79,75.7,76.83,76.83,75.75,5370,2005349,154807299,,INE103A01014,21-Jun-23,,
500110,CHENNAI PET.,A ,Q,386.05,404,386.05,389.65,389.65,388.15,2559,101977,40331166,,INE178A01016,21-Jun-23,,
500111,REL.CAP.    ,T ,Q,9.01,9.2,9,9.07,9.05,9.11,275,91661,834540,,INE013A01015,21-Jun-23,,
500112,STATE BANK  ,A ,Q,567,569.4,565.45,566.4,566.4,567.4,13360,409445,232326950,,INE062A01020,21-Jun-23,,
500113,STEEL AUTH. ,A ,Q,85.94,86.4,85.01,85.95,85.95,85.94,2471,1172777,100701735,,INE114A01011,21-Jun-23,,
500114,TITAN       ,A ,Q,2988.95,2988.95,2958.95,2969.75,2967.55,2968.8,1122,8854,26298134,,INE280A01028,21-Jun-23,,
500116,IDBI BANK L ,A ,Q,54.5,55.74,54.41,54.82,54.82,54.5,1973,731736,40333334,,INE008A01015,21-Jun-23,,
500117,DCW LTD.    ,B ,Q,42.5,42.85,42.35,42.58,42.58,42.41,633,75982,3235689,,INE500A01029,21-Jun-23,,
500119,DHAMPUR SUGA,A ,Q,270.35,276.05,269.35,270.45,270,273.6,631,16565,4510833,,INE041A01016,21-Jun-23,,
500120,DIAMINES&CHM,X ,Q,635,648.5,631.1,637.35,639,634.7,397,13458,8627520,,INE591D01014,21-Jun-23,,
500123,ELANTAS     ,B ,Q,6371.05,6499,6370,6482.35,6437.45,6357.4,90,251,1618677,,INE280B01018,21-Jun-23,,
500124,DR.REDDY'S  ,A ,Q,4901.15,4949.95,4895.05,4908.5,4908.5,4902.15,1860,7366,36273787,,INE089A01023,21-Jun-23,,
500125,E.I.D.PAR   ,A ,Q,479.35,480.95,474.3,477.95,477.2,475.05,366,9785,4667065,,INE126A01031,21-Jun-23,,
500126,PGHL        ,A ,Q,5105.05,5245.9,5105.05,5154.8,5171.6,5152.95,243,370,1918243,,INE199A01012,21-Jun-23,,
500128,ELEC.CASTING,B ,Q,56.53,59.6,56.53,58.23,57.6,57,1698,591992,34556780,,INE086A01029,21-Jun-23,,
500133,ESAB INDIA  ,A ,Q,4007.6,4043.25,3958.9,4018.65,4027.75,4013.45,297,660,2648998,,INE284A01012,21-Jun-23,,
500135,EPL         ,A ,Q,210.05,213,206.3,208.2,208.05,211.7,1179,32851,6852216,,INE255A01020,21-Jun-23,,
500136,ESTER INDUS.,B ,Q,115.45,117,114.1,114.65,114.95,116.1,462,21409,2466552,,INE778B01029,21-Jun-23,,
500142,FGP LTD.    ,X ,Q,5.51,5.89,5.45,5.45,5.45,5.99,15,4774,26720,,INE512A01016,21-Jun-23,,
500143,P.H.CAPITAL ,X ,Q,64.8,64.8,60.1,63,63,60,25,978,61020,,INE160F01013,21-Jun-23,,
500144,FINOL. CABLE,A ,Q,849.95,865,825.1,828,828,838.6,1697,24196,20373046,,INE235A01022,21-Jun-23,,
500147,COCKERILL   ,X ,Q,2939,3006,2850,2875.35,2875,2891.65,500,8441,24969252,,INE515A01019,21-Jun-23,,
500148,UFLEX LTD   ,A ,Q,440,440,422.9,425.3,426,430.5,455,6454,2758692,,INE516A01017,21-Jun-23,,
500150,FOSECO INDIA,B ,Q,2726,2787.2,2726,2750.55,2738.05,2721.8,177,588,1621977,,INE519A01011,21-Jun-23,,
500151,GOLDEN TOB  ,Z ,Q,42,43.99,42,43.99,43.99,42.9,20,925,39379,,INE973A01010,21-Jun-23,,
500153,GANESH BENZO,B ,Q,153,154.5,150,151.4,151.95,152.15,332,17042,2585493,,INE388A01029,21-Jun-23,,
500159,METROGLOBL  ,X ,Q,88.35,92.9,88.35,90.12,90,91,22,818,74551,,INE085D01033,21-Jun-23,,
500160,GTL LTD.    ,B ,Q,6.44,6.44,6.14,6.18,6.18,6.2,363,130234,813428,,INE043A01012,21-Jun-23,,
500163,GODFREY PH  ,A ,Q,1724.9,1725,1705,1706.1,1706.1,1721.05,203,984,1683108,,INE260B01028,21-Jun-23,,
500164,GODREJ IND  ,A ,Q,505,506.1,496.55,500.3,500.3,503.9,863,9686,4866530,,INE233A01035,21-Jun-23,,
500165,KANSAI NERO ,A ,Q,462,464.1,459.15,461.65,462,455.35,1505,27731,12804603,,INE531A01024,21-Jun-23,,
500166,GOODRICKE   ,X ,Q,191.6,193,188.4,189.7,190.8,191.6,78,3683,702658,,INE300A01016,21-Jun-23,,
500168,GOODYEAR (I),B ,Q,1200,1211.15,1193.6,1197.15,1194,1196.3,359,2682,3232425,,INE533A01012,21-Jun-23,,
500170,GTN INDUS   ,X ,Q,33.75,34.45,31.69,33.85,33.86,33.81,73,12424,407741,,INE537A01013,21-Jun-23,,
500171,GHCL LTD    ,A ,Q,511.5,526.9,511.5,522.15,522.15,509.35,2631,62426,32465294,,INE539A01019,21-Jun-23,,
500173,GFLLIMITED  ,B ,Q,57.11,58.5,56.8,57.08,57.1,58,207,10258,590857,,INE538A01037,21-Jun-23,,
500174,GUJ.LEASE   ,B ,Q,2.98,2.98,2.98,2.98,2.98,2.91,1,98,292,,INE540A01017,21-Jun-23,,
500179,HCL INFOSYS ,B ,Q,14.01,14.33,14,14.09,14.09,14.18,805,247079,3498474,,INE236A01020,21-Jun-23,,
500180,HDFC BANK   ,A ,Q,1615.35,1637,1611.5,1635.8,1635.8,1608.3,25254,2173679,3524500678,,INE040A01034,21-Jun-23,,
500182,HEROMOTOCO  ,A ,Q,2809.75,2829.6,2800.4,2823.35,2823.35,2800.1,738,6769,19054618,,INE158A01026,21-Jun-23,,
500183,HFCL        ,A ,Q,68.3,69.53,67.4,67.64,67.64,68.24,3694,939483,64214195,,INE548A01028,21-Jun-23,,
500184,HSCL        ,A ,Q,135.75,136.95,134.5,135.2,135.2,135.1,3496,234010,31739765,,INE019C01026,21-Jun-23,,
500185,HIND.CONSTN.,A ,Q,18.2,19.09,18.19,18.39,18.39,18.15,5517,14377352,267465202,,INE549A01026,21-Jun-23,,
500186,HIND.OIL EXP,A ,Q,215.5,218,211.65,215.55,212.9,215.45,1470,72264,15520805,,INE345A01011,21-Jun-23,,
500187,AGI         ,A ,Q,595.1,599.4,581.55,586.6,586.65,592.45,639,6940,4106684,,INE415A01038,21-Jun-23,,
500188,HINDUS.ZI   ,A ,Q,309,309,305.65,308.2,308.2,308.15,1824,50990,15665645,,INE267A01025,21-Jun-23,,
500189,NDLVENTURE  ,T ,Q,121,126,121,121.55,121.55,122,3,21,2596,,INE353A01023,21-Jun-23,,
500191,HMT LTD.    ,Z ,Q,29,30,29,29.63,29.6,30,50,8661,258050,,INE262A01018,21-Jun-23,,
500192,PRAG BOSIMI ,XT,Q,2.39,2.39,2.17,2.34,2.34,2.28,28,23774,54640,,INE962B01011,21-Jun-23,,
500193,HLVLTD      ,B ,Q,13.41,14.13,13.18,13.31,13.3,13.85,427,166013,2262798,,INE102A01024,21-Jun-23,,
500199,I.G.PETRO   ,B ,Q,510.1,513.75,506.5,507.7,507.7,510.6,212,3446,1758047,,INE204A01010,21-Jun-23,,
500201,IND.GLYCOLS ,A ,Q,620.05,629.95,615,617.35,617.35,617.1,635,9682,6029723,,INE560A01015,21-Jun-23,,
500202,IND.LEAS.DEV,X ,Q,6.49,6.49,6.2,6.2,6.2,6.49,5,107,681,,INE333C01013,21-Jun-23,,
500206,MARGO FIN   ,X ,Q,37.66,39.57,34,35.72,36,37.66,140,21724,825004,,INE680B01019,21-Jun-23,,
500207,INDO RAMA   ,B ,Q,49.48,51.5,49.45,49.74,50.26,49.48,204,15766,788801,,INE156A01020,21-Jun-23,,
500209,INFOSYS LTD ,A ,Q,1303.5,1304,1295.1,1301.4,1301.4,1303.15,9858,393192,511476036,,INE009A01021,21-Jun-23,,
500210,INGERSOLL   ,A ,Q,2900.55,3048.2,2900.55,3027.35,3027.35,2889.1,731,2250,6725440,,INE177A01018,21-Jun-23,,
500213,INTER.TRAVEL,X ,Q,295.1,302.8,293.1,294.95,294.95,295.95,159,5976,1769441,,INE262B01016,21-Jun-23,,
500214,ION EXCHANGE,A ,Q,387.85,401.15,387.85,394.9,394.9,390.25,2091,37894,15039474,,INE570A01022,21-Jun-23,,
500215,AGRO TECH FO,B ,Q,800.1,832.95,800.05,823.7,832.95,801.15,10,48,38885,,INE209A01019,21-Jun-23,,
500219,JAIN IRRIG  ,A ,Q,41.84,42.1,40.55,41,41.11,41.6,1934,1509176,62772440,,INE175A01038,21-Jun-23,,
500220,JASCH INDUST,X ,Q,168,171.75,167.05,167.4,167.6,167.4,165,14503,2442351,,INE711C01010,21-Jun-23,,
500223,JCT LTD     ,X ,Q,2.14,2.19,2.11,2.14,2.14,2.14,632,1072319,2297201,,INE945A01026,21-Jun-23,,
500227,JINDAL POLYF,A ,Q,691,691,675,676.6,678.7,681.3,610,8199,5581957,,INE197D01010,21-Jun-23,,
500228,JSWSL       ,A ,Q,772.8,772.8,752.2,758.55,758.55,772.8,4402,234622,177421345,,INE019A01038,21-Jun-23,,
500231,UMANG DAIR  ,B ,Q,60.42,60.42,60.38,60.4,60.4,60.42,8,518,31286,,INE864B01027,21-Jun-23,,
500233,KAJARIA CER.,A ,Q,1269,1308.4,1269,1288.65,1289.7,1286.5,421,3310,4275046,,INE217B01036,21-Jun-23,,
500234,KAKATIYA CEM,B ,Q,224,224,208.3,218.15,219.25,210.45,298,5534,1201247,,INE437B01014,21-Jun-23,,
500235,KALYANI STEL,B ,Q,358.45,359.2,350.45,352.7,355.2,360.1,327,3791,1345827,,INE907A01026,21-Jun-23,,
500236,KANELIND    ,XT,Q,1.45,1.55,1.45,1.46,1.46,1.48,14,7639,11678,,INE252C01015,21-Jun-23,,
500238,WHIRLPOOL   ,A ,Q,1463,1477.95,1450.05,1469.4,1466.35,1455.9,873,5435,7972616,,INE716A01013,21-Jun-23,,
500239,KG DENIM    ,X ,Q,28.5,28.5,27.1,28.04,28.25,27.17,44,4632,129231,,INE104A01012,21-Jun-23,,
500240,KINETIC ENG.,XT,Q,111.7,112.5,107.3,109.05,110,109.65,102,8091,890603,,INE266B01017,21-Jun-23,,
500241,KIRL.BROS.  ,B ,Q,609.15,613.1,584.4,594.1,592.55,610.4,431,4665,2797948,,INE732A01036,21-Jun-23,,
500243,KIRL INDUS  ,B ,Q,3116.7,3215,3116.7,3172.05,3172.85,3093.65,783,2713,8597814,,INE250A01039,21-Jun-23,,
500245,KIRL.FERROUS,A ,Q,483.05,490.3,470.3,475.2,475.2,482.5,903,18420,8895303,,INE884B01025,21-Jun-23,,
500246,ENVAIN ELECT,X ,Q,72.57,76.07,72.5,73,73,72.46,22,1266,93566,,INE601C01013,21-Jun-23,,
500247,KOTAK MAH.BK,A ,Q,1843.05,1849.35,1836.15,1846.3,1846.3,1842.9,2762,45126,83143128,,INE237A01028,21-Jun-23,,
500248,KRIFILIND   ,X ,Q,3.1,3.11,3,3.11,3.11,3.14,12,4356,13466,,INE073A01019,21-Jun-23,,
500249,KSB         ,A ,Q,2194.35,2194.35,2159.15,2169.95,2165.3,2165.6,264,714,1552487,,INE999A01015,21-Jun-23,,
500250,L.G.BALKRISH,A ,Q,940,1009.7,940,976,964.2,927.2,2851,37532,36695306,,INE337A01034,21-Jun-23,,
500251,TRENT LTD.  ,A ,Q,1719.85,1720.65,1691.75,1699.95,1706.75,1717.2,1054,7273,12412170,,INE849A01020,21-Jun-23,,
500252,LAXMIMACH   ,A ,Q,12877.9,13070.6,12779.35,12943.05,12880.95,12801.7,297,466,6017164,,INE269B01029,21-Jun-23,,
500253,LIC HOUS.FIN,A ,Q,390.7,407.7,390.15,405.5,405.5,390.7,7806,285806,114221501,,INE115A01026,21-Jun-23,,
500257,LUPIN LTD.  ,A ,Q,834.95,885,829.25,875.1,874.75,829.65,9032,221187,191780961,,INE326A01037,21-Jun-23,,
500259,LYKA LABS   ,B ,Q,125.39,125.39,118.98,120.06,119.85,124.76,395,10888,1323820,,INE933A01014,21-Jun-23,,
500260,RAMCOCEM    ,A ,Q,927.3,951,927.3,948.7,946.95,926.75,646,5289,4989498,,INE331A01037,21-Jun-23,,
500262,HYBRIDFIN   ,T ,Q,8.8,8.8,8,8.7,8.7,8.4,5,175,1447,,INE965B01022,21-Jun-23,,
500264,MAFATLAL IND,X ,Q,55.5,55.99,54.51,54.92,55.5,55.01,95,15618,862386,,INE270B01035,21-Jun-23,,
500265,MAH.SEAMLESS,A ,Q,480,495.95,480,486.2,486.8,479.25,1333,49490,24230849,,INE271B01025,21-Jun-23,,
500266,MAH.SCOOTER ,A ,Q,5478.65,5513,5396,5421.4,5396,5452,86,312,1707128,,INE288A01013,21-Jun-23,,
500267,MAJESTIC AUT,X ,Q,144.6,147.75,142.25,146.2,147,147.8,32,584,84649,,INE201B01022,21-Jun-23,,
500268,MANALI PETRO,A ,Q,68.2,69.6,67.82,68.02,68.03,68.92,841,51588,3540037,,INE201A01024,21-Jun-23,,
500270,BARODA RAYON,XT,Q,180,180,175,178.75,178.9,181.35,236,4479,797882,,INE461A01024,21-Jun-23,,
500271,MFSL        ,A ,Q,703.15,755,703.15,739.55,741.1,703.1,4359,98931,72922818,,INE180A01020,21-Jun-23,,
500277,MID INDIA IN,XT,Q,9.5,9.5,9.26,9.45,9.45,9.26,21,2501,23669,,INE401C01018,21-Jun-23,,
500279,MIRC ELECT  ,B ,Q,17.02,17.64,16.5,16.86,16.86,17.08,809,139246,2388563,,INE831A01028,21-Jun-23,,
500280,CENTURY ENKA,B ,Q,422.25,428,421.05,421.05,421.05,419.65,101,1946,828310,,INE485A01015,21-Jun-23,,
500284,LORDS CHLORO,X ,Q,160.6,162.7,155.6,156.35,156.35,160.6,334,14099,2220765,,INE846D01012,21-Jun-23,,
500285,SPICEJET LTD,A ,Q,27.56,29.4,27.49,28.63,28.63,27.49,11357,4419298,126820113,,INE285B01017,21-Jun-23,,
500288,MOREPEN LAB.,A ,Q,31.5,32.15,30.6,31.23,31.23,31.17,2489,2675702,84386931,,INE083A01026,21-Jun-23,,
500290,MRF LTD.    ,A ,Q,99747,100900,99685.7,100429.9,100385,99383.6,313,471,47264419,,INE883A01011,21-Jun-23,,
500292,HEIDEL CEM  ,A ,Q,175.35,176.8,172.1,173,173.5,171.8,888,27237,4734384,,INE578A01017,21-Jun-23,,
500294,NCC         ,A ,Q,122.3,126,121.6,122.1,122.1,122.3,2725,377324,46701586,,INE868B01028,21-Jun-23,,
500295,VEDL        ,A ,Q,283,283.1,280.45,281.25,281.25,282.6,3945,140645,39631597,,INE205A01025,21-Jun-23,,
500296,NAHAR SPG.  ,B ,Q,282.1,290,281.9,285.45,283.95,279.25,323,3040,867551,,INE290A01027,21-Jun-23,,
500298,NAT.PEROXIDE,X ,Q,1570,1594.4,1565,1572.45,1572.45,1581.35,194,2443,3862812,,INE585A01020,21-Jun-23,,
500300,GRASIM IND. ,A ,Q,1765,1779.8,1757.3,1779.15,1779.25,1768.9,737,13752,24395512,,INE047A01021,21-Jun-23,,
500302,PEL         ,A ,Q,900.1,970.1,900.1,950.3,950.3,838.65,31803,1523190,1446304552,,INE140A01024,21-Jun-23,,
500304,NIIT LTD.   ,T ,Q,86.1,90.4,86,90.4,90.4,86.1,380,45009,4018478,,INE161A01038,21-Jun-23,,
500306,JAYKAY      ,X ,Q,43.98,43.98,42.6,43.46,43.49,43.28,173,56229,2432521,,INE903A01025,21-Jun-23,,
500307,NIRLON      ,B ,Q,410,410.05,404.3,405.3,409.4,406.5,148,6176,2525332,,INE910A01012,21-Jun-23,,
500312,ONGC CORPN  ,A ,Q,157.25,160.5,156.55,160.15,160.15,157.25,7827,692480,110014325,,INE213A01029,21-Jun-23,,
500313,OIL COUNTRY ,B ,Q,27.71,30.28,27.52,29.47,29.47,27.53,1954,634772,18637839,,INE591A01010,21-Jun-23,,
500314,ORIENT HOTEL,B ,Q,90.4,92.7,90.4,91.96,91.96,92.04,384,21946,2019872,,INE750A01020,21-Jun-23,,
500317,OSWAL AGRO. ,B ,Q,31,35,31,31.9,31.9,32,114,10078,326577,,INE142A01012,21-Jun-23,,
500319,INDIAN SUCRO,X ,Q,76.99,77.99,73.56,74.15,74.01,75.66,257,32795,2468437,,INE557C01017,21-Jun-23,,
500325,RELIANCE    ,A ,Q,2556.35,2569.1,2547.95,2563.6,2563.6,2546.75,9931,144710,370509635,,INE002A01018,21-Jun-23,,
500327,PILITA      ,B ,Q,9.75,9.75,9.45,9.56,9.59,9.5,192,114320,1093765,,INE600A01035,21-Jun-23,,
500330,RAYMOND     ,A ,Q,1750,1756.9,1721.35,1730.35,1731.1,1746.25,701,7591,13230081,,INE301A01014,21-Jun-23,,
500331,PIDILITE    ,A ,Q,2695.05,2706,2663.1,2671.3,2671.3,2679.05,2870,20245,54366364,,INE318A01026,21-Jun-23,,
500333,PIX TRANS   ,B ,Q,957.95,957.95,925,932.5,934,927.45,178,1626,1513892,,INE751B01018,21-Jun-23,,
500335,BIRLA CORPN.,A ,Q,1207.4,1260,1202.55,1242.55,1244.6,1205.8,1946,19367,23974036,,INE340A01012,21-Jun-23,,
500336,SURYA ROSHNI,A ,Q,835.5,848.75,822.1,831.55,831.55,834.3,1122,20394,17116090,,INE335A01012,21-Jun-23,,
500337,PRIME SECUR.,B ,Q,127.4,130,125,126.95,128.95,125.65,181,6277,799379,,INE032B01021,21-Jun-23,,
500338,PRSMJOHNSN  ,A ,Q,128.8,130.4,127.15,128.8,128.8,129.25,440,12141,1559183,,INE010A01011,21-Jun-23,,
500339,RAIN        ,A ,Q,170.55,172.95,169.5,170.8,170.35,171.55,941,81204,13898873,,INE855B01025,21-Jun-23,,
500343,AMJLAND     ,B ,Q,27.11,27.11,26.3,26.31,26.3,27.19,58,2909,77116,,INE606A01024,21-Jun-23,,
500346,PUN.COMMUNI.,B ,Q,34.4,34.4,29.61,31.87,31.8,32.38,60,4248,130390,,INE609A01010,21-Jun-23,,
500350,RSWM  LTD   ,B ,Q,216.9,216.9,206.15,206.95,206.95,209.25,432,6514,1367915,,INE611A01016,21-Jun-23,,
500354,RAJSH.SUGAR ,B ,Q,39.06,40.8,39.06,39.76,39.75,40.01,102,8175,326668,,INE562B01019,21-Jun-23,,
500355,RALLIS INDIA,A ,Q,194.1,196.45,193.9,194.65,194.65,194.8,1028,31606,6166260,,INE613A01020,21-Jun-23,,
500356,RAMANEWS    ,B ,Q,13.13,13.57,13.13,13.43,13.43,13.28,31,590,7934,,INE278B01020,21-Jun-23,,
500357,RAMA PAPER  ,XT,Q,28.4,28.4,27,27.5,27.5,27.28,17,1961,53709,,INE425E01013,21-Jun-23,,
500358,RAMA PETRO  ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.7,2,350,1358,,INE783A01013,21-Jun-23,,
500360,RAPICUT CARB,X ,Q,52.9,53.9,50.1,50.28,50.1,51.95,63,3235,167717,,INE350D01015,21-Jun-23,,
500365,WELSPLSOL   ,X ,Q,28.42,29.39,28.25,28.42,28.42,28.89,892,300835,8628332,,INE731F01037,21-Jun-23,,
500367,RUBFILA INT.,X ,Q,71,72.48,68.05,70.33,70.33,71.24,488,52350,3679399,,INE642C01025,21-Jun-23,,
500368,PATANJALI   ,T ,Q,1171,1200,1140,1176.4,1176.4,1175.9,1821,797671,910357791,,INE619A01035,21-Jun-23,,
500370,SALORA INT. ,X ,Q,33.95,33.95,33.4,33.41,33.4,33.51,16,381,12826,,INE924A01013,21-Jun-23,,
500378,JINDAL SAW  ,A ,Q,238.75,243.25,235.65,239.75,240.05,238.3,1044,39440,9441693,,INE324A01024,21-Jun-23,,
500380,JK LAKSHMI  ,A ,Q,728.1,736.5,716.45,718.25,718.25,726.1,931,17459,12677917,,INE786A01032,21-Jun-23,,
500387,SHREE CEMENT,A ,Q,25994.85,26005.95,25250.6,25686.45,25744.6,25938.7,400,751,19175359,,INE070A01015,21-Jun-23,,
500390,REL INFRA   ,A ,Q,147.5,149.8,145.7,147.75,147.45,146.45,1984,188950,27938778,,INE036A01016,21-Jun-23,,
500400,TATA POWER  ,A ,Q,224.9,225.95,222.55,224.3,224.3,224.9,6274,442193,99367025,,INE245A01021,21-Jun-23,,
500403,SUNDARAM FAS,A ,Q,1187.35,1196.6,1164,1173.75,1179.65,1182.55,382,2231,2619091,,INE387A01021,21-Jun-23,,
