DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22112021|500002|000004922|0000000010298301|000028729|0000000059588463|017.13
22112021|500003|000036272|0000000007044023|000085971|0000000016672807|042.19
22112021|500008|000089607|0000000056412087|000198932|0000000126440558|045.04
22112021|500009|000196706|0000000005517604|000245692|0000000006958345|080.06
22112021|500010|000005585|0000000016167738|000024135|0000000070041370|023.14
22112021|500012|000239052|0000000030287889|000271032|0000000034520361|088.20
22112021|500013|000011814|0000000000137108|000011814|0000000000137108|100.00
22112021|500014|000037680|0000000000115678|000066675|0000000000204712|056.51
22112021|500016|000198878|0000000001705515|000198878|0000000001705515|100.00
22112021|500020|000119324|0000000010452783|000696055|0000000062069157|017.14
22112021|500023|000000843|0000000000067440|000001329|0000000000107499|063.43
22112021|500027|000000870|0000000007280682|000002199|0000000018501382|039.56
22112021|500028|000035819|0000000000401756|000035819|0000000000401756|100.00
22112021|500031|000002369|0000000002509601|000010197|0000000010741500|023.23
22112021|500032|000568476|0000000007491482|000568476|0000000007491482|100.00
22112021|500033|000004979|0000000007243699|000009102|0000000013460694|054.70
22112021|500034|000055526|0000000392105178|000124748|0000000890559522|044.51
22112021|500038|000038697|0000000012350148|000116587|0000000036169186|033.19
22112021|500039|000008330|0000000001480658|000013200|0000000002381470|063.11
22112021|500040|000002912|0000000002347946|000016291|0000000012928615|017.87
22112021|500041|000000135|0000000000291540|000000181|0000000000399258|074.59
22112021|500042|000001159|0000000003187714|000002753|0000000007610676|042.10
22112021|500043|000007836|0000000016172329|000023973|0000000049902345|032.69
22112021|500048|000005026|0000000007911930|000013340|0000000021399553|037.68
22112021|500049|000081126|0000000016468578|000333356|0000000068609252|024.34
22112021|500052|000031417|0000000005193231|000077752|0000000012990508|040.41
22112021|500058|000029664|0000000000249893|000029664|0000000000249893|100.00
22112021|500060|000007844|0000000000638110|000010791|0000000000882622|072.69
22112021|500067|000001759|0000000001834550|000004149|0000000004310048|042.40
22112021|500068|000000394|0000000002110461|000000455|0000000002468808|086.59
22112021|500069|000001485|0000000000371547|000002225|0000000000561393|066.74
22112021|500074|000027521|0000000001811077|000027521|0000000001811077|100.00
22112021|500078|000003477|0000000002531083|000005732|0000000004235805|060.66
22112021|500083|000034499|0000000000287377|000043376|0000000000366182|079.53
22112021|500084|000073199|0000000006115777|000220870|0000000018757205|033.14
22112021|500085|000011331|0000000004089925|000112067|0000000041029411|010.11
22112021|500086|000211997|0000000035944092|000497545|0000000085016619|042.61
22112021|500087|000025951|0000000023222253|000080538|0000000072176269|032.22
22112021|500089|000000540|0000000000213138|000000780|0000000000310188|069.23
22112021|500092|000001171|0000000003755924|000005360|0000000017357329|021.85
22112021|500093|000132631|0000000020022112|000132631|0000000020022112|100.00
22112021|500096|000015935|0000000009667765|000074334|0000000045497079|021.44
22112021|500097|000003186|0000000001183759|000006233|0000000002332591|051.12
22112021|500101|000111845|0000000014249053|000285751|0000000035686628|039.14
22112021|500102|000065103|0000000000072915|000065103|0000000000072915|100.00
22112021|500103|000910584|0000000054680570|003421740|0000000207549681|026.61
22112021|500104|000018161|0000000005757037|000063322|0000000020239812|028.68
22112021|500106|000280376|0000000003417784|000561244|0000000006958165|049.96
22112021|500108|000802566|0000000016011192|001444279|0000000028809641|055.57
22112021|500109|000061796|0000000002728294|000166488|0000000007471301|037.12
22112021|500110|000015307|0000000001669994|000038856|0000000004269483|039.39
