DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26042023|543831|000039000|0000000006425250|000044000|0000000007332450|088.64
26042023|543848|000040000|0000000002218000|000058000|0000000003217380|068.97
26042023|543858|000000001|0000000000000132|000000002|0000000000000263|050.00
26042023|543860|000009749|0000000000498759|000009946|0000000000508837|098.02
26042023|543861|000066916|0000000001902422|000081920|0000000002293377|081.68
26042023|543874|000050000|0000000003150000|000064000|0000000004067180|078.12
26042023|543875|000000002|0000000000000049|000000003|0000000000000072|066.67
26042023|543894|000011000|0000000004025859|000011000|0000000004025859|100.00
26042023|543895|000020000|0000000001890400|000020000|0000000001890400|100.00
26042023|543896|000006295|0000000002411300|000013452|0000000005191168|046.80
26042023|543897|000027000|0000000001454100|000027000|0000000001454100|100.00
26042023|543898|000001123|0000000000239760|000001123|0000000000239760|100.00
26042023|543900|000000197|0000000000015918|000000279|0000000000022425|070.61
26042023|543901|000026627|0000000002631662|000026627|0000000002631662|100.00
26042023|555555|000000072|0000000000047839|000000099|0000000000065705|072.73
26042023|570001|000063288|0000000015543533|000103756|0000000025414827|061.00
26042023|570004|000000494|0000000000008897|000001545|0000000000027952|031.97
26042023|570005|000031853|0000000000586414|000040623|0000000000735825|078.41
26042023|590003|000033926|0000000003219578|000078706|0000000007479693|043.10
26042023|590005|000000593|0000000000502716|000001321|0000000001127292|044.89
26042023|590006|000000823|0000000000494953|000001101|0000000000663211|074.75
26042023|590013|000010766|0000000008245680|000020616|0000000016221988|052.22
26042023|590018|000000373|0000000000051083|000000425|0000000000058419|087.76
26042023|590021|000000037|0000000000359640|000000065|0000000000627650|056.92
26042023|590022|000016533|0000000000032946|000016533|0000000000032946|100.00
26042023|590024|000037874|0000000013314605|000134794|0000000047985503|028.10
26042023|590025|000003788|0000000000084276|000003788|0000000000084276|100.00
26042023|590030|000083145|0000000005680467|000212134|0000000014725778|039.19
26042023|590031|000002184|0000000002297787|000003176|0000000003370050|068.77
26042023|590041|000003046|0000000000015840|000003160|0000000000016733|096.39
26042023|590051|000151648|0000000035735852|000482338|0000000111308920|031.44
26042023|590056|000000082|0000000000020263|000000115|0000000000027960|071.30
26042023|590062|000021787|0000000002528382|000026105|0000000003022386|083.46
26042023|590065|000000206|0000000000146477|000000238|0000000000169522|086.55
26042023|590066|000012276|0000000001282842|000016692|0000000001750058|073.54
26042023|590068|000000151|0000000000005957|000000151|0000000000005958|100.00
26042023|590071|000000515|0000000001196860|000000782|0000000001817919|065.86
26042023|590072|000000059|0000000000018872|000000061|0000000000019514|096.72
26042023|590073|000000857|0000000000439084|000000911|0000000000465266|094.07
26042023|590075|000022371|0000000004827662|000041524|0000000009286593|053.87
26042023|590078|000001665|0000000001471944|000002286|0000000002017709|072.83
26042023|590082|000000076|0000000000019019|000000086|0000000000021808|088.37
26042023|590086|000000898|0000000002522258|000002794|0000000007954992|032.14
26042023|590095|000033788|0000000001739407|000056079|0000000002885952|060.25
26042023|590096|000020135|0000000020134799|000070416|0000000070415675|028.59
26042023|590097|000000792|0000000000040907|000000914|0000000000047129|086.65
26042023|590098|000042568|0000000002252273|000067078|0000000003544541|063.46
26042023|590099|000001012|0000000000051876|000001128|0000000000057823|089.72
26042023|590101|000014588|0000000000751720|000016233|0000000000837907|089.87
26042023|590103|000074508|0000000014501493|000109022|0000000021183395|068.34
26042023|590104|000005478|0000000002253704|000005640|0000000002317867|097.13
26042023|590106|000009369|0000000004052749|000019982|0000000008607197|046.89
26042023|590107|000000490|0000000000197397|000000871|0000000000349634|056.26
26042023|590108|000022691|0000000001017238|000043325|0000000001930004|052.37
26042023|590109|000000366|0000000000140786|000000378|0000000000145400|096.83
26042023|590110|000000001|0000000000001885|000000004|0000000000007532|025.00
26042023|590113|000001837|0000000000512523|000001936|0000000000540271|094.89
26042023|590115|000000054|0000000000009670|000000060|0000000000010738|090.00
26042023|590126|000065699|0000000000426387|000087664|0000000000570977|074.94
26042023|590134|000181911|0000000013430490|000595817|0000000045014028|030.53
26042023|590136|000000021|0000000000009088|000000059|0000000000025473|035.59
26042023|590137|000001076|0000000000461809|000001582|0000000000678068|068.02
26042023|590138|000000479|0000000000088204|000000849|0000000000156024|056.42
26042023|700135|000000140|0000000000015540|000000140|0000000000015540|100.00
26042023|717504|000000405|0000000000035770|000000405|0000000000035804|100.00
26042023|750779|000008690|0000000000228728|000008690|0000000000228728|100.00
26042023|800252|000000023|0000000000138072|000000023|0000000000138125|100.00
26042023|800254|000000007|0000000000041741|000000007|0000000000042133|100.00
26042023|800265|000000001|0000000000005944|000000001|0000000000005944|100.00
26042023|800268|000000010|0000000000059199|000000010|0000000000059199|100.00
26042023|800269|000000020|0000000000118320|000000020|0000000000118320|100.00
26042023|800278|000000001|0000000000006147|000000001|0000000000006147|100.00
26042023|800297|000000009|0000000000052360|000000009|0000000000052856|100.00
26042023|800318|000000043|0000000000247985|000000046|0000000000264939|093.48
26042023|800324|000000002|0000000000011520|000000002|0000000000011519|100.00
26042023|800325|000000114|0000000000654588|000000135|0000000000773920|084.44
26042023|800327|000000040|0000000000228193|000000040|0000000000228085|100.00
26042023|800328|000000014|0000000000079716|000000014|0000000000079715|100.00
26042023|800331|000000005|0000000000028570|000000006|0000000000034219|083.33
26042023|800332|000000002|0000000000011342|000000002|0000000000011342|100.00
26042023|800339|000000001|0000000000005661|000000001|0000000000005660|100.00
26042023|800340|000000089|0000000000506764|000000096|0000000000546028|092.71
26042023|800341|000000046|0000000000261510|000000049|0000000000278955|093.88
26042023|800367|000000006|0000000000033907|000000006|0000000000033954|100.00
26042023|800437|000000158|0000000000898524|000000174|0000000000987914|090.80
26042023|800438|000000002|0000000000011350|000000002|0000000000011330|100.00
26042023|800439|000000016|0000000000091360|000000016|0000000000091270|100.00
26042023|800441|000030280|0000000003205138|000030560|0000000003236429|099.08
26042023|800442|000011900|0000000001239385|000011900|0000000001239450|100.00
26042023|800488|000000024|0000000000136846|000000024|0000000000136945|100.00
26042023|800493|000060000|0000000005262000|000060000|0000000005262000|100.00
26042023|800573|000000016|0000000000092192|000000022|0000000000126880|072.73
26042023|800575|000000063|0000000000361620|000000083|0000000000476997|075.90
26042023|890157|000000606|0000000000236340|000000719|0000000000279846|084.28
26042023|890168|000000086|0000000000004803|000000087|0000000000004751|098.85
26042023|890175|000046260|0000000000059753|000046260|0000000000059753|100.00
26042023|890179|000287347|0000000000344605|000287347|0000000000344605|100.00
26042023|890180|000000026|0000000000008372|000000028|0000000000008821|092.86
26042023|890181|000001253|0000000000236379|000001808|0000000000338753|069.30
26042023|890182|000004052|0000000000129624|000004058|0000000000126261|099.85
26042023|935321|000000015|0000000000015031|000000015|0000000000015030|100.00
26042023|935383|000001567|0000000000016109|000002218|0000000000022862|070.65
26042023|935580|000000075|0000000000078675|000000075|0000000000078527|100.00
26042023|935584|000000115|0000000000132135|000000135|0000000000154734|085.19
26042023|935618|000000858|0000000000982410|000000858|0000000000979591|100.00
26042023|935640|000000020|0000000000021080|000000020|0000000000021080|100.00
26042023|935670|000000151|0000000000173650|000000151|0000000000173650|100.00
26042023|935674|000000111|0000000000128744|000000111|0000000000128399|100.00
26042023|935688|000000170|0000000000176906|000000170|0000000000176905|100.00
26042023|935690|000000549|0000000000623115|000000711|0000000000799125|077.22
26042023|935760|000000100|0000000000186400|000000100|0000000000186400|100.00
26042023|935786|000000015|0000000000014715|000000015|0000000000014715|100.00
26042023|935788|000000105|0000000000108388|000000105|0000000000108387|100.00
26042023|935860|000000001|0000000000000943|000000001|0000000000000942|100.00
26042023|936044|000000015|0000000000014925|000000015|0000000000014925|100.00
26042023|936048|000000050|0000000000050000|000000095|0000000000094374|052.63
26042023|936130|000000002|0000000000001813|000000002|0000000000001813|100.00
26042023|936180|000000100|0000000000027500|000000100|0000000000027500|100.00
26042023|936182|000000160|0000000000041600|000000160|0000000000041400|100.00
26042023|936188|000000090|0000000000024300|000000090|0000000000024300|100.00
26042023|936220|000000100|0000000000107900|000000100|0000000000108000|100.00
26042023|936224|000000126|0000000000140049|000000126|0000000000140013|100.00
26042023|936234|000000500|0000000000532500|000000500|0000000000532515|100.00
26042023|936240|000000315|0000000000479434|000000315|0000000000479432|100.00
26042023|936246|000000159|0000000000158603|000000159|0000000000158602|100.00
26042023|936254|000001522|0000000001515973|000001522|0000000001517326|100.00
26042023|936278|000000024|0000000000023928|000000024|0000000000023928|100.00
26042023|936282|000000032|0000000000031616|000000032|0000000000031616|100.00
26042023|936290|000000115|0000000000120776|000000115|0000000000120775|100.00
26042023|936294|000000144|0000000000158373|000000144|0000000000158415|100.00
26042023|936372|000000050|0000000000077250|000000050|0000000000077250|100.00
26042023|936374|000000020|0000000000031960|000000020|0000000000031960|100.00
26042023|936394|000000172|0000000000176519|000000172|0000000000176527|100.00
26042023|936398|000000025|0000000000025025|000000025|0000000000025025|100.00
26042023|936408|000000010|0000000000010279|000000010|0000000000010279|100.00
26042023|936412|000000026|0000000000027374|000000026|0000000000027373|100.00
26042023|936428|000000020|0000000000005202|000000020|0000000000005202|100.00
26042023|936482|000000030|0000000000030711|000000030|0000000000030711|100.00
26042023|936492|000000020|0000000000030160|000000020|0000000000030160|100.00
26042023|936520|000000125|0000000000127333|000000130|0000000000132318|096.15
26042023|936538|000000350|0000000000352450|000000400|0000000000401930|087.50
26042023|936604|000000025|0000000000025000|000000025|0000000000025000|100.00
26042023|936668|000000080|0000000000019379|000000080|0000000000019378|100.00
26042023|936720|000000050|0000000000071300|000000050|0000000000071300|100.00
26042023|936722|000000022|0000000000021522|000000027|0000000000026317|081.48
26042023|936724|000000085|0000000000085850|000000126|0000000000126440|067.46
26042023|936736|000000475|0000000000518700|000000475|0000000000517582|100.00
26042023|936742|000000081|0000000000116640|000000081|0000000000116640|100.00
26042023|936760|000000030|0000000000031296|000000030|0000000000031296|100.00
26042023|936942|000000138|0000000000191820|000000138|0000000000191820|100.00
26042023|936953|000000080|0000000000080800|000000080|0000000000080531|100.00
26042023|936955|000000050|0000000000047500|000000050|0000000000047500|100.00
26042023|936969|000000100|0000000000099000|000000150|0000000000148672|066.67
26042023|937017|000000009|0000000000009522|000000009|0000000000009522|100.00
26042023|937023|000000248|0000000000249702|000000248|0000000000252990|100.00
26042023|937085|000000072|0000000000071424|000000072|0000000000071424|100.00
26042023|937145|000000050|0000000000050000|000000050|0000000000050000|100.00
26042023|937153|000000187|0000000000186645|000000488|0000000000487075|038.32
26042023|937161|000000400|0000000000396320|000000400|0000000000396216|100.00
26042023|937335|000000226|0000000000225458|000000226|0000000000226237|100.00
26042023|937337|000000030|0000000000035384|000000030|0000000000035383|100.00
26042023|937345|000000311|0000000000301670|000000311|0000000000301670|100.00
26042023|937349|000000010|0000000000009700|000000010|0000000000009700|100.00
26042023|937381|000000019|0000000000017974|000000019|0000000000017985|100.00
26042023|937385|000001098|0000000001066158|000001098|0000000001065639|100.00
26042023|937395|000001060|0000000001316520|000002060|0000000002551400|051.46
26042023|937415|000000500|0000000000597250|000000500|0000000000597250|100.00
26042023|937445|000000020|0000000000023400|000000020|0000000000023434|100.00
26042023|937453|000000050|0000000000049850|000000050|0000000000049850|100.00
26042023|937455|000000025|0000000000024802|000000025|0000000000024801|100.00
26042023|937457|000000060|0000000000067677|000000060|0000000000067567|100.00
26042023|937463|000000055|0000000000055550|000000055|0000000000055665|100.00
26042023|937469|000000008|0000000000007680|000000008|0000000000007680|100.00
26042023|937521|000000090|0000000000087912|000000090|0000000000087472|100.00
26042023|937525|000000040|0000000000038600|000000040|0000000000038600|100.00
26042023|937537|000001339|0000000001347704|000001419|0000000001428539|094.36
26042023|937541|000000747|0000000000748494|000000747|0000000000748494|100.00
26042023|937561|000004237|0000000000125543|000004237|0000000000125455|100.00
26042023|937573|000000020|0000000000020741|000000020|0000000000020741|100.00
26042023|937581|000000025|0000000000026125|000000025|0000000000026125|100.00
26042023|937619|000000076|0000000000080864|000000076|0000000000079668|100.00
26042023|937625|000000546|0000000000522795|000000546|0000000000521676|100.00
26042023|937627|000000240|0000000000241200|000000240|0000000000241200|100.00
26042023|937629|000000003|0000000000003261|000000003|0000000000003260|100.00
26042023|937633|000000058|0000000000056318|000000058|0000000000056290|100.00
26042023|937637|000000071|0000000000067450|000000072|0000000000065863|098.61
26042023|937645|000000050|0000000000056000|000000050|0000000000056000|100.00
26042023|937669|000000100|0000000000098603|000000275|0000000000267719|036.36
26042023|937705|000000200|0000000000194020|000000200|0000000000194020|100.00
26042023|937769|000000600|0000000000596310|000000600|0000000000596310|100.00
26042023|937773|000000030|0000000000028801|000000030|0000000000028800|100.00
26042023|937793|000000063|0000000000060417|000000063|0000000000059647|100.00
26042023|937799|000000029|0000000000026970|000000029|0000000000026970|100.00
26042023|937801|000000010|0000000000009500|000000010|0000000000009500|100.00
26042023|937883|000000055|0000000000052800|000000055|0000000000052800|100.00
26042023|937895|000000100|0000000000105002|000000100|0000000000105002|100.00
26042023|937927|000000500|0000000000531500|000000500|0000000000531500|100.00
26042023|937971|000000017|0000000000015725|000000017|0000000000015850|100.00
26042023|937993|000000625|0000000000600625|000000625|0000000000600570|100.00
26042023|938009|000000500|0000000000480000|000000500|0000000000480000|100.00
26042023|938017|000000040|0000000000040160|000000040|0000000000039965|100.00
26042023|938025|000000005|0000000000005050|000000005|0000000000005049|100.00
26042023|938045|000000050|0000000000049000|000000050|0000000000049000|100.00
26042023|938051|000000010|0000000000010250|000000010|0000000000010250|100.00
26042023|938053|000000139|0000000000139000|000000139|0000000000139000|100.00
26042023|938073|000000550|0000000000544500|000000573|0000000000565074|095.99
26042023|938087|000000010|0000000000010100|000000010|0000000000010100|100.00
26042023|938091|000000002|0000000000002000|000000002|0000000000002000|100.00
26042023|938105|000000194|0000000000193515|000000194|0000000000193609|100.00
26042023|938131|000000450|0000000000439254|000000460|0000000000449046|097.83
26042023|938149|000000001|0000000000001009|000000001|0000000000001008|100.00
26042023|938176|000000002|0000000000001710|000000002|0000000000001710|100.00
26042023|938220|000000620|0000000000571616|000000620|0000000000575807|100.00
26042023|938222|000000393|0000000000119917|000000393|0000000000120072|100.00
26042023|938224|000000393|0000000000120082|000000393|0000000000120080|100.00
26042023|938226|000010141|0000000004155782|000010191|0000000004160241|099.51
26042023|938230|000000070|0000000000069930|000000070|0000000000069930|100.00
26042023|938262|000000500|0000000000503000|000000500|0000000000503000|100.00
26042023|938266|000000100|0000000000097500|000000100|0000000000097500|100.00
26042023|938282|000000015|0000000000014250|000000015|0000000000014250|100.00
26042023|938286|000000020|0000000000019200|000000020|0000000000019200|100.00
26042023|938288|000000030|0000000000029400|000000030|0000000000029400|100.00
26042023|938320|000000055|0000000000054890|000000055|0000000000054890|100.00
26042023|938326|000000040|0000000000040000|000000040|0000000000040000|100.00
26042023|938336|000001065|0000000001038248|000001119|0000000000920411|095.17
26042023|938338|000000010|0000000000009845|000000010|0000000000009845|100.00
