SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,193.6,197.95,193.6,195.4,194.85,197.35,823,14110,2769028,,INE213C01025,19-Dec-22,,
500040,CENTURY TEXT,A ,Q,760.05,763.45,745.5,751.55,751.4,760,816,6440,4835342,,INE055A01016,19-Dec-22,,
500041,BANNARI AMAN,B ,Q,2887.1,3007,2887.1,2954.5,2973.95,2854.95,215,708,2090817,,INE459A01010,19-Dec-22,,
500042,BASF INDIA  ,A ,Q,2685.75,2699.4,2670,2680.3,2680.3,2685.75,434,1103,2963721,,INE373A01013,19-Dec-22,,
500043,BATA INDIA  ,A ,Q,1620.05,1660,1607.4,1656.8,1656.8,1630.2,1973,11946,19563616,,INE176A01028,19-Dec-22,,
500048,BEML LTD    ,A ,Q,1471,1474.55,1459.35,1465.65,1465.65,1467.25,506,3615,5305688,,INE258A01016,19-Dec-22,,
500049,BHARAT ELECT,A ,Q,99.95,100.9,97.75,100.35,100.35,99.4,4524,1440642,141886469,,INE263A01024,19-Dec-22,,
500052,BHANSALI ENG,A ,Q,113,113,110.1,111.2,110.75,110,259,7985,883521,,INE922A01025,19-Dec-22,,
500058,BIHAR SPONGE,XT,Q,9.4,9.9,9.4,9.83,9.88,9.46,146,72347,710148,,INE819C01011,19-Dec-22,,
500060,BIRLACABLE  ,B ,Q,145.25,149.5,145.2,147.2,145.75,146.85,1794,70888,10477594,,INE800A01015,19-Dec-22,,
500067,BLUE STAR   ,A ,Q,1269.9,1271.8,1239.05,1256.25,1254.35,1261.15,777,3614,4548385,,INE472A01039,19-Dec-22,,
500068,DISA INDIA  ,X ,Q,8102.5,8250,8102.5,8240.8,8247,8130.15,35,92,754421,,INE131C01011,19-Dec-22,,
500069,QUESTCAP    ,X ,Q,220,220,210.55,215,215,213.05,26,1349,289173,,INE418C01012,19-Dec-22,,
500074,BPL LTD.    ,B ,Q,65.7,68,64.75,67,67,66.05,329,23762,1577541,,INE110A01019,19-Dec-22,,
500078,OAL         ,B ,Q,459.95,459.95,439.8,442.6,443.8,442.2,85,544,242290,,INE959C01023,19-Dec-22,,
500083,CENTURY EXT ,B ,Q,10.35,10.5,10,10.43,10.45,10.26,131,23023,237352,,INE281A01026,19-Dec-22,,
500084,CESC LTD.   ,A ,Q,80.25,80.9,78.5,78.85,78.85,80.25,2310,251787,19999701,,INE486A01021,19-Dec-22,,
500085,CHAMBAL FERT,A ,Q,317,318.4,304.15,304.85,304.85,315.05,3808,382856,119443679,,INE085A01013,19-Dec-22,,
500086,EXIDE IND.  ,A ,Q,188.95,190.9,187.5,190.2,190.3,189.55,2970,145692,27615382,,INE302A01020,19-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1089.4,1100.55,1085.1,1096.35,1095,1089.4,1458,39148,42838077,,INE059A01026,19-Dec-22,,
500089,DIC INDIA   ,B ,Q,393.75,393.75,382,384,382,392,39,344,134135,,INE303A01010,19-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2820.05,2840,2805,2823.4,2821.95,2830.9,522,1554,4383945,,INE007A01025,19-Dec-22,,
500093,CGPOWER     ,A ,Q,274.6,279.15,272.4,275.05,274.9,277.85,915,31385,8619375,,INE067A01029,19-Dec-22,,
500096,DABUR (I)   ,A ,Q,576.2,589.75,574.45,588.75,587.15,579.8,2434,39068,22794694,,INE016A01026,19-Dec-22,,
500097,DALMIASUG   ,A ,Q,378.2,440.55,374.5,419.8,419.8,367.15,6824,282202,121871779,,INE495A01022,19-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,95.2,96.45,94.5,96.15,96.15,95.65,1243,71495,6810639,,INE034A01011,19-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.14,1.19,1.11,1.17,1.16,1.14,290,1553786,1817627,,INE294A01037,19-Dec-22,,
500103,BHEL        ,A ,Q,81.25,84.1,80.55,83.8,83.8,80.9,8073,2310527,190959437,,INE257A01026,19-Dec-22,,
500104,HIND.PETRO  ,A ,Q,243.15,245.25,239.45,244,242.65,242.9,1610,85493,20710323,,INE094A01015,19-Dec-22,,
500106,IFCI LTD    ,A ,Q,15.45,16.19,15.35,15.78,15.78,15.34,2014,3243891,51263922,,INE039A01010,19-Dec-22,,
500108,MAHA.TELE   ,A ,Q,29.55,30.15,27.8,28.4,28.55,29.25,3973,1540009,44769184,,INE153A01019,19-Dec-22,,
500109,MRPL        ,A ,Q,62.2,62.3,60.4,61.6,61.6,61.65,1411,252242,15443710,,INE103A01014,19-Dec-22,,
500110,CHENNAI PET.,B ,Q,218.85,225.2,218.75,223.25,223.25,221.35,1827,65511,14553183,,INE178A01016,19-Dec-22,,
500111,REL.CAP.    ,T ,Q,9.61,9.61,9.61,9.61,9.61,10.11,178,76293,733175,,INE013A01015,19-Dec-22,,
500112,STATE BANK  ,A ,Q,608.3,609.45,602.9,604.95,604.95,603.3,5334,207743,125890544,,INE062A01020,19-Dec-22,,
500113,STEEL AUTH. ,A ,Q,82.7,83.25,82.15,83,83,82.6,5450,696363,57557122,,INE114A01011,19-Dec-22,,
500114,TITAN       ,A ,Q,2475.05,2525,2468.55,2521.3,2521.3,2483.2,5278,43094,107627705,,INE280A01028,19-Dec-22,,
500116,IDBI BANK L ,A ,Q,57.5,57.95,56.3,57.2,57.2,57.2,4527,1261990,71962442,,INE008A01015,19-Dec-22,,
500117,DCW LTD.    ,B ,Q,50.65,50.9,49.7,50.1,50.25,50.65,1551,226401,11399763,,INE500A01029,19-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,237.7,275,237.7,261.55,260.1,234.2,10011,389947,102035799,,INE041A01016,19-Dec-22,,
500120,DIAMINES&CHM,X ,Q,496.45,496.45,469,472.25,472.25,482.05,292,9065,4324025,,INE591D01014,19-Dec-22,,
500123,ELANTAS     ,B ,Q,4236.75,4237.55,4162.1,4219.4,4236.75,4219.8,21,65,273906,,INE280B01018,19-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4316.05,4408,4316.05,4398,4398,4309.3,1939,9152,40000447,,INE089A01023,19-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,606.85,627.45,599.8,606.4,606.4,597.05,2397,37986,23381232,,INE126A01031,19-Dec-22,,
500126,PGHL        ,A ,Q,4104.5,4115,4030,4066,4097.35,4104.45,666,1405,5731368,,INE199A01012,19-Dec-22,,
500128,ELEC.CASTING,B ,Q,38.5,39.6,37.4,39.4,39.4,37.9,1123,185352,7163712,,INE086A01029,19-Dec-22,,
500133,ESAB INDIA  ,A ,Q,4100,4171.15,4100,4152.6,4146.7,4156.9,230,352,1461438,,INE284A01012,19-Dec-22,,
500135,EPL         ,A ,Q,192.05,192.05,180.35,181.25,181.25,191,1340,45567,8420181,,INE255A01020,19-Dec-22,,
500136,ESTER INDUS.,B ,Q,138.45,138.45,133.25,134.4,134.4,136.45,272,7483,1006606,,INE778B01029,19-Dec-22,,
500142,FGP LTD.    ,X ,Q,7.49,7.49,7,7,7,7.39,14,4548,32421,,INE512A01016,19-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,80.65,82.9,78.3,81.7,81.85,80.65,29,276,22056,,INE160F01013,19-Dec-22,,
500144,FINOL. CABLE,A ,Q,575.05,583.1,566.75,569.9,570.7,578.2,1384,13248,7587936,,INE235A01022,19-Dec-22,,
500147,COCKERILL   ,X ,Q,1339.7,1339.7,1310,1311.7,1319.8,1317.2,24,347,455843,,INE515A01019,19-Dec-22,,
500148,UFLEX LTD   ,A ,Q,560.05,570.35,556.45,560.7,560.7,563.1,766,7196,4039887,,INE516A01017,19-Dec-22,,
500150,FOSECO INDIA,B ,Q,1939.15,1945.5,1925,1934.25,1925,1937.35,21,62,119996,,INE519A01011,19-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,70,72,68.15,70.4,71.3,70.1,43,4245,297166,,INE973A01010,19-Dec-22,,
500153,GANESH BENZO,B ,Q,148.6,153.55,147,150.55,151.45,148.65,580,19904,2980707,,INE388A01029,19-Dec-22,,
500159,METROGLOBL  ,X ,Q,93.45,94.5,90,92,92,91.1,38,4194,385545,,INE085D01033,19-Dec-22,,
500160,GTL LTD.    ,B ,Q,9,9,8.73,8.92,8.8,8.76,182,73015,649025,,INE043A01012,19-Dec-22,,
500163,GODFREY PH  ,A ,Q,1885.1,2022,1885.1,1998.8,2002.8,1893.75,3814,34289,68297763,,INE260B01028,19-Dec-22,,
500164,GODREJ IND  ,A ,Q,464.95,464.95,456.9,458.9,458.95,462.65,296,6080,2785417,,INE233A01035,19-Dec-22,,
500165,KANSAI NERO ,A ,Q,430.5,433.55,424.4,430.2,430.9,430.45,718,9662,4134334,,INE531A01024,19-Dec-22,,
500166,GOODRICKE   ,X ,Q,213.4,213.4,206,209,209,208.9,179,9329,1956790,,INE300A01016,19-Dec-22,,
500168,GOODYEAR (I),B ,Q,1134.05,1151.1,1129.75,1137.45,1133.85,1130.45,394,1959,2233888,,INE533A01012,19-Dec-22,,
500170,GTN INDUS   ,X ,Q,44.75,44.75,42.05,43.4,43.7,43.25,83,4681,201297,,INE537A01013,19-Dec-22,,
500171,GHCL LTD    ,A ,Q,525,530.05,517,522.2,521.1,522.7,844,13374,7002016,,INE539A01019,19-Dec-22,,
500173,GFLLIMITED  ,B ,Q,66.75,66.75,65.1,65.45,65.45,65.75,19,414,27149,,INE538A01037,19-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.66,3.84,3.66,3.84,3.84,3.66,18,3483,12963,,INE540A01017,19-Dec-22,,
500179,HCL INFOSYS ,B ,Q,17.85,19,17.65,18.7,18.7,17.6,1624,443178,8187477,,INE236A01020,19-Dec-22,,
500180,HDFC BANK   ,A ,Q,1640.65,1646.5,1626.7,1644.5,1644.5,1638.7,3167,69630,114076106,,INE040A01034,19-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2722.2,2783.9,2712.35,2779.75,2773.4,2722,900,5022,13858953,,INE158A01026,19-Dec-22,,
500183,HFCL        ,A ,Q,79.2,80.15,77.75,79.05,79.05,79.2,6132,812622,64205161,,INE548A01028,19-Dec-22,,
500184,HSCL        ,A ,Q,97.9,99.15,97.4,97.65,97.65,97.7,978,104517,10248040,,INE019C01026,19-Dec-22,,
500185,HIND.CONSTN.,A ,Q,20.5,21.65,20.4,21.3,21.3,20.35,5944,6217408,131676795,,INE549A01026,19-Dec-22,,
500186,HIND.OIL EXP,A ,Q,138.2,141.1,138.2,140.6,140.6,141,489,14420,2021103,,INE345A01011,19-Dec-22,,
500187,AGI         ,B ,Q,324.85,324.85,317.3,320.25,319.2,320.15,361,4093,1308803,,INE415A01038,19-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,318.2,324.7,318.2,323.8,323.8,319.65,3778,105618,34194250,,INE267A01025,19-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,114,115.9,111.1,115.9,115.9,110.4,199,22316,2579198,,INE353A01023,19-Dec-22,,
500191,HMT LTD.    ,Z ,Q,36.25,36.5,35.3,35.95,35.3,36.4,42,2824,100822,,INE262A01018,19-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.56,2.56,2.4,2.45,2.45,2.44,21,4441,11028,,INE962B01011,19-Dec-22,,
500193,HLVLTD      ,B ,Q,13.9,14.74,13.9,14.38,14.49,14.12,181,165137,2391821,,INE102A01024,19-Dec-22,,
500199,I.G.PETRO   ,A ,Q,535.9,539.75,526.8,528.6,528.6,535.75,173,1288,685934,,INE204A01010,19-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,752.05,798.9,752.05,769.8,769.8,750.7,1647,15294,11974717,,INE560A01015,19-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,6.23,6.23,6.23,6.23,6.23,5.94,4,329,2049,,INE333C01013,19-Dec-22,,
500206,MARGO FIN   ,X ,Q,24,25.2,22.85,24.8,25.2,23.3,41,5663,137510,,INE680B01019,19-Dec-22,,
500207,INDO RAMA   ,B ,Q,61.1,67.65,61.1,66.9,67.65,61.9,1157,73183,4819419,,INE156A01020,19-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1515,1516.5,1494.95,1507.6,1507.6,1522.35,23036,250910,378268583,,INE009A01021,19-Dec-22,,
500210,INGERSOLL   ,A ,Q,2117.95,2117.95,2008.4,2025.9,2017.8,2056.8,376,1005,2044964,,INE177A01018,19-Dec-22,,
500213,INTER.TRAVEL,X ,Q,236,236.25,221,225.55,225.55,227.75,167,5693,1291359,,INE262B01016,19-Dec-22,,
500214,ION EXCHANGE,A ,Q,2797.25,2797.25,2714.3,2721.85,2727.1,2763.55,797,2893,7956025,,INE570A01014,19-Dec-22,,
500215,AGRO TECH FO,B ,Q,869.9,869.9,809.7,825.3,825.3,819.65,52,83,67949,,INE209A01019,19-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,36,36.3,34.7,35.1,35.1,35.5,966,664730,23316450,,INE175A01038,19-Dec-22,,
500220,JASCH INDUST,X ,Q,183,183,168.95,172.95,172.95,177.55,277,12222,2111583,,INE711C01010,19-Dec-22,,
500223,JCT LTD     ,X ,Q,3.24,3.67,3.22,3.6,3.6,3.26,2774,5573311,19326861,,INE945A01026,19-Dec-22,,
500227,JINDAL POLYF,A ,Q,840.35,851.15,838.65,841.8,841.1,845.8,514,2645,2228064,,INE197D01010,19-Dec-22,,
500228,JSWSL       ,A ,Q,743,750.9,740,749.3,749.3,742.95,1074,34627,25850039,,INE019A01038,19-Dec-22,,
500231,UMANG DAIR  ,B ,Q,63.4,65.95,63.4,65,65.45,64.3,38,557,36244,,INE864B01027,19-Dec-22,,
500233,KAJARIA CER.,A ,Q,1139.4,1139.4,1093.1,1111.45,1098,1120.75,617,3656,4065341,,INE217B01036,19-Dec-22,,
500234,KAKATIYA CEM,B ,Q,219.35,231.95,219.35,226.8,226.7,217.3,764,9170,2096971,,INE437B01014,19-Dec-22,,
500235,KALYANI STEL,B ,Q,351.2,366.75,351.2,361.5,362.05,357.75,564,5213,1886477,,INE907A01026,19-Dec-22,,
500236,KANELIND    ,XT,Q,2.39,2.5,2.32,2.33,2.33,2.44,59,42213,101442,,INE252C01015,19-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1487,1502.35,1472.75,1496.7,1502.35,1490.1,970,4838,7204001,,INE716A01013,19-Dec-22,,
500239,KG DENIM    ,X ,Q,32,34.3,31.5,34,34,31.55,83,17635,583852,,INE104A01012,19-Dec-22,,
500240,KINETIC ENG.,X ,Q,103.35,108.3,103.35,105.25,105.25,104.05,99,3526,371927,,INE266B01017,19-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,331.9,337.15,327.7,333.75,332.7,329.35,488,5676,1883601,,INE732A01036,19-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1884.9,1938.4,1873.6,1915.6,1930,1898.05,113,264,503352,,INE250A01039,19-Dec-22,,
500245,KIRL.FERROUS,A ,Q,315.25,345.4,310,342.65,342.5,321.8,4701,138455,45929361,,INE884B01025,19-Dec-22,,
500246,ENVAIN ELECT,X ,Q,45.5,45.5,43.3,43.45,43.3,45.55,33,8507,376718,,INE601C01013,19-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1835.05,1863.15,1835.05,1858.65,1857,1841.05,2465,24027,44495023,,INE237A01028,19-Dec-22,,
500248,KRIFILIND   ,X ,Q,5.1,5.35,5.1,5.25,5.25,5.1,10,5101,26718,,INE073A01019,19-Dec-22,,
500249,KSB         ,A ,Q,1893.75,1922.55,1876.3,1898,1898,1889.05,1076,2334,4440780,,INE999A01015,19-Dec-22,,
500250,L.G.BALKRISH,A ,Q,690.1,701.4,690,692.1,697.8,698.45,344,1541,1072806,,INE337A01034,19-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1394.1,1423.05,1390,1418.95,1411.95,1408.3,1376,11970,16787194,,INE849A01020,19-Dec-22,,
500252,LAXMIMACH   ,A ,Q,13000,13000,12607,12707.3,12666,12844.6,430,760,9636633,,INE269B01029,19-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,404,410.6,402.15,409.5,409.2,403.75,987,20772,8450826,,INE115A01026,19-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,722.05,732.2,722.05,728.6,729.1,729.3,1317,13753,10011918,,INE326A01037,19-Dec-22,,
500259,LYKA LABS   ,B ,Q,128.1,133,128.1,131.05,131.15,128.4,186,3340,437585,,INE933A01014,19-Dec-22,,
500260,RAMCOCEM    ,A ,Q,720,720.75,709.8,719.45,716.55,714.25,416,3214,2303174,,INE331A01037,19-Dec-22,,
500262,HYBRIDFIN   ,B ,Q,19.5,19.5,19.5,19.5,19.5,18.58,8,5150,100425,,INE965B01022,19-Dec-22,,
500264,MAFATLAL IND,X ,Q,64,64,61.6,62.55,62.55,62.75,122,9510,596613,,INE270B01035,19-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,352.1,353.65,320.05,325.7,325.7,352.15,3333,56979,19253875,,INE271B01025,19-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4779.65,4888.05,4779.65,4838.5,4826.6,4871.95,136,325,1581733,,INE288A01013,19-Dec-22,,
500267,MAJESTIC AUT,X ,Q,126.25,132.45,126.25,131.4,131,129.25,28,1511,196330,,INE201B01022,19-Dec-22,,
500268,MANALI PETRO,A ,Q,82.6,83.45,82.3,82.8,82.8,83.2,1112,48687,4029075,,INE201A01024,19-Dec-22,,
500270,BARODA RAYON,XT,Q,328.35,328.35,328.35,328.35,328.35,345.6,523,6089,1999323,,INE461A01024,19-Dec-22,,
500271,MFSL        ,A ,Q,700.05,722.4,700.05,716.25,716.1,705,1763,205313,146081052,,INE180A01020,19-Dec-22,,
500277,MID INDIA IN,XT,Q,12.23,12.23,11.36,11.99,11.99,11.79,37,792,9421,,INE401C01018,19-Dec-22,,
500279,MIRC ELECT  ,B ,Q,17.65,20.75,17.65,20.05,20.05,17.55,2274,794543,15588173,,INE831A01028,19-Dec-22,,
500280,CENTURY ENKA,A ,Q,423.9,425.2,418.55,419.65,420.55,422.95,570,4490,1893421,,INE485A01015,19-Dec-22,,
500284,LORDS CHLORO,X ,Q,233,235.75,230.05,234.95,233.75,224.55,381,38354,9007671,,INE846D01012,19-Dec-22,,
500285,SPICEJET LTD,A ,Q,41.15,42.1,40.05,41.2,41.2,40.6,1060,194710,7990124,,INE285B01017,19-Dec-22,,
500288,MOREPEN LAB.,A ,Q,31.55,31.8,31,31.35,31.35,31.6,1421,247999,7776348,,INE083A01026,19-Dec-22,,
500290,MRF LTD.    ,A ,Q,89111,90120.3,88658.15,89859.05,89670.05,89068,160,272,24299352,,INE883A01011,19-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,201,205.9,201,203.55,203.55,201.7,356,8583,1741991,,INE578A01017,19-Dec-22,,
500294,NCC         ,A ,Q,86.95,88,84.65,87.2,87.2,85.95,3302,510779,44128481,,INE868B01028,19-Dec-22,,
500295,VEDL        ,A ,Q,308.15,314.95,308.15,314.05,314.05,307.9,10203,532315,165811587,,INE205A01025,19-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,279.7,284.9,276,278.6,279.35,278.1,137,2346,652931,,INE290A01027,19-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1567.4,1567.4,1506.25,1540.65,1535,1548.6,96,1490,2278305,,INE585A01020,19-Dec-22,,
500300,GRASIM IND. ,A ,Q,1756,1769.9,1745.05,1766.6,1760,1756,707,5706,10028572,,INE047A01021,19-Dec-22,,
500302,PEL         ,A ,Q,890.05,895,867,871.65,872.95,892.55,2825,40194,35202737,,INE140A01024,19-Dec-22,,
500304,NIIT LTD.   ,A ,Q,319.45,322.1,309.1,310.5,311,320.7,1608,32895,10328567,,INE161A01038,19-Dec-22,,
500306,JAYKAY      ,X ,Q,60.35,60.45,59.3,59.55,59.5,60.15,98,21336,1279343,,INE903A01025,19-Dec-22,,
500307,NIRLON      ,B ,Q,363.9,366.25,349.7,358.65,355.75,360.6,238,4899,1745755,,INE910A01012,19-Dec-22,,
500312,ONGC CORPN  ,A ,Q,146.35,147.4,145.05,145.85,145.85,147.2,5456,511722,74752508,,INE213A01029,19-Dec-22,,
500313,OIL COUNTRY ,B ,Q,18.15,18.3,17.15,17.15,17.15,18.05,98,5540,97482,,INE591A01010,19-Dec-22,,
500314,ORIENT HOTEL,B ,Q,78.3,81.45,77.65,80.35,80.35,78.85,2313,136720,10723860,,INE750A01020,19-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,43.6,44.3,43.3,43.7,43.9,43.55,140,10071,441148,,INE142A01012,19-Dec-22,,
500319,INDIAN SUCRO,X ,Q,64.85,69.9,64.85,65.65,65.65,62.7,779,169199,11377804,,INE557C01017,19-Dec-22,,
500325,RELIANCE    ,A ,Q,2583.95,2603.25,2567.7,2600,2600,2565.1,6588,67621,174684856,,INE002A01018,19-Dec-22,,
500327,PILITA      ,B ,Q,8.15,9.23,8.03,9.07,9.07,8.02,548,606394,5342005,,INE600A01035,19-Dec-22,,
500330,RAYMOND     ,A ,Q,1582.65,1624.1,1547.1,1578.5,1578.5,1582.65,3745,59121,93686451,,INE301A01014,19-Dec-22,,
500331,PIDILITE    ,A ,Q,2590,2606.4,2572.25,2599.6,2599.6,2593.3,3183,15189,39352666,,INE318A01026,19-Dec-22,,
500333,PIX TRANS   ,B ,Q,885.45,885.45,861.75,864.4,869,876.15,349,2652,2315092,,INE751B01018,19-Dec-22,,
500335,BIRLA CORPN.,A ,Q,1031.2,1063.1,1025.35,1051.75,1052.9,1046.35,1605,13113,13684455,,INE340A01012,19-Dec-22,,
500336,SURYA ROSHNI,A ,Q,521.95,542.1,513.5,520.1,518,513.4,4987,123156,65415205,,INE335A01012,19-Dec-22,,
500337,PRIME SECUR.,B ,Q,99.55,101.05,99.5,100.45,101,100.9,26,128,12806,,INE032B01021,19-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,118.5,118.5,115.5,116.45,116.45,116.7,1283,34911,4054194,,INE010A01011,19-Dec-22,,
500339,RAIN        ,A ,Q,178,178.8,175.75,178.15,178.15,177.4,666,37482,6644908,,INE855B01025,19-Dec-22,,
500343,AMJLAND     ,B ,Q,30.5,32.35,30,30.6,30.65,30,462,48296,1515601,,INE606A01024,19-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,31.85,32.45,31,31.1,31.1,31.45,25,6980,218617,,INE609A01010,19-Dec-22,,
500350,RSWM  LTD   ,B ,Q,215.7,216.5,200,202.25,204.95,215.75,2242,40389,8303185,,INE611A01016,19-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,63.2,66.7,60,66.7,66.7,55.6,386,91848,6060259,,INE562B01019,19-Dec-22,,
500355,RALLIS INDIA,A ,Q,250.2,257.2,250.2,252.85,253.9,252.1,1059,24924,6327349,,INE613A01020,19-Dec-22,,
500356,RAMANEWS    ,B ,Q,15.6,16.3,15.25,15.85,15.85,15.35,227,74413,1187694,,INE278B01020,19-Dec-22,,
500357,RAMA PAPER  ,X ,Q,24.9,24.9,24,24.5,24,24.75,11,1072,26540,,INE425E01013,19-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,9,1194,5432,,INE783A01013,19-Dec-22,,
500360,RAPICUT CARB,X ,Q,53.15,56.2,53.1,54.95,54.95,53.1,14,1373,75168,,INE350D01015,19-Dec-22,,
500365,WELSPLSOL   ,X ,Q,16.75,17,16.6,17,17,16.8,145,78196,1324755,,INE731F01037,19-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,4.25,4.26,4.1,4.11,4.19,4.17,151,98751,413393,,INE293A01013,19-Dec-22,,
500367,RUBFILA INT.,X ,Q,78.65,81.9,78.65,81.35,81.35,78.65,668,144040,11622876,,INE642C01025,19-Dec-22,,
500368,PATANJALI   ,T ,Q,1249.7,1249.7,1221.15,1230.7,1233,1240.3,522,10869,13421393,,INE619A01035,19-Dec-22,,
500370,SALORA INT. ,X ,Q,34.8,35.5,34.2,34.95,35.5,34.2,11,1200,41583,,INE924A01013,19-Dec-22,,
500378,JINDAL SAW  ,A ,Q,98.05,103.1,97.1,102.4,102.4,98.1,2988,257847,25909075,,INE324A01024,19-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,851.05,886.15,850,866.85,866.85,850.45,2643,46248,40374943,,INE786A01032,19-Dec-22,,
500387,SHREE CEMENT,A ,Q,23786.05,23889.65,23620.1,23809.2,23804.95,23723.9,152,204,4845498,,INE070A01015,19-Dec-22,,
500388,SHREE KRISHN,XT,Q,27.4,27.8,27.35,27.8,27.8,26.5,12,1599,44002,,INE970C01012,19-Dec-22,,
500390,REL INFRA   ,A ,Q,152.2,153.9,149.1,150.75,150.75,151,1539,95063,14372922,,INE036A01016,19-Dec-22,,
500400,TATA POWER  ,A ,Q,217.75,218,214.85,216.8,216.8,217.35,22393,914763,197945486,,INE245A01021,19-Dec-22,,
