DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27032020|500002|000002981|0000000002543092|000005204|0000000004483430|057.28
27032020|500003|000007688|0000000001050181|000010213|0000000001380447|075.28
27032020|500008|000006144|0000000002796749|000020424|0000000009440104|030.08
27032020|500009|000028240|0000000000494200|000028242|0000000000494235|099.99
27032020|500010|000118270|0000000207457407|000366247|0000000655817915|032.29
27032020|500012|000082878|0000000001309664|000082878|0000000001309664|100.00
27032020|500013|000000052|0000000000000204|000000052|0000000000000203|100.00
27032020|500014|000000176|0000000000000226|000000176|0000000000000221|100.00
27032020|500016|000000001|0000000000000005|000000001|0000000000000005|100.00
27032020|500020|000064273|0000000002795876|000160958|0000000007087558|039.93
27032020|500027|000000325|0000000001299042|000000962|0000000003874077|033.78
27032020|500028|000002406|0000000000006313|000002406|0000000000006313|100.00
27032020|500029|000000100|0000000000001105|000000100|0000000000001105|100.00
27032020|500031|000015307|0000000004243101|000017837|0000000005213428|085.82
27032020|500032|000430587|0000000001063550|000558565|0000000001365064|077.09
27032020|500033|000004046|0000000002874077|000011192|0000000008392035|036.15
27032020|500034|000090173|0000000229621036|000422907|0000001164203265|021.32
27032020|500038|000014761|0000000001328490|000014886|0000000001339740|099.16
27032020|500039|000004113|0000000000262410|000006390|0000000000413435|064.37
27032020|500040|000014396|0000000004063271|000084740|0000000024162730|016.99
27032020|500041|000000199|0000000000167777|000000225|0000000000184957|088.44
27032020|500042|000000665|0000000000729938|000001187|0000000001329407|056.02
27032020|500043|000010665|0000000013092888|000035502|0000000044077493|030.04
27032020|500048|000012332|0000000005538302|000027832|0000000012768547|044.31
27032020|500049|000129362|0000000009456363|000715857|0000000051759341|018.07
27032020|500052|000016041|0000000000463585|000042258|0000000001253284|037.96
27032020|500055|000112014|0000000001870634|000158740|0000000002676461|070.56
27032020|500058|000000001|0000000000000000|000000001|0000000000000000|100.00
27032020|500060|000004446|0000000000145162|000005267|0000000000177455|084.41
27032020|500067|000003365|0000000001641111|000005770|0000000002873455|058.32
27032020|500068|000000173|0000000000538697|000000178|0000000000554567|097.19
27032020|500074|000003652|0000000000034877|000005514|0000000000054095|066.23
27032020|500078|000000670|0000000000088876|000000673|0000000000089396|099.55
27032020|500083|000001100|0000000000001760|000001100|0000000000001760|100.00
27032020|500084|000003668|0000000001430337|000009971|0000000004037826|036.79
27032020|500085|000012409|0000000001371195|000037838|0000000004294064|032.80
27032020|500086|000019387|0000000002537759|000073507|0000000009527522|026.37
27032020|500087|000043107|0000000017607055|000212003|0000000085540488|020.33
27032020|500089|000000010|0000000000002780|000000010|0000000000002836|100.00
27032020|500092|000038100|0000000048748950|000039595|0000000056420249|096.22
27032020|500093|000043572|0000000000221782|000054382|0000000000280675|080.12
27032020|500096|000015454|0000000006540133|000082236|0000000035282749|018.79
27032020|500097|000007662|0000000000340193|000007916|0000000000351432|096.79
27032020|500101|000041763|0000000000925051|000080124|0000000001838403|052.12
27032020|500102|000383281|0000000000126483|000384460|0000000000127021|099.69
27032020|500103|000447186|0000000009122595|001301632|0000000027444571|034.36
27032020|500104|000100108|0000000016998339|000317597|0000000055057369|031.52
27032020|500106|000264145|0000000001072429|000453661|0000000001862689|058.23
27032020|500108|000076523|0000000000456078|000152683|0000000000936475|050.12
27032020|500109|000025471|0000000000598569|000037216|0000000000884761|068.44
27032020|500110|000017330|0000000000985211|000021950|0000000001297325|078.95
27032020|500111|000263832|0000000001131840|000344669|0000000001480099|076.55
27032020|500112|001129252|0000000221389855|006482084|0000001311195108|017.42
27032020|500113|000454933|0000000009621833|001269010|0000000027621432|035.85
27032020|500114|000028851|0000000027031945|000110513|0000000103450077|026.11
27032020|500116|000075479|0000000001486937|000234941|0000000004700102|032.13
27032020|500117|000021498|0000000000163815|000036239|0000000000282703|059.32
27032020|500119|000015547|0000000001167580|000016313|0000000001224844|095.30
27032020|500120|000003331|0000000000481330|000006448|0000000000971986|051.66
27032020|500123|000004259|0000000008774818|000004439|0000000008900809|095.94
27032020|500124|000002486|0000000007251662|000021437|0000000063186242|011.60
27032020|500125|000008308|0000000001029777|000015019|0000000001910184|055.32
27032020|500126|000000764|0000000002515203|000001020|0000000003483033|074.90
27032020|500128|000006824|0000000000062918|000009553|0000000000088920|071.43
27032020|500133|000000047|0000000000050347|000000056|0000000000059301|083.93
27032020|500135|000027336|0000000004234347|000028161|0000000004380062|097.07
27032020|500136|000002942|0000000000072815|000005593|0000000000140640|052.60
27032020|500142|000000500|0000000000000830|000000500|0000000000000830|100.00
27032020|500144|000006183|0000000001185282|000007741|0000000001491933|079.87
27032020|500147|000000170|0000000000076696|000000231|0000000000102851|073.59
27032020|500148|000001724|0000000000230241|000002385|0000000000318337|072.29
27032020|500150|000000317|0000000000272303|000000317|0000000000278867|100.00
27032020|500151|000001760|0000000000032120|000001854|0000000000033442|094.93
27032020|500153|000008573|0000000000200180|000008573|0000000000199031|100.00
27032020|500155|000002800|0000000000015052|000002800|0000000000015052|100.00
27032020|500159|000001149|0000000000038262|000002155|0000000000071687|053.32
27032020|500160|000008005|0000000000009046|000008100|0000000000009095|098.83
27032020|500163|000033436|0000000030833008|000035847|0000000033088824|093.27
27032020|500164|000163437|0000000046538686|000184234|0000000053604919|088.71
27032020|500165|000003663|0000000001313369|000007122|0000000002562169|051.43
27032020|500166|000003928|0000000000391818|000007804|0000000000801655|050.33
27032020|500168|000001939|0000000001179494|000002837|0000000001744900|068.35
27032020|500170|000000001|0000000000000006|000000001|0000000000000005|100.00
27032020|500171|000156944|0000000012641840|000157189|0000000012661400|099.84
27032020|500173|000003780|0000000000295029|000004594|0000000000355945|082.28
27032020|500179|000071094|0000000000247408|000076412|0000000000277234|093.04
27032020|500180|000439164|0000000397465379|001519252|0000001392303711|028.91
27032020|500182|000022738|0000000037748491|000065107|0000000111676998|034.92
27032020|500183|000229297|0000000002072845|000295674|0000000002709556|077.55
27032020|500184|000038646|0000000001178703|000090047|0000000002797094|042.92
27032020|500185|000305981|0000000001147429|000475801|0000000001797925|064.31
27032020|500186|000007534|0000000000266327|000010738|0000000000373854|070.16
27032020|500187|000006692|0000000000280730|000010804|0000000000453428|061.94
27032020|500188|000020387|0000000002934709|000080247|0000000011809951|025.41
27032020|500189|000000889|0000000000225806|000000921|0000000000228008|096.53
27032020|500191|000001392|0000000000010492|000001392|0000000000010492|100.00
27032020|500192|000002635|0000000000005212|000002635|0000000000005212|100.00
27032020|500193|000011841|0000000000037418|000012922|0000000000041625|091.63
27032020|500199|000003722|0000000000340750|000008324|0000000000795315|044.71
27032020|500201|000008440|0000000001713320|000013885|0000000002906696|060.78
27032020|500207|000001835|0000000000017892|000002038|0000000000019589|090.04
27032020|500209|000451972|0000000295386301|000745637|0000000486905282|060.62
27032020|500210|000000592|0000000000362216|000000725|0000000000444257|081.66
27032020|500211|000002005|0000000000013414|000002787|0000000000018549|071.94
27032020|500213|000002479|0000000000102383|000002674|0000000000113410|092.71
27032020|500214|000009279|0000000005752980|000021851|0000000013914566|042.46
27032020|500215|000000455|0000000000191510|000000551|0000000000233507|082.58
27032020|500219|000149306|0000000000491217|000219480|0000000000708805|068.03
27032020|500220|000002050|0000000000035055|000003193|0000000000056628|064.20
27032020|500223|000060464|0000000000033256|000099279|0000000000053880|060.90
27032020|500227|000001076|0000000000208206|000001843|0000000000347595|058.38
27032020|500228|000038114|0000000005772366|000310071|0000000046822748|012.29
27032020|500231|000003302|0000000000111113|000003364|0000000000114133|098.16
27032020|500233|000002350|0000000000846235|000007097|0000000002615297|033.11
27032020|500234|000001485|0000000000157559|000001967|0000000000208761|075.50
27032020|500235|000003137|0000000000360912|000006292|0000000000730040|049.86
27032020|500238|000002045|0000000003882433|000004036|0000000007588098|050.67
27032020|500239|000012599|0000000000221743|000014009|0000000000250088|089.94
27032020|500240|000002336|0000000000029925|000002336|0000000000029925|100.00
27032020|500241|000005357|0000000000488559|000005981|0000000000539999|089.57
27032020|500243|000000001|0000000000000436|000000001|0000000000000436|100.00
27032020|500245|000004679|0000000000215234|000006076|0000000000283094|077.01
27032020|500247|000130168|0000000181968356|000363333|0000000512762710|035.83
27032020|500249|000001084|0000000000473437|000001334|0000000000589827|081.26
27032020|500250|000000516|0000000000086198|000000961|0000000000165879|053.69
27032020|500251|000007751|0000000003757685|000026171|0000000012952822|029.62
27032020|500252|000001246|0000000002975885|000001619|0000000003904586|076.96
27032020|500253|000024958|0000000005928773|000232142|0000000055667478|010.75
27032020|500254|000112598|0000000000021393|000112598|0000000000021393|100.00
27032020|500257|000023307|0000000012748929|000091814|0000000051762495|025.38
27032020|500259|000005857|0000000000074092|000007790|0000000000094562|075.19
27032020|500260|000003389|0000000001715682|000006875|0000000003478071|049.29
27032020|500264|000000110|0000000000007282|000000136|0000000000008877|080.88
27032020|500265|000001340|0000000000279055|000002080|0000000000462312|064.42
27032020|500266|000000678|0000000001468243|000000838|0000000001907963|080.91
27032020|500267|000007977|0000000000466256|000010315|0000000000580706|077.33
27032020|500268|000053354|0000000000546879|000059347|0000000000621784|089.90
27032020|500271|000012426|0000000005056761|000087082|0000000036783000|014.27
27032020|500277|000000100|0000000000000098|000000100|0000000000000098|100.00
27032020|500279|000028260|0000000000122931|000032336|0000000000131190|087.39
27032020|500280|000002876|0000000000334048|000003322|0000000000395217|086.57
27032020|500284|000409211|0000000007514067|000409211|0000000007514067|100.00
27032020|500285|000304296|0000000011258952|000767777|0000000028118772|039.63
27032020|500288|000065798|0000000000624424|000129465|0000000001236400|050.82
27032020|500290|000000154|0000000008688542|000000743|0000000041575020|020.73
27032020|500292|000007176|0000000001020428|000023049|0000000003350821|031.13
27032020|500294|000497931|0000000008614207|001438463|0000000026020660|034.62
27032020|500295|000534042|0000000034071880|001252059|0000000081696429|042.65
27032020|500296|000000913|0000000000023145|000001254|0000000000032751|072.81
27032020|500298|000005056|0000000005768138|000009144|0000000010908058|055.29
27032020|500300|000409326|0000000188637888|000479915|0000000228445079|085.29
27032020|500302|000023315|0000000019810756|000217571|0000000193254546|010.72
27032020|500304|000022852|0000000001808736|000112002|0000000008925854|020.40
27032020|500306|000007118|0000000000020287|000007221|0000000000018880|098.57
27032020|500307|000002094|0000000000492195|000002399|0000000000561995|087.29
27032020|500312|000575637|0000000037013460|001693106|0000000108880461|034.00
27032020|500313|000000156|0000000000000490|000000156|0000000000000483|100.00
27032020|500314|000000437|0000000000007757|000000555|0000000000010358|078.74
27032020|500317|000021012|0000000000082157|000023046|0000000000091522|091.17
27032020|500319|000001210|0000000000018332|000001260|0000000000019084|096.03
27032020|500325|086900955|0000091823575211|087479375|0000092443490978|099.34
27032020|500327|000000301|0000000000001042|000000301|0000000000001026|100.00
27032020|500329|000087398|0000000000022724|000088103|0000000000022229|099.20
27032020|500330|000020036|0000000004402911|000026596|0000000006010038|075.33
27032020|500331|000011356|0000000014765639|000044538|0000000057727156|025.50
27032020|500333|000015619|0000000001292473|000018774|0000000001545701|083.19
27032020|500335|000001693|0000000000702680|000003472|0000000001474146|048.76
27032020|500336|000010392|0000000000666128|000015105|0000000000998450|068.80
27032020|500337|000000760|0000000000023598|000001105|0000000000034473|068.78
27032020|500338|000015630|0000000000518916|000022099|0000000000744200|070.73
27032020|500339|000027692|0000000001523060|000074421|0000000004114600|037.21
27032020|500343|000000399|0000000000006145|000000699|0000000000010609|057.08
27032020|500346|000000001|0000000000000010|000000001|0000000000000010|100.00
27032020|500350|000000164|0000000000010496|000000203|0000000000013076|080.79
27032020|500354|000001302|0000000000012695|000001303|0000000000012705|099.92
27032020|500355|000005913|0000000000996045|000023633|0000000004006863|025.02
27032020|500356|000006066|0000000000067333|000008403|0000000000092386|072.19
27032020|500357|000000619|0000000000005411|000001206|0000000000009886|051.33
27032020|500360|000001380|0000000000026289|000001480|0000000000029145|093.24
27032020|500365|000016316|0000000000069670|000018679|0000000000082470|087.35
27032020|500366|000050068|0000000000100637|000052580|0000000000105255|095.22
27032020|500367|000003824|0000000000091203|000004937|0000000000123193|077.46
27032020|500368|000001039|0000000000160941|000001039|0000000000160941|100.00
27032020|500378|000046767|0000000001945508|000089492|0000000003851811|052.26
27032020|500380|000001841|0000000000370502|000002334|0000000000475273|078.88
27032020|500387|000000259|0000000004569887|000000953|0000000016884527|027.18
27032020|500390|000142416|0000000001310228|000232485|0000000002165252|061.26
27032020|500399|000001000|0000000000001370|000001000|0000000000001370|100.00
27032020|500400|000136576|0000000004636756|000531375|0000000018442314|025.70
27032020|500402|000001902|0000000000009910|000001902|0000000000009909|100.00
27032020|500403|000004237|0000000001212418|000010070|0000000002805506|042.08
27032020|500404|000003960|0000000000092466|000006131|0000000000144739|064.59
27032020|500405|000016911|0000000002129941|000016946|0000000002127173|099.79
27032020|500407|000000059|0000000000053440|000000064|0000000000056701|092.19
27032020|500408|000009360|0000000005988996|000048308|0000000031543663|019.38
27032020|500410|000007278|0000000006967230|000024003|0000000023239798|030.32
27032020|500411|000000326|0000000000248298|000000679|0000000000529881|048.01
27032020|500412|000032845|0000000001115088|000062010|0000000002150673|052.97
27032020|500413|000044377|0000000001076143|000045097|0000000001098577|098.40
27032020|500414|000059163|0000000000996897|000072428|0000000001257895|081.69
27032020|500420|000002237|0000000004152208|000008338|0000000015305009|026.83
27032020|500422|000000054|0000000000000878|000000054|0000000000000877|100.00
27032020|500425|000068689|0000000009698887|000231761|0000000033697374|029.64
27032020|500426|000000055|0000000000000450|000000055|0000000000000449|100.00
27032020|500429|000001020|0000000000039984|000001046|0000000000041711|097.51
27032020|500439|000000001|0000000000000882|000000001|0000000000000882|100.00
27032020|500440|000103598|0000000009479217|000319522|0000000030100181|032.42
27032020|500444|000002931|0000000000364470|000003758|0000000000457201|077.99
27032020|500449|000056597|0000000000391086|000077586|0000000000559275|072.95
27032020|500456|000010212|0000000000069340|000014832|0000000000102685|068.85
27032020|500459|000000158|0000000001566420|000000312|0000000003128383|050.64
27032020|500460|000000200|0000000000002660|000000200|0000000000002660|100.00
27032020|500463|000000300|0000000000077849|000000300|0000000000077849|100.00
27032020|500464|000003013|0000000000216334|000003781|0000000000272622|079.69
27032020|500467|000004825|0000000000251142|000005742|0000000000298796|084.03
27032020|500469|000282296|0000000012548058|002453763|0000000109809144|011.50
27032020|500470|000425172|0000000117921455|001145330|0000000321607445|037.12
27032020|500472|000000363|0000000000540163|000000452|0000000000668736|080.31
27032020|500477|000549982|0000000023841720|003351639|0000000152258784|016.41
27032020|500480|000011524|0000000004144031|000032205|0000000011819620|035.78
27032020|500483|000004958|0000000001139845|000014367|0000000003466353|034.51
27032020|500488|000000250|0000000003533088|000000606|0000000008661453|041.25
27032020|500490|000003022|0000000005704177|000004793|0000000009073854|063.05
27032020|500493|000017842|0000000004697799|000105348|0000000028544591|016.94
27032020|500495|000042073|0000000027587267|000223141|0000000152232473|018.85
27032020|500500|000011905|0000000000035835|000011916|0000000000035662|099.91
27032020|500510|000124052|0000000103819119|000421118|0000000355902074|029.46
27032020|500520|000082114|0000000024277005|000251035|0000000073120083|032.71
27032020|500530|000000858|0000000008529550|000003650|0000000038082274|023.51
27032020|500540|000001013|0000000000001257|000001013|0000000000001256|100.00
27032020|500547|000045491|0000000012687440|000274382|0000000078803947|016.58
27032020|500550|000004728|0000000004936032|000020315|0000000022371783|023.27
27032020|500570|000486289|0000000034356318|002962238|0000000213592880|016.42
27032020|500575|000010969|0000000005379747|000047499|0000000023485925|023.09
27032020|500620|000003007|0000000000592229|000004475|0000000000885927|067.20
27032020|500645|000016666|0000000001241617|000055749|0000000004321592|029.89
27032020|500650|000000794|0000000000369449|000001177|0000000000567580|067.46
27032020|500655|000002674|0000000000385992|000004426|0000000000638668|060.42
27032020|500660|000003815|0000000004390875|000006832|0000000007983075|055.84
27032020|500670|000025348|0000000002691958|000096845|0000000010599368|026.17
27032020|500672|000006116|0000000002809079|000008556|0000000003912022|071.48
27032020|500674|000000421|0000000002567764|000000699|0000000004270519|060.23
27032020|500676|000000286|0000000002692276|000000658|0000000006232831|043.46
27032020|500680|000001172|0000000004472587|000002913|0000000011048434|040.23
27032020|500690|000030591|0000000001063038|000044476|0000000001610175|068.78
27032020|500696|000043899|0000000093957030|000141468|0000000312035382|031.03
27032020|500710|000000235|0000000000496544|000000479|0000000000997139|049.06
27032020|500730|000038653|0000000002326911|000102308|0000000006310024|037.78
27032020|500770|000022696|0000000005095252|000072697|0000000016652940|031.22
27032020|500777|000005257|0000000000125906|000008698|0000000000211330|060.44
27032020|500780|000003331|0000000000086940|000004764|0000000000128915|069.92
27032020|500790|000002970|0000000044820122|000005481|0000000083430631|054.19
27032020|500800|000032265|0000000009200365|000107721|0000000030884007|029.95
27032020|500820|000033007|0000000053015844|000807798|0000001297840636|004.09
27032020|500825|000005500|0000000013922150|000020398|0000000053050510|026.96
27032020|500830|000007185|0000000008274606|000032157|0000000037908736|022.34
27032020|500840|000011907|0000000000786458|000014110|0000000000940744|084.39
27032020|500850|000044501|0000000003375401|000085546|0000000006605843|052.02
27032020|500870|000054761|0000000005429554|000105440|0000000010767844|051.94
27032020|500875|000613774|0000000099983785|001619672|0000000259986897|037.89
27032020|500877|000049704|0000000004113006|000232257|0000000019175087|021.40
27032020|500878|000002153|0000000001578795|000007247|0000000005176433|029.71
27032020|500940|000002672|0000000001008948|000003596|0000000001363181|074.30
27032020|501148|000000042|0000000000007826|000000042|0000000000007826|100.00
27032020|501150|000003453|0000000000029524|000004351|0000000000036121|079.36
27032020|501298|000000070|0000000000048580|000000070|0000000000049092|100.00
27032020|501301|000001421|0000000000895799|000002616|0000000001673518|054.32
27032020|501314|000000002|0000000000000038|000000002|0000000000000037|100.00
27032020|501370|000001887|0000000000072650|000003880|0000000000153976|048.63
27032020|501423|000003608|0000000000762551|000004816|0000000000980214|074.92
27032020|501425|000002591|0000000001817846|000006412|0000000004599234|040.41
27032020|501430|000000017|0000000000008330|000000017|0000000000008330|100.00
27032020|501455|000010288|0000000000751024|000018921|0000000001452338|054.37
27032020|501700|000000055|0000000000002024|000000974|0000000000035897|005.65
27032020|501831|000000266|0000000000040273|000000351|0000000000052584|075.78
27032020|501848|000001791|0000000000004747|000001791|0000000000004855|100.00
27032020|502015|000009592|0000000000061869|000009999|0000000000062203|095.93
27032020|502090|000001484|0000000000454104|000002374|0000000000712389|062.51
27032020|502137|000000155|0000000000029404|000000206|0000000000039528|075.24
27032020|502157|000001663|0000000000253442|000002185|0000000000334711|076.11
27032020|502168|000005895|0000000000344858|000006662|0000000000393876|088.49
27032020|502175|000010481|0000000000280367|000012494|0000000000352189|083.89
27032020|502180|000089967|0000000001866816|000170529|0000000003553971|052.76
27032020|502219|000058966|0000000002352744|000072241|0000000002890061|081.62
27032020|502281|000001260|0000000000004284|000001260|0000000000004284|100.00
27032020|502330|000001381|0000000000189681|000001382|0000000000190168|099.93
27032020|502355|000006547|0000000005541709|000050261|0000000042361689|013.03
27032020|502420|000020305|0000000000291377|000028309|0000000000425352|071.73
27032020|502445|000000057|0000000000000513|000000057|0000000000000513|100.00
27032020|502448|000579552|0000000000637508|000583402|0000000000618624|099.34
27032020|502450|000002525|0000000000252753|000002592|0000000000278098|097.42
27032020|502587|000005734|0000000000411415|000011934|0000000000850111|048.05
27032020|502742|000197446|0000000000120443|000197446|0000000000120442|100.00
27032020|502820|000000001|0000000000000016|000000001|0000000000000015|100.00
27032020|502865|000000654|0000000000481606|000000821|0000000000623169|079.66
27032020|502873|000000110|0000000000001821|000000110|0000000000001820|100.00
27032020|502937|000019950|0000000000378053|000030789|0000000000579867|064.80
27032020|502958|000000311|0000000000426786|000000328|0000000000457424|094.82
27032020|502986|000000329|0000000000221302|000000454|0000000000310657|072.47
27032020|503015|000000100|0000000000004530|000000100|0000000000004530|100.00
27032020|503031|000054980|0000000000129203|000059529|0000000000142458|092.36
27032020|503100|000000595|0000000000343405|000002204|0000000001272542|027.00
27032020|503101|000000344|0000000000014466|000000484|0000000000021192|071.07
27032020|503162|000001092|0000000000044445|000001111|0000000000045541|098.29
27032020|503169|000000157|0000000000019743|000000157|0000000000018943|100.00
27032020|503310|000000767|0000000000076739|000026713|0000000002704179|002.87
27032020|503349|000000006|0000000000008040|000000008|0000000000010168|075.00
27032020|503657|000002576|0000000000015560|000005205|0000000000029878|049.49
27032020|503722|000003091|0000000000225953|000003855|0000000000273852|080.18
27032020|503804|000000374|0000000000033530|000000474|0000000000042002|078.90
27032020|503806|000001281|0000000003491046|000009877|0000000027248908|012.97
27032020|503811|000000817|0000000000110908|000001202|0000000000165362|067.97
27032020|503816|000001001|0000000000006726|000001001|0000000000006726|100.00
27032020|503831|000000325|0000000000022230|000000325|0000000000022230|100.00
27032020|503960|000001531|0000000000748124|000002026|0000000001029927|075.57
27032020|504000|000103810|0000000003285587|000103920|0000000003148625|099.89
27032020|504008|000000600|0000000000000228|000000600|0000000000000228|100.00
27032020|504028|000000659|0000000000014993|000000769|0000000000016327|085.70
27032020|504036|000000930|0000000000099510|000001199|0000000000126631|077.56
27032020|504058|000000042|0000000000017590|000000042|0000000000017525|100.00
27032020|504067|000008158|0000000000628574|000009613|0000000000750822|084.86
27032020|504076|000000050|0000000000000135|000000050|0000000000000135|100.00
27032020|504093|000002158|0000000000231230|000002240|0000000000250398|096.34
27032020|504112|000002392|0000000000311200|000003687|0000000000491317|064.88
27032020|504132|000002686|0000000000199570|000004060|0000000000296299|066.16
27032020|504176|000000135|0000000000027277|000000216|0000000000043220|062.50
27032020|504180|000000669|0000000000002891|000000669|0000000000002904|100.00
27032020|504212|000000403|0000000000033046|000000578|0000000000048717|069.72
27032020|504240|000001043|0000000000019244|000001183|0000000000021990|088.17
27032020|504258|000000291|0000000000058186|000000291|0000000000059637|100.00
27032020|504273|000000293|0000000000003663|000000293|0000000000003662|100.00
27032020|504286|000000746|0000000000018725|000003638|0000000000086297|020.51
27032020|504335|000012082|0000000000005317|000012082|0000000000004860|100.00
27032020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
27032020|504341|000000001|0000000000000027|000000001|0000000000000027|100.00
27032020|504351|000000100|0000000000000019|000000100|0000000000000019|100.00
27032020|504378|000000191|0000000000000098|000000191|0000000000000097|100.00
27032020|504614|000003160|0000000000349496|000003946|0000000000454488|080.08
27032020|504646|000000180|0000000000020340|000000180|0000000000020340|100.00
