SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1765.05,1800,1765,1770.8,1771,1799.5,24,3232,5705323,,INE459A01010,05-Jul-17,,
500042,BASF INDIA  ,B ,Q,1749.5,1773.85,1725.05,1733.75,1728,1736.85,473,1961,3420170,,INE373A01013,05-Jul-17,,
500043,BATA INDIA  ,A ,Q,578,579.9,567.2,569.2,569.2,575.6,1854,87642,50137847,,INE176A01028,05-Jul-17,,
500048,BEML LTD    ,A ,Q,1524.75,1583.15,1515.4,1568.1,1569.5,1518.35,5795,133091,207546801,,INE258A01016,05-Jul-17,,
500049,BHARAT ELECT,A ,Q,163.5,169.95,162.5,169.35,169.35,163.3,3391,410030,68359362,,INE263A01024,05-Jul-17,,
500052,BHANSALI ENG,B ,Q,68.05,70.6,68.05,69.6,69.6,67.65,6700,1470334,102553030,,INE922A01025,05-Jul-17,,
500055,BHUSH STEEL ,B ,Q,66.5,71.8,65.65,68.75,68.75,66.1,3782,603000,41832832,,INE824B01021,05-Jul-17,,
500058,BIHAR SPONGE,XT,Q,1.73,1.86,1.73,1.75,1.75,1.81,5,600,1057,,INE819C01011,05-Jul-17,,
500059,BINANI IND. ,B ,Q,76,77.45,76,76.95,76.9,76,144,9155,702994,,INE071A01013,05-Jul-17,,
500060,BIRLACABLE  ,B ,Q,44.9,46.5,43.15,45.4,45.4,43.5,299,28288,1269477,,INE800A01015,05-Jul-17,,
500067,BLUE STAR   ,B ,Q,612,616,601.85,611.5,611.5,616.75,94,1387,846313,,INE472A01039,05-Jul-17,,
500068,DISA INDIA  ,XC,Q,5000,5000,5000,5000,5000,4888.8,3,11,55000,,INE131C01011,05-Jul-17,,
500069,BNK CAPITAL ,XD,Q,70,75.5,70,75.3,75.5,74.35,22,824,60847,,INE418C01012,05-Jul-17,,
500074,BPL LTD.    ,B ,Q,71.1,73.15,71,71.9,71.9,71.1,663,73263,5279556,,INE110A01019,05-Jul-17,,
500078,CAMPH.& ALL ,XC,Q,791,800,785,797.3,800,791,31,1259,992829,,INE959C01015,05-Jul-17,,
500083,CENTURY EXT ,B ,Q,5,5.25,4.75,4.98,5,5.05,25,11274,55259,,INE281A01026,05-Jul-17,,
500084,CESC LTD.   ,A ,Q,873.95,878.2,871.2,874.95,874.95,872.15,750,13404,11723906,,INE486A01013,05-Jul-17,,
500085,CHAMBAL FERT,B ,Q,128,139.7,127,136.85,136.85,127.7,6009,744766,99309322,,INE085A01013,05-Jul-17,,
500086,EXIDE IND.  ,A ,Q,226.25,229.75,225.4,228.1,228.1,226.25,859,108487,24698770,,INE302A01020,05-Jul-17,,
500087,CIPLA LTD.  ,A ,Q,545.95,547.7,542.2,545.7,545.7,545.95,763,83192,45338479,,INE059A01026,05-Jul-17,,
500089,DIC INDIA   ,B ,Q,530,540,520,526.15,526,520,27,642,340146,,INE303A01010,05-Jul-17,,
500092,CRISIL LTD  ,A ,Q,1982,1986.6,1975,1984.45,1984.45,1989.4,124,958,1897225,,INE007A01025,05-Jul-17,,
500093,CGPOWER     ,A ,Q,81.9,83.9,81.9,83.05,82.9,82.2,725,142794,11864942,,INE067A01029,05-Jul-17,,
500096,DABUR (I)   ,A ,Q,294,298.6,293.05,297.75,297.75,295.15,963,46851,13882760,XD,INE016A01026,05-Jul-17,,
500097,DALMIASUG   ,B ,Q,142.15,144.95,142.15,144.35,144,142.9,121,6781,978577,,INE495A01022,05-Jul-17,,
500101,ARVIND Ltd  ,A ,Q,367,370.1,364.4,369.1,369.1,367.35,841,58646,21561218,,INE034A01011,05-Jul-17,,
500102,BALARPUR IND,B ,Q,16,16.15,15.5,15.7,15.7,16,663,541944,8500819,,INE294A01037,05-Jul-17,,
500103,BHEL        ,A ,Q,134,134.9,133.5,134.25,134.25,133.9,1930,300928,40390014,,INE257A01026,05-Jul-17,,
500104,HIND.PETRO  ,A ,Q,517.7,518.75,508,516.1,516.1,511.6,2233,84483,43488270,,INE094A01015,05-Jul-17,,
500106,IFCI LTD    ,A ,Q,25.1,25.9,25,25.65,25.65,25.05,1555,1284709,32809814,,INE039A01010,05-Jul-17,,
500108,MAHA.TELE   ,B ,Q,20.6,21.6,20.4,21.25,21.25,20.55,935,499106,10484105,,INE153A01019,05-Jul-17,,
500109,MRPL        ,A ,Q,121.1,123.2,119.75,122.7,122.7,120.7,1345,145797,17762160,,INE103A01014,05-Jul-17,,
500110,CHENNAI PET.,B ,Q,353,362.35,353,358.95,358.95,353.25,1210,59133,21206849,,INE178A01016,05-Jul-17,,
500111,REL.CAP.    ,A ,Q,651,665,648.5,663.5,663.5,650,4306,263588,173674351,,INE013A01015,05-Jul-17,,
500112,STATE BANK  ,A ,Q,274.45,275.65,272.4,275,275,273,4455,693654,190385731,,INE062A01020,05-Jul-17,,
500113,STEEL AUTH. ,A ,Q,58.8,59.9,58.25,59.6,59.6,58.45,1442,357920,21184697,,INE114A01011,05-Jul-17,,
500114,TITAN       ,A ,Q,539,539,530,532.05,532.05,535.4,1354,64691,34524516,,INE280A01028,05-Jul-17,,
500116,IDBI BANK L ,A ,Q,53.5,56,53.5,55.5,55.5,53.5,2760,974087,53625394,,INE008A01015,05-Jul-17,,
500117,DCW LTD.    ,B ,Q,35,36.4,34.95,36.2,36.2,34.6,1082,372837,13397690,,INE500A01029,05-Jul-17,,
500119,DHAMPUR SUGA,B ,Q,188.15,191,187.2,188.5,188.5,186.4,784,60694,11467079,,INE041A01016,05-Jul-17,,
500120,DIAMINES&CHM,XD,Q,79,85,78.5,83.6,84,78.65,106,11644,967471,,INE591D01014,05-Jul-17,,
500123,ELANTAS     ,B ,Q,2000,2025,1985,2015,2015,1998.25,71,505,1012742,,INE280B01018,05-Jul-17,,
500124,DR.REDDY'S  ,A ,Q,2629,2664,2624.05,2658.2,2658.2,2630.45,1436,18793,49769690,,INE089A01023,05-Jul-17,,
500125,E.I.D.PAR   ,A ,Q,315.5,319.2,314,315.15,315.15,315.05,1574,51929,16450550,,INE126A01031,05-Jul-17,,
500126,MERCK LTD   ,B ,Q,1070,1086,1070,1075.25,1075.25,1073.05,154,1277,1376060,,INE199A01012,05-Jul-17,,
500128,ELEC.CASTING,B ,Q,30.5,31.9,30.5,31.05,31.05,30.95,338,105521,3276079,,INE086A01029,05-Jul-17,,
500132,EMPEE SUGARS,XT,Q,4.86,5.2,4.86,5.09,5.18,5.1,22,2463,12432,,INE928B01012,05-Jul-17,,
500133,ESAB INDIA  ,B ,Q,650,665,645,646.5,645,649.45,56,1464,958956,,INE284A01012,05-Jul-17,,
500135,ESSEL PROP  ,B ,Q,245.95,247.8,238.15,241.45,240.9,244.3,266,17272,4154302,,INE255A01020,05-Jul-17,,
500136,ESTER INDUS.,B ,Q,42.7,45.5,41.1,41.85,41.85,42.2,1844,252560,10921066,,INE778B01029,05-Jul-17,,
500139,FEDDERELEC  ,B ,Q,71.5,73.2,71.3,72.75,72.75,71.45,98,6739,486843,,INE249C01011,05-Jul-17,,
500141,FERRO ALLOYS,XC,Q,10,10.99,10,10.86,10.8,10.33,118,60813,648110,,INE912A01026,05-Jul-17,,
500143,P.H.CAPITAL ,XD,Q,27.25,29,27.2,29,29,27.65,10,1786,49279,,INE160F01013,05-Jul-17,,
500144,FINOL. CABLE,A ,Q,488.65,488.65,476,485.15,483.7,479.95,199,3648,1761468,,INE235A01022,05-Jul-17,,
500147,CMI FPE     ,XC,Q,497.95,498,488.15,498,498,486,18,3913,1947791,,INE515A01019,05-Jul-17,,
500148,UFLEX LTD   ,B ,Q,385.4,391.7,385.35,387.35,387.35,387.1,547,14833,5759996,,INE516A01017,05-Jul-17,,
500150,FOSECO INDIA,B ,Q,1400,1405,1390.55,1403.55,1405,1385.75,13,179,250547,,INE519A01011,05-Jul-17,,
500151,GOLDEN TOB  ,T ,Q,58.35,58.35,56.05,56.05,56.05,55.6,2,150,8522,,INE973A01010,05-Jul-17,,
500153,GANESH BENZO,XC,Q,57.9,68.6,57.9,68.2,68.2,57.2,4732,2583472,166538052,,INE388A01029,05-Jul-17,,
500155,GARDEN SILK ,B ,Q,30.4,31.25,30.4,31.1,30.95,30.75,76,12151,375622,,INE526A01016,05-Jul-17,,
500159,METROGLOBL  ,XC,Q,75,75,70.6,72.95,72.95,70.7,14,120,8679,,INE085D01033,05-Jul-17,,
500160,GTL LTD.    ,B ,Q,13.37,13.6,13.25,13.56,13.59,13.2,80,28406,382005,,INE043A01012,05-Jul-17,,
500163,GODFREY PH  ,B ,Q,1295,1295,1245.9,1253.2,1253.2,1270.55,1066,18146,22882778,,INE260B01028,05-Jul-17,,
500164,GODREJ IND  ,A ,Q,654.85,664.15,654.85,658.4,658.4,648.55,1247,46708,30820457,,INE233A01035,05-Jul-17,,
500165,KANSAI NERO ,A ,Q,446.5,448.9,438.65,441.1,441.1,446.6,390,8255,3653747,,INE531A01024,05-Jul-17,,
500166,GOODRICKE   ,XC,Q,239.95,240,236,238.55,240,237.2,99,12081,2874944,,INE300A01016,05-Jul-17,,
500168,GOODYEAR (I),B ,Q,899.95,919.9,895,910.25,910.25,899.95,1054,36533,33302395,,INE533A01012,05-Jul-17,,
500170,GTN INDUS   ,B ,Q,17.6,18.5,17.6,18.5,18.5,18.4,8,1150,20340,,INE537A01013,05-Jul-17,,
500171,GHCL LTD    ,B ,Q,232.5,236.9,231,236.1,236,230.4,248,10233,2391613,,INE539A01019,05-Jul-17,,
500173,GUJ.FLOURO  ,B ,Q,737.6,759.55,733,740.65,740.65,736.4,620,10814,8090195,,INE538A01037,05-Jul-17,,
500179,HCL INFOSYS ,B ,Q,46.2,48.15,45.5,47.4,47.4,45.65,2000,444456,20914729,,INE236A01020,05-Jul-17,,
500180,HDFC BANK   ,A ,Q,1663,1663,1646,1650.6,1646.05,1651.7,1426,36794,60780280,,INE040A01026,05-Jul-17,,
500182,HEROMOTOCO  ,A ,Q,3705,3717,3697.6,3707.05,3707.05,3699.95,698,9251,34315429,,INE158A01026,05-Jul-17,,
500183,HIMACHAL FUT,B ,Q,12.35,13.12,12.26,12.97,12.97,12.41,1172,915752,11824941,,INE548A01028,05-Jul-17,,
500184,HSCL        ,B ,Q,75.1,76.8,74,74.8,74.8,74.15,1072,191873,14370935,,INE019C01026,05-Jul-17,,
500185,HIND.CONSTN.,A ,Q,41.05,41.8,40.9,41.4,41.4,40.95,1717,743546,30811907,,INE549A01026,05-Jul-17,,
500186,HIND.OIL EXP,B ,Q,71.2,72.8,71,71.3,71.3,71.7,574,79029,5672930,,INE345A01011,05-Jul-17,,
500187,HSIL        ,B ,Q,375.65,408.15,375.65,404.15,404.15,376.05,1706,48393,19366589,,INE415A01038,05-Jul-17,,
500188,HINDUS.ZI   ,A ,Q,267.5,270.2,265.8,269.35,269.35,265.2,1585,133482,35837012,,INE267A01025,05-Jul-17,,
500189,HINDUJA VENT,B ,Q,471.4,471.4,457.4,464.55,464.55,460.55,15,294,136456,,INE353A01023,05-Jul-17,,
500191,HMT LTD.    ,Z ,Q,38.85,38.85,37.6,38.25,38,37.8,25,7400,281931,,INE262A01018,05-Jul-17,,
500192,PRAG BOSIMI ,ST,Q,4.6,4.6,4.6,4.6,4.6,4.75,2,1000,4600,,INE962B01011,05-Jul-17,,
500193,HOTEL LEELA.,B ,Q,22,22.5,21.85,22,22,21.95,170,68654,1524347,,INE102A01024,05-Jul-17,,
500199,I.G.PETRO   ,B ,Q,407.75,438,402.5,435,435,403.75,1645,46570,19944714,,INE204A01010,05-Jul-17,,
500201,IND.GLYCOLS ,B ,Q,193.5,202,191,199.1,199.1,192.7,1123,59715,11827678,,INE560A01015,05-Jul-17,,
500207,INDO RAMA   ,B ,Q,31.45,31.6,30.5,31,30.75,30.9,136,16068,495359,,INE156A01020,05-Jul-17,,
500209,INFOSYS LTD ,A ,Q,955.6,958.4,946.65,951.05,951.05,960.5,3113,95171,90521275,,INE009A01021,05-Jul-17,,
500210,INGERSOLL   ,B ,Q,849.5,896,845.5,871.75,871.75,844.7,603,10285,9053115,,INE177A01018,05-Jul-17,,
500211,INSILCO LTD.,XT,Q,23.5,24.3,23.3,24.15,24.3,23.4,28,7269,172859,,INE901A01011,05-Jul-17,,
500212,INTEG.FIN.SE,XT,Q,46.25,46.25,46.25,46.25,46.25,45.35,3,931,43058,,INE898B01017,05-Jul-17,,
500213,INTER.TRAVEL,XC,Q,237.45,243.8,237.2,242.2,240.45,237.45,88,4865,1167172,,INE262B01016,05-Jul-17,,
500214,ION EXCHANGE,XT,Q,505,505,493,500.05,502,495.05,95,2562,1284181,,INE570A01014,05-Jul-17,,
500215,AGRO TECH FO,B ,Q,500,503.7,497.2,500.5,503.35,492.05,19,316,158449,,INE209A01019,05-Jul-17,,
500219,JAIN IRRIG  ,A ,Q,101.9,107.4,101,107.15,107.15,101.4,3925,1011382,106469996,,INE175A01038,05-Jul-17,,
500220,JASCH INDUST,XD,Q,59.2,62.9,59.1,60.5,61.3,60.6,59,10140,620139,,INE711C01010,05-Jul-17,,
500223,JCT LTD     ,XC,Q,4.02,4.08,3.85,3.98,3.98,4.01,369,325858,1288937,,INE945A01026,05-Jul-17,,
500227,JINDAL POLYF,B ,Q,397,403,397,398.6,397.6,398.6,501,10467,4184594,,INE197D01010,05-Jul-17,,
500228,JSWSL       ,A ,Q,208.9,212.9,207.95,212.3,212.3,207.95,5100,765603,161726023,,INE019A01038,05-Jul-17,,
500231,UMANG DAIR  ,B ,Q,81,81.9,80.8,81.8,81.75,81,17,2188,177216,,INE864B01027,05-Jul-17,,
500233,KAJARIA CER.,A ,Q,675,677.9,671.4,674.8,674.35,674.05,630,8440,5695015,,INE217B01036,05-Jul-17,,
500234,KAKATIYA CEM,B ,Q,377,379,368,375.7,375.7,375.7,191,4730,1771965,,INE437B01014,05-Jul-17,,
500235,KALYANI STEL,B ,Q,428.95,442,426.95,434.85,434.85,426.05,1422,45399,19786788,,INE907A01026,05-Jul-17,,
500238,WHIRLPOOL   ,B ,Q,1125,1200.6,1121.5,1184.15,1184.15,1125.7,653,4582,5341518,,INE716A01013,05-Jul-17,,
500239,KG DENIM    ,XC,Q,73.9,74.4,72.3,73.3,73.3,73.8,121,20669,1513013,,INE104A01012,05-Jul-17,,
500240,KINETIC ENG.,XC,Q,92.9,93,88.25,89.75,89.75,91.7,111,11385,1038095,,INE266B01017,05-Jul-17,,
500241,KIRL.BROS.  ,B ,Q,255.4,263.9,255,262.6,261,253.65,753,13108,3427206,,INE732A01036,05-Jul-17,,
500243,KIRL INDUS  ,B ,Q,1280,1325.55,1280,1302.3,1309,1274,47,86,112385,,INE250A01039,05-Jul-17,,
500245,KIRL.FERROUS,B ,Q,101.5,102.1,98.6,101,101,100.15,306,51989,5197298,,INE884B01025,05-Jul-17,,
500246,ENVAIN ELECT,XD,Q,37,37,37,37,37,37,2,300,11100,,INE601C01013,05-Jul-17,,
500247,KOTAK MAH.BK,A ,Q,958,964,954,957.6,955.1,959,2017,43821,42069315,,INE237A01028,05-Jul-17,,
500249,KSB PUMPS   ,B ,Q,789.7,839.5,781.2,796.25,796.25,783.6,2337,42858,34914716,,INE999A01015,05-Jul-17,,
500250,L.G.BALKRISH,B ,Q,785,785,770.45,772.9,772.9,777.8,85,1112,861831,,INE337A01034,05-Jul-17,,
500251,TRENT LTD.  ,A ,Q,238.05,238.05,234,235.65,235,236.05,189,6768,1600165,,INE849A01020,05-Jul-17,,
500252,LAKSHMI MACH,A ,Q,5430,5534,5350,5374.8,5374.8,5410,781,2871,15624687,,INE269B01029,05-Jul-17,,
500253,LIC HOUS.FIN,A ,Q,753,753.9,746.4,751.85,753.75,747.1,2131,57731,43326451,,INE115A01026,05-Jul-17,,
500254,UTTAMVALUE  ,B ,Q,0.52,0.53,0.49,0.52,0.52,0.51,67,253456,128857,,INE292A01023,05-Jul-17,,
500255,LML LTD.    ,B ,Q,11.25,11.29,11.11,11.21,11.22,11.26,80,21087,236533,,INE862A01015,05-Jul-17,,
500257,LUPIN LTD.  ,A ,Q,1050,1095.5,1036.8,1084.05,1084.05,1044.2,7884,246595,264208698,,INE326A01037,05-Jul-17,,
500259,LYKA LABS   ,B ,Q,51.5,52.9,50.8,51.3,50.8,51.9,289,28867,1491169,,INE933A01014,05-Jul-17,,
500260,RAMCOCEM    ,A ,Q,703.95,713.85,703,709.05,708.3,695.95,359,8101,5741041,,INE331A01037,05-Jul-17,,
500264,MAFATLAL IND,XC,Q,270.15,275,267.5,273.55,272,275.1,60,2186,592575,,INE270B01027,05-Jul-17,,
500265,MAH.SEAMLESS,B ,Q,396,411,396,404.65,404.65,393.75,647,18331,7442158,,INE271B01025,05-Jul-17,,
500266,MAH.SCOOTER ,B ,Q,1923.8,1933,1904.1,1917.55,1914,1901.95,35,215,412986,,INE288A01013,05-Jul-17,,
500267,MAJESTIC AUT,XC,Q,114.7,114.7,108.15,110.05,110.05,111.3,45,6381,703062,,INE201B01022,05-Jul-17,,
500268,MANALI PETRO,B ,Q,37.85,40,37.75,39.35,39.35,37.85,1283,277668,10868562,,INE201A01024,05-Jul-17,,
500271,MFSL        ,A ,Q,622,625.35,594,596.95,596.95,620.55,4319,109368,66149178,,INE180A01020,05-Jul-17,,
500279,MIRC ELECT  ,B ,Q,13.6,14.04,13.5,13.87,13.9,13.58,254,133107,1848775,,INE831A01028,05-Jul-17,,
500280,CENTURY ENKA,B ,Q,395.6,399.4,394,396.45,396.45,398.15,467,5322,2114740,,INE485A01015,05-Jul-17,,
500284,LORDS CHLORO,XT,Q,29.05,29.15,29.05,29.15,29.15,30.3,2,137,3982,,INE846D01012,05-Jul-17,,
500285,SPICEJET LTD,B ,Q,126.5,127.4,123.95,124.7,124.7,126.8,19262,3840471,481100588,,INE285B01017,05-Jul-17,,
500288,MOREPEN LAB.,B ,Q,19.4,19.4,18.9,19.1,19.1,19.15,188,81260,1551565,,INE083A01026,05-Jul-17,,
500290,MRF LTD.    ,A ,Q,70499,71138.15,70299.95,70645.5,70645.5,70339.8,524,648,45885540,,INE883A01011,05-Jul-17,,
500292,HEIDEL CEM  ,B ,Q,132.7,134,130.1,131,131,132.15,288,21144,2790216,,INE578A01017,05-Jul-17,,
500294,NCC         ,A ,Q,89.4,90.9,89.2,90.55,90.55,89,980,229572,20674241,,INE868B01028,05-Jul-17,,
500295,VEDL        ,A ,Q,256.4,262.1,254.6,261.2,261.2,255.05,5657,939004,243608212,,INE205A01025,05-Jul-17,,
500296,NAHAR SPG.  ,B ,Q,123.1,126.2,121.2,124.15,123.7,121.75,231,24831,3068561,,INE290A01027,05-Jul-17,,
500298,NAT.PEROXIDE,XC,Q,1344,1435,1321,1420.55,1420.55,1318.85,579,13162,18379106,,INE585A01020,05-Jul-17,,
500300,GRASIM IND. ,A ,Q,1268.4,1293.85,1257.15,1287.05,1290,1266.85,1512,30790,39256452,,INE047A01021,05-Jul-17,,
500302,PEL         ,A ,Q,2844,2844,2803.95,2819.1,2811.1,2820.35,1424,14220,40124259,,INE140A01024,05-Jul-17,,
500304,NIIT LTD.   ,B ,Q,86.9,89.2,86.5,87.45,87.45,86.15,539,62836,5504443,,INE161A01038,05-Jul-17,,
500306,JAYKAY      ,XD,Q,8.04,8.3,8,8.23,8.3,8.25,25,4912,40293,,INE903A01025,05-Jul-17,,
500307,NIRLON      ,B ,Q,216,219,215,215.85,215,217.95,43,3785,821924,,INE910A01012,05-Jul-17,,
500312,ONGC CORPN  ,A ,Q,160,163.5,160,162.65,162.65,159.95,2845,502470,81348918,,INE213A01029,05-Jul-17,,
500313,OIL COUNTRY ,B ,Q,46.3,47,46,46.65,46.65,45.7,16,922,42810,,INE591A01010,05-Jul-17,,
500314,ORIENT HOTEL,B ,Q,36.5,37.75,36.05,36.45,36.45,36.05,61,10265,374261,,INE750A01020,05-Jul-17,,
500315,ORINTAL BANK,A ,Q,140.8,142.5,139.2,142.15,142.15,140.05,884,144593,20413268,,INE141A01014,05-Jul-17,,
500317,OSWAL AGRO. ,B ,Q,12.6,13.28,12.2,12.37,12.37,12.83,538,193533,2476496,,INE142A01012,05-Jul-17,,
500319,INDIAN SUCRO,XT,Q,34.5,34.5,32.45,34.5,34.5,32.9,31,4810,164917,,INE557C01017,05-Jul-17,,
500322,PANYAM CEMEN,XD,Q,64,65.65,63,64.85,64.1,62.65,155,34434,2227775,,INE167E01029,05-Jul-17,,
500325,RELIANCE    ,A ,Q,1427.2,1445.9,1427,1439.8,1439.8,1422.7,5936,235558,339183310,,INE002A01018,05-Jul-17,,
500327,PILITA      ,B ,Q,15,15.15,14.7,14.85,14.85,14.85,34,18448,274781,,INE600A01035,05-Jul-17,,
500329,PENTAMED.G  ,XD,Q,0.6,0.64,0.57,0.62,0.62,0.58,93,147913,89929,,INE202A01022,05-Jul-17,,
500330,RAYMOND     ,A ,Q,772,818.5,757.35,814.9,814.9,765.7,13260,552975,441705432,,INE301A01014,05-Jul-17,,
500331,PIDILITE    ,A ,Q,820.95,831.95,819.45,828.2,826,820.2,883,23683,19595566,,INE318A01026,05-Jul-17,,
500333,PIX TRANS   ,XD,Q,150.1,152.8,149,150.8,151,150.1,109,39277,5927790,,INE751B01018,05-Jul-17,,
500335,BIRLA CORPN.,B ,Q,874.5,879.1,860,863.95,863.95,880.3,341,3764,3250238,,INE340A01012,05-Jul-17,,
500336,SURYA ROSHNI,B ,Q,286.95,293.45,284.5,291.85,293,285.3,569,31229,9003393,,INE335A01012,05-Jul-17,,
500337,PRIME SECUR.,B ,Q,37.45,37.8,36.25,36.4,36.4,37.2,63,9867,366226,,INE032B01021,05-Jul-17,,
500338,PRISM CEMENT,B ,Q,120.35,129,120.2,126.65,126.65,120.7,1523,128453,16230052,,INE010A01011,05-Jul-17,,
500339,RAIN        ,B ,Q,114.2,119.5,112.35,117.5,117.5,113.3,2172,350051,40716675,,INE855B01025,05-Jul-17,,
500343,PUDUMJEE    ,B ,Q,22.55,22.8,21.7,22.8,22.8,22,29,9251,204886,,INE606A01024,05-Jul-17,,
500346,PUN.COMMUNI.,XD,Q,39.5,39.8,39.5,39.8,39.8,39.75,2,200,7930,,INE609A01010,05-Jul-17,,
500350,RSWM  LTD   ,B ,Q,409,418.95,405.9,412.5,411,406.75,173,4042,1655126,,INE611A01016,05-Jul-17,,
500354,RAJSH.SUGAR ,B ,Q,52.55,52.6,51.7,52.25,52.5,51.25,35,776,40622,,INE562B01019,05-Jul-17,,
500355,RALLIS INDIA,A ,Q,242.2,246,242.2,244.35,245.5,241.7,191,8294,2024656,,INE613A01020,05-Jul-17,,
500356,RAMANEWS    ,B ,Q,25,25.6,25,25.45,25.45,24.55,29,7100,180195,,INE278B01020,05-Jul-17,,
500357,RAMA PAPER  ,XD,Q,12,12.89,11.22,12.4,12.4,12.01,14,2051,24291,,INE425E01013,05-Jul-17,,
500360,RAPICUT CARB,XD,Q,72.9,72.9,71.25,72.5,72.85,72.5,45,3162,229092,,INE350D01015,05-Jul-17,,
500365,RMGALLOY    ,XD,Q,3.79,3.8,3.53,3.79,3.79,3.79,13,3099,11677,,INE731F01037,05-Jul-17,,
500366,ROLTA (I)   ,B ,Q,54.75,54.85,53.8,54.25,54.25,54.45,522,60891,3304107,,INE293A01013,05-Jul-17,,
500367,RUBFILA INT.,XC,Q,68.25,68.25,67.5,67.8,67.95,67.75,137,27079,1837110,,INE642C01025,05-Jul-17,,
500368,RUCHI SOYA  ,B ,Q,20.6,21.25,20.6,21.25,21.25,21,192,136981,2890521,,INE619A01027,05-Jul-17,,
500370,SALORA INT. ,B ,Q,50.5,52.8,49,51.6,52.8,49.4,21,4851,243698,,INE924A01013,05-Jul-17,,
500372,SAMTEL COL  ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,10000,6600,,INE381A01016,05-Jul-17,,
500378,JINDAL SAW  ,B ,Q,88.7,89.95,87.9,89.3,89.3,88.1,1386,205993,18285408,,INE324A01024,05-Jul-17,,
500380,JK LAKSHMI  ,A ,Q,476,480,473.1,474.75,473.5,478.7,147,70558,33521856,,INE786A01032,05-Jul-17,,
500387,SHREE CEMENT,A ,Q,17651.8,17998.55,17651.8,17928.2,17928.2,17697.05,159,305,5454667,,INE070A01015,05-Jul-17,,
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,1,25,703,,INE970C01012,05-Jul-17,,
500390,REL INFRA   ,A ,Q,502.25,508.6,499.25,507.35,507.35,500.15,2147,137034,69246329,,INE036A01016,05-Jul-17,,
