Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14072022,562861957,0002070"
"Trade Date <14-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EMMBI,EQ,11234,3957,35.22"
"20,504,EMUDHRA,EQ,25879,12858,49.69"
"20,505,ENDURANCE,EQ,38088,21470,56.37"
"20,506,ENERGYDEV,EQ,58737,35351,60.19"
"20,507,ENGINERSIN,EQ,311723,173984,55.81"
"20,508,ENIL,EQ,28388,12223,43.06"
"20,509,EPL,EQ,162241,106766,65.81"
"20,510,EQUITAS,EQ,189902,87917,46.30"
"20,511,EQUITASBNK,EQ,455427,206454,45.33"
"20,512,ERFLNCDI,N4,300,300,100.00"
"20,513,ERFLNCDI,N5,1,1,100.00"
"20,514,ERIS,EQ,5421,3136,57.85"
"20,515,EROSMEDIA,EQ,263889,173183,65.63"
"20,516,ESABINDIA,EQ,1698,895,52.71"
"20,517,ESCORTS,EQ,365597,164159,44.90"
"20,518,ESSARSHPNG,EQ,104106,75177,72.21"
"20,519,ESTER,EQ,34468,20209,58.63"
"20,520,ETHOSLTD,EQ,11045,5930,53.69"
"20,521,EUROBOND,SM,6000,2000,33.33"
"20,522,EVEREADY,EQ,67383,43028,63.86"
"20,523,EVERESTIND,EQ,13723,6200,45.18"
"20,524,EXCEL,EQ,2925763,1947216,66.55"
"20,525,EXCELINDUS,EQ,27712,12151,43.85"
"20,526,EXIDEIND,EQ,1426001,642599,45.06"
"20,527,EXPLEOSOL,EQ,16262,11507,70.76"
"20,528,EXXARO,EQ,25416,16649,65.51"
"20,529,FACT,EQ,129563,32985,25.46"
"20,530,FAIRCHEMOR,EQ,7821,4003,51.18"
"20,531,FCL,EQ,631967,306147,48.44"
"20,532,FCONSUMER,EQ,4837981,2948484,60.94"
"20,533,FCSSOFT,EQ,1366842,838909,61.38"
"20,534,FDC,EQ,150893,45500,30.15"
"20,535,FEDERALBNK,EQ,13463788,7064323,52.47"
"20,536,FEL,EQ,347066,246370,70.99"
"20,537,FELDVR,EQ,26125,18083,69.22"
"20,538,FELIX,SM,4000,4000,100.00"
"20,539,FIBERWEB,EQ,22888,14410,62.96"
"20,540,FIDEL,SM,129000,114000,88.37"
"20,541,FIEMIND,EQ,50252,19023,37.86"
"20,542,FILATEX,EQ,487872,162532,33.31"
"20,543,FINCABLES,EQ,136758,78350,57.29"
"20,544,FINEORG,EQ,42446,19141,45.09"
"20,545,FINOPB,EQ,134600,105922,78.69"
"20,546,FINPIPE,EQ,319251,210305,65.87"
"20,547,FLEXITUFF,EQ,16353,6843,41.85"
"20,548,FLUOROCHEM,EQ,125847,57283,45.52"
"20,549,FMGOETZE,EQ,24381,18943,77.70"
"20,550,FMNL,EQ,35487,29239,82.39"
"20,551,FOCUS,EQ,4479,2581,57.62"
"20,552,FOODSIN,EQ,215777,139976,64.87"
"20,553,FORCEMOT,EQ,16076,4895,30.45"
"20,554,FORTIS,EQ,978728,662435,67.68"
"20,555,FOSECOIND,EQ,3344,1568,46.89"
"20,556,FRETAIL,EQ,2530975,1359484,53.71"
"20,557,FSL,EQ,1386631,517158,37.30"
"20,558,GABRIEL,EQ,270787,113062,41.75"
"20,559,GAEL,EQ,262797,103990,39.57"
"20,560,GAIL,EQ,6373845,3053183,47.90"
"20,561,GAL,EQ,103641,93571,90.28"
"20,562,GALAXYSURF,EQ,29801,19009,63.79"
"20,563,GALLANTT,EQ,36617,24159,65.98"
"20,564,GANDHITUBE,EQ,4868,2963,60.87"
"20,565,GANECOS,EQ,27390,14764,53.90"
"20,566,GANESHBE,EQ,438107,194001,44.28"
"20,567,GANESHHOUC,EQ,104022,58748,56.48"
"20,568,GANGAFORGE,EQ,79143,59327,74.96"
"20,569,GANGESSECU,EQ,2047,758,37.03"
"20,570,GARFIBRES,EQ,4802,2571,53.54"
"20,571,GATEWAY,EQ,245526,234234,95.40"
"20,572,GATI,EQ,182344,73797,40.47"
"20,573,GAYAPROJ,EQ,394009,313375,79.53"
"20,574,GEECEE,EQ,2425,1668,68.78"
"20,575,GEEKAYWIRE,EQ,8849,5433,61.40"
"20,576,GENCON,EQ,8653,3984,46.04"
"20,577,GENUSPAPER,EQ,308889,164912,53.39"
"20,578,GENUSPOWER,EQ,364557,98961,27.15"
"20,579,GEOJITFSL,EQ,68092,38646,56.76"
"20,580,GEPIL,EQ,74248,49050,66.06"
"20,581,GESHIP,EQ,205944,109681,53.26"
"20,582,GET&D,EQ,16715,8616,51.55"
"20,583,GFLLIMITED,EQ,18130,10238,56.47"
"20,584,GHCL,EQ,246892,103996,42.12"
"20,585,GICHSGFIN,EQ,22397,13498,60.27"
"20,586,GICL,SM,52500,37500,71.43"
"20,587,GICRE,EQ,76917,40074,52.10"
"20,588,GILLANDERS,EQ,10599,9693,91.45"
"20,589,GILLETTE,EQ,1492,831,55.70"
"20,590,GILT5YBEES,EQ,36472,25380,69.59"
"20,591,GINNIFILA,EQ,40958,30107,73.51"
"20,592,GIPCL,EQ,77770,49668,63.87"
"20,593,GKWLIMITED,EQ,446,425,95.29"
"20,594,GLAND,EQ,115436,45560,39.47"
"20,595,GLAXO,EQ,21344,15422,72.25"
"20,596,GLENMARK,EQ,2320355,666945,28.74"
"20,597,GLFL,EQ,5695,4994,87.69"
"20,598,GLOBALVECT,EQ,22089,13587,61.51"
"20,599,GLOBE,EQ,149932,102708,68.50"
"20,600,GLOBUSSPR,EQ,116201,42615,36.67"
"20,601,GLS,EQ,46152,12747,27.62"
"20,602,GMBREW,EQ,9520,4839,50.83"
"20,603,GMDCLTD,EQ,1356945,568902,41.93"
"20,604,GMMPFAUDLR,EQ,26707,15513,58.09"
"20,605,GMRINFRA,EQ,5252987,1719134,32.73"
"20,606,GMRP&UI,EQ,1034615,860614,83.18"
"20,607,GNA,EQ,411347,98856,24.03"
"20,608,GNFC,EQ,569499,98900,17.37"
"20,609,GOACARBON,EQ,57831,23939,41.39"
"20,610,GOCLCORP,EQ,3533,2307,65.30"
"20,611,GOCOLORS,EQ,29109,24611,84.55"
"20,612,GODFRYPHLP,EQ,12624,6983,55.32"
"20,613,GODHA,EQ,2094978,1586345,75.72"
"20,614,GODREJAGRO,EQ,65421,40320,61.63"
"20,615,GODREJCP,EQ,956770,494635,51.70"
"20,616,GODREJIND,EQ,56411,19441,34.46"
"20,617,GODREJPROP,EQ,390598,105594,27.03"
"20,618,GOKEX,EQ,1332057,464968,34.91"
"20,619,GOKUL,EQ,101321,54387,53.68"
"20,620,GOKULAGRO,EQ,36689,26797,73.04"
"20,621,GOLDBEES,EQ,1465436,771689,52.66"
"20,622,GOLDIAM,EQ,167024,108162,64.76"
"20,623,GOLDSHARE,EQ,57483,33901,58.98"
"20,624,GOLDTECH,EQ,219478,99998,45.56"
"20,625,GOODLUCK,EQ,22066,13364,60.56"
"20,626,GOODYEAR,EQ,53039,29974,56.51"
"20,627,GPIL,EQ,141988,82272,57.94"
"20,628,GPPL,EQ,421441,263283,62.47"
"20,629,GPTINFRA,EQ,11751,8087,68.82"
"20,630,GRANULES,EQ,3804212,1319927,34.70"
"20,631,GRAPHITE,EQ,192721,62640,32.50"
"20,632,GRASIM,EQ,379336,163476,43.10"
"20,633,GRAUWEIL,EQ,331731,179107,53.99"
"20,634,GRAVITA,EQ,70928,58272,82.16"
"20,635,GREAVESCOT,EQ,858939,238098,27.72"
"20,636,GREENLAM,EQ,9187,4993,54.35"
"20,637,GREENPANEL,EQ,264966,129672,48.94"
"20,638,GREENPLY,EQ,45759,27685,60.50"
"20,639,GREENPOWER,EQ,1232900,766598,62.18"
"20,640,GRINDWELL,EQ,8370,4964,59.31"
"20,641,GRINFRA,EQ,5476,2403,43.88"
"20,642,GROBTEA,EQ,420,229,54.52"
"20,643,GRPLTD,EQ,24582,5397,21.96"
"20,644,GRSE,EQ,473988,164230,34.65"
"20,645,GRWRHITECH,EQ,174757,104102,59.57"
"20,646,GSCLCEMENT,EQ,33436,19676,58.85"
"20,647,GSFC,EQ,1870011,628304,33.60"
"20,648,GSPL,EQ,547448,332776,60.79"
"20,649,GSS,EQ,37207,19843,53.33"
"20,650,GTL,EQ,6410476,2995009,46.72"
"20,651,GTLINFRA,EQ,30028843,12217104,40.68"
"20,652,GTPL,EQ,35109,19904,56.69"
"20,653,GUFICBIO,EQ,88827,52942,59.60"
"20,654,GUJALKALI,EQ,244101,128755,52.75"
"20,655,GUJAPOLLO,EQ,4134,2904,70.25"
"20,656,GUJGASLTD,EQ,574922,170716,29.69"
"20,657,GULFOILLUB,EQ,13570,6635,48.89"
"20,658,GULFPETRO,EQ,20351,12663,62.22"
"20,659,GULPOLY,EQ,57954,35865,61.89"
"20,660,HAL,EQ,625572,363240,58.07"
"20,661,HAPPSTMNDS,EQ,143707,51461,35.81"
"20,662,HARDWYN,EQ,32071,14561,45.40"
"20,663,HARIOMPIPE,EQ,152049,77733,51.12"
"20,664,HARRMALAYA,EQ,19775,7508,37.97"
"20,665,HATHWAY,EQ,604471,336446,55.66"
"20,666,HATSUN,EQ,14537,5625,38.69"
"20,667,HAVELLS,EQ,501292,187180,37.34"
"20,668,HBANKETF,EQ,1881,1645,87.45"
"20,669,HBLPOWER,EQ,4792846,1645302,34.33"
"20,670,HBSL,EQ,4196,2630,62.68"
"20,671,HCC,EQ,3488635,1526997,43.77"
"20,672,HCG,EQ,82347,43272,52.55"
"20,673,HCL-INSYS,EQ,576003,288855,50.15"
"20,674,HCLTECH,EQ,4916497,2712016,55.16"
"20,675,HDFC,EQ,2740215,1833836,66.92"
"20,676,HDFC,W3,6000,4800,80.00"
"20,677,HDFCAMC,EQ,265885,157848,59.37"
"20,678,HDFCBANK,EQ,5186205,2992747,57.71"
"20,679,HDFCLIFE,EQ,1770641,926869,52.35"
"20,680,HDFCMFGETF,EQ,175555,106763,60.81"
"20,681,HDFCNIFETF,EQ,20140,16456,81.71"
"20,682,HDFCSENETF,EQ,1204,946,78.57"
"20,683,HEALTHY,EQ,80585,52348,64.96"
"20,684,HECPROJECT,EQ,6,3,50.00"
"20,685,HEG,EQ,78009,17182,22.03"
"20,686,HEIDELBERG,EQ,46574,26231,56.32"
"20,687,HEMIPROP,EQ,235256,105700,44.93"
"20,688,HERANBA,EQ,38646,17483,45.24"
"20,689,HERCULES,EQ,6758,5479,81.07"
"20,690,HERITGFOOD,EQ,26356,12780,48.49"
"20,691,HEROMOTOCO,EQ,620757,366406,59.03"
"20,692,HESTERBIO,EQ,1155,818,70.82"
"20,693,HEXATRADEX,EQ,7391,5146,69.63"
"20,694,HFCL,EQ,5281220,1282241,24.28"
"20,695,HGINFRA,EQ,55503,33972,61.21"
"20,696,HGS,EQ,325393,194048,59.63"
"20,697,HIKAL,EQ,370222,143099,38.65"
"20,698,HIL,EQ,3879,1899,48.96"
"20,699,HILTON,EQ,189655,79495,41.92"
"20,700,HIMATSEIDE,EQ,104374,52977,50.76"
"20,701,HINDALCO,EQ,9511166,2465822,25.93"
"20,702,HINDCOMPOS,EQ,1133,616,54.37"
"20,703,HINDCON,EQ,4990,3597,72.08"
"20,704,HINDCOPPER,EQ,3246315,818631,25.22"
"20,705,HINDOILEXP,EQ,504364,137123,27.19"
"20,706,HINDPETRO,EQ,5323546,3163614,59.43"
"20,707,HINDUNILVR,EQ,1663307,925071,55.62"
"20,708,HINDWAREAP,EQ,16336,11598,71.00"
"20,709,HINDZINC,EQ,6466717,1767589,27.33"
"20,710,HIRECT,EQ,1545,550,35.60"
"20,711,HISARMETAL,EQ,21994,9896,44.99"
"20,712,HITECH,EQ,65558,20237,30.87"
"20,713,HITECHCORP,EQ,2259,1234,54.63"
"20,714,HITECHGEAR,EQ,5652,2421,42.83"
"20,715,HLEGLAS,EQ,2629,1803,68.58"
"20,716,HLVLTD,EQ,58255,42650,73.21"
"20,717,HMVL,EQ,14281,9775,68.45"
"20,718,HNDFDS,EQ,5161,2707,52.45"
"20,719,HNGSNGBEES,EQ,796,755,94.85"
"20,720,HOMEFIRST,EQ,115965,107041,92.30"
"20,721,HONAUT,EQ,2113,626,29.63"
"20,722,HONDAPOWER,EQ,3181,1518,47.72"
"20,723,HOVS,EQ,15732,11105,70.59"
"20,724,HPAL,EQ,9011,7289,80.89"
"20,725,HPL,EQ,60231,37329,61.98"
"20,726,HSCL,EQ,10379240,3569559,34.39"
"20,727,HTMEDIA,EQ,241787,166645,68.92"
"20,728,HUBTOWN,EQ,830058,428270,51.60"
"20,729,HUDCO,EQ,482808,292909,60.67"
"20,730,HUDCO,N2,355,305,85.92"
"20,731,HUDCO,N8,2,1,50.00"
"20,732,HUDCO,N9,135,135,100.00"
"20,733,HUDCO,ND,231,230,99.57"
"20,734,HUDCO,NE,276,271,98.19"
"20,735,HUHTAMAKI,EQ,24232,17048,70.35"
"20,736,IBMFNIFTY,EQ,359,118,32.87"
"20,737,IBREALEST,EQ,4582588,1661170,36.25"
"20,738,IBUCCREDIT,N7,40,40,100.00"
"20,739,IBUCCREDIT,NB,547,547,100.00"
"20,740,IBUCCREDIT,ND,100,100,100.00"
"20,741,IBULHSGFIN,EQ,10577419,2536862,23.98"
"20,742,IBULHSGFIN,N8,1,1,100.00"
"20,743,IBULHSGFIN,NA,1036,1036,100.00"
"20,744,IBULHSGFIN,NH,35,35,100.00"
"20,745,IBULHSGFIN,NJ,200,200,100.00"
"20,746,IBULHSGFIN,NQ,28,18,64.29"
"20,747,IBULHSGFIN,YC,15,15,100.00"
"20,748,ICEMAKE,EQ,17393,10527,60.52"
"20,749,ICICI500,EQ,15226,8829,57.99"
"20,750,ICICI5GSEC,EQ,36,29,80.56"
"20,751,ICICIALPLV,EQ,4214,3419,81.13"
"20,752,ICICIAUTO,EQ,17634,8925,50.61"
"20,753,ICICIB22,EQ,78885,49008,62.13"
"20,754,ICICIBANK,EQ,7044542,4174626,59.26"
"20,755,ICICIBANKN,EQ,51004,29995,58.81"
"20,756,ICICIBANKP,EQ,12182,10886,89.36"
"20,757,ICICICONSU,EQ,1601,1064,66.46"
"20,758,ICICIFMCG,EQ,6563,2762,42.08"
"20,759,ICICIGI,EQ,266983,121354,45.45"
"20,760,ICICIGOLD,EQ,124274,83708,67.36"
"20,761,ICICILIQ,EQ,33053,31327,94.78"
"20,762,ICICILOVOL,EQ,139170,132118,94.93"
"20,763,ICICIM150,EQ,9666,6449,66.72"
"20,764,ICICIMCAP,EQ,4398,2111,48.00"
"20,765,ICICINF100,EQ,14022,10954,78.12"
"20,766,ICICINIFTY,EQ,122419,61406,50.16"
"20,767,ICICINV20,EQ,17246,13559,78.62"
"20,768,ICICINXT50,EQ,29907,22563,75.44"
"20,769,ICICIPHARM,EQ,12370,7643,61.79"
"20,770,ICICIPRULI,EQ,1489989,908441,60.97"
"20,771,ICICISENSX,EQ,1126,716,63.59"
"20,772,ICICISILVE,EQ,519071,483039,93.06"
"20,773,ICICITECH,EQ,42904,23258,54.21"
"20,774,ICIL,EQ,154352,86524,56.06"
"20,775,ICRA,EQ,490,265,54.08"
"20,776,IDBI,EQ,10528876,3159984,30.01"
"20,777,IDBIGOLD,EQ,71,60,84.51"
"20,778,IDEA,EQ,64950158,22775619,35.07"
"20,779,IDFC,EQ,1632380,452352,27.71"
"20,780,IDFCFIRSTB,EQ,13243592,2861367,21.61"
"20,781,IDFNIFTYET,EQ,49,40,81.63"
"20,782,IEX,EQ,2820869,782850,27.75"
"20,783,IFBAGRO,EQ,11823,6226,52.66"
"20,784,IFBIND,EQ,8064,2347,29.10"
"20,785,IFCI,EQ,2372999,846775,35.68"
"20,786,IFCI,NH,305,305,100.00"
"20,787,IFGLEXPOR,EQ,3462,2436,70.36"
"20,788,IGARASHI,EQ,44716,20240,45.26"
"20,789,IGL,EQ,541067,166710,30.81"
"20,790,IGPL,EQ,14090,8009,56.84"
"20,791,IIFCL,N2,110,100,90.91"
"20,792,IIFCL,N4,40,40,100.00"
"20,793,IIFL,EQ,150686,68787,45.65"
"20,794,IIFL,N4,507,500,98.62"
"20,795,IIFL,N6,93,93,100.00"
"20,796,IIFL,NE,50,50,100.00"
"20,797,IIFL,NF,1249,1249,100.00"
"20,798,IIFL,NH,255,255,100.00"
"20,799,IIFL,NK,200,200,100.00"
"20,800,IIFL,NL,242,242,100.00"
"20,801,IIFLSEC,EQ,69709,38608,55.38"
"20,802,IIFLWAM,EQ,14806,9307,62.86"
"20,803,IIHFL,N4,240,240,100.00"
"20,804,IIHFL,N5,1593,1592,99.94"
"20,805,IIHFL,N8,100,100,100.00"
"20,806,IIHFL,N9,302,302,100.00"
"20,807,IIHFL,NC,200,200,100.00"
"20,808,IITL,EQ,1538,1142,74.25"
"20,809,IMAGICAA,EQ,1301897,774314,59.48"
"20,810,IMFA,EQ,29609,19268,65.07"
"20,811,IMPAL,EQ,1011,797,78.83"
"20,812,INCREDIBLE,EQ,956,905,94.67"
"20,813,INDBANK,EQ,70801,43074,60.84"
"20,814,INDHOTEL,EQ,1978201,816776,41.29"
"20,815,INDIACEM,EQ,1254560,370151,29.50"
"20,816,INDIAGLYCO,EQ,78027,16545,21.20"
"20,817,INDIAMART,EQ,101612,39011,38.39"
"20,818,INDIANB,EQ,2735782,1278929,46.75"
"20,819,INDIANCARD,EQ,14381,9181,63.84"
"20,820,INDIANHUME,EQ,11410,7354,64.45"
"20,821,INDIGO,EQ,389255,129713,33.32"
"20,822,INDIGOPNTS,EQ,11714,4984,42.55"
"20,823,INDIGRID,IV,126522,118577,93.72"
"20,824,INDIGRID,ND,100,100,100.00"
"20,825,INDIGRID,NJ,450,396,88.00"
"20,826,INDIGRID,NL,18,18,100.00"
"20,827,INDNIPPON,EQ,8208,4691,57.15"
"20,828,INDOAMIN,EQ,10414,6038,57.98"
"20,829,INDOBORAX,EQ,9171,5554,60.56"
"20,830,INDOCO,EQ,221830,183690,82.81"
"20,831,INDORAMA,EQ,44349,30596,68.99"
"20,832,INDOSTAR,EQ,6523,3603,55.24"
"20,833,INDOTECH,EQ,6311,3257,51.61"
"20,834,INDOTHAI,EQ,8020,5193,64.75"
"20,835,INDRAMEDCO,EQ,160986,101097,62.80"
"20,836,INDSWFTLAB,EQ,45556,13787,30.26"
"20,837,INDSWFTLTD,EQ,5288,3435,64.96"
"20,838,INDTERRAIN,EQ,568426,448999,78.99"
"20,839,INDUSINDBK,EQ,2463571,290106,11.78"
"20,840,INDUSTOWER,EQ,3790069,2004722,52.89"
"20,841,INEOSSTYRO,EQ,34683,17327,49.96"
"20,842,INFIBEAM,EQ,1808170,952388,52.67"
"20,843,INFOBEAN,EQ,6156,3711,60.28"
"20,844,INFOMEDIA,EQ,3500,3500,100.00"
"20,845,INFRABEES,EQ,583,250,42.88"
"20,846,INFY,EQ,6157606,3938343,63.96"
"20,847,INGERRAND,EQ,6583,2602,39.53"
"20,848,INNOVANA,SM,17000,17000,100.00"
"20,849,INNOVATIVE,ST,15000,15000,100.00"
"20,850,INOXLEISUR,EQ,193249,57514,29.76"
"20,851,INOXWIND,EQ,157863,90458,57.30"
"20,852,INSECTICID,EQ,35632,11976,33.61"
"20,853,INTELLECT,EQ,245114,67395,27.50"
"20,854,INTENTECH,EQ,29135,19517,66.99"
"20,855,INTLCONV,EQ,110068,64545,58.64"
"20,856,INVENTURE,EQ,1870768,1222277,65.34"
"20,857,IOB,EQ,1634310,793927,48.58"
"20,858,IOC,EQ,8917897,3999681,44.85"
"20,859,IOLCP,EQ,149219,41643,27.91"
"20,860,IONEXCHANG,EQ,65922,56535,85.76"
"20,861,IPCALAB,EQ,452427,135020,29.84"
"20,862,IPL,EQ,75074,38726,51.58"
"20,863,IRB,EQ,428052,155587,36.35"
"20,864,IRBINVIT,IV,187060,157251,84.06"
"20,865,IRCON,EQ,251524,159649,63.47"
"20,866,IRCTC,EQ,1831386,572123,31.24"
"20,867,IREDA,N7,1,1,100.00"
"20,868,IRFC,EQ,2438490,1359874,55.77"
"20,869,IRFC,N2,2330,2310,99.14"
"20,870,IRFC,N3,100,100,100.00"
"20,871,IRFC,N8,42,42,100.00"
"20,872,IRFC,N9,30,30,100.00"
"20,873,IRFC,NA,438,438,100.00"
"20,874,IRFC,NC,80,80,100.00"
"20,875,IRFC,NJ,1600,1500,93.75"
"20,876,IRFC,NN,5,5,100.00"
"20,877,IRFC,NO,1695,1670,98.53"
"20,878,IRIS,EQ,2220,1072,48.29"
"20,879,IRISDOREME,EQ,10754,280,2.60"
"20,880,ISEC,EQ,246572,121371,49.22"
"20,881,ISFT,EQ,5438,2728,50.17"
"20,882,ISGEC,EQ,12412,6860,55.27"
"20,883,ISMTLTD,EQ,26682,16526,61.94"
"20,884,ITBEES,EQ,8490117,6142069,72.34"
"20,885,ITC,EQ,13414357,6415335,47.82"
"20,886,ITDC,EQ,5688,2902,51.02"
"20,887,ITDCEM,EQ,512652,301950,58.90"
"20,888,ITI,EQ,3743805,440235,11.76"
"20,889,IVC,EQ,137021,104432,76.22"
"20,890,IVP,EQ,4207,2184,51.91"
"20,891,IVZINGOLD,EQ,44,40,90.91"
"20,892,IVZINNIFTY,EQ,60,54,90.00"
"20,893,IWEL,EQ,1265,568,44.90"
"20,894,IZMO,EQ,80222,51956,64.77"
"20,895,JAGRAN,EQ,79417,43989,55.39"
"20,896,JAGSNPHARM,EQ,76395,40370,52.84"
"20,897,JAIBALAJI,EQ,39459,22054,55.89"
"20,898,JAICORPLTD,EQ,811453,137516,16.95"
"20,899,JAIPURKURT,EQ,3527,2488,70.54"
"20,900,JAMNAAUTO,EQ,985184,361903,36.73"
"20,901,JASH,EQ,4870,3295,67.66"
"20,902,JAYAGROGN,EQ,8120,4848,59.70"
"20,903,JAYBARMARU,EQ,19473,15125,77.67"
"20,904,JAYNECOIND,EQ,162830,83103,51.04"
"20,905,JAYSREETEA,EQ,17126,5952,34.75"
"20,906,JBCHEPHARM,EQ,18119,10289,56.79"
"20,907,JBFIND,EQ,75911,56748,74.76"
"20,908,JBMA,EQ,42138,24928,59.16"
"20,909,JCHAC,EQ,23840,6028,25.29"
"20,910,JETFREIGHT,EQ,15858,7143,45.04"
"20,911,JHS,EQ,60728,44056,72.55"
"20,912,JINDALPHOT,EQ,4627,3894,84.16"
"20,913,JINDALPOLY,EQ,25287,13682,54.11"
"20,914,JINDALSAW,EQ,272831,114775,42.07"
"20,915,JINDALSTEL,EQ,6237397,701153,11.24"
"20,916,JINDRILL,EQ,11125,7373,66.27"
"20,917,JISLDVREQS,EQ,13584,9888,72.79"
"20,918,JISLJALEQS,EQ,1440532,676212,46.94"
"20,919,J&KBANK,EQ,482613,204849,42.45"
"20,920,JKCEMENT,EQ,54025,13783,25.51"
"20,921,JKIL,EQ,340335,107839,31.69"
"20,922,JKLAKSHMI,EQ,512182,437687,85.46"
"20,923,JKPAPER,EQ,895122,294591,32.91"
"20,924,JKTYRE,EQ,724242,226199,31.23"
"20,925,JMA,EQ,8208,6714,81.80"
"20,926,JMCPROJECT,EQ,99543,74080,74.42"
"20,927,JMFINANCIL,EQ,110327,50489,45.76"
"20,928,JNPT,N1,25,25,100.00"
"20,929,JOCIL,EQ,8668,3022,34.86"
"20,930,JPASSOCIAT,EQ,1987566,1068543,53.76"
"20,931,JPOLYINVST,EQ,6301,2054,32.60"
"20,932,JPPOWER,EQ,13146618,5643975,42.93"
"20,933,JSL,EQ,1483664,596769,40.22"
"20,934,JSLHISAR,EQ,197919,75647,38.22"
"20,935,JSWENERGY,EQ,1196521,341166,28.51"
"20,936,JSWHL,EQ,141,79,56.03"
"20,937,JSWISPL,EQ,1220712,507207,41.55"
"20,938,JSWSTEEL,EQ,4660656,735047,15.77"
"20,939,JTEKTINDIA,EQ,148233,87242,58.85"
"20,940,JTLINFRA,EQ,49667,20597,41.47"
"20,941,JUBLFOOD,EQ,3111276,801839,25.77"
"20,942,JUBLINDS,EQ,12214,7097,58.11"
"20,943,JUBLINGREA,EQ,302576,135360,44.74"
"20,944,JUBLPHARMA,EQ,132419,33444,25.26"
"20,945,JUNIORBEES,EQ,69338,33877,48.86"
"20,946,JUSTDIAL,EQ,159867,34953,21.86"
"20,947,JWL,EQ,168315,108034,64.19"
"20,948,JYOTHYLAB,EQ,378259,116070,30.69"
"20,949,KABRAEXTRU,EQ,40178,21518,53.56"
"20,950,KAJARIACER,EQ,103311,49896,48.30"
"20,951,KAKATCEM,EQ,2473,1082,43.75"
"20,952,KALPATPOWR,EQ,57570,40680,70.66"
"20,953,KALYANKJIL,EQ,4454143,1893008,42.50"
"20,954,KAMATHOTEL,EQ,27569,13582,49.27"
"20,955,KAMDHENU,EQ,9927,6149,61.94"
"20,956,KANANIIND,EQ,2809009,969142,34.50"
"20,957,KANORICHEM,EQ,10834,7073,65.29"
"20,958,KANPRPLA,EQ,2806,2065,73.59"
"20,959,KANSAINER,EQ,886953,768841,86.68"
"20,960,KAPSTON,EQ,1070,1019,95.23"
"20,961,KARMAENG,EQ,10130,8217,81.12"
"20,962,KARURVYSYA,EQ,1747996,944082,54.01"
"20,963,KAUSHALYA,EQ,22397,22397,100.00"
"20,964,KAVVERITEL,EQ,13880,6634,47.80"
"20,965,KAYA,EQ,20139,13395,66.51"
"20,966,KBCGLOBAL,EQ,12914544,6644334,51.45"
"20,967,KCK,ST,52000,52000,100.00"
"20,968,KCP,EQ,30637,21038,68.67"
"20,969,KCPSUGIND,EQ,106916,60187,56.29"
"20,970,KDDL,EQ,3740,2012,53.80"
"20,971,KEC,EQ,1466059,170184,11.61"
"20,972,KECL,EQ,193106,116423,60.29"
"20,973,KEERTI,EQ,10012,6506,64.98"
"20,974,KEI,EQ,240872,141434,58.72"
"20,975,KELLTONTEC,EQ,357588,172762,48.31"
"20,976,KENNAMET,EQ,2554,1533,60.02"
"20,977,KESORAMIND,EQ,418826,326687,78.00"
"20,978,KEYFINSERV,EQ,15325,8646,56.42"
"20,979,KHADIM,EQ,9786,4363,44.58"
"20,980,KHAICHEM,EQ,125345,63637,50.77"
"20,981,KHAITANLTD,EQ,2525,668,26.46"
"20,982,KICL,EQ,343,323,94.17"
"20,983,KILITCH,EQ,5653,2470,43.69"
"20,984,KIMS,EQ,7096,3873,54.58"
"20,985,KINGFA,EQ,4100,1789,43.63"
"20,986,KIOCL,EQ,21554,5519,25.61"
"20,987,KIRIINDUS,EQ,286087,123346,43.11"
"20,988,KIRLFER,EQ,54589,26404,48.37"
"20,989,KIRLOSBROS,EQ,16235,12345,76.04"
"20,990,KIRLOSENG,EQ,79215,54043,68.22"
"20,991,KIRLOSIND,EQ,650,377,58.00"
"20,992,KITEX,EQ,263608,69965,26.54"
"20,993,KKCL,EQ,208517,86026,41.26"
"20,994,KMSUGAR,EQ,129800,64631,49.79"
"20,995,KNAGRI,SM,14400,14400,100.00"
"20,996,KNRCON,EQ,293734,140617,47.87"
"20,997,KOKUYOCMLN,EQ,26485,12387,46.77"
"20,998,KOLTEPATIL,EQ,96000,24811,25.84"
"20,999,KOPRAN,EQ,73548,38898,52.89"
"20,1000,KOTAKALPHA,EQ,906776,461403,50.88"
"20,1001,KOTAKBANK,EQ,6570982,5298825,80.64"
"20,1002,KOTAKBKETF,EQ,410926,304400,74.08"
"20,1003,KOTAKGOLD,EQ,155789,141597,90.89"
"20,1004,KOTAKIT,EQ,77931,52959,67.96"
"20,1005,KOTAKLOVOL,EQ,1993,1242,62.32"
"20,1006,KOTAKMID50,EQ,768,291,37.89"
"20,1007,KOTAKNIFTY,EQ,27840,11252,40.42"
"20,1008,KOTAKNV20,EQ,6719,5300,78.88"
"20,1009,KOTAKPSUBK,EQ,13105,5833,44.51"
"20,1010,KOTARISUG,EQ,71742,40798,56.87"
"20,1011,KOTHARIPET,EQ,26748,15048,56.26"
