DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13052019|500002|000000537|0000000000723098|000001718|0000000002342755|031.26
13052019|500003|000002379|0000000000461289|000003671|0000000000713110|064.81
13052019|500008|000003856|0000000002410193|000012775|0000000008037089|030.18
13052019|500009|000003737|0000000000049889|000005020|0000000000067868|074.44
13052019|500010|000029260|0000000057106742|000170193|0000000333824611|017.19
13052019|500012|000012417|0000000000617746|000013997|0000000000700053|088.71
13052019|500013|000005318|0000000000046905|000007536|0000000000067403|070.57
13052019|500014|000003766|0000000000004804|000003766|0000000000004804|100.00
13052019|500020|000111806|0000000012281890|000212285|0000000023899034|052.67
13052019|500024|000015211|0000000000028919|000015211|0000000000028919|100.00
13052019|500027|000004903|0000000017773866|000005762|0000000020912030|085.09
13052019|500028|000004858|0000000000024332|000004858|0000000000024332|100.00
13052019|500029|000002011|0000000000062844|000002266|0000000000072113|088.75
13052019|500031|000001227|0000000000662887|000004765|0000000002559454|025.75
13052019|500032|000068813|0000000000527108|000106419|0000000000821014|064.66
13052019|500033|000004239|0000000006579352|000006444|0000000010031061|065.78
13052019|500034|000006475|0000000018962362|000051402|0000000150692737|012.60
13052019|500038|000049878|0000000006770939|000101185|0000000014029800|049.29
13052019|500039|000001460|0000000000213817|000001721|0000000000252562|084.83
13052019|500040|000006086|0000000005450926|000024536|0000000022252500|024.80
13052019|500041|000000016|0000000000021828|000000027|0000000000036770|059.26
13052019|500042|000000227|0000000000281049|000000419|0000000000520008|054.18
13052019|500043|000011731|0000000015989353|000051835|0000000071149898|022.63
13052019|500048|000013773|0000000010978459|000113239|0000000093443576|012.16
13052019|500049|000072464|0000000006300745|000294618|0000000026033149|024.60
13052019|500052|000044131|0000000003411327|000177359|0000000013912638|024.88
13052019|500055|000078682|0000000002352592|000165059|0000000005007075|047.67
13052019|500058|000007826|0000000000006433|000007826|0000000000006433|100.00
13052019|500059|000001296|0000000000036402|000001296|0000000000036402|100.00
13052019|500060|000003974|0000000000433763|000007535|0000000000830078|052.74
13052019|500067|000001609|0000000001164595|000003640|0000000002690420|044.20
13052019|500068|000000019|0000000000110200|000000021|0000000000121857|090.48
13052019|500069|000000011|0000000000000935|000000011|0000000000000935|100.00
13052019|500074|000019363|0000000000395974|000024921|0000000000524407|077.70
13052019|500078|000001594|0000000000351477|000001630|0000000000361018|097.79
13052019|500083|000001630|0000000000007922|000001630|0000000000008054|100.00
13052019|500084|000003779|0000000002475434|000007968|0000000005309783|047.43
13052019|500085|000003774|0000000000519680|000009414|0000000001313520|040.09
13052019|500086|000049380|0000000010253757|000081334|0000000016984001|060.71
13052019|500087|000012262|0000000006674207|000089132|0000000048514441|013.76
13052019|500089|000000030|0000000000009750|000000055|0000000000017738|054.55
13052019|500092|000000149|0000000000208980|000000170|0000000000238772|087.65
13052019|500093|000094913|0000000003345684|000701685|0000000025313244|013.53
13052019|500096|000031258|0000000011351343|000080470|0000000029574671|038.84
13052019|500097|000004645|0000000000486564|000014666|0000000001554211|031.67
13052019|500101|000022390|0000000001647904|000133626|0000000010061818|016.76
13052019|500102|000204386|0000000000429211|000367409|0000000000775015|055.63
13052019|500103|000214501|0000000012848610|001013320|0000000062195392|021.17
13052019|500104|000019190|0000000005042173|000184171|0000000049618236|010.42
13052019|500106|000138888|0000000001263881|000349350|0000000003264346|039.76
13052019|500108|000059516|0000000000556475|000138547|0000000001329917|042.96
13052019|500109|000018948|0000000001185198|000107292|0000000006748091|017.66
13052019|500110|000004761|0000000001050753|000019054|0000000004293230|024.99
13052019|500111|000210010|0000000022565575|001587663|0000000177765955|013.23
13052019|500112|000404665|0000000124130989|001903014|0000000589445971|021.26
13052019|500113|000103798|0000000005272939|001193126|0000000061787575|008.70
13052019|500114|000017146|0000000019610738|000083127|0000000095074691|020.63
13052019|500116|000181423|0000000006259094|000523134|0000000018602913|034.68
13052019|500117|000015144|0000000000255177|000024629|0000000000412593|061.49
13052019|500119|000011146|0000000002258737|000049003|0000000010367927|022.75
13052019|500120|000001573|0000000000180188|000001800|0000000000206716|087.39
13052019|500123|000000023|0000000000049985|000000039|0000000000085359|058.97
13052019|500124|000001905|0000000005343430|000024723|0000000069736093|007.71
13052019|500125|000011997|0000000002172057|000023390|0000000004296657|051.29
13052019|500126|000004252|0000000016632336|000022469|0000000088365477|018.92
13052019|500128|000008631|0000000000154495|000021749|0000000000387792|039.68
13052019|500132|000000225|0000000000000258|000000225|0000000000000258|100.00
13052019|500133|000000237|0000000000216855|000000315|0000000000287407|075.24
13052019|500135|000033855|0000000004470553|000034904|0000000004640805|096.99
13052019|500136|000006786|0000000000241921|000013292|0000000000481076|051.05
13052019|500139|000000868|0000000000004737|000000868|0000000000004737|100.00
13052019|500141|000009038|0000000000041123|000009139|0000000000040468|098.89
13052019|500144|000001133|0000000000471385|000002412|0000000001003948|046.97
13052019|500147|000001085|0000000001096556|000001291|0000000001315337|084.04
13052019|500148|000000359|0000000000077042|000000731|0000000000157595|049.11
13052019|500150|000000103|0000000000136130|000000149|0000000000198958|069.13
13052019|500151|000000194|0000000000007178|000000195|0000000000007015|099.49
13052019|500153|000010100|0000000000445410|000011399|0000000000503967|088.60
13052019|500155|000001120|0000000000018872|000001180|0000000000019493|094.92
13052019|500159|000004430|0000000000230582|000004525|0000000000238815|097.90
13052019|500160|000002500|0000000000009925|000002710|0000000000010797|092.25
13052019|500163|000000609|0000000000612137|000005356|0000000005434974|011.37
13052019|500164|000003961|0000000001785817|000021461|0000000009822669|018.46
13052019|500165|000001698|0000000000690153|000005861|0000000002391219|028.97
13052019|500166|000001636|0000000000321147|000001818|0000000000358978|089.99
13052019|500168|000000659|0000000000587894|000000845|0000000000760643|077.99
13052019|500171|000009793|0000000002365989|000013479|0000000003270257|072.65
13052019|500173|000003566|0000000003367374|000008760|0000000008329913|040.71
13052019|500179|000032263|0000000000482332|000053393|0000000000807812|060.43
13052019|500180|000040453|0000000092613099|000095481|0000000219647120|042.37
13052019|500182|000006216|0000000015601539|000019036|0000000048021065|032.65
13052019|500183|000145740|0000000003155271|000297666|0000000006469727|048.96
13052019|500184|000011493|0000000001138957|000026339|0000000002603082|043.63
13052019|500185|000082614|0000000000977324|000249491|0000000003007662|033.11
13052019|500186|000006033|0000000000735122|000023958|0000000002937975|025.18
13052019|500187|000002047|0000000000545219|000008832|0000000002412207|023.18
13052019|500188|000010062|0000000002588953|000032732|0000000008469420|030.74
13052019|500189|000000382|0000000000144492|000000630|0000000000239018|060.63
13052019|500191|000001349|0000000000022765|000001349|0000000000022765|100.00
13052019|500192|000001700|0000000000005282|000001700|0000000000005282|100.00
13052019|500193|000020421|0000000000176438|000035581|0000000000309782|057.39
13052019|500199|000000920|0000000000212796|000001045|0000000000246559|088.04
13052019|500201|000003346|0000000000769915|000007372|0000000001723883|045.39
13052019|500207|000004017|0000000000142805|000004017|0000000000142804|100.00
13052019|500209|000217825|0000000156844892|000397812|0000000286537433|054.76
13052019|500210|000000714|0000000000410051|000001063|0000000000615663|067.17
13052019|500211|000001610|0000000000027209|000001610|0000000000027195|100.00
