DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07022020|539480|000000014|0000000000001721|000000018|0000000000002237|077.78
07022020|539486|000000035|0000000000000040|000000035|0000000000000040|100.00
07022020|539494|000000001|0000000000000073|000000001|0000000000000073|100.00
07022020|539516|000000007|0000000000008927|000000007|0000000000008929|100.00
07022020|539517|000000004|0000000000017399|000000004|0000000000017402|100.00
07022020|539518|000001005|0000000000104370|000001163|0000000000120722|086.41
07022020|539523|000007004|0000000017548172|000022036|0000000054245822|031.78
07022020|539524|000001926|0000000003115113|000004517|0000000007373572|042.64
07022020|539525|000000610|0000000000000116|000000610|0000000000000115|100.00
07022020|539526|000001490|0000000000052150|000001492|0000000000052152|099.87
07022020|539542|000000129|0000000000193726|000000550|0000000000820900|023.45
07022020|539551|000003308|0000000001155650|000006403|0000000002246778|051.66
07022020|539562|000000039|0000000000001763|000000039|0000000000001763|100.00
07022020|539570|000019200|0000000000100224|000019200|0000000000100224|100.00
07022020|539594|000000230|0000000000001944|000000230|0000000000001943|100.00
07022020|539597|000001333|0000000000101175|000005617|0000000000429715|023.73
07022020|539599|000000520|0000000000007182|000000520|0000000000007181|100.00
07022020|539621|000005918|0000000000088770|000014226|0000000000206645|041.60
07022020|539636|000004223|0000000000169593|000004223|0000000000169593|100.00
07022020|539658|000000262|0000000000623429|000000400|0000000000956147|065.50
07022020|539660|000003761|0000000000796956|000010037|0000000002140682|037.47
07022020|539661|000000003|0000000000000055|000000003|0000000000000055|100.00
07022020|539669|000000007|0000000000000014|000000007|0000000000000013|100.00
07022020|539678|000006996|0000000000876249|000013926|0000000001748567|050.24
07022020|539686|000001232|0000000000130742|000001232|0000000000130742|100.00
07022020|539725|000651500|0000000008143750|000651506|0000000007655403|100.00
07022020|539730|000000194|0000000000041245|000000479|0000000000101235|040.50
07022020|539742|000000460|0000000000003404|000000460|0000000000003404|100.00
07022020|539767|000000001|0000000000000014|000000001|0000000000000014|100.00
07022020|539770|000000162|0000000000003070|000000162|0000000000003069|100.00
07022020|539784|000000300|0000000000037425|000000401|0000000000049832|074.81
07022020|539785|000007239|0000000000116186|000009847|0000000000157907|073.51
07022020|539787|000000050|0000000000005770|000000050|0000000000005770|100.00
07022020|539798|000002119|0000000000016952|000002119|0000000000016133|100.00
07022020|539799|000007077|0000000000210187|000009186|0000000000274479|077.04
07022020|539800|000005737|0000000000257018|000015097|0000000000651830|038.00
07022020|539807|000060758|0000000003551306|000510799|0000000029409888|011.89
07022020|539835|000002466|0000000000065710|000002466|0000000000065710|100.00
07022020|539841|000033878|0000000002264745|000041684|0000000002972866|081.27
07022020|539844|000032854|0000000003802851|000165563|0000000019027247|019.84
07022020|539854|000000003|0000000000000132|000000003|0000000000000131|100.00
07022020|539861|000026005|0000000000109181|000026005|0000000000109181|100.00
07022020|539871|000001914|0000000001159597|000003460|0000000002108132|055.32
07022020|539872|000003823|0000000000857228|000003823|0000000000857228|100.00
07022020|539874|000015149|0000000006121711|000074598|0000000030241757|020.31
07022020|539876|000024160|0000000006894056|000040659|0000000011394361|059.42
07022020|539883|000000040|0000000000070960|000001540|0000000002700439|002.60
07022020|539884|000000103|0000000000004893|000000103|0000000000004893|100.00
07022020|539889|000007337|0000000000913457|000014506|0000000001816514|050.58
07022020|539894|000000000|0000000000000000|000000506|0000000000122679|000.00
07022020|539900|000000109|0000000000001209|000000109|0000000000001209|100.00
07022020|539917|000031738|0000000000124143|000031738|0000000000124143|100.00
07022020|539938|000000330|0000000000010181|000000330|0000000000010558|100.00
07022020|539939|000002343|0000000000196344|000003067|0000000000253057|076.39
07022020|539940|000019945|0000000001050105|000115207|0000000006298526|017.31
07022020|539956|000000256|0000000000054068|000000330|0000000000070662|077.58
07022020|539957|000009238|0000000011062967|000068823|0000000082160701|013.42
07022020|539962|000032115|0000000000007697|000032115|0000000000007697|100.00
07022020|539963|000035557|0000000003209020|000038062|0000000003385882|093.42
07022020|539978|000001336|0000000000817900|000002644|0000000001624284|050.53
07022020|539979|000037269|0000000000031537|000037269|0000000000031537|100.00
07022020|539980|000000200|0000000000013970|000000226|0000000000015639|088.50
07022020|539981|000030436|0000000002734675|000046625|0000000004211914|065.28
07022020|539984|000000137|0000000000093489|000000153|0000000000105424|089.54
07022020|539986|000009898|0000000000467091|000009898|0000000000467091|100.00
07022020|539992|000078243|0000000000039122|000088657|0000000000043873|088.25
07022020|540005|000000457|0000000000888683|000001507|0000000002935372|030.33
07022020|540006|000007484|0000000000623418|000013400|0000000001141760|055.85
07022020|540023|000000005|0000000000000072|000000005|0000000000000071|100.00
07022020|540024|000000001|0000000000000015|000000001|0000000000000015|100.00
07022020|540025|000007446|0000000001309380|000017030|0000000003024280|043.72
07022020|540027|000001709|0000000000517332|000001709|0000000000517332|100.00
07022020|540047|000007062|0000000002815267|000020897|0000000008392340|033.79
07022020|540048|000001539|0000000000314418|000002282|0000000000467725|067.44
07022020|540056|000004000|0000000000046280|000004000|0000000000046260|100.00
07022020|540064|000004881|0000000001656124|000015983|0000000005444752|030.54
07022020|540065|000087023|0000000029574767|000471076|0000000158395074|018.47
07022020|540073|000001327|0000000000092028|000002010|0000000000140593|066.02
07022020|540080|000000003|0000000000000107|000000003|0000000000000107|100.00
07022020|540083|000000034|0000000000000043|000000034|0000000000000042|100.00
07022020|540108|000003501|0000000000098904|000003601|0000000000099028|097.22
07022020|540115|000000832|0000000001402628|000003316|0000000005563087|025.09
07022020|540124|000001762|0000000000475564|000005207|0000000001418188|033.84
07022020|540133|000012966|0000000006425950|000060158|0000000029972746|021.55
07022020|540134|000025989|0000000000381519|000031239|0000000000457575|083.19
07022020|540136|000005136|0000000000219821|000039211|0000000001702560|013.10
07022020|540143|000002556|0000000000121410|000002581|0000000000126861|099.03
07022020|540145|000003150|0000000004476150|000003300|0000000004747507|095.45
07022020|540146|000009000|0000000000198900|000009000|0000000000198900|100.00
07022020|540147|000004800|0000000000157920|000009600|0000000000299040|050.00
07022020|540153|000000547|0000000000589147|000001139|0000000001238526|048.02
07022020|540154|000000003|0000000000001107|000000013|0000000000004947|023.08
07022020|540173|000014865|0000000006562898|000053744|0000000023807466|027.66
07022020|540175|000016325|0000000000346907|000022220|0000000000480242|073.47
07022020|540180|000014436|0000000012164496|000077322|0000000063862971|018.67
07022020|540190|000000100|0000000000001410|000000100|0000000000001410|100.00
07022020|540192|000028905|0000000000233553|000032836|0000000000262723|088.03
07022020|540198|000037327|0000000001412827|000040428|0000000001472112|092.33
07022020|540203|000000627|0000000001011790|000000665|0000000001069911|094.29
07022020|540210|000000636|0000000000006335|000000658|0000000000006152|096.66
07022020|540212|000000530|0000000000485427|000002187|0000000001996250|024.23
07022020|540222|000003333|0000000001463354|000007146|0000000003157929|046.64
07022020|540243|000019850|0000000000560661|000019850|0000000000560661|100.00
07022020|540253|000000027|0000000000000190|000000027|0000000000000190|100.00
07022020|540268|000010931|0000000000874480|000192694|0000000015013863|005.67
07022020|540293|000004342|0000000000247277|000010208|0000000000574170|042.54
07022020|540311|000000016|0000000000000140|000000016|0000000000000140|100.00
07022020|540335|000000020|0000000000000319|000000020|0000000000000319|100.00
07022020|540336|000000027|0000000000000337|000000027|0000000000000336|100.00
07022020|540358|000004000|0000000000088000|000004000|0000000000080000|100.00
07022020|540360|000012281|0000000001641970|000034574|0000000004570222|035.52
07022020|540361|000000015|0000000000000115|000000015|0000000000000115|100.00
07022020|540366|000005090|0000000000136158|000005465|0000000000146204|093.14
07022020|540376|000016977|0000000038821306|000056377|0000000129432949|030.11
07022020|540393|000022000|0000000000308000|000022000|0000000000304800|100.00
07022020|540395|000012000|0000000001170000|000014000|0000000001370000|085.71
07022020|540396|000016000|0000000000540800|000024000|0000000000803200|066.67
07022020|540401|000000100|0000000000006500|000000100|0000000000006500|100.00
07022020|540403|000000006|0000000000000430|000000012|0000000000000863|050.00
07022020|540405|000000020|0000000000000937|000000020|0000000000000937|100.00
07022020|540425|000013908|0000000006263468|000039833|0000000017829335|034.92
07022020|540492|000010000|0000000000284000|000010000|0000000000284000|100.00
07022020|540497|000001161|0000000000093950|000001161|0000000000093950|100.00
07022020|540519|000001200|0000000000086400|000002400|0000000000176400|050.00
07022020|540526|000310000|0000000016461000|000310000|0000000016732450|100.00
07022020|540530|000017068|0000000000653705|000039570|0000000001523298|043.13
07022020|540544|000002512|0000000001283130|000006902|0000000003571164|036.40
07022020|540545|000053724|0000000002901096|000072132|0000000003899833|074.48
07022020|540565|000020412|0000000001937099|000020412|0000000001936027|100.00
07022020|540570|000000020|0000000000000429|000000020|0000000000000429|100.00
07022020|540575|000003233|0000000000285959|000004227|0000000000373304|076.48
07022020|540590|000001556|0000000000300503|000001556|0000000000300503|100.00
07022020|540593|000020671|0000000000202576|000020671|0000000000202935|100.00
07022020|540594|000000002|0000000000000019|000000002|0000000000000018|100.00
07022020|540595|000011689|0000000000924600|000014906|0000000001193395|078.42
07022020|540596|000001701|0000000000873209|000002176|0000000001118312|078.17
07022020|540602|000000661|0000000000048187|000000818|0000000000060101|080.81
07022020|540611|000012635|0000000014264284|000042311|0000000047746181|029.86
07022020|540613|000003000|0000000000137850|000003000|0000000000137850|100.00
07022020|540614|000012500|0000000000348750|000022500|0000000000615750|055.56
07022020|540615|000000053|0000000000003488|000000053|0000000000003487|100.00
07022020|540621|000000825|0000000000018563|000000826|0000000000018586|099.88
07022020|540642|000000600|0000000000065340|000000642|0000000000069173|093.46
07022020|540647|000000112|0000000000004536|000000129|0000000000005206|086.82
07022020|540648|000000120|0000000000003400|000000120|0000000000003400|100.00
07022020|540649|000007231|0000000001949840|000016020|0000000004380681|045.14
07022020|540650|000021316|0000000002963990|000038254|0000000005448749|055.72
