Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230828,Dhunseri Ventures Ltd.,DVL,523736,96549,55653,261.05,252.15,145.2821565,85372.0,46048.0,11177.0,9605.0,EQ
230828,Dwarikesh Sugar Industries Ltd,DWARKESH,532610,1138028,469531,89.75,89.35,421.4040725,1098313.0,445851.0,39715.0,23680.0,EQ
230828,Dynamic Cables Ltd.,DYCL,540795,38218,38218,453.4,464.9,173.28041199999998,26652.0,26652.0,11566.0,11566.0,BE
230828,Dynamatic Technologies Ltd.,DYNAMATECH,505242,10660,4419,3911.3,3944.0,172.84034699999998,10200.0,4150.0,460.0,269.0,EQ
230828,Dynemic Products Ltd.,DYNPRO,532707,217380,89500,406.45,398.0,363.77275,200562.0,79366.0,16818.0,10134.0,EQ
230828,Easy Trip Planners Ltd.,EASEMYTRIP,543272,10784857,4895178,40.1,40.05,1962.966378,9934401.0,4450971.0,850456.0,444207.0,EQ
230828,Eastern Silk Industries Ltd.,EASTSILK,590022,13708,13708,1.85,1.9,0.25359800000000005,5668.0,5668.0,8040.0,8040.0,BE
230828,eClerx Services Ltd.,ECLERX,532927,45578,24775,1618.2,1601.5,400.90905,42313.0,22851.0,3265.0,1924.0,EQ
230828,Edelweiss Financial Services L,EDELWEISS,532922,18694373,5347738,55.5,50.65,2967.99459,17895000.0,5129864.0,799373.0,217874.0,EQ
230828,Educomp Solutions Ltd.,EDUCOMP,532696,5295,5295,1.72,1.81,0.091074,0.0,0.0,5295.0,5295.0,Z 
230828,Eicher Motors Ltd.,EICHERMOT,505200,363991,221290,3348.35,3341.15,7409.563715,329661.0,192977.0,34330.0,28313.0,EQ
230828,E.I.D. - Parry (India) Ltd.,EIDPARRY,500125,682983,302820,475.65,474.85,1440.36333,636714.0,283458.0,46269.0,19362.0,EQ
230828,EIH Associated Hotels Ltd.,EIHAHOTELS,523127,25212,12021,466.65,475.5,56.09599649999999,20896.0,8987.0,4316.0,3034.0,EQ
230828,EIH Ltd.,EIHOTEL,500840,848301,413546,232.45,235.2,961.2876769999999,809106.0,396260.0,39195.0,17286.0,EQ
230828,Eimco Elecon (India) Ltd.,EIMCOELECO,523708,13902,13902,754.95,719.0,104.95314900000001,10787.0,10787.0,3115.0,3115.0,BE
230828,Everest Kanto Cylinder Ltd.,EKC,532684,411993,184754,111.05,109.8,205.169317,338483.0,149967.0,73510.0,34787.0,EQ
230828,E-Land Apparel Ltd.,ELAND,532820,10044,5156,6.48,6.3,0.33410880000000004,0.0,0.0,10044.0,5156.0,X 
230828,Eldeco Housing & Industries Lt,ELDEHSG,523329,3047,2395,732.25,734.5,17.5373875,2636.0,1991.0,411.0,404.0,EQ
230828,Elecon Engineering Company Ltd,ELECON,505700,266680,195186,846.85,849.5,1652.9326409999999,251140.0,185697.0,15540.0,9489.0,EQ
230828,Electrosteel Castings Ltd.,ELECTCAST,500128,24663280,8290104,68.55,66.3,5682.866292,22950104.0,7632380.0,1713176.0,657724.0,EQ
230828,Electrotherm (India) Ltd.,ELECTHERM,526608,11785,11785,127.55,125.05,15.0317675,10516.0,10516.0,1269.0,1269.0,BE
230828,EL Forge Ltd.,ELFORGE,531144,21736,21736,10.54,10.87,2.2909743999999996,0.0,0.0,21736.0,21736.0,XT
230828,Elgi Equipments Ltd.,ELGIEQUIP,522074,160737,99718,463.95,465.35,462.641661,145098.0,90538.0,15639.0,9180.0,EQ
230828,Elgi Rubber Company Ltd.,ELGIRUBCO,590023,60747,38293,51.95,52.35,19.8932135,60747.0,38293.0,0.0,0.0,EQ
230828,Elin Electronics Ltd.,ELIN,543725,1065701,667771,163.3,157.9,1090.470043,1011127.0,637568.0,54574.0,30203.0,EQ
230828,Elnet Technologies Ltd.,ELNET,517477,1541,1541,276.6,277.8,4.262406,0.0,0.0,1541.0,1541.0,XT
230828,Elpro International Ltd.,ELPROINTL,504000,343854,240564,76.74,68.72,184.6088136,0.0,0.0,343854.0,240564.0,B 
230828,Emami Ltd.,EMAMILTD,531162,177429,84434,514.45,512.3,434.370713,171913.0,81895.0,5516.0,2539.0,EQ
230828,Emami Paper Mills Ltd.,EMAMIPAP,533208,48581,19919,130.8,133.5,26.054052000000002,46830.0,18593.0,1751.0,1326.0,EQ
230828,Emami Realty Ltd.,EMAMIREAL,533218,313369,204178,86.15,84.15,175.89934700000003,265528.0,165737.0,47841.0,38441.0,EQ
230828,Embassy Office Parks REIT,EMBASSY,542602,12882,10444,301.89,302.1,31.529391599999997,0.0,0.0,12882.0,10444.0,IF
230828,Electronics Mart India Ltd.,EMIL,543626,1972726,906153,148.7,153.95,1347.449511,1872873.0,865806.0,99853.0,40347.0,EQ
230828,Emkay Global Financial Service,EMKAY,532737,39047,25298,83.55,85.15,21.136478999999998,31934.0,18532.0,7113.0,6766.0,EQ
230828,Emmbi Industries Ltd.,EMMBI,533161,13499,9875,86.8,87.5,8.5715,11854.0,8665.0,1645.0,1210.0,EQ
230828,eMudhra Ltd.,EMUDHRA,543533,129843,58150,503.1,513.3,292.55265,111069.0,49437.0,18774.0,8713.0,EQ
230828,Endurance Technologies Ltd.,ENDURANCE,540153,28177,12331,1619.7,1611.8,199.72520699999998,25994.0,10744.0,2183.0,1587.0,EQ
230828,Energy Development Company Ltd,ENERGYDEV,532219,41228,27019,16.1,16.05,4.350059,38874.0,24895.0,2354.0,2124.0,EQ
230828,Engineers India Ltd.,ENGINERSIN,532178,4378162,1716610,157.25,158.2,2699.369225,4048723.0,1567051.0,329439.0,149559.0,EQ
230828,Entertainment Network (India) ,ENIL,532700,47299,23344,145.9,147.8,34.058896000000004,43555.0,20412.0,3744.0,2932.0,EQ
230828,EPL Ltd.,EPL,500135,405402,208599,199.9,199.25,416.989401,377749.0,195659.0,27653.0,12940.0,EQ
230828,Equippp Social Impact Technolo,EQUIPPP,590057,1234,1234,29.3,30.8,0.36156200000000005,982.0,982.0,252.0,252.0,BE
230828,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,5162876,2979101,82.9,84.2,2469.674729,4637465.0,2714424.0,525411.0,264677.0,EQ
230828,Eris Lifesciences Ltd.,ERIS,540596,56011,29572,800.65,817.25,236.76821800000002,54074.0,28514.0,1937.0,1058.0,EQ
230828,Eros International Media Ltd.,EROSMEDIA,533261,397998,288845,18.0,18.1,51.9921,338975.0,236173.0,59023.0,52672.0,EQ
230828,Esab India Ltd.,ESABINDIA,500133,4664,1913,5687.9,5636.55,108.80952699999999,4264.0,1728.0,400.0,185.0,EQ
230828,Escorts Kubota Ltd.,ESCORTS,500495,371668,62414,3032.3,3051.5,1892.5797220000002,346966.0,51825.0,24702.0,10589.0,EQ
230828,Invigorated Business Consultin,ESCORTSFIN,511716,3706,3706,6.47,6.17,0.2397782,0.0,0.0,3706.0,3706.0,XT
230828,Essar Shipping Ltd.,ESSARSHPNG,533704,336579,336579,15.1,14.4,50.823429,224159.0,224159.0,112420.0,112420.0,BE
230828,Integra Essentia Ltd.,ESSENTIA,535958,1682599,1682599,5.5,5.4,92.542945,1321067.0,1321067.0,361532.0,361532.0,BE
230828,Ester Industries Ltd.,ESTER,500136,94886,56064,93.15,93.1,52.22361600000001,73201.0,43823.0,21685.0,12241.0,EQ
230828,Ethos Ltd.,ETHOSLTD,543532,18270,9506,1604.8,1619.65,152.55228799999998,14937.0,7796.0,3333.0,1710.0,EQ
230828,Eurotex Industries And Exports,EUROTEXIND,521014,524,524,10.75,11.2,0.05633,482.0,482.0,42.0,42.0,BE
230828,Eveready Industries India Ltd.,EVEREADY,531508,1308767,406172,431.25,401.9,1751.61675,1212369.0,363174.0,96398.0,42998.0,EQ
230828,Everest Industries Ltd.,EVERESTIND,508906,26817,10411,1161.3,1168.15,120.902943,23261.0,8244.0,3556.0,2167.0,EQ
230828,Excel Realty N Infra Ltd.,EXCEL,533090,7640035,7640035,0.4,0.35,30.56014,4927195.0,4927195.0,2712840.0,2712840.0,BE
230828,Excel Industries Ltd.,EXCELINDUS,500650,7929,4961,905.05,912.0,44.8995305,6439.0,3736.0,1490.0,1225.0,EQ
230828,Exide Industries Ltd.,EXIDEIND,500086,2955992,1190935,261.1,259.0,3109.531285,2777996.0,1122762.0,177996.0,68173.0,EQ
230828,Expleo Solutions Ltd.,EXPLEOSOL,533121,43891,25906,1405.55,1375.8,364.121783,42703.0,25430.0,1188.0,476.0,EQ
230828,Exxaro Tiles Ltd.,EXXARO,543327,152194,70742,128.2,131.6,90.69124399999998,142173.0,67064.0,10021.0,3678.0,EQ
230828,The Fertilisers And Chemicals ,FACT,590024,351371,75197,460.15,458.8,346.01899549999996,337762.0,71603.0,13609.0,3594.0,EQ
230828,Fairchem Organics Ltd.,FAIRCHEMOR,543252,15008,6598,1072.45,1076.45,70.76025100000001,13937.0,5940.0,1071.0,658.0,EQ
230828,Faze Three Ltd.,FAZE3Q,530079,23972,14131,377.8,382.55,53.386918,20585.0,11810.0,3387.0,2321.0,EQ
230828,Fineotex Chemical Ltd.,FCL,533333,223302,101917,281.15,281.35,286.53964549999995,210061.0,94679.0,13241.0,7238.0,EQ
230828,Future Consumer Ltd.,FCONSUMER,533400,10346307,10346307,0.6,0.55,62.077842000000004,8881936.0,8881936.0,1464371.0,1464371.0,BE
230828,FCS Software Solutions Ltd.,FCSSOFT,532666,4452229,3098337,2.3,2.3,71.26175099999999,2647457.0,1988132.0,1804772.0,1110205.0,EQ
230828,FDC Ltd.,FDC,531599,124716,52881,380.35,382.3,201.13288350000002,114678.0,47286.0,10038.0,5595.0,EQ
230828,The Federal Bank Ltd.,FEDERALBNK,500469,19663748,7864013,143.9,140.7,11316.314707000001,19046442.0,7576972.0,617306.0,287041.0,EQ
230828,Future Enterprises Ltd.,FEL,523574,95422,95422,0.88,0.89,0.8397136000000001,0.0,0.0,95422.0,95422.0,Z 
230828,Future Enterprises Ltd.-B-DVR,FELDVR,570002,15644,15644,4.6,4.8,0.7196239999999999,5589.0,5589.0,10055.0,10055.0,BE
230828,FGP Ltd.,FGPIND,500142,6550,6474,6.15,5.7,0.39815100000000003,0.0,0.0,6550.0,6474.0,X 
230828,Fiberweb (India) Ltd.,FIBERWEB,507910,287210,168233,32.55,31.5,54.75984149999999,249898.0,132996.0,37312.0,35237.0,EQ
230828,Fiem Industries Ltd.,FIEMIND,532768,39972,22727,1832.7,1850.55,416.517729,38691.0,22081.0,1281.0,646.0,EQ
230828,Filatex India Ltd.,FILATEX,526227,3175920,1760256,47.1,44.45,829.0805760000001,2813704.0,1489164.0,362216.0,271092.0,EQ
230828,Finolex Cables Ltd.,FINCABLES,500144,215408,76729,1062.4,1077.85,815.1688960000001,206853.0,73690.0,8555.0,3039.0,EQ
230828,Fine Organic Industries Ltd.,FINEORG,541557,127722,33182,4713.75,4527.2,1564.116525,117266.0,27557.0,10456.0,5625.0,EQ
230828,Fino Payments Bank Ltd.,FINOPB,543386,189399,100731,370.0,367.6,372.7047,174430.0,92348.0,14969.0,8383.0,EQ
230828,Finolex Industries Ltd.,FINPIPE,500940,1427421,609726,220.1,211.3,1342.006926,1274293.0,532609.0,153128.0,77117.0,EQ
230828,Five-Star Business Finance Ltd,FIVESTAR,543663,213565,111858,757.3,743.6,847.1006339999999,201729.0,107062.0,11836.0,4796.0,EQ
230828,John Cockerill India Ltd,FLATPROD,500147,45905,36613,2998.2,2701.65,1097.7309659999999,0.0,0.0,45905.0,36613.0,X 
230828,Flexituff Ventures Internation,FLEXITUFF,533638,20343,20343,36.7,38.6,7.465881000000001,17555.0,17555.0,2788.0,2788.0,BE
230828,Future Lifestyle Fashions Ltd.,FLFL,536507,24321,24321,4.56,4.8,1.1090376,0.0,0.0,24321.0,24321.0,Z 
230828,Gujarat Fluorochemicals Ltd.,FLUOROCHEM,542812,90427,33433,2903.9,2924.45,970.860887,85230.0,30460.0,5197.0,2973.0,EQ
230828,Federal-Mogul Goetze (India) L,FMGOETZE,505744,67691,38575,363.15,359.0,140.0851125,61182.0,34417.0,6509.0,4158.0,EQ
230828,Future Market Networks Ltd.,FMNL,533296,163364,116687,5.95,5.95,6.942876500000001,142185.0,97438.0,21179.0,19249.0,EQ
230828,Foods & Inns Ltd.,FOODSIN,507552,284528,211651,178.35,171.75,377.4795585,246449.0,177864.0,38079.0,33787.0,EQ
230828,Forbes & Company Ltd.,FORBESGOK,502865,1201,1091,662.6,663.45,7.228966,0.0,0.0,1201.0,1091.0,X 
230828,Force Motors Ltd.,,500033,3032,1600,3415.0,3441.85,54.64,0.0,0.0,3032.0,1600.0,B 
230828,Grauer & Weil (India) Ltd.,,505710,95027,51845,136.5,139.0,70.768425,0.0,0.0,95027.0,51845.0,B 
230828,SpiceJet Ltd.,,500285,1211039,918167,30.81,30.59,282.8872527,0.0,0.0,1211039.0,918167.0,B 
230828,Quest Capital Markets Ltd.,,500069,324,249,275.0,277.9,0.68475,0.0,0.0,324.0,249.0,X 
230828,Diamines & Chemicals Ltd.,,500120,19560,15352,472.85,474.85,72.591932,0.0,0.0,19560.0,15352.0,X 
230828,PH Capital Ltd.,,500143,3119,3119,71.2,71.2,2.2207280000000003,0.0,0.0,3119.0,3119.0,XT
230828,Margo Finance Ltd.,,500206,1168,1123,28.97,29.0,0.3253331,0.0,0.0,1168.0,1123.0,X 
230828,Rama Paper Mills Ltd.,,500357,2894,2894,24.99,25.15,0.7232105999999999,0.0,0.0,2894.0,2894.0,XT
230828,Rapicut Carbides Ltd.,,500360,5714,5714,68.17,67.95,3.8952338,0.0,0.0,5714.0,5714.0,XT
230828,Shree Krishna Paper Mills & In,,500388,60,60,24.27,24.75,0.014562,0.0,0.0,60.0,60.0,XT
230828,UTL Industries Ltd.,,500426,13538,13538,1.78,1.77,0.2409764,0.0,0.0,13538.0,13538.0,X 
230828,Dalal Street Investments Ltd.,,501148,30,30,263.95,269.25,0.079185,0.0,0.0,30.0,30.0,XT
230828,Kartik Investments Trust Ltd.,,501151,2,2,521.0,506.0,0.01042,0.0,0.0,2.0,2.0,XT
230828,Industrial & Prudential Invest,,501298,114,99,2743.2,2709.0,2.7157679999999997,0.0,0.0,114.0,99.0,X 
230828,Jayabharat Credit Ltd.,,501311,18,18,4.42,4.41,0.0007956,0.0,0.0,18.0,18.0,XT
230828,Prismx Global Ventures Ltd.,,501314,377007,377007,1.81,1.81,6.823826700000001,0.0,0.0,377007.0,377007.0,XT
230828,Walchand Peoplefirst Ltd.,,501370,4317,4317,200.85,211.4,8.6706945,0.0,0.0,4317.0,4317.0,XT
230828,WH Brady & Company Ltd.,,501391,1867,1097,370.55,362.0,4.0649335,0.0,0.0,1867.0,1097.0,X 
230828,Bombay Cycle & Motor Agency Lt,,501430,1045,931,890.15,878.5,8.2872965,0.0,0.0,1045.0,931.0,X 
230828,Amalgamated Electricity Compan,,501622,1168,1168,31.0,32.04,0.36208,0.0,0.0,1168.0,1168.0,XT
230828,Indianivesh Ltd.,,501700,162,162,38.34,39.9,0.06211080000000001,0.0,0.0,162.0,162.0,XT
230828,Dhenu Buildcon Infra Ltd.,,501945,1,1,1.79,1.79,1.79e-05,0.0,0.0,1.0,1.0,XT
230828,Hemadri Cements Ltd.,,502133,4271,4271,38.11,37.37,1.6276781,0.0,0.0,4271.0,4271.0,XT
230828,Lerthai Finance Ltd.,,502250,44,44,261.0,258.0,0.11484,0.0,0.0,44.0,44.0,XT
230828,Raasi Refractories Ltd.,,502271,750,750,9.53,9.08,0.071475,0.0,0.0,750.0,750.0,XT
230828,Nilachal Refractories Ltd.,,502294,1083,526,41.13,42.92,0.2163438,0.0,0.0,1083.0,526.0,X 
230828,Citadel Realty & Developers Lt,,502445,1461,1461,31.05,30.91,0.4536405,0.0,0.0,1461.0,1461.0,XT
230828,Nath Industries Ltd.,,502587,13069,12444,53.53,55.16,6.661273200000001,0.0,0.0,13069.0,12444.0,X 
230828,Vapi Enterprise Ltd.,,502589,256,256,89.0,93.0,0.22784,0.0,0.0,256.0,256.0,XT
230828,HP Cotton Textile Mills Ltd.,,502873,2239,1917,94.19,93.16,1.8056222999999998,0.0,0.0,2239.0,1917.0,X 
230828,United Interactive Ltd.,,502893,4,4,54.47,54.47,0.0021788,0.0,0.0,4.0,4.0,X 
230828,Jamshri Realty Ltd.,,502901,16,16,4447.35,4283.2,0.7115760000000001,0.0,0.0,16.0,16.0,X 
230828,Katare Spinning Mills Ltd.,,502933,482,461,279.2,273.3,1.287112,0.0,0.0,482.0,461.0,X 
230828,Raja Bahadur International Ltd,,503127,59,59,3710.0,3880.0,2.1889,0.0,0.0,59.0,59.0,XT
230828,Simplex Realty Ltd.,,503229,1235,1081,109.71,110.04,1.1859651,0.0,0.0,1235.0,1081.0,X 
230828,Victoria Mills Ltd.,,503349,129,117,3258.55,3447.4,3.8125035000000005,0.0,0.0,129.0,117.0,X 
230828,Svaraj Trading & Agencies Ltd.,,503624,416,188,5.8,5.78,0.010903999999999999,0.0,0.0,416.0,188.0,X 
230828,Zodiac Ventures Ltd.,,503641,27468,23718,15.41,16.22,3.6549438,0.0,0.0,27468.0,23718.0,X 
230828,Veer Energy & Infrastructure L,,503657,64669,52184,15.16,15.05,7.9110944000000005,0.0,0.0,64669.0,52184.0,X 
230828,Tilak Ventures Ltd.,,503663,264177,264177,5.18,5.45,13.684368599999999,0.0,0.0,264177.0,264177.0,XT
230828,KK Fincorp Ltd.,,503669,11,11,21.28,21.28,0.0023408,0.0,0.0,11.0,11.0,XT
230828,Wagend Infra Venture Ltd.,,503675,20410,13408,0.7,0.7,0.09385599999999998,0.0,0.0,20410.0,13408.0,X 
230828,Mediaone Global Entertainment ,,503685,4040,4040,54.0,55.09,2.1816,0.0,0.0,4040.0,4040.0,XT
230828,Swadeshi Polytex Ltd.,,503816,1176,1176,40.8,40.0,0.47980799999999996,0.0,0.0,1176.0,1176.0,XT
230828,Shree Manufacturing Company Lt,,503863,139,139,10.38,10.19,0.014428200000000002,0.0,0.0,139.0,139.0,XT
230828,GEE Ltd.,,504028,108039,73981,84.88,89.42,62.79507279999999,0.0,0.0,108039.0,73981.0,X 
230828,Jyoti Ltd.,,504076,63949,63949,37.72,35.93,24.1215628,0.0,0.0,63949.0,63949.0,XT
230828,JSL Industries Ltd.,,504080,438,438,480.0,476.8,2.1024,0.0,0.0,438.0,438.0,XT
230828,Kaycee Industries Ltd.,,504084,59,59,11200.0,11185.0,6.608,0.0,0.0,59.0,59.0,XT
230828,High Energy Batteries (India) ,,504176,4051,4051,529.9,527.5,21.466248999999998,0.0,0.0,4051.0,4051.0,XT
230828,Delton Cables Ltd.,,504240,12972,12972,111.5,116.85,14.46378,0.0,0.0,12972.0,12972.0,XT
230828,Modulex Construction Technolog,,504273,279739,279739,13.0,12.87,36.36607,0.0,0.0,279739.0,279739.0,Z 
230828,Confidence Finance And Trading,,504340,550,550,5.45,5.35,0.029975,0.0,0.0,550.0,550.0,XT
230828,Ravindra Energy Ltd.,,504341,6206,4484,46.15,45.93,2.069366,0.0,0.0,6206.0,4484.0,X 
230828,Empower India Ltd.,,504351,7749757,7749757,0.74,0.73,57.3482018,0.0,0.0,7749757.0,7749757.0,XT
230828,Multipurpose Trading & Agencie,,504356,3616,3616,8.92,9.38,0.32254720000000003,0.0,0.0,3616.0,3616.0,XT
230828,Nyssa Corporation Ltd.,,504378,83198,49676,5.47,5.4,2.7172772,0.0,0.0,83198.0,49676.0,X 
230828,Flomic Global Logistics Ltd.,,504380,1424,941,84.08,83.6,0.7911928,0.0,0.0,1424.0,941.0,X 
230828,Krishna Ventures Ltd.,,504392,7554,5245,78.96,81.83,4.141451999999999,0.0,0.0,7554.0,5245.0,X 
230828,Ganesh Holdings Ltd.,,504397,501,501,40.93,38.99,0.2050593,0.0,0.0,501.0,501.0,XT
230828,Uni Abex Alloy Products Ltd.,,504605,512,512,1825.8,1790.0,9.348096,0.0,0.0,512.0,512.0,XT
230828,Bhagwati Autocast Ltd.,,504646,1748,847,416.8,424.15,3.5302960000000003,0.0,0.0,1748.0,847.0,X 
230828,Bombay Wire Ropes Ltd.,,504648,16136,16136,27.6,26.29,4.453536000000001,0.0,0.0,16136.0,16136.0,XT
230828,Indian Bright Steel Company Lt,,504731,1,1,18.36,18.36,0.0001836,0.0,0.0,1.0,1.0,XT
230828,Indian Link Chain Manufacturer,,504746,30,30,1376.55,1311.0,0.412965,0.0,0.0,30.0,30.0,P 
230828,Investment & Precision Casting,,504786,1081,990,423.65,429.1,4.194135,0.0,0.0,1081.0,990.0,X 
230828,Informed Technologies India Lt,,504810,1018,911,49.91,50.0,0.4546800999999999,0.0,0.0,1018.0,911.0,X 
230828,Kaira Can Company Ltd.,,504840,58,33,2447.6,2413.95,0.807708,0.0,0.0,58.0,33.0,X 
230828,National Standard (India) Ltd.,,504882,546,242,5065.3,5131.5,12.258026000000001,0.0,0.0,546.0,242.0,B 
230828,Rathi Steel & Power Ltd.,,504903,5234,5234,14.01,13.74,0.7332833999999999,0.0,0.0,5234.0,5234.0,XT
230828,Duncan Engineering Ltd.,,504908,911,911,465.95,450.0,4.2448045,0.0,0.0,911.0,911.0,XT
230828,Stovec Industries Ltd.,,504959,1015,893,2335.15,2357.9,20.852889500000003,0.0,0.0,1015.0,893.0,X 
230828,Welcast Steels Ltd.,,504988,102,102,815.0,785.05,0.8313,0.0,0.0,102.0,102.0,XT
230828,Scooters India Ltd.,,505141,7358,7358,30.0,29.51,2.2074,0.0,0.0,7358.0,7358.0,T 
230828,Jainex Aamcol Ltd.,,505212,268,268,158.0,156.45,0.42344,0.0,0.0,268.0,268.0,XT
230828,Veljan Denison Ltd.,,505232,2106,1850,1818.05,1727.7,33.633925,0.0,0.0,2106.0,1850.0,X 
230828,GG Dandekar Machine Works Ltd.,,505250,22108,16333,67.04,58.36,10.9496432,0.0,0.0,22108.0,16333.0,X 
230828,KPT Industries Ltd.,,505299,3841,2219,394.65,394.3,8.7572835,0.0,0.0,3841.0,2219.0,X 
230828,Lakshmi Automatic Loom Works L,,505302,296,271,1083.95,1027.55,2.9375045,0.0,0.0,296.0,271.0,X 
230828,Monotype India Ltd.,,505343,1107954,1107954,0.26,0.25,2.8806804000000006,0.0,0.0,1107954.0,1107954.0,Z 
230828,Integra Engineering India Ltd.,,505358,20933,17025,244.0,238.95,41.541,0.0,0.0,20933.0,17025.0,X 
230828,Shyamkamal Investments Ltd.,,505515,10378,9207,3.5,3.5,0.322245,0.0,0.0,10378.0,9207.0,X 
230828,Maharashtra Corporation Ltd.,,505523,458417,458417,1.11,1.1,5.088428700000001,0.0,0.0,458417.0,458417.0,XT
230828,Skyline Millars Ltd.,,505650,4946,3941,10.97,10.67,0.43232770000000004,0.0,0.0,4946.0,3941.0,X 
230828,Brady & Morris Engineering Com,,505690,691,691,383.85,390.05,2.6524035,0.0,0.0,691.0,691.0,XT
230828,LA TIM Metal & Industries Ltd.,,505693,351406,351406,13.03,12.93,45.788201799999996,0.0,0.0,351406.0,351406.0,XT
230828,Him Teknoforge Ltd.,,505712,4627,4627,124.25,122.5,5.7490475,0.0,0.0,4627.0,4627.0,XT
230828,Algoquant Fintech Ltd.,,505725,6850,1531,620.9,633.5,9.505979,0.0,0.0,6850.0,1531.0,X 
230828,International Combustion (Indi,,505737,6068,6068,938.4,920.0,56.942112,0.0,0.0,6068.0,6068.0,XT
230828,JostS Engineering Company Ltd.,,505750,4123,4123,412.4,398.25,17.003252,0.0,0.0,4123.0,4123.0,XT
230828,Mipco Seamless Rings (Gujarat),,505797,750,750,11.31,10.8,0.084825,0.0,0.0,750.0,750.0,XT
230828,Rolcon Engineering Company Ltd,,505807,200,200,428.9,451.0,0.8578,0.0,0.0,200.0,200.0,P 
230828,SNL Bearings Ltd.,,505827,2519,1739,349.65,347.7,6.0804135,0.0,0.0,2519.0,1739.0,X 
230828,Jaipan Industries Ltd.,,505840,9383,9383,41.8,40.53,3.9220939999999995,0.0,0.0,9383.0,9383.0,XT
230828,Mangal Credit and Fincorp Ltd.,,505850,15730,6676,101.21,102.31,6.7567796,0.0,0.0,15730.0,6676.0,X 
230828,WPIL Ltd.,,505872,5258,3146,3078.35,3143.75,96.84489099999999,0.0,0.0,5258.0,3146.0,B 
230828,Hindustan Hardy Ltd.,,505893,715,715,419.7,424.0,3.000855,0.0,0.0,715.0,715.0,XT
230828,Triton Valves Ltd.,,505978,342,324,1787.9,1754.9,5.792796,0.0,0.0,342.0,324.0,X 
230828,Sudal Industries Ltd.,,506003,2424,2424,7.67,7.31,0.18592079999999997,0.0,0.0,2424.0,2424.0,X 
230828,Stanrose Mafatlal Investments ,,506105,680,680,81.0,81.29,0.5508,0.0,0.0,680.0,680.0,X 
230828,Parnax Lab Ltd.,,506128,10553,10553,85.77,88.02,9.0513081,0.0,0.0,10553.0,10553.0,XT
230828,Intellivate Capital Ventures L,,506134,22600,22600,58.18,57.04,13.14868,0.0,0.0,22600.0,22600.0,XT
230828,Galaxy Cloud Kitchens Ltd.,,506186,39049,28026,10.49,10.64,2.9399273999999997,0.0,0.0,39049.0,28026.0,X 
230828,Amines & Plasticizers Ltd.,,506248,107089,72910,115.61,106.25,84.291251,0.0,0.0,107089.0,72910.0,X 
230828,Anuh Pharma Ltd.,,506260,21552,17080,133.7,134.1,22.83596,0.0,0.0,21552.0,17080.0,X 
230828,Fermenta Biotech Ltd.,,506414,5402,3733,145.8,144.0,5.4427140000000005,0.0,0.0,5402.0,3733.0,X 
230828,Jayshree Chemicals Ltd.,,506520,25743,16694,7.24,7.08,1.2086455999999999,0.0,0.0,25743.0,16694.0,X 
230828,Keltech Energies Ltd.,,506528,1615,1615,1635.0,1602.55,26.40525,0.0,0.0,1615.0,1615.0,XT
230828,Kemp & Company Ltd.,,506530,7,7,927.6,883.5,0.064932,0.0,0.0,7.0,7.0,X 
230828,MP Agro Industries Ltd.,,506543,658,658,5.7,5.43,0.037506,0.0,0.0,658.0,658.0,X 
230828,Amal Ltd.,,506597,10732,8401,279.65,285.55,23.4933965,0.0,0.0,10732.0,8401.0,X 
230828,Gujchem Distillers India Ltd.,,506640,10,10,62.85,66.15,0.006285,0.0,0.0,10.0,10.0,XT
230828,Gujarat Petrosynthese Ltd.,,506858,13158,13158,39.5,37.7,5.19741,0.0,0.0,13158.0,13158.0,XT
230828,Swadeshi Industries & Leasing ,,506863,2115,2115,1.66,1.66,0.035108999999999994,0.0,0.0,2115.0,2115.0,XT
230828,Saptak Chem And Business Ltd.,,506906,413,413,2.2,2.31,0.009086,0.0,0.0,413.0,413.0,XT
230828,Makers Laboratories Ltd.,,506919,9902,7558,105.0,105.8,7.9359,0.0,0.0,9902.0,7558.0,X 
230828,Continental Chemicals Ltd.,,506935,600,600,60.05,63.12,0.3603,0.0,0.0,600.0,600.0,XT
230828,Advance Petrochemicals Ltd.,,506947,207,207,171.1,179.95,0.35417699999999996,0.0,0.0,207.0,207.0,XT
230828,APT Packaging Ltd.,,506979,200,200,27.1,25.81,0.0542,0.0,0.0,200.0,200.0,XT
230828,Blue chip Tex Industries Ltd.,,506981,1950,1771,141.0,143.4,2.49711,0.0,0.0,1950.0,1771.0,X 
230828,Emerald Leisures Ltd.,,507265,1,1,156.1,159.25,0.0015609999999999999,0.0,0.0,1.0,1.0,XT
230828,Khoday India Ltd.,,507435,11508,11508,96.24,91.66,11.0752992,0.0,0.0,11508.0,11508.0,Z 
230828,Kothari Fermentation & Biochem,,507474,10187,8859,54.33,54.2,4.8130947,0.0,0.0,10187.0,8859.0,X 
230828,Caprolactam Chemicals Ltd.,,507486,2333,2333,68.48,65.45,1.5976384,0.0,0.0,2333.0,2333.0,XT
230828,CJ Gelatine Products Ltd.,,507515,1158,1158,23.99,25.24,0.2778042,0.0,0.0,1158.0,1158.0,XT
