Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230222,Gravity (India) Ltd.,,532015,2187,2187,3.97,4.12,0.08682390000000001,0.0,0.0,2187.0,2187.0,XT
230222,Filatex Fashions Ltd.,,532022,103535,103535,16.0,16.25,16.5656,0.0,0.0,103535.0,103535.0,XT
230222,Unistar Multimedia Ltd.,,532035,8283,8283,38.85,40.85,3.2179455,0.0,0.0,8283.0,8283.0,XT
230222,Zenotech Laboratories Ltd.,,532039,8529,5280,52.1,51.7,2.75088,0.0,0.0,8529.0,5280.0,X 
230222,Hindustan Bio Sciences Ltd.,,532041,31357,30364,4.65,4.41,1.411926,0.0,0.0,31357.0,30364.0,X 
230222,Frontline Corporation Ltd.,,532042,838,838,24.95,26.25,0.209081,0.0,0.0,838.0,838.0,X 
230222,Wallfort Financial Services Lt,,532053,626,611,48.95,51.55,0.29908450000000003,0.0,0.0,626.0,611.0,X 
230222,Adinath Exim Resources Ltd.,,532056,594,594,15.5,16.1,0.09207,0.0,0.0,594.0,594.0,XT
230222,Abhinav Capital Services Ltd.,,532057,826,804,77.75,81.2,0.62511,0.0,0.0,826.0,804.0,X 
230222,Kilpest India Ltd.,,532067,6815,4652,430.75,453.65,20.03849,0.0,0.0,6815.0,4652.0,X 
230222,Sumuka Agro Industries Ltd.,,532070,50271,29488,69.95,70.0,20.626856,0.0,0.0,50271.0,29488.0,X 
230222,Sagar Productions Ltd.,,532092,4118,3654,2.21,2.31,0.0807534,0.0,0.0,4118.0,3654.0,X 
230222,Indo-City Infotech Ltd.,,532100,5934,5801,7.51,7.6,0.4356551,0.0,0.0,5934.0,5801.0,X 
230222,SBEC Sugar Ltd.,,532102,8378,8378,34.75,35.4,2.911355,0.0,0.0,8378.0,8378.0,XT
230222,Brijlaxmi Leasing & Finance Lt,,532113,12169,12169,4.35,4.35,0.5293515,0.0,0.0,12169.0,12169.0,XT
230222,Reliable Ventures India Ltd.,,532124,5936,5092,10.04,10.35,0.5112367999999999,0.0,0.0,5936.0,5092.0,X 
230222,Mohite Industries Ltd.,,532140,405,390,19.2,18.9,0.07488,0.0,0.0,405.0,390.0,X 
230222,HS India Ltd.,,532145,91,91,10.99,10.55,0.0100009,0.0,0.0,91.0,91.0,X 
230222,Johnson Pharmacare Ltd.,,532154,1374933,784980,0.56,0.55,4.395888,0.0,0.0,1374933.0,784980.0,X 
230222,Trescon Ltd.,,532159,6834,6834,12.25,12.2,0.837165,0.0,0.0,6834.0,6834.0,XT
230222,Minolta Finance Ltd.,,532164,903,903,9.15,8.75,0.0826245,0.0,0.0,903.0,903.0,Z 
230222,Gayatri Sugars Ltd.,,532183,23517,23517,3.59,3.77,0.8442603,0.0,0.0,23517.0,23517.0,XT
230222,CMX Holdings Ltd.,,532217,21263,14232,11.67,12.1,1.6608744,0.0,0.0,21263.0,14232.0,X 
230222,Bengal Tea & Fabrics Ltd.,,532230,1511,1510,74.05,74.55,1.118155,0.0,0.0,1511.0,1510.0,X 
230222,Orchasp Ltd.,,532271,112404,101122,4.0,4.03,4.04488,0.0,0.0,112404.0,101122.0,X 
230222,TCFC Finance Ltd.,,532284,1333,1137,29.15,29.4,0.33143549999999994,0.0,0.0,1333.0,1137.0,X 
230222,KJMC Corporate Advisors (India,,532304,321,221,33.15,31.6,0.0732615,0.0,0.0,321.0,221.0,X 
230222,Telesys Info-Infra (India) Ltd,,532315,11700,11700,10.2,10.12,1.1933999999999998,0.0,0.0,11700.0,11700.0,XT
230222,Vaarad Ventures Ltd.,,532320,6867,4883,12.17,12.24,0.5942611,0.0,0.0,6867.0,4883.0,X 
230222,Shiva Cement Ltd.,,532323,64830,52626,51.5,52.0,27.10239,0.0,0.0,64830.0,52626.0,X 
230222,Danlaw Technologies India Ltd.,,532329,47451,22961,403.9,427.75,92.739479,0.0,0.0,47451.0,22961.0,X 
230222,HB Portfolio Ltd.,,532333,1953,1165,39.1,40.6,0.455515,0.0,0.0,1953.0,1165.0,X 
230222,HB Estate Developers Ltd.,,532334,2664,1291,25.1,25.7,0.324041,0.0,0.0,2664.0,1291.0,X 
230222,Omni AxS Software Ltd.,,532340,20000,20000,2.97,3.12,0.5940000000000001,0.0,0.0,20000.0,20000.0,XT
230222,Softsol India Ltd.,,532344,26,26,134.95,128.6,0.035087,0.0,0.0,26.0,26.0,XT
230222,Virgo Global Ltd.,,532354,4846,4846,6.28,5.99,0.3043288,0.0,0.0,4846.0,4846.0,X 
230222,Picturehouse Media Ltd.,,532355,6437,3865,6.12,6.66,0.236538,0.0,0.0,6437.0,3865.0,X 
230222,Hit Kit Global Solutions Ltd.,,532359,2250,2250,0.67,0.68,0.015075,0.0,0.0,2250.0,2250.0,XT
230222,Nagpur Power & Industries Ltd.,,532362,507,440,73.2,76.0,0.32208,0.0,0.0,507.0,440.0,X 
230222,WEP Solutions Ltd.,,532373,5513,5344,21.15,21.3,1.130256,0.0,0.0,5513.0,5344.0,X 
230222,First Fintec Ltd.,,532379,6,6,6.65,6.45,0.00039900000000000005,0.0,0.0,6.0,6.0,XT
230222,Baba Arts Ltd.,,532380,11356,9523,14.1,15.5,1.3427429999999998,0.0,0.0,11356.0,9523.0,X 
230222,Tyche Industries Ltd.,,532384,7830,5207,136.8,135.6,7.123176000000001,0.0,0.0,7830.0,5207.0,X 
230222,Konndor Industries Ltd.,,532397,3,3,8.23,8.23,0.00024690000000000004,0.0,0.0,3.0,3.0,X 
230222,USG Tech Solutions Ltd.,,532402,1235,738,5.55,5.31,0.040959,0.0,0.0,1235.0,738.0,X 
230222,Saven Technologies Ltd.,,532404,3230,2221,40.6,40.95,0.901726,0.0,0.0,3230.0,2221.0,X 
230222,Avantel Ltd.,,532406,18470,12936,394.5,405.8,51.03252,0.0,0.0,18470.0,12936.0,X 
230222,Moschip Technologies Ltd.,,532407,100454,87680,60.0,61.8,52.608,0.0,0.0,100454.0,87680.0,X 
230222,Transcorp International Ltd.,,532410,14558,11912,32.55,31.05,3.877356,0.0,0.0,14558.0,11912.0,X 
230222,Genus Prime Infrastructures Lt,,532425,79,79,11.82,12.44,0.0093378,0.0,0.0,79.0,79.0,XT
230222,Sanmit Infra Ltd.,,532435,67292,33901,71.7,72.35,24.307017000000002,0.0,0.0,67292.0,33901.0,X 
230222,Rainbow Denim Ltd.,,532441,522,522,3.72,3.9,0.019418400000000002,0.0,0.0,522.0,522.0,Z 
230222,Shalimar Wires Industries Ltd.,,532455,4570,3705,11.48,11.79,0.425334,0.0,0.0,4570.0,3705.0,X 
230222,FAZE Three Autofab Ltd.,,532459,691,691,70.0,69.65,0.4837,0.0,0.0,691.0,691.0,X 
230222,Hazoor Multi Projects Ltd.,,532467,22394,15438,95.7,94.55,14.774166000000001,0.0,0.0,22394.0,15438.0,X 
230222,Kama Holdings Ltd.,,532468,339,232,12256.1,12251.8,28.434152,0.0,0.0,339.0,232.0,A 
230222,Balmer Lawrie Investments Ltd.,,532485,28278,27131,362.05,359.4,98.22778550000001,0.0,0.0,28278.0,27131.0,B 
230222,Beeyu Overseas Ltd.,,532645,6753,6753,2.43,2.32,0.16409790000000002,0.0,0.0,6753.0,6753.0,XT
230222,Facor Alloys Ltd.,,532656,301776,221130,7.78,7.92,17.203914,0.0,0.0,301776.0,221130.0,X 
230222,Cella Space Ltd.,,532701,1589,1589,9.56,9.12,0.1519084,0.0,0.0,1589.0,1589.0,Z 
230222,MPDL Ltd.,,532723,666,666,24.1,24.5,0.160506,0.0,0.0,666.0,666.0,XT
230222,Paushak Ltd.,,532742,599,523,7759.0,7745.15,40.57957,0.0,0.0,599.0,523.0,A 
230222,Inditrade Capital Ltd.,,532745,3342,2220,28.8,29.0,0.63936,0.0,0.0,3342.0,2220.0,X 
230222,Richa Industries Ltd.,,532766,9617,9617,2.01,1.96,0.1933017,0.0,0.0,9617.0,9617.0,Z 
230222,Jagjanani Textiles Ltd.,,532825,13317,11639,2.76,2.85,0.3212364,0.0,0.0,13317.0,11639.0,X 
230222,Lehar Footwears Ltd.,,532829,4374,3273,82.4,85.4,2.696952,0.0,0.0,4374.0,3273.0,X 
230222,Haryana Capfin Ltd.,,532855,1,1,55.25,50.8,0.0005525,0.0,0.0,1.0,1.0,X 
230222,Sir Shadi Lal Enterprises Ltd.,,532879,256,256,125.8,122.5,0.322048,0.0,0.0,256.0,256.0,XT
230222,Parle Industries Ltd.,,532911,43263,32582,7.24,7.43,2.3589368,0.0,0.0,43263.0,32582.0,X 
230222,Rathi Bars Ltd.,,532918,1820,1163,22.7,22.95,0.264001,0.0,0.0,1820.0,1163.0,X 
230222,Porwal Auto Components Ltd.,,532933,5848,4812,23.75,23.65,1.14285,0.0,0.0,5848.0,4812.0,X 
230222,Gokak Textiles Ltd.,,532957,1746,1746,23.5,24.7,0.41031,0.0,0.0,1746.0,1746.0,X 
230222,CHL Ltd.,,532992,24315,14619,24.5,25.7,3.581655,0.0,0.0,24315.0,14619.0,X 
230222,Simplex Papers Ltd.,,533019,947,697,22.7,22.05,0.158219,0.0,0.0,947.0,697.0,X 
230222,Vedavaag Systems Ltd.,,533056,28221,22280,43.6,45.35,9.71408,0.0,0.0,28221.0,22280.0,X 
230222,Bengal & Assam Company Ltd.,,533095,1000,847,3680.0,3831.3,31.1696,0.0,0.0,1000.0,847.0,A 
230222,Suryaamba Spinning Mills Ltd.,,533101,2815,2251,158.0,153.0,3.55658,0.0,0.0,2815.0,2251.0,X 
230222,Bhilwara Technical Textiles Lt,,533108,18000,13470,14.05,14.6,1.892535,0.0,0.0,18000.0,13470.0,X 
230222,Essar Securities Ltd.,,533149,9563,6858,3.94,3.95,0.2702052,0.0,0.0,9563.0,6858.0,X 
230222,Tamboli Capital Ltd.,,533170,955,928,104.5,104.3,0.96976,0.0,0.0,955.0,928.0,X 
230222,RDB Realty & Infrastructure Lt,,533285,1217,1215,38.7,38.8,0.470205,0.0,0.0,1217.0,1215.0,X 
230222,Innovassynth Investments Ltd.,,533315,8123,5910,18.05,19.3,1.066755,0.0,0.0,8123.0,5910.0,X 
230222,VMS Industries Ltd.,,533427,421,418,14.6,15.75,0.061028,0.0,0.0,421.0,418.0,X 
230222,Enkei Wheels (India) Ltd.,,533477,1582,1361,571.85,568.4,7.7828785,0.0,0.0,1582.0,1361.0,X 
230222,Lesha Industries Ltd.,,533602,274057,215624,4.02,4.0,8.668084799999999,0.0,0.0,274057.0,215624.0,X 
230222,RDB Rasayans Ltd.,,533608,4214,3513,86.55,86.7,3.0405014999999995,0.0,0.0,4214.0,3513.0,X 
230222,Fervent Synergies Ltd.,,533896,1516,1414,15.05,15.85,0.212807,0.0,0.0,1516.0,1414.0,X 
230222,PMC Fincorp Ltd.,,534060,633651,504648,2.18,2.26,11.001326400000002,0.0,0.0,633651.0,504648.0,X 
230222,Alliance Integrated Metaliks L,,534064,2892,2603,25.65,25.85,0.6676694999999999,0.0,0.0,2892.0,2603.0,X 
230222,Olympic Cards Ltd.,,534190,122,122,2.71,2.59,0.0033062,0.0,0.0,122.0,122.0,X 
230222,Maxheights Infrastructure Ltd.,,534338,795,795,77.95,79.1,0.6197025,0.0,0.0,795.0,795.0,XT
230222,Looks Health Services Ltd.,,534422,6907,5607,6.21,6.2,0.3481947,0.0,0.0,6907.0,5607.0,X 
230222,Max Alert Systems Ltd.,,534563,8800,8800,2.15,2.26,0.1892,0.0,0.0,8800.0,8800.0,MT
230222,Waaree Renewable Technologies ,,534618,27030,19789,601.6,597.75,119.050624,0.0,0.0,27030.0,19789.0,X 
230222,Jupiter Infomedia Ltd.,,534623,1956,1699,17.0,17.0,0.28883,0.0,0.0,1956.0,1699.0,X 
230222,Vinayak Polycon International ,,534639,907,907,14.75,15.5,0.1337825,0.0,0.0,907.0,907.0,X 
230222,SRG Housing Finance Ltd.,,534680,243,123,188.2,192.6,0.231486,0.0,0.0,243.0,123.0,X 
230222,Comfort Commotrade Ltd.,,534691,1149,1149,18.75,18.75,0.2154375,0.0,0.0,1149.0,1149.0,XT
230222,Caspian Corporate Services Ltd,,534732,63452,63452,16.7,16.15,10.596483999999998,0.0,0.0,63452.0,63452.0,XT
230222,Aerpace Industries Ltd.,,534733,39550,35536,3.6,3.68,1.279296,0.0,0.0,39550.0,35536.0,X 
230222,Virtual Global Education Ltd.,,534741,563582,328021,1.03,1.03,3.3786163,0.0,0.0,563582.0,328021.0,X 
230222,Trio Mercantile & Trading Ltd.,,534755,21582,17582,0.85,0.87,0.149447,0.0,0.0,21582.0,17582.0,X 
230222,CDG Petchem Ltd.,,534796,1327,1327,16.9,16.1,0.224263,0.0,0.0,1327.0,1327.0,X 
230222,NIBE Ltd.,,535136,16143,13638,419.2,418.65,57.17049599999999,0.0,0.0,16143.0,13638.0,X 
230222,Mukta Agriculture Ltd.,,535204,6717,6211,3.85,4.0,0.23912350000000002,0.0,0.0,6717.0,6211.0,X 
230222,Mystic Electronics Ltd.,,535205,4918,3331,5.43,5.21,0.1808733,0.0,0.0,4918.0,3331.0,X 
230222,Comfort Fincap Ltd.,,535267,19676,12283,98.15,93.3,12.055764499999999,0.0,0.0,19676.0,12283.0,X 
230222,GCM Securities Ltd.,,535431,43066,25637,2.2,2.26,0.564014,0.0,0.0,43066.0,25637.0,B 
230222,KIFS Financial Services Ltd.,,535566,377,221,98.0,103.5,0.21658,0.0,0.0,377.0,221.0,X 
230222,Binny Mills Ltd.,,535620,390,368,101.0,110.0,0.37168,0.0,0.0,390.0,368.0,X 
230222,SV Global Mill Ltd.,,535621,7125,3002,50.55,52.0,1.517511,0.0,0.0,7125.0,3002.0,X 
230222,ObjectOne Information Systems ,,535657,3906,3320,14.26,15.44,0.47343199999999996,0.0,0.0,3906.0,3320.0,X 
230222,India Finsec Ltd.,,535667,9600,9141,28.9,27.95,2.6417489999999995,0.0,0.0,9600.0,9141.0,X 
230222,Brahmaputra Infrastructure Ltd,,535693,867,762,28.5,27.6,0.21717,0.0,0.0,867.0,762.0,X 
230222,Quest Softech (India) Ltd.,,535719,16147,12507,64.45,67.8,8.0607615,0.0,0.0,16147.0,12507.0,X 
230222,Khoobsurat Ltd.,,535730,159219,133893,1.48,1.48,1.9816163999999998,0.0,0.0,159219.0,133893.0,X 
230222,Alacrity Securities Ltd.,,535916,16000,16000,12.95,10.9,2.072,0.0,0.0,16000.0,16000.0,M 
230222,Tiger Logistics (India) Ltd.,,536264,4352,2836,397.55,401.25,11.274518,0.0,0.0,4352.0,2836.0,X 
230222,JK Agri Genetics Ltd.,,536493,209,176,448.0,446.0,0.78848,0.0,0.0,209.0,176.0,X 
230222,Trimurthi Ltd.,,536565,275,275,9.12,9.59,0.02508,0.0,0.0,275.0,275.0,XT
230222,PVV Infra Ltd.,,536659,114896,103061,16.62,16.0,17.1287382,0.0,0.0,114896.0,103061.0,X 
230222,VCU Data Management Ltd.,,536672,88407,60566,6.71,7.01,4.0639785999999996,0.0,0.0,88407.0,60566.0,X 
230222,Ind Renewable Energy Ltd.,,536709,2887,2774,10.68,10.19,0.2962632,0.0,0.0,2887.0,2774.0,X 
230222,Stellar Capital Services Ltd.,,536738,30000,24000,3.61,4.05,0.8664,0.0,0.0,30000.0,24000.0,M 
230222,Yuranus Infrastructure Ltd.,,536846,2,2,9.03,9.03,0.0001806,0.0,0.0,2.0,2.0,XT
230222,Integra Telecommunication And ,,536868,28434,23167,13.0,13.04,3.01171,0.0,0.0,28434.0,23167.0,X 
230222,Captain Polyplast Ltd.,,536974,27677,19784,19.6,19.9,3.877664,0.0,0.0,27677.0,19784.0,X 
230222,Arnold Holdings Ltd.,,537069,7526,5165,23.85,25.0,1.2318525000000002,0.0,0.0,7526.0,5165.0,X 
230222,Sunil Healthcare Ltd.,,537253,13316,12651,54.7,56.85,6.920097000000001,0.0,0.0,13316.0,12651.0,X 
230222,RCI Industries & Technologies ,,537254,1682,1682,5.43,5.22,0.0913326,0.0,0.0,1682.0,1682.0,XT
230222,Suyog Telematics Ltd.,,537259,1606,1169,348.75,351.8,4.0768875,0.0,0.0,1606.0,1169.0,X 
230222,Chemtech Industrial Valves Ltd,,537326,8090,8090,11.85,12.35,0.958665,0.0,0.0,8090.0,8090.0,B 
230222,Taaza International Ltd.,,537392,2196,1883,15.3,15.05,0.288099,0.0,0.0,2196.0,1883.0,X 
230222,Viaan Industries Ltd.,,537524,37107,37107,0.73,0.76,0.2708811,0.0,0.0,37107.0,37107.0,Z 
230222,Denis Chem Lab Ltd.,,537536,3665,3070,72.45,71.6,2.224215,0.0,0.0,3665.0,3070.0,X 
230222,Polymac Thermoformers Ltd.,,537573,4800,2400,32.6,32.65,0.7824,0.0,0.0,4800.0,2400.0,M 
230222,ETT Ltd.,,537707,65843,52618,69.4,73.05,36.516892,0.0,0.0,65843.0,52618.0,X 
230222,Shree Hanuman Sugar & Industri,,537709,21061,20397,5.01,5.06,1.0218897,0.0,0.0,21061.0,20397.0,X 
230222,Kiran Vyapar Ltd.,,537750,1852,1128,144.4,143.0,1.628832,0.0,0.0,1852.0,1128.0,X 
230222,Mangalam Industrial Finance Lt,,537800,1708388,907276,2.29,2.37,20.7766204,0.0,0.0,1708388.0,907276.0,X 
230222,Phoenix Township Ltd.,,537839,2540,2540,53.05,55.8,1.34747,0.0,0.0,2540.0,2540.0,XT
230222,Raunaq EPC International Ltd.,,537840,10,10,24.8,26.1,0.00248,0.0,0.0,10.0,10.0,XT
230222,Infronics Systems Ltd.,,537985,4010,4007,38.1,42.3,1.5266670000000002,0.0,0.0,4010.0,4007.0,X 
230222,Haria Apparels Ltd.,,538081,11605,9368,4.37,4.69,0.4093816,0.0,0.0,11605.0,9368.0,X 
230222,Shri Vasuprada Plantations Ltd,,538092,55,55,77.0,77.15,0.04235,0.0,0.0,55.0,55.0,X 
230222,R&B Denims Ltd.,,538119,13349,9142,24.6,24.8,2.248932,0.0,0.0,13349.0,9142.0,B 
230222,Gold Line International Finves,,538180,645628,645628,0.46,0.47,2.9698888,0.0,0.0,645628.0,645628.0,Z 
230222,Sharp Investments Ltd.,,538212,184562,141229,1.21,1.27,1.7088709,0.0,0.0,184562.0,141229.0,X 
230222,Response Informatics Ltd.,,538273,104,104,29.0,29.0,0.03016,0.0,0.0,104.0,104.0,XT
230222,AF Enterprises Ltd.,,538351,7569,6126,15.08,15.31,0.9238008,0.0,0.0,7569.0,6126.0,X 
230222,West Leisure Resorts Ltd.,,538382,264,264,311.95,328.35,0.8235480000000001,0.0,0.0,264.0,264.0,XT
230222,NAM Securities Ltd.,,538395,1,1,41.3,42.1,0.00041299999999999996,0.0,0.0,1.0,1.0,XT
230222,Maestros Electronics & Telecom,,538401,7306,5060,45.45,46.6,2.29977,0.0,0.0,7306.0,5060.0,X 
230222,SPS Finquest Ltd.,,538402,23,23,83.1,87.45,0.019112999999999998,0.0,0.0,23.0,23.0,T 
230222,Classic Global Finance & Capit,,538433,2075,2075,0.48,0.48,0.00996,0.0,0.0,2075.0,2075.0,Z 
230222,Moneyboxx Finance Ltd.,,538446,30,22,152.85,152.0,0.033627,0.0,0.0,30.0,22.0,B 
230222,Thirani Projects Ltd.,,538464,505,505,2.4,2.33,0.01212,0.0,0.0,505.0,505.0,X 
230222,Capital Trade Links Ltd.,,538476,43981,43981,29.75,28.5,13.0843475,0.0,0.0,43981.0,43981.0,XT
230222,Tarini International Ltd.,,538496,9000,9000,5.0,5.0,0.45,0.0,0.0,9000.0,9000.0,M 
230222,J Taparia Projects Ltd.,,538539,46286,46286,6.18,6.5,2.8604748,0.0,0.0,46286.0,46286.0,XT
230222,Ramchandra Leasing & Finance L,,538540,62932,51827,0.95,0.95,0.4923564999999999,0.0,0.0,62932.0,51827.0,X 
230222,Goldcoin Health Foods Ltd.,,538542,316,316,7.55,6.49,0.023857999999999997,0.0,0.0,316.0,316.0,X 
230222,Bansal Roofing Products Ltd.,,538546,2964,2612,62.85,63.0,1.641642,0.0,0.0,2964.0,2612.0,B 
230222,James Warren Tea Ltd.,,538564,694,689,235.65,235.05,1.6236285000000001,0.0,0.0,694.0,689.0,X 
230222,Vistar Amar Ltd.,,538565,3279,2484,335.5,329.45,8.33382,0.0,0.0,3279.0,2484.0,X 
230222,Fruition Venture Ltd.,,538568,14030,14030,36.25,36.95,5.085875,0.0,0.0,14030.0,14030.0,XT
230222,Triveni Enterprises Ltd.,,538569,29822,20409,2.12,2.15,0.4326708,0.0,0.0,29822.0,20409.0,X 
230222,Quantum Build-Tech Ltd.,,538596,712,602,3.51,3.9,0.0211302,0.0,0.0,712.0,602.0,X 
230222,TTI Enterprise Ltd.,,538597,13061,12240,10.64,11.06,1.3023360000000002,0.0,0.0,13061.0,12240.0,X 
230222,Toyam Sports Ltd.,,538607,573764,485720,17.75,18.45,86.2153,0.0,0.0,573764.0,485720.0,X 
230222,Unison Metals Ltd.,,538610,10166,10166,25.55,25.1,2.597413,0.0,0.0,10166.0,10166.0,XT
230222,Real Touch Finance Ltd.,,538611,6353,6353,36.6,38.5,2.3251980000000003,0.0,0.0,6353.0,6353.0,Z 
230222,Vasundhara Rasayans Ltd.,,538634,540,540,160.6,163.0,0.86724,0.0,0.0,540.0,540.0,XT
230222,Qgo Finance Ltd.,,538646,1008,988,42.65,43.2,0.421382,0.0,0.0,1008.0,988.0,X 
230222,City Online Services Ltd.,,538674,913,913,5.41,5.69,0.0493933,0.0,0.0,913.0,913.0,Z 
230222,Ultracab (India) Ltd.,,538706,12480,10465,22.7,23.05,2.375555,0.0,0.0,12480.0,10465.0,X 
230222,Rajasthan Cylinders & Containe,,538707,843,792,35.55,37.05,0.281556,0.0,0.0,843.0,792.0,X 
230222,Econo Trade (India) Ltd.,,538708,820,460,8.56,7.97,0.039376,0.0,0.0,820.0,460.0,X 
230222,Atishay Ltd.,,538713,440,340,30.9,32.7,0.10506,0.0,0.0,440.0,340.0,X 
230222,Sangam Finserv Ltd.,,538714,1859,1320,47.75,52.95,0.6303,0.0,0.0,1859.0,1320.0,X 
230222,Dhabriya Polywood Ltd.,,538715,2343,2322,116.4,115.8,2.702808,0.0,0.0,2343.0,2322.0,X 
230222,Vibrant Global Capital Ltd.,,538732,92,55,48.1,50.55,0.026455,0.0,0.0,92.0,55.0,B 
230222,Starlit Power Systems Ltd.,,538733,4609,4409,6.84,7.6,0.3015756,0.0,0.0,4609.0,4409.0,B 
230222,Ceinsys Tech Ltd.,,538734,256,245,136.2,137.75,0.33369,0.0,0.0,256.0,245.0,B 
230222,Panabyte Technologies Ltd.,,538742,12,12,21.95,21.25,0.0026339999999999996,0.0,0.0,12.0,12.0,X 
230222,Crane Infrastructure Ltd.,,538770,4074,2964,13.68,13.62,0.4054752,0.0,0.0,4074.0,2964.0,X 
230222,Niyogin Fintech Ltd.,,538772,10914,10088,33.4,35.65,3.369392,0.0,0.0,10914.0,10088.0,X 
230222,Kalyan Capitals Ltd.,,538778,74587,43657,98.6,101.6,43.045802,0.0,0.0,74587.0,43657.0,X 
230222,Goenka Business & Finance Ltd.,,538787,6134,6134,7.17,7.38,0.43980779999999997,0.0,0.0,6134.0,6134.0,XT
230222,Gilada Finance & Investments L,,538788,5954,5738,13.2,13.86,0.7574159999999999,0.0,0.0,5954.0,5738.0,X 
230222,Jet Infraventure Ltd.,,538794,4000,4000,35.7,39.6,1.428,0.0,0.0,4000.0,4000.0,M 
230222,Shree Ajit Pulp & Paper Ltd.,,538795,218,138,264.85,266.3,0.365493,0.0,0.0,218.0,138.0,X 
230222,Aanchal Ispat Ltd.,,538812,30460,30460,12.15,12.75,3.70089,0.0,0.0,30460.0,30460.0,XT
230222,Captain Pipes Ltd.,,538817,3000,3000,720.0,704.45,21.6,0.0,0.0,3000.0,3000.0,M 
230222,Anubhav Infrastructure Ltd.,,538833,2564,1920,10.4,10.25,0.19968,0.0,0.0,2564.0,1920.0,X 
230222,JMJ Fintech Ltd.,,538834,2753,2671,13.1,13.3,0.34990099999999996,0.0,0.0,2753.0,2671.0,X 
230222,Jeevan Scientific Technology L,,538837,29923,28753,51.95,51.45,14.937183500000002,0.0,0.0,29923.0,28753.0,X 
230222,Indo Cotspin Ltd.,,538838,2503,2503,42.0,40.65,1.05126,0.0,0.0,2503.0,2503.0,XT
230222,Scintilla Commercial & Credit ,,538857,2,2,4.09,4.09,8.18e-05,0.0,0.0,2.0,2.0,XT
230222,Panafic Industrials Ltd.,,538860,320208,169679,1.17,1.2,1.9852443,0.0,0.0,320208.0,169679.0,X 
230222,Continental Securities Ltd.,,538868,8598,7957,39.0,37.05,3.10323,0.0,0.0,8598.0,7957.0,X 
230222,Nexus Surgical And Medicare Lt,,538874,2191,2191,10.95,11.1,0.23991449999999997,0.0,0.0,2191.0,2191.0,X 
230222,Sellwin Traders Ltd.,,538875,50801,42334,17.25,17.75,7.302615,0.0,0.0,50801.0,42334.0,X 
230222,Galada Finance Ltd.,,538881,50,50,10.91,10.91,0.005455,0.0,0.0,50.0,50.0,XT
230222,Emerald Finance Ltd.,,538882,16247,9928,26.65,28.55,2.6458120000000003,0.0,0.0,16247.0,9928.0,X 
230222,MK Exim (India) Ltd.,,538890,7972,7050,86.6,87.0,6.1053,0.0,0.0,7972.0,7050.0,X 
230222,Magellanic Cloud Ltd.,,538891,27068,25591,484.9,485.1,124.09075899999999,0.0,0.0,27068.0,25591.0,X 
230222,Mihika Industries Ltd.,,538895,125434,125434,22.35,23.5,28.034499000000004,0.0,0.0,125434.0,125434.0,XT
230222,Kanchi Karpooram Ltd.,,538896,6409,5102,487.5,476.6,24.87225,0.0,0.0,6409.0,5102.0,X 
230222,Vani Commercials Ltd.,,538918,346,346,10.0,10.25,0.0346,0.0,0.0,346.0,346.0,XT
230222,Vintage Coffee & Beverages Ltd,,538920,115363,77557,39.15,40.15,30.363565499999996,0.0,0.0,115363.0,77557.0,X 
230222,Raghuvansh Agrofarms Ltd.,,538921,625,625,331.0,331.0,2.06875,0.0,0.0,625.0,625.0,M 
230222,COSYN Ltd.,,538922,3696,3039,21.8,21.75,0.6625019999999999,0.0,0.0,3696.0,3039.0,X 
230222,Sofcom Systems Ltd.,,538923,167317,157660,92.05,91.45,145.12603,0.0,0.0,167317.0,157660.0,X 
230222,Karnavati Finance Ltd.,,538928,38881,38881,210.1,200.3,81.688981,0.0,0.0,38881.0,38881.0,XT
230222,Mercantile Ventures Ltd.,,538942,1395,1047,17.4,17.45,0.182178,0.0,0.0,1395.0,1047.0,X 
230222,Sonal Mercantile Ltd.,,538943,5103,2997,75.7,80.55,2.268729,0.0,0.0,5103.0,2997.0,X 
230222,Abhinav Leasing & Finance Ltd.,,538952,7288,6114,1.83,1.84,0.1118862,0.0,0.0,7288.0,6114.0,X 
230222,Concord Drugs Ltd.,,538965,1615,1318,28.5,29.6,0.37563,0.0,0.0,1615.0,1318.0,X 
230222,Wardwizard Innovations & Mobil,,538970,201440,120834,55.3,55.3,66.821202,0.0,0.0,201440.0,120834.0,A 
230222,Shree Securities Ltd.,,538975,15259,15259,17.1,17.95,2.6092890000000004,0.0,0.0,15259.0,15259.0,XT
230222,Talbros Engineering Ltd.,,538987,1088,957,493.1,498.1,4.718967,0.0,0.0,1088.0,957.0,X 
230222,Jayatma Enterprises Ltd.,,539005,115,115,39.05,41.1,0.0449075,0.0,0.0,115.0,115.0,XT
230222,Chennai Ferrous Industries Ltd,,539011,2252,1808,154.4,159.75,2.7915520000000003,0.0,0.0,2252.0,1808.0,X 
230222,Megri Soft Ltd.,,539012,25,25,111.9,111.9,0.027975,0.0,0.0,25.0,25.0,X 
230222,Gita Renewable Energy Ltd.,,539013,2228,1552,94.05,98.55,1.459656,0.0,0.0,2228.0,1552.0,X 
