Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230201,20 Microns Ltd.,20MICRONS,533022,112247,55205,78.9,80.5,43.556745,95985.0,46790.0,16262.0,8415.0,EQ
230201,21st Century Management Servic,21STCENMGM,526921,24864,11217,21.0,21.0,2.35557,14087.0,4442.0,10777.0,6775.0,EQ
230201,360 One Wam Ltd.,360ONE,542772,74924,37634,1891.95,1827.1,712.0164629999999,71863.0,36816.0,3061.0,818.0,EQ
230201,3I Infotech Ltd.,3IINFOLTD,532628,591474,280212,36.95,37.95,103.538334,457288.0,215053.0,134186.0,65159.0,EQ
230201,3M India Ltd.,3MINDIA,523395,2611,1081,22645.45,23329.05,244.7973145,2366.0,1008.0,245.0,73.0,EQ
230201,3P Land Holdings Ltd.,3PLAND,516092,106065,64387,21.3,22.4,13.714431000000001,91284.0,53581.0,14781.0,10806.0,EQ
230201,GVP Infotech Ltd.,4THDIM,,509415,509415,27.95,27.75,142.3814925,509415.0,509415.0,0.0,0.0,BE
230201,Aakash Exploration Services Lt,AAKASH,,179272,135083,6.4,6.55,8.645312,179272.0,135083.0,0.0,0.0,EQ
230201,Aaron Industries Ltd.,AARON,,7978,4168,177.5,180.9,7.3982,7978.0,4168.0,0.0,0.0,EQ
230201,Aarvi Encon Ltd.,AARVI,,12036,7754,159.85,162.85,12.394768999999998,12036.0,7754.0,0.0,0.0,EQ
230201,ABM International Ltd.,ABMINTLLTD,,38,38,57.3,58.5,0.021774,38.0,38.0,0.0,0.0,BE
230201,Accuracy Shipping Ltd.,ACCURACY,,11665,5512,175.9,176.55,9.695608,11665.0,5512.0,0.0,0.0,EQ
230201,ACE Integrated Solutions Ltd.,ACEINTEG,,4517,2765,55.05,55.0,1.5221325,4517.0,2765.0,0.0,0.0,EQ
230201,Agro Phos India Ltd.,AGROPHOS,,62730,38214,39.65,40.7,15.151850999999999,62730.0,38214.0,0.0,0.0,EQ
230201,Ahlada Engineers Ltd.,AHLADA,,7346,5507,98.9,96.55,5.446423,7346.0,5507.0,0.0,0.0,EQ
230201,Abhishek Integrations Ltd.,AILIMITED,,6000,6000,34.0,35.55,2.04,6000.0,6000.0,0.0,0.0,SM
230201,Airo Lam Ltd.,AIROLAM,,5510,3373,78.75,77.9,2.6562375,5510.0,3373.0,0.0,0.0,EQ
230201,Ajooni Biotech Ltd.,AJOONI,,614535,432012,5.55,5.8,23.976666,614535.0,432012.0,0.0,0.0,EQ
230201,Akash Infra-Projects Ltd.,AKASH,,18230,8699,25.5,26.1,2.218245,18230.0,8699.0,0.0,0.0,EQ
230201,AKG Exim Ltd.,AKG,,91806,83563,30.1,29.45,25.152463000000004,91806.0,83563.0,0.0,0.0,EQ
230201,All E Technologies Ltd.,ALLETEC,,60800,43200,102.65,104.2,44.3448,60800.0,43200.0,0.0,0.0,SM
230201,Amiable Logistics (India) Ltd.,AMIABLE,,1600,1600,87.05,90.0,1.3928,1600.0,1600.0,0.0,0.0,SM
230201,Anlon Technology Solution Ltd.,ANLON,,26400,22800,179.25,196.0,40.869,26400.0,22800.0,0.0,0.0,SM
230201,Annapurna Swadisht Ltd.,ANNAPURNA,,46000,42000,130.25,134.5,54.705,46000.0,42000.0,0.0,0.0,SM
230201,Apollo Sindoori Hotels Ltd.,APOLSINHOT,,985,627,1149.95,1128.3,7.2101865,985.0,627.0,0.0,0.0,EQ
230201,Arham Technologies Ltd.,ARHAM,,21000,18000,71.2,69.45,12.816,21000.0,18000.0,0.0,0.0,SM
230201,Arihant Academy Ltd.,ARIHANTACA,,54400,35200,128.95,137.85,45.3904,54400.0,35200.0,0.0,0.0,SM
230201,Aristo Bio-Tech and Lifescienc,ARISTO,,140800,132800,80.2,83.15,106.5056,140800.0,132800.0,0.0,0.0,ST
230201,Art Nirman Ltd.,ARTNIRMAN,,10017,10017,89.5,88.6,8.965215,10017.0,10017.0,0.0,0.0,BE
230201,Arvee Laboratories (India) Ltd,ARVEE,,593,593,104.9,109.0,0.6220570000000001,593.0,593.0,0.0,0.0,BE
230201,Ascom Leasing & Investments Lt,ASCOM,,6000,6000,324.85,309.4,19.491000000000003,6000.0,6000.0,0.0,0.0,SM
230201,Aspinwall And Company Ltd.,ASPINWALL,,1922,1212,220.15,224.1,2.668218,1922.0,1212.0,0.0,0.0,EQ
230201,Aurangabad Distillery Ltd.,AURDIS,,2000,2000,124.95,124.95,2.499,2000.0,2000.0,0.0,0.0,SM
230201,Baheti Recycling Industries Lt,BAHETI,,12000,9000,112.3,110.8,10.107,12000.0,9000.0,0.0,0.0,SM
230201,Balaxi Pharmaceuticals Ltd.,BALAXI,,10848,4626,531.6,549.6,24.591816,10848.0,4626.0,0.0,0.0,EQ
230201,Banka Bioloo Ltd.,BANKA,,34039,14095,82.35,84.3,11.6072325,34039.0,14095.0,0.0,0.0,EQ
230201,Beta Drugs Ltd.,BETA,,2600,2400,630.0,630.0,15.12,2600.0,2400.0,0.0,0.0,SM
230201,BEW Engineering Ltd.,BEWLTD,,1250,1250,690.0,701.0,8.625,1250.0,1250.0,0.0,0.0,SM
230201,Bohra Industries Ltd.,BOHRAIND,,86,86,129.45,136.25,0.111327,86.0,86.0,0.0,0.0,BE
230201,Bright Solar Ltd.,BRIGHT,,447000,351000,8.65,9.1,30.3615,447000.0,351000.0,0.0,0.0,SM
230201,BSE Ltd.,BSE,,591119,246077,503.7,513.45,1239.4898489999998,591119.0,246077.0,0.0,0.0,EQ
230201,Bombay Super Hybrid Seeds Ltd.,BSHSL,,124150,124150,575.1,547.75,713.98665,124150.0,124150.0,0.0,0.0,BE
230201,Central Depository Services (I,CDSL,,374505,144874,1021.7,1041.65,1480.177658,374505.0,144874.0,0.0,0.0,EQ
230201,Varanium Cloud Ltd.,CLOUD,,59000,47000,1289.7,1344.5,606.159,59000.0,47000.0,0.0,0.0,SM
230201,CMM Infraprojects Ltd.,CMMIPL,,15000,15000,5.8,6.1,0.87,15000.0,15000.0,0.0,0.0,ST
230201,Chaman Metallics Ltd.,CMNL,,1029000,723000,63.5,53.3,459.105,1029000.0,723000.0,0.0,0.0,SM
230201,Continental Seeds and Chemical,CONTI,,73326,49995,28.75,27.5,14.3735625,73326.0,49995.0,0.0,0.0,SM
230201,Cool Caps Industries Ltd.,COOLCAPS,,6750,6000,526.4,527.55,31.584,6750.0,6000.0,0.0,0.0,SM
230201,Creative Newtech Ltd.,CREATIVE,,18571,8334,482.1,522.85,40.178214000000004,18571.0,8334.0,0.0,0.0,EQ
230201,Crown Lifters Ltd.,CROWN,,2292,2292,35.0,35.0,0.8022,2292.0,2292.0,0.0,0.0,BE
230201,Dangee Dums Ltd.,DANGEE,,206333,111192,17.15,17.75,19.069428,206333.0,111192.0,0.0,0.0,EQ
230201,Destiny Logistics & Infra Ltd.,DESTINY,,12000,12000,14.95,14.25,1.794,12000.0,12000.0,0.0,0.0,SM
230201,Debock Industries Ltd.,DIL,,111002,79959,13.0,12.95,10.39467,111002.0,79959.0,0.0,0.0,EQ
230201,DK Enterprises Global Ltd.,DKEGL,,3000,3000,57.1,58.0,1.713,3000.0,3000.0,0.0,0.0,SM
230201,Dollex Agrotech Ltd.,DOLLEX,,8000,8000,33.5,33.5,2.68,8000.0,8000.0,0.0,0.0,SM
230201,D.P. Abhushan Ltd.,DPABHUSHAN,,7504,4528,305.0,304.25,13.8104,7504.0,4528.0,0.0,0.0,EQ
230201,India Power Corporation Ltd.,DPSCLTD,,60503,38082,12.3,12.2,4.684086000000001,60503.0,38082.0,0.0,0.0,EQ
230201,D.P. Wires Ltd.,DPWIRES,,9031,5337,398.25,405.05,21.2546025,9031.0,5337.0,0.0,0.0,EQ
230201,Dhanuka Realty Ltd.,DRL,,6000,6000,8.15,7.8,0.489,6000.0,6000.0,0.0,0.0,SM
230201,DRS Dilip Roadlines Ltd.,DRSDILIP,,6400,6400,74.5,74.5,4.768,6400.0,6400.0,0.0,0.0,SM
230201,Ducol Organics & Colours Ltd.,DUCOL,,112000,99200,114.0,116.85,113.088,112000.0,99200.0,0.0,0.0,ST
230201,DU Digital Global Ltd.,DUGLOBAL,,625,625,139.8,147.15,0.87375,625.0,625.0,0.0,0.0,SM
230201,E2E Networks Ltd.,E2E,,5809,3850,171.0,173.6,6.5835,5809.0,3850.0,0.0,0.0,EQ
230201,Euro India Fresh Foods Ltd.,EIFFL,,9705,9214,154.15,151.15,14.203381,9705.0,9214.0,0.0,0.0,EQ
230201,Euro Panel Products Ltd.,EUROBOND,,132000,104000,115.15,110.0,119.756,132000.0,104000.0,0.0,0.0,SM
230201,Felix Industries Ltd.,FELIX,,24000,16000,136.05,143.2,21.768,24000.0,16000.0,0.0,0.0,SM
230201,Fidel Softech Ltd.,FIDEL,,273000,135000,69.4,67.0,93.69,273000.0,135000.0,0.0,0.0,SM
230201,Foce India Ltd.,FOCE,,1200,1200,707.0,709.5,8.484,1200.0,1200.0,0.0,0.0,SM
230201,Focus Lighting & Fixtures Ltd.,FOCUS,,15025,11371,310.3,319.15,35.284213,15025.0,11371.0,0.0,0.0,EQ
230201,Frog Cellsat Ltd.,FROG,,45600,38400,190.75,204.55,73.248,45600.0,38400.0,0.0,0.0,SM
230201,Ganga Forging Ltd.,GANGAFORGE,,193943,125589,4.3,4.2,5.400327,193943.0,125589.0,0.0,0.0,EQ
230201,Geekay Wires Ltd.,GEEKAYWIRE,,45078,34137,82.55,84.65,28.1800935,45078.0,34137.0,0.0,0.0,EQ
230201,Globe International Carriers L,GICL,,42000,42000,43.5,43.5,18.27,42000.0,42000.0,0.0,0.0,SM
230201,Global Education Ltd.,GLOBAL,,148810,62780,212.55,208.75,133.43889,148810.0,62780.0,0.0,0.0,EQ
230201,Globe Textiles (India) Ltd.,GLOBE,,804896,599803,4.0,4.05,23.99212,804896.0,599803.0,0.0,0.0,EQ
230201,Godha Cabcon & Insulation Ltd.,GODHA,,2123194,1891109,1.5,1.55,28.366635,2123194.0,1891109.0,0.0,0.0,EQ
230201,Goldstar Power Ltd.,GOLDSTAR,,108000,108000,11.9,11.35,12.852,108000.0,108000.0,0.0,0.0,SM
230201,The Grob Tea Company Ltd.,GROBTEA,,190,86,848.5,838.35,0.72971,190.0,86.0,0.0,0.0,EQ
230201,Globesecure Technologies Ltd.,GSTL,,224000,114000,97.95,95.65,111.663,224000.0,114000.0,0.0,0.0,SM
230201,HEC Infra Projects Ltd.,HECPROJECT,,2919,2919,37.3,38.6,1.088787,2919.0,2919.0,0.0,0.0,BE
230201,Hindcon Chemicals Ltd.,HINDCON,,10714,7245,87.45,89.45,6.3357525,10714.0,7245.0,0.0,0.0,EQ
230201,Homesfy Realty Ltd.,HOMESFY,,44400,34200,513.35,504.0,175.5657,44400.0,34200.0,0.0,0.0,SM
230201,ICE Make Refrigeration Ltd.,ICEMAKE,,14360,8849,249.7,261.35,22.095952999999998,14360.0,8849.0,0.0,0.0,EQ
230201,Innovana Thinklabs Ltd.,INNOVANA,,4000,4000,576.25,575.25,23.05,4000.0,4000.0,0.0,0.0,SM
230201,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,18000,18000,2.55,2.65,0.459,18000.0,18000.0,0.0,0.0,ST
230201,Integrated Personnel Services ,IPSL,,8000,8000,78.2,78.0,6.256,8000.0,8000.0,0.0,0.0,SM
230201,Iris Clothings Ltd.,IRISDOREME,,17549,4962,296.1,289.2,14.692482000000002,17549.0,4962.0,0.0,0.0,EQ
230201,Ishan International Ltd.,ISHAN,,25600,19200,33.5,33.6,6.432,25600.0,19200.0,0.0,0.0,SM
230201,Nandani Creation Ltd.,JAIPURKURT,,3571,3571,98.3,98.95,3.510293,3571.0,3571.0,0.0,0.0,BE
230201,Jalan Transolutions (India) Lt,JALAN,,3000,3000,9.9,10.0,0.297,3000.0,3000.0,0.0,0.0,SM
230201,Jash Engineering Ltd.,JASH,,4169,1829,854.6,856.95,15.630634,4169.0,1829.0,0.0,0.0,EQ
230201,Jet Knitwears Ltd.,JETKNIT,,1500,1500,88.0,92.6,1.32,1500.0,1500.0,0.0,0.0,SM
230201,JFL Life Sciences Ltd.,JFLLIFE,,8000,8000,40.0,40.0,3.2,8000.0,8000.0,0.0,0.0,SM
230201,Jullundur Motor Agency (Delhi),JMA,,2858,1480,67.85,67.7,1.0041799999999999,2858.0,1480.0,0.0,0.0,EQ
230201,Jocil Ltd.,JOCIL,,1927,1475,185.5,188.35,2.736125,1927.0,1475.0,0.0,0.0,EQ
230201,Jeena Sikho Lifecare Ltd.,JSLL,,19000,15000,281.5,301.0,42.225,19000.0,15000.0,0.0,0.0,SM
230201,Kapston Services Ltd.,KAPSTON,,903,903,138.65,138.5,1.2520095000000002,903.0,903.0,0.0,0.0,BE
230201,KHFM Hospitality and Facility ,KHFM,,3100,3100,42.1,44.0,1.3051,3100.0,3100.0,0.0,0.0,SM
230201,KN Agri Resources Ltd.,KNAGRI,,19200,16000,132.0,135.0,21.12,19200.0,16000.0,0.0,0.0,SM
230201,Jay Jalaram Technologies Ltd.,KORE,,37000,28000,257.15,258.8,72.002,37000.0,28000.0,0.0,0.0,SM
230201,Kothari Sugars And Chemicals L,KOTARISUG,,311884,111098,40.5,41.4,44.99469,311884.0,111098.0,0.0,0.0,EQ
230201,Kotyark Industries Ltd.,KOTYARK,,11000,6800,391.15,402.0,26.5982,11000.0,6800.0,0.0,0.0,SM
230201,Krishana Phoschem Ltd.,KRISHANA,,85793,59720,454.15,437.25,271.21838,85793.0,59720.0,0.0,0.0,EQ
230201,Krishival Foods Ltd.,KRISHIVAL,,3000,3000,203.1,193.45,6.093,3000.0,3000.0,0.0,0.0,SM
230201,Krishna Defence and Allied Ind,KRISHNADEF,,78000,57000,152.65,160.65,87.0105,78000.0,57000.0,0.0,0.0,SM
230201,Kritika Wires Ltd.,KRITIKA,,573044,380040,11.6,10.75,44.08464,573044.0,380040.0,0.0,0.0,EQ
230201,Kshitij Polyline Ltd.,KSHITIJPOL,,632717,632717,31.75,30.8,200.8876475,632717.0,632717.0,0.0,0.0,BE
230201,Lagnam Spintex Ltd.,LAGNAM,,21707,15045,60.1,60.9,9.042045,21707.0,15045.0,0.0,0.0,EQ
230201,Latteys Industries Ltd.,LATTEYS,,17500,17500,155.65,158.3,27.23875,17500.0,17500.0,0.0,0.0,SM
230201,Laxmi Cotspin Ltd.,LAXMICOT,,19399,14259,22.75,22.6,3.2439225,19399.0,14259.0,0.0,0.0,EQ
230201,Le Merite Exports Ltd.,LEMERITE,,4800,4800,61.0,60.3,2.928,4800.0,4800.0,0.0,0.0,SM
230201,Lakshmi Finance & Industrial C,LFIC,,1277,616,116.4,116.95,0.7170240000000001,1277.0,616.0,0.0,0.0,EQ
230201,Libas Consumer Products Ltd.,LIBAS,,103058,38032,17.0,17.45,6.46544,103058.0,38032.0,0.0,0.0,EQ
230201,Lloyds Luxuries Ltd.,LLOYDS,,60000,45000,50.2,52.0,22.59,60000.0,45000.0,0.0,0.0,SM
230201,Macpower CNC Machines Ltd.,MACPOWER,,8644,5334,306.5,319.0,16.34871,8644.0,5334.0,0.0,0.0,EQ
230201,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,16800,12000,198.1,208.0,23.772,16800.0,12000.0,0.0,0.0,SM
230201,Maheshwari Logistics Ltd.,MAHESHWARI,,42484,21322,63.95,63.15,13.635419,42484.0,21322.0,0.0,0.0,EQ
230201,Mahickra Chemicals Ltd.,MAHICKRA,,7500,6000,100.0,100.45,6.0,7500.0,6000.0,0.0,0.0,SM
230201,Marine Electricals (India) Ltd,MARINE,,272590,272590,36.95,38.8,100.722005,272590.0,272590.0,0.0,0.0,BE
230201,Marshall Machines Ltd.,MARSHALL,,64979,30909,25.7,26.4,7.943612999999999,64979.0,30909.0,0.0,0.0,EQ
230201,Mask Investments Ltd.,MASKINVEST,,501,501,65.95,69.4,0.3304095,501.0,501.0,0.0,0.0,BE
230201,Madhya Bharat Agro Products Lt,MBAPL,,16088,16088,625.8,638.2,100.67870399999998,16088.0,16088.0,0.0,0.0,BE
230201,Madhav Copper Ltd.,MCL,,15103,10321,28.4,29.5,2.9311639999999994,15103.0,10321.0,0.0,0.0,EQ
230201,Mega Flex Plastics Ltd.,MEGAFLEX,,6000,6000,42.4,42.3,2.544,6000.0,6000.0,0.0,0.0,SM
230201,Mangalam Global Enterprise Ltd,MGEL,,94747,62837,30.55,33.0,19.1967035,94747.0,62837.0,0.0,0.0,EQ
230201,Mohini Health & Hygiene Ltd.,MHHL,,18000,15000,45.85,45.45,6.8775,18000.0,15000.0,0.0,0.0,SM
230201,Milton Industries Ltd.,MILTON,,13200,13200,28.15,29.6,3.7158,13200.0,13200.0,0.0,0.0,SM
230201,Mitcon Consultancy & Engineeri,MITCON,,64390,41756,72.4,75.35,30.231344000000004,64390.0,41756.0,0.0,0.0,EQ
230201,Mittal Life Style Ltd.,MITTAL,,10581,7691,11.7,12.25,0.899847,10581.0,7691.0,0.0,0.0,EQ
230201,MMP Industries Ltd.,MMP,,9021,6609,125.7,128.85,8.307513,9021.0,6609.0,0.0,0.0,EQ
230201,Moksh Ornaments Ltd.,MOKSH,,144717,106348,11.4,11.3,12.123672,144717.0,106348.0,0.0,0.0,EQ
230201,Moxsh Overseas Educon Ltd.,MOXSH,,20800,19200,95.05,102.25,18.2496,20800.0,19200.0,0.0,0.0,SM
230201,Mangalam Worldwide Ltd.,MWL,,37200,37200,106.2,113.9,39.5064,37200.0,37200.0,0.0,0.0,SM
230201,N.B.I. Industrial Finance Co. ,NBIFIN,,104,40,1603.65,1553.1,0.64146,104.0,40.0,0.0,0.0,EQ
230201,Naga Dhunseri Group Ltd.,NDGL,,227,202,1313.3,1386.1,2.652866,227.0,202.0,0.0,0.0,EQ
230201,Nidan Laboratories And Healthc,NIDAN,,8000,7000,49.0,50.0,3.43,8000.0,7000.0,0.0,0.0,SM
230201,Nitiraj Engineers Ltd.,NITIRAJ,,9041,6944,74.0,75.75,5.13856,9041.0,6944.0,0.0,0.0,EQ
230201,Network People Services Techno,NPST,,12800,8000,321.65,337.6,25.732,12800.0,8000.0,0.0,0.0,SM
230201,Nupur Recyclers Ltd.,NRL,,131955,62484,115.1,116.75,71.919084,131955.0,62484.0,0.0,0.0,EQ
230201,One Point One Solutions Ltd.,ONEPOINT,,778904,361786,16.1,16.55,58.24754600000001,778904.0,361786.0,0.0,0.0,EQ
230201,OSIA Hyper Retail Ltd.,OSIAHYPER,,3891,1316,231.5,236.45,3.04654,3891.0,1316.0,0.0,0.0,EQ
230201,Shree Oswal Seeds and Chemical,OSWALSEEDS,,17000,4000,273.95,268.1,10.958,17000.0,4000.0,0.0,0.0,SM
230201,Panache Digilife Ltd.,PANACHE,,27240,27236,74.35,70.85,20.249965999999997,27240.0,27236.0,0.0,0.0,EQ
230201,Pansari Developers Ltd.,PANSARI,,205,156,72.7,71.0,0.11341200000000001,205.0,156.0,0.0,0.0,EQ
230201,Par Drugs And Chemicals Ltd.,PAR,,15517,10712,157.15,159.65,16.833908,15517.0,10712.0,0.0,0.0,EQ
230201,Party Cruisers Ltd.,PARTYCRUS,,20000,12000,142.5,150.0,17.1,20000.0,12000.0,0.0,0.0,SM
230201,Pashupati Cotspin Ltd.,PASHUPATI,,1600,1600,109.0,107.0,1.744,1600.0,1600.0,0.0,0.0,SM
230201,Perfect Infraengineers Ltd.,PERFECT,,48000,48000,17.7,16.9,8.496,48000.0,48000.0,0.0,0.0,SM
230201,Phantom Digital Effects Ltd.,PHANTOMFX,,21600,18000,206.0,207.5,37.08,21600.0,18000.0,0.0,0.0,SM
230201,The Peria Karamalai Tea And Pr,PKTEA,,5,5,245.0,246.65,0.01225,5.0,5.0,0.0,0.0,BE
230201,Precision Metaliks Ltd.,PRECISION,,40000,12000,37.65,37.45,4.518,40000.0,12000.0,0.0,0.0,SM
230201,Priti International Ltd.,PRITI,,6580,6580,151.35,154.1,9.95883,6580.0,6580.0,0.0,0.0,BE
230201,PE Analytics Ltd.,PROPEQUITY,,30000,24000,169.85,168.05,40.764,30000.0,24000.0,0.0,0.0,SM
230201,QMS Medical Allied Services Lt,QMSMEDI,,130000,59000,181.2,188.4,106.908,130000.0,59000.0,0.0,0.0,SM
230201,Quadpro ITeS Ltd.,QUADPRO,,12000,12000,5.85,5.6,0.702,12000.0,12000.0,0.0,0.0,SM
230201,Rajnandini Metal Ltd.,RAJMET,,996713,534293,14.1,15.9,75.335313,996713.0,534293.0,0.0,0.0,EQ
230201,RBM Infracon Ltd.,RBMINFRA,,204000,141000,76.05,74.4,107.2305,204000.0,141000.0,0.0,0.0,SM
230201,Rudrabhishek Enterprises Ltd.,REPL,,18783,12714,152.7,159.15,19.414278,18783.0,12714.0,0.0,0.0,EQ
230201,REX Pipes and Cables Industrie,REXPIPES,,32000,24000,43.1,42.0,10.344,32000.0,24000.0,0.0,0.0,SM
230201,Richa Info Systems Ltd.,RICHA,,17000,17000,104.0,105.0,17.68,17000.0,17000.0,0.0,0.0,SM
230201,Rachana Infrastructure Ltd.,RILINFRA,,100,100,945.2,994.95,0.9452,100.0,100.0,0.0,0.0,SM
230201,Rite Zone Chemcon India Ltd.,RITEZONE,,12800,12800,77.1,80.65,9.868799999999998,12800.0,12800.0,0.0,0.0,SM
230201,RKEC Projects Ltd.,RKEC,,41253,19952,65.25,66.5,13.01868,41253.0,19952.0,0.0,0.0,EQ
230201,RM Drip and Sprinklers System ,RMDRIP,,6000,6000,20.3,19.35,1.218,6000.0,6000.0,0.0,0.0,SM
230201,Rajshree Polypack Ltd.,RPPL,,11281,6897,174.9,175.15,12.062853,11281.0,6897.0,0.0,0.0,EQ
230201,Sagardeep Alloys Ltd.,SAGARDEEP,,9089,4266,27.5,27.35,1.17315,9089.0,4266.0,0.0,0.0,EQ
230201,Sakar Healthcare Ltd.,SAKAR,,20059,13523,221.5,227.85,29.953445,20059.0,13523.0,0.0,0.0,EQ
230201,Sanco Industries Ltd.,SANCO,,106586,106586,8.8,8.65,9.379568,106586.0,106586.0,0.0,0.0,BE
230201,Sanginita Chemicals Ltd.,SANGINITA,,11880,8643,21.45,21.75,1.8539235,11880.0,8643.0,0.0,0.0,EQ
230201,Salasar Exteriors & Contour Lt,SECL,,32500,12500,318.9,290.0,39.8625,32500.0,12500.0,0.0,0.0,SM
230201,Servotech Power Systems Ltd.,SERVOTECH,,400035,220082,232.05,244.25,510.700281,400035.0,220082.0,0.0,0.0,EQ
230201,Shanti Overseas (India) Ltd.,SHANTI,,1758,1204,20.45,20.15,0.246218,1758.0,1204.0,0.0,0.0,EQ
230201,Shigan Quantum Technologies Lt,SHIGAN,,3000,3000,85.8,91.0,2.574,3000.0,3000.0,0.0,0.0,SM
230201,Shradha Infraprojects Ltd.,SHRADHA,,65857,48315,50.7,53.35,24.495705,65857.0,48315.0,0.0,0.0,EQ
230201,Shrenik Ltd.,SHRENIK,,1108848,719509,1.5,1.45,10.792635,1108848.0,719509.0,0.0,0.0,EQ
230201,Shriram Pistons & Rings Ltd,SHRIPISTON,,1215,1215,1175.35,1221.25,14.2805025,1215.0,1215.0,0.0,0.0,BE
230201,Sikko Industries Ltd.,SIKKO,,9195,9195,99.15,96.95,9.1168425,9195.0,9195.0,0.0,0.0,BE
230201,SILGO Retail Ltd.,SILGO,,15316,11942,23.75,24.7,2.836225,15316.0,11942.0,0.0,0.0,EQ
230201,Silly Monks Entertainment Ltd.,SILLYMONKS,,7975,7975,25.25,26.5,2.0136875,7975.0,7975.0,0.0,0.0,BE
230201,Sintercom India Ltd.,SINTERCOM,,908,908,102.0,105.85,0.92616,908.0,908.0,0.0,0.0,BE
230201,SKP Bearing Industries Ltd.,SKP,,21000,17000,199.0,201.5,33.83,21000.0,17000.0,0.0,0.0,SM
230201,Solex Energy Ltd.,SOLEX,,8000,4800,321.9,333.8,15.4512,8000.0,4800.0,0.0,0.0,SM
230201,Sonam Clock Ltd.,SONAMCLOCK,,6951,2332,46.4,47.75,1.0820480000000001,6951.0,2332.0,0.0,0.0,EQ
230201,Sonu Infratech Ltd.,SONUINFRA,,3000,3000,34.05,36.0,1.0214999999999999,3000.0,3000.0,0.0,0.0,SM
230201,South West Pinnacle Exploratio,SOUTHWEST,,32910,3040,115.35,115.55,3.50664,32910.0,3040.0,0.0,0.0,EQ
230201,Spacenet Enterprises India Ltd,SPCENET,,235790,235790,25.3,25.8,59.65487,235790.0,235790.0,0.0,0.0,BE
230201,Spectrum Electrical Industries,SPECTRUM,,2000,2000,165.6,157.75,3.312,2000.0,2000.0,0.0,0.0,SM
230201,Shri Ram Switchgears Ltd.,SRIRAM,,84000,84000,6.7,6.8,5.628,84000.0,84000.0,0.0,0.0,ST
230201,Shree Ram Proteins Ltd.,SRPL,,35260,13503,57.9,55.85,7.818237,35260.0,13503.0,0.0,0.0,EQ
230201,Steel City Securities Ltd.,STEELCITY,,17498,11244,61.0,62.05,6.85884,17498.0,11244.0,0.0,0.0,EQ
230201,Sumit Woods Ltd.,SUMIT,,203133,203133,35.35,34.35,71.80751550000001,203133.0,203133.0,0.0,0.0,BE
230201,Sundaram Finance Holdings Ltd.,SUNDARMHLD,,55582,30934,85.65,88.5,26.494971,55582.0,30934.0,0.0,0.0,EQ
230201,Supreme Engineering Ltd.,SUPREMEENG,,452676,269519,1.15,1.15,3.0994685,452676.0,269519.0,0.0,0.0,EQ
230201,Surani Steel Tubes Ltd.,SURANI,,14000,12000,41.05,43.2,4.925999999999999,14000.0,12000.0,0.0,0.0,SM
230201,Suumaya Industries Ltd.,SUULD,,140816,81912,34.0,35.4,27.85008,140816.0,81912.0,0.0,0.0,EQ
230201,Swaraj Suiting Ltd.,SWARAJ,,30000,24000,45.15,47.5,10.836,30000.0,24000.0,0.0,0.0,SM
230201,Swastik Pipes Ltd.,SWASTIK,,7200,6000,96.0,95.95,5.76,7200.0,6000.0,0.0,0.0,SM
230201,Tapi Fruit Processing Ltd.,TAPIFRUIT,,3000,3000,99.75,95.0,2.9925,3000.0,3000.0,0.0,0.0,SM
230201,Tara Chand Infralogistic Solut,TARACHAND,,14000,14000,71.15,72.0,9.961,14000.0,14000.0,0.0,0.0,SM
230201,Tembo Global Industries Ltd.,TEMBO,,89487,23679,162.5,161.55,38.478375,89487.0,23679.0,0.0,0.0,EQ
230201,Thejo Engineering Ltd.,THEJO,,1500,1200,1245.1,1249.95,14.9412,1500.0,1200.0,0.0,0.0,SM
230201,Timescan Logistics (India) Ltd,TIMESCAN,,2000,2000,120.0,120.0,2.4,2000.0,2000.0,0.0,0.0,SM
230201,Tirupati Forge Ltd.,TIRUPATIFL,,3576152,1035815,16.55,18.6,171.4273825,3576152.0,1035815.0,0.0,0.0,EQ
230201,Total Transport Systems Ltd.,TOTAL,,16545,11523,142.7,150.2,16.443320999999997,16545.0,11523.0,0.0,0.0,EQ
230201,Touchwood Entertainment Ltd.,TOUCHWOOD,,10203,10203,160.85,169.3,16.4115255,10203.0,10203.0,0.0,0.0,BE
230201,Ushanti Colour Chem Ltd.,UCL,,2000,2000,76.9,77.0,1.538,2000.0,2000.0,0.0,0.0,SM
230201,Uma Converter Ltd.,UMA,,64000,60000,37.85,36.85,22.71,64000.0,60000.0,0.0,0.0,SM
230201,Uniinfo Telecom Services Ltd.,UNIINFO,,23126,19069,21.6,22.45,4.118904000000001,23126.0,19069.0,0.0,0.0,EQ
230201,United Polyfab Gujarat Ltd.,UNITEDPOLY,,8616,8616,104.7,103.55,9.020952000000001,8616.0,8616.0,0.0,0.0,BE
230201,The United Nilgiri Tea Estates,UNITEDTEA,,3972,2658,283.55,265.95,7.536759,3972.0,2658.0,0.0,0.0,EQ
