Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231011,Kiran Vyapar Ltd.,,537750,1345,1266,151.5,148.8,1.91799,0.0,0.0,1345.0,1266.0,X 
231011,Mangalam Industrial Finance Lt,,537800,652134,652134,3.79,3.8,24.7158786,0.0,0.0,652134.0,652134.0,XT
231011,Phoenix Township Ltd.,,537839,761,761,69.0,71.2,0.52509,0.0,0.0,761.0,761.0,XT
231011,Infronics Systems Ltd.,,537985,5222,3342,37.69,37.45,1.2595998,0.0,0.0,5222.0,3342.0,X 
231011,Haria Apparels Ltd.,,538081,42122,28767,5.2,5.2,1.495884,0.0,0.0,42122.0,28767.0,X 
231011,Shri Vasuprada Plantations Ltd,,538092,124,124,76.1,73.6,0.09436399999999999,0.0,0.0,124.0,124.0,X 
231011,R&B Denims Ltd.,,538119,47623,15346,38.63,37.29,5.9281597999999995,0.0,0.0,47623.0,15346.0,B 
231011,Gold Line International Finves,,538180,1483538,1483538,0.72,0.69,10.681473599999999,0.0,0.0,1483538.0,1483538.0,Z 
231011,Sharp Investments Ltd.,,538212,204633,204633,0.81,0.78,1.6575273000000001,0.0,0.0,204633.0,204633.0,XT
231011,Response Informatics Ltd.,,538273,85,85,37.0,36.58,0.03145,0.0,0.0,85.0,85.0,XT
231011,GCM Capital Advisors Ltd.,,538319,20000,20000,10.2,9.76,2.04,0.0,0.0,20000.0,20000.0,M 
231011,AF Enterprises Ltd.,,538351,41594,41594,4.9,4.72,2.038106,0.0,0.0,41594.0,41594.0,XT
231011,West Leisure Resorts Ltd.,,538382,314,314,168.0,160.3,0.52752,0.0,0.0,314.0,314.0,XT
231011,NAM Securities Ltd.,,538395,208,155,58.9,62.0,0.091295,0.0,0.0,208.0,155.0,X 
231011,Maestros Electronics & Telecom,,538401,4119,4119,100.2,100.1,4.127238,0.0,0.0,4119.0,4119.0,XT
231011,Moneyboxx Finance Ltd.,,538446,2962,1777,184.35,181.5,3.2758995,0.0,0.0,2962.0,1777.0,B 
231011,Worth Investment & Trading Co ,,538451,764,764,70.66,74.37,0.5398424,0.0,0.0,764.0,764.0,XT
231011,Quasar India Ltd.,,538452,612,612,29.18,29.77,0.1785816,0.0,0.0,612.0,612.0,XT
231011,Thirani Projects Ltd.,,538464,78,78,3.4,3.4,0.002652,0.0,0.0,78.0,78.0,XT
231011,Amarnath Securities Ltd.,,538465,1751,1751,52.5,50.33,0.919275,0.0,0.0,1751.0,1751.0,XT
231011,Capital Trade Links Ltd.,,538476,15560,15560,36.4,36.45,5.66384,0.0,0.0,15560.0,15560.0,XT
231011,Tarini International Ltd.,,538496,15000,15000,14.34,13.66,2.151,0.0,0.0,15000.0,15000.0,M 
231011,Yaan Enterprises Ltd.,,538521,2597,2597,24.9,24.85,0.6466529999999999,0.0,0.0,2597.0,2597.0,X 
231011,J Taparia Projects Ltd.,,538539,32488,32488,55.55,54.47,18.047083999999998,0.0,0.0,32488.0,32488.0,XT
231011,Ramchandra Leasing & Finance L,,538540,20604,20604,0.9,0.89,0.18543600000000002,0.0,0.0,20604.0,20604.0,X 
231011,Goldcoin Health Foods Ltd.,,538542,312,312,6.3,6.01,0.019656,0.0,0.0,312.0,312.0,X 
231011,Bansal Roofing Products Ltd.,,538546,4815,4815,107.3,105.0,5.166495,0.0,0.0,4815.0,4815.0,T 
231011,James Warren Tea Ltd.,,538564,215,215,254.95,255.5,0.5481425,0.0,0.0,215.0,215.0,X 
231011,Vistar Amar Ltd.,,538565,1997,1529,274.3,269.95,4.194047,0.0,0.0,1997.0,1529.0,X 
231011,Fruition Venture Ltd.,,538568,4391,4391,54.1,53.04,2.375531,0.0,0.0,4391.0,4391.0,XT
231011,Triveni Enterprises Ltd.,,538569,543104,378957,2.17,2.22,8.2233669,0.0,0.0,543104.0,378957.0,X 
231011,Quantum Build-Tech Ltd.,,538596,504,504,2.92,2.92,0.0147168,0.0,0.0,504.0,504.0,X 
231011,TTI Enterprise Ltd.,,538597,12672,8950,14.22,14.5,1.27269,0.0,0.0,12672.0,8950.0,X 
231011,Toyam Sports Ltd.,,538607,506316,506316,6.13,6.22,31.037170800000002,0.0,0.0,506316.0,506316.0,XT
231011,Gajanan Securities Services Lt,,538609,1479,1479,37.05,37.0,0.5479695,0.0,0.0,1479.0,1479.0,XT
231011,Unison Metals Ltd.,,538610,6056,5258,21.57,21.53,1.1341506,0.0,0.0,6056.0,5258.0,X 
231011,Real Touch Finance Ltd.,,538611,1,1,32.2,32.28,0.000322,0.0,0.0,1.0,1.0,Z 
231011,Vasundhara Rasayans Ltd.,,538634,19802,9264,206.25,191.65,19.107,0.0,0.0,19802.0,9264.0,X 
231011,Qgo Finance Ltd.,,538646,1979,1595,47.69,46.49,0.7606555,0.0,0.0,1979.0,1595.0,X 
231011,Naysaa Securities Ltd.,,538668,18239,11810,201.2,211.0,23.76172,0.0,0.0,18239.0,11810.0,B 
231011,Ultracab (India) Ltd.,,538706,407362,323673,19.47,19.44,63.0191331,0.0,0.0,407362.0,323673.0,X 
231011,Rajasthan Cylinders & Containe,,538707,746,438,36.44,35.93,0.1596072,0.0,0.0,746.0,438.0,X 
231011,Econo Trade (India) Ltd.,,538708,2524,2423,8.6,8.5,0.20837799999999998,0.0,0.0,2524.0,2423.0,X 
231011,Atishay Ltd.,,538713,50187,31353,45.36,45.92,14.2217208,0.0,0.0,50187.0,31353.0,X 
231011,Sangam Finserv Ltd.,,538714,146,146,61.0,61.29,0.08906,0.0,0.0,146.0,146.0,XT
231011,Dhabriya Polywood Ltd.,,538715,4491,4491,369.4,351.85,16.589754,0.0,0.0,4491.0,4491.0,XT
231011,Vibrant Global Capital Ltd.,,538732,17633,14485,69.9,69.91,10.125015000000001,0.0,0.0,17633.0,14485.0,X 
231011,Ceinsys Tech Ltd.,,538734,163361,128411,282.1,278.6,362.247431,0.0,0.0,163361.0,128411.0,X 
231011,Panabyte Technologies Ltd.,,538742,57,57,18.5,18.5,0.010545,0.0,0.0,57.0,57.0,X 
231011,JLA Infraville Shoppers Ltd.,,538765,10000,10000,3.24,3.6,0.324,0.0,0.0,10000.0,10000.0,M 
231011,Crane Infrastructure Ltd.,,538770,38091,38091,20.46,19.49,7.7934186,0.0,0.0,38091.0,38091.0,XT
231011,Niyogin Fintech Ltd.,,538772,146604,109277,76.73,77.24,83.84824210000001,0.0,0.0,146604.0,109277.0,X 
231011,Kalyan Capitals Ltd.,,538778,322043,218190,21.23,19.97,46.321737,0.0,0.0,322043.0,218190.0,X 
231011,Citizen Infoline Ltd.,,538786,100,100,28.96,29.55,0.02896,0.0,0.0,100.0,100.0,XT
231011,Goenka Business & Finance Ltd.,,538787,4974,4974,5.85,5.85,0.290979,0.0,0.0,4974.0,4974.0,X 
231011,Gilada Finance & Investments L,,538788,6462,4498,12.97,13.54,0.5833906000000001,0.0,0.0,6462.0,4498.0,X 
231011,Shree Ajit Pulp & Paper Ltd.,,538795,1205,1203,290.0,284.0,3.4887,0.0,0.0,1205.0,1203.0,X 
231011,Aanchal Ispat Ltd.,,538812,140370,140370,9.79,10.1,13.742222999999997,0.0,0.0,140370.0,140370.0,XT
231011,Captain Pipes Ltd.,,538817,347706,103800,23.07,23.09,23.94666,0.0,0.0,347706.0,103800.0,B 
231011,Anubhav Infrastructure Ltd.,,538833,32395,32380,13.62,12.39,4.410156,0.0,0.0,32395.0,32380.0,X 
231011,JMJ Fintech Ltd.,,538834,2148,2148,19.7,19.49,0.423156,0.0,0.0,2148.0,2148.0,XT
231011,Jeevan Scientific Technology L,,538837,3005,2871,58.1,58.81,1.668051,0.0,0.0,3005.0,2871.0,X 
231011,Indo Cotspin Ltd.,,538838,1020,1020,40.24,38.36,0.41044800000000004,0.0,0.0,1020.0,1020.0,XT
231011,Scintilla Commercial & Credit ,,538857,5753,5553,4.31,4.11,0.23933429999999997,0.0,0.0,5753.0,5553.0,X 
231011,Panafic Industrials Ltd.,,538860,118945,118945,1.04,1.04,1.237028,0.0,0.0,118945.0,118945.0,XT
231011,My Money Securities Ltd.,,538862,1,1,10.51,11.03,0.0001051,0.0,0.0,1.0,1.0,XT
231011,Continental Securities Ltd.,,538868,53737,45219,5.35,5.05,2.4192165,0.0,0.0,53737.0,45219.0,X 
231011,Nexus Surgical And Medicare Lt,,538874,4376,3789,11.59,11.35,0.4391451,0.0,0.0,4376.0,3789.0,X 
231011,Sellwin Traders Ltd.,,538875,12415,12415,10.0,10.15,1.2415,0.0,0.0,12415.0,12415.0,XT
231011,Galada Finance Ltd.,,538881,51,51,12.25,12.25,0.0062475,0.0,0.0,51.0,51.0,X 
231011,Emerald Finance Ltd.,,538882,13186,9307,19.05,19.04,1.7729835,0.0,0.0,13186.0,9307.0,X 
231011,MK Exim (India) Ltd.,,538890,23812,18091,113.85,113.4,20.596603499999997,0.0,0.0,23812.0,18091.0,X 
231011,Magellanic Cloud Ltd.,,538891,216833,180877,459.55,456.0,831.2202535000001,0.0,0.0,216833.0,180877.0,B 
231011,Octal Credit Capital Ltd.,,538894,101,101,16.62,18.04,0.0167862,0.0,0.0,101.0,101.0,X 
231011,Mihika Industries Ltd.,,538895,864,864,26.03,27.4,0.22489920000000002,0.0,0.0,864.0,864.0,XT
231011,Kanchi Karpooram Ltd.,,538896,3637,2690,422.0,415.45,11.3518,0.0,0.0,3637.0,2690.0,X 
231011,Vani Commercials Ltd.,,538918,766,766,13.0,13.5,0.09958,0.0,0.0,766.0,766.0,XT
231011,Vintage Coffee & Beverages Ltd,,538920,38959,38959,27.61,27.58,10.7565799,0.0,0.0,38959.0,38959.0,XT
231011,COSYN Ltd.,,538922,7147,6468,33.35,33.04,2.1570780000000003,0.0,0.0,7147.0,6468.0,X 
231011,Sofcom Systems Ltd.,,538923,15007,9548,62.13,62.63,5.9321724,0.0,0.0,15007.0,9548.0,X 
231011,Karnavati Finance Ltd.,,538928,149250,149250,2.09,2.06,3.119325,0.0,0.0,149250.0,149250.0,XT
231011,Mercantile Ventures Ltd.,,538942,7667,4556,22.6,22.41,1.0296560000000001,0.0,0.0,7667.0,4556.0,X 
231011,Sonal Mercantile Ltd.,,538943,1228,1064,87.33,88.4,0.9291912,0.0,0.0,1228.0,1064.0,X 
231011,Abhinav Leasing & Finance Ltd.,,538952,7423,7423,2.02,2.02,0.1499446,0.0,0.0,7423.0,7423.0,XT
231011,Mercury Laboratories Ltd.,,538964,113,90,790.8,787.65,0.71172,0.0,0.0,113.0,90.0,X 
231011,Concord Drugs Ltd.,,538965,93063,47392,38.11,33.02,18.0610912,0.0,0.0,93063.0,47392.0,X 
231011,Wardwizard Innovations & Mobil,,538970,1377600,669491,42.15,42.79,282.1904565,0.0,0.0,1377600.0,669491.0,A 
231011,Shree Securities Ltd.,,538975,844495,844495,0.39,0.39,3.2935304999999997,0.0,0.0,844495.0,844495.0,XT
231011,Talbros Engineering Ltd.,,538987,2839,2839,820.0,810.0,23.2798,0.0,0.0,2839.0,2839.0,XT
231011,Sar Auto Products Ltd.,,538992,40,40,1208.9,1210.95,0.48356,0.0,0.0,40.0,40.0,X 
231011,Chennai Ferrous Industries Ltd,,539011,1231,1006,137.1,136.9,1.379226,0.0,0.0,1231.0,1006.0,X 
231011,Megri Soft Ltd.,,539012,370,295,93.66,92.54,0.276297,0.0,0.0,370.0,295.0,X 
231011,Gita Renewable Energy Ltd.,,539013,4733,4733,119.0,119.5,5.63227,0.0,0.0,4733.0,4733.0,XT
231011,NEIL Industries Ltd.,,539016,19,19,9.55,9.55,0.0018145000000000001,0.0,0.0,19.0,19.0,XT
231011,Star Housing Finance Ltd.,,539017,176387,72059,60.99,60.86,43.948784100000005,0.0,0.0,176387.0,72059.0,X 
231011,Beekay Steel Industries Ltd.,,539018,19611,12799,701.75,710.45,89.8169825,0.0,0.0,19611.0,12799.0,X 
231011,Fraser and Co Ltd.,,539032,48287,43721,5.85,5.97,2.5576784999999997,0.0,0.0,48287.0,43721.0,X 
231011,Tirupati Tyres Ltd.,,539040,10157,5923,36.43,35.13,2.1577488999999996,0.0,0.0,10157.0,5923.0,X 
231011,SVP Housing Ltd.,,539041,170000,160000,90.42,87.06,144.672,0.0,0.0,170000.0,160000.0,M 
231011,AGI Infra Ltd.,,539042,461,358,589.35,577.95,2.1098730000000003,0.0,0.0,461.0,358.0,X 
231011,Rajputana Investment & Finance,,539090,102,102,34.2,34.25,0.034884,0.0,0.0,102.0,102.0,XT
231011,Aananda Lakshmi Spinning Mills,,539096,12847,12847,11.42,10.9,1.4671273999999999,0.0,0.0,12847.0,12847.0,XT
231011,UR Sugar Industries Ltd.,,539097,45990,35765,11.76,11.61,4.205964,0.0,0.0,45990.0,35765.0,B 
231011,Filtra Consultants and Enginee,,539098,27000,21000,43.98,44.5,9.2358,0.0,0.0,27000.0,21000.0,M 
231011,Sheshadri Industries Ltd.,,539111,237,237,14.63,15.0,0.034673100000000005,0.0,0.0,237.0,237.0,X 
231011,SAB Industries Ltd.,,539112,9,9,114.05,120.0,0.010264500000000001,0.0,0.0,9.0,9.0,XT
231011,Paul Merchants Ltd.,,539113,1186,1186,1908.5,1859.1,22.63481,0.0,0.0,1186.0,1186.0,XT
231011,Alan Scott Industriess Ltd.,,539115,87,87,83.94,82.3,0.0730278,0.0,0.0,87.0,87.0,XT
231011,Sujala Trading & Holdings Ltd.,,539117,324,269,19.45,19.5,0.0523205,0.0,0.0,324.0,269.0,X 
231011,Bangalore Fort Farms Ltd.,,539120,202,202,24.13,22.99,0.048742600000000004,0.0,0.0,202.0,202.0,XT
231011,Palco Metals Ltd.,,539121,1051,1002,57.57,56.52,0.5768514,0.0,0.0,1051.0,1002.0,X 
231011,VB Industries Ltd.,,539123,8896,8896,5.78,5.67,0.5141888,0.0,0.0,8896.0,8896.0,XT
231011,Sarvottam Finvest Ltd.,,539124,9341,9341,41.41,41.83,3.8681080999999993,0.0,0.0,9341.0,9341.0,XT
231011,Wardwizard Foods and Beverages,,539132,54638,41243,35.64,35.76,14.6990052,0.0,0.0,54638.0,41243.0,X 
231011,Panth Infinity Ltd.,,539143,53691,34736,7.67,7.61,2.6642512,0.0,0.0,53691.0,34736.0,X 
231011,Integrated Capital Services Lt,,539149,1858,1449,4.05,3.9,0.0586845,0.0,0.0,1858.0,1449.0,X 
231011,Arfin India Ltd.,,539151,21898,21898,39.95,39.79,8.748251000000002,0.0,0.0,21898.0,21898.0,XT
231011,Indra Industries Ltd.,,539175,1,1,7.68,7.83,7.68e-05,0.0,0.0,1.0,1.0,XT
231011,Hawa Engineers Ltd.,,539176,55,55,99.95,97.85,0.0549725,0.0,0.0,55.0,55.0,XT
231011,Authum Investment & Infrastruc,,539177,97902,80986,635.25,599.4,514.463565,0.0,0.0,97902.0,80986.0,A 
231011,Decillion Finance Ltd.,,539190,7376,7376,14.6,14.22,1.0768959999999999,0.0,0.0,7376.0,7376.0,XT
231011,Pocl Enterprises Ltd.,,539195,8645,5585,195.15,189.5,10.8991275,0.0,0.0,8645.0,5585.0,X 
231011,Amba Enterprises Ltd.,,539196,20692,20692,83.99,83.81,17.3792108,0.0,0.0,20692.0,20692.0,XT
231011,Capfin India Ltd.,,539198,12173,12173,96.71,94.82,11.772508299999998,0.0,0.0,12173.0,12173.0,XT
231011,SG Finserve Ltd.,,539199,54883,50302,533.95,535.75,268.587529,0.0,0.0,54883.0,50302.0,B 
231011,Genomic Valley Biotech Ltd.,,539206,1846,1846,23.5,23.5,0.43381,0.0,0.0,1846.0,1846.0,XT
231011,Garment Mantra Lifestyle Ltd.,,539216,51187,21998,4.6,4.61,1.0119079999999998,0.0,0.0,51187.0,21998.0,B 
231011,Srestha Finvest Ltd.,,539217,590358,590358,1.31,1.27,7.7336898,0.0,0.0,590358.0,590358.0,XT
231011,Saumya Consultants Ltd.,,539218,337,327,74.99,70.01,0.2452173,0.0,0.0,337.0,327.0,X 
231011,Mauria Udyog Ltd.,,539219,115778,115778,11.19,10.66,12.955558199999999,0.0,0.0,115778.0,115778.0,XT
231011,Mishka Exim Ltd.,,539220,19755,19755,32.48,31.2,6.416423999999999,0.0,0.0,19755.0,19755.0,XT
231011,Growington Ventures India Ltd.,,539222,20150,13950,204.0,204.55,28.458,0.0,0.0,20150.0,13950.0,M 
231011,Rudra Global Infra Products Lt,,539226,142683,142683,126.35,123.8,180.27997050000002,0.0,0.0,142683.0,142683.0,XT
231011,Loyal Equipments Ltd.,,539227,3015,2861,133.75,135.0,3.8265875,0.0,0.0,3015.0,2861.0,X 
231011,Gala Global Products Ltd.,,539228,46551,46551,4.97,4.88,2.3135847,0.0,0.0,46551.0,46551.0,XT
231011,Star Delta Transformers Ltd.,,539255,946,946,380.2,371.2,3.596692,0.0,0.0,946.0,946.0,XT
231011,Samsrita Labs Ltd.,,539267,4142,2699,17.35,17.39,0.46827650000000004,0.0,0.0,4142.0,2699.0,X 
231011,Mangalam Seeds Ltd.,,539275,8561,4279,215.5,212.75,9.221245,0.0,0.0,8561.0,4279.0,B 
231011,Alstone Textiles (India) Ltd.,,539277,9992219,9992219,0.68,0.68,67.94708920000001,0.0,0.0,9992219.0,9992219.0,XT
231011,Symbiox Investment & Trading C,,539278,53375,53375,2.74,2.74,1.462475,0.0,0.0,53375.0,53375.0,XT
231011,AVI Polymers Ltd.,,539288,6825,5011,13.07,12.94,0.6549377000000001,0.0,0.0,6825.0,5011.0,X 
231011,Vasudhagama Enterprises Ltd.,,539291,10244,10244,11.5,12.06,1.17806,0.0,0.0,10244.0,10244.0,XT
231011,AK Spintex Ltd.,,539300,5863,5093,125.85,124.75,6.409540499999999,0.0,0.0,5863.0,5093.0,X 
231011,Canopy Finance Ltd.,,539304,4638,4638,58.81,57.84,2.7276078000000004,0.0,0.0,4638.0,4638.0,XT
231011,Thinkink Picturez Ltd.,,539310,3362208,946236,72.29,78.63,684.0340044000001,0.0,0.0,3362208.0,946236.0,B 
231011,Universal Auto Foundry Ltd.,,539314,10219,10219,253.75,249.9,25.9307125,0.0,0.0,10219.0,10219.0,T 
231011,Waaree Technologies Ltd.,,539337,18900,13300,446.7,454.15,59.4111,0.0,0.0,18900.0,13300.0,M 
231011,Sal Automotive Ltd.,,539353,119,119,424.4,424.7,0.505036,0.0,0.0,119.0,119.0,XT
231011,Polyspin Exports Ltd.,,539354,2408,1568,47.22,47.88,0.7404095999999999,0.0,0.0,2408.0,1568.0,X 
231011,Mahaveer Infoway Ltd.,,539383,917,917,8.3,7.94,0.076111,0.0,0.0,917.0,917.0,Z 
231011,Krishna Capital And Securities,,539384,100,100,17.15,18.05,0.01715,0.0,0.0,100.0,100.0,XT
231011,ACME Resources Ltd.,,539391,2140,2140,26.3,25.49,0.56282,0.0,0.0,2140.0,2140.0,Z 
231011,Vishal Bearings Ltd.,,539398,5119,5119,203.2,201.8,10.401807999999999,0.0,0.0,5119.0,5119.0,T 
231011,Bella Casa Fashion & Retail Lt,,539399,4078,3287,160.05,156.0,5.260843500000001,0.0,0.0,4078.0,3287.0,X 
231011,Vaksons Automobiles Ltd.,,539402,33622,29516,18.23,18.25,5.380766800000001,0.0,0.0,33622.0,29516.0,B 
231011,Decorous Investment & Trading ,,539405,6808,6548,15.53,15.98,1.0169044,0.0,0.0,6808.0,6548.0,X 
231011,Swagtam Trading & Services Ltd,,539406,43,43,44.05,44.05,0.0189415,0.0,0.0,43.0,43.0,XT
231011,Kuber Udyog Ltd.,,539408,2435,2435,6.68,6.55,0.162658,0.0,0.0,2435.0,2435.0,XT
231011,Tejnaksh Healthcare Ltd.,,539428,49055,43683,31.92,32.25,13.9436136,0.0,0.0,49055.0,43683.0,B 
231011,Panorama Studios International,,539469,2893,2893,265.0,269.9,7.66645,0.0,0.0,2893.0,2893.0,XT
231011,Shree Ganesh Bio-Tech (India) ,,539470,12318920,8525077,0.79,0.8,67.3481083,0.0,0.0,12318920.0,8525077.0,X 
231011,GTV Engineering Ltd.,,539479,206,184,344.85,343.7,0.634524,0.0,0.0,206.0,184.0,X 
231011,Garbi Finvest Ltd.,,539492,16382,16382,27.78,26.47,4.5509196,0.0,0.0,16382.0,16382.0,XT
231011,Smart Finsec Ltd.,,539494,68952,47740,7.28,7.28,3.475472,0.0,0.0,68952.0,47740.0,X 
231011,Adcon Capital Services Ltd.,,539506,335115,335115,1.47,1.54,4.9261905,0.0,0.0,335115.0,335115.0,XT
231011,Quint Digital Media Ltd.,,539515,17326,13492,169.9,169.55,22.922908000000003,0.0,0.0,17326.0,13492.0,X 
231011,Uday Jewellery Industries Ltd.,,539518,5583,5045,126.5,127.4,6.381925,0.0,0.0,5583.0,5045.0,X 
231011,Mayukh Dealtrade Ltd.,,539519,909,909,13.26,13.25,0.1205334,0.0,0.0,909.0,909.0,XT
231011,Suncare Traders Ltd.,,539526,246788,246788,0.96,0.97,2.3691647999999996,0.0,0.0,246788.0,246788.0,T 
231011,Creative Castings Ltd.,,539527,902,902,897.0,870.35,8.09094,0.0,0.0,902.0,902.0,XT
231011,Aayush Food & Herbs Ltd.,,539528,1218,896,27.7,28.78,0.248192,0.0,0.0,1218.0,896.0,X 
231011,Abhishek Infraventures Ltd.,,539544,599,599,5.3,5.34,0.031747,0.0,0.0,599.0,599.0,XT
231011,Apoorva Leasing Finance And In,,539545,4870,4342,21.5,22.13,0.93353,0.0,0.0,4870.0,4342.0,X 
231011,Beekay Niryat Ltd.,,539546,171744,71382,57.55,58.32,41.080341,0.0,0.0,171744.0,71382.0,X 
231011,F Mec International Financial ,,539552,174,174,59.99,59.6,0.1043826,0.0,0.0,174.0,174.0,XT
231011,Deep Diamond India Ltd.,,539559,71354,50052,5.78,5.74,2.8930056,0.0,0.0,71354.0,50052.0,X 
231011,Remedium Lifecare Ltd.,,539561,64856,46533,599.7,610.15,279.058401,0.0,0.0,64856.0,46533.0,X 
231011,Aarnav Fashions Ltd.,,539562,106740,84761,31.97,29.67,27.098091699999998,0.0,0.0,106740.0,84761.0,X 
231011,Sunshine Capital Ltd.,,539574,180199,180199,45.38,43.22,81.7743062,0.0,0.0,180199.0,180199.0,XT
231011,Sharanam Infraproject and Trad,,539584,218186,189763,0.91,0.91,1.7268433,0.0,0.0,218186.0,189763.0,X 
231011,Shivansh Finserve Ltd.,,539593,13078,13078,4.04,4.25,0.5283512,0.0,0.0,13078.0,13078.0,XT
231011,Mishtann Foods Ltd.,,539594,7450585,5936633,12.96,12.99,769.3876368000001,0.0,0.0,7450585.0,5936633.0,X 
231011,Delta Industrial Resources Ltd,,539596,10044,10044,16.8,17.14,1.6873920000000002,0.0,0.0,10044.0,10044.0,XT
231011,Credent Global Finance Ltd.,,539598,2391,2391,139.25,140.35,3.3294675,0.0,0.0,2391.0,2391.0,XT
231011,Blue Cloud Softech Solutions L,,539607,51004,51004,88.45,84.26,45.113037999999996,0.0,0.0,51004.0,51004.0,XT
231011,Kanoria Energy & Infrastructur,,539620,26419,26419,30.62,29.95,8.0894978,0.0,0.0,26419.0,26419.0,XT
231011,BCL Enterprises Ltd.,,539621,342833,227345,1.03,1.05,2.3416535,0.0,0.0,342833.0,227345.0,X 
231011,Vidli Restaurants Ltd.,,539659,7028,6848,72.94,70.47,4.9949312,0.0,0.0,7028.0,6848.0,B 
231011,ACE Men Engg Works Ltd.,,539661,4785,4785,57.42,57.68,2.747547,0.0,0.0,4785.0,4785.0,XT
231011,BFL Asset Finvest Ltd.,,539662,18908,16485,13.79,14.43,2.2732815,0.0,0.0,18908.0,16485.0,X 
231011,Radhagobind Commercial Ltd.,,539673,6621,6621,1.54,1.54,0.1019634,0.0,0.0,6621.0,6621.0,Z 
231011,Kapil Raj Finance Ltd.,,539679,3921,3717,15.52,16.33,0.5768784,0.0,0.0,3921.0,3717.0,X 
231011,KP Energy Ltd.,,539686,44356,26378,571.7,581.75,150.80302600000002,0.0,0.0,44356.0,26378.0,B 
231011,Interactive Financial Services,,539692,10,10,20.25,21.25,0.002025,0.0,0.0,10.0,10.0,X 
231011,Hiliks Technologies Ltd.,,539697,5142,5142,21.73,21.31,1.1173566000000001,0.0,0.0,5142.0,5142.0,XT
231011,Hypersoft Technologies Ltd.,,539724,396,296,8.9,8.52,0.026344,0.0,0.0,396.0,296.0,X 
231011,Fredun Pharmaceuticals Ltd.,,539730,2153,2153,894.4,901.75,19.256432,0.0,0.0,2153.0,2153.0,XT
231011,Relicab Cable Manufacturing Lt,,539760,278,207,93.76,93.81,0.19408319999999998,0.0,0.0,278.0,207.0,B 
231011,Vantage Knowledge Academy Ltd.,,539761,1060,1060,117.1,121.95,1.24126,0.0,0.0,1060.0,1060.0,XT
231011,Mega Nirman & Industries Ltd.,,539767,33771,21540,13.09,12.91,2.8195859999999997,0.0,0.0,33771.0,21540.0,X 
231011,Advik Capital Ltd.,,539773,597345,597345,2.55,2.58,15.2322975,0.0,0.0,597345.0,597345.0,XT
231011,Umiya Tubes Ltd.,,539798,17412,16784,6.16,6.62,1.0338944,0.0,0.0,17412.0,16784.0,X 
231011,CHD Chemicals Ltd.,,539800,2197,2197,5.11,5.05,0.1122667,0.0,0.0,2197.0,2197.0,B 
231011,Le Lavoir Ltd.,,539814,2292,2292,92.8,94.69,2.126976,0.0,0.0,2292.0,2292.0,XT
231011,Balgopal Commercial Ltd.,,539834,768,723,21.0,20.6,0.15183,0.0,0.0,768.0,723.0,X 
231011,Superior Finlease Ltd.,,539835,7621,7621,1.42,1.42,0.1082182,0.0,0.0,7621.0,7621.0,XT
231011,Raghav Productivity Enhancers ,,539837,35241,22037,677.2,677.65,149.234564,0.0,0.0,35241.0,22037.0,B 
231011,Franklin Leasing And Finance L,,539839,12000,8000,9.0,9.48,0.72,0.0,0.0,12000.0,8000.0,M 
231011,Halder Venture Ltd.,,539854,279,202,315.1,318.9,0.636502,0.0,0.0,279.0,202.0,X 
231011,RSD Finance Ltd.,,539875,4,3,80.3,81.2,0.0024089999999999997,0.0,0.0,4.0,3.0,X 
231011,Darshan Orna Ltd.,,539884,94706,73326,2.99,2.96,2.1924474000000003,0.0,0.0,94706.0,73326.0,B 
231011,Madhav Infra Projects Ltd.,,539894,395602,395602,6.65,6.78,26.307533000000003,0.0,0.0,395602.0,395602.0,XT
231011,Kome-On Communication Ltd.,,539910,14479,14479,2.04,2.05,0.2953716,0.0,0.0,14479.0,14479.0,XT
231011,Svarnim Trade Udyog Ltd.,,539911,3,3,16.6,16.6,0.0004980000000000001,0.0,0.0,3.0,3.0,XT
231011,Shanti Educational Initiatives,,539921,3380,1847,65.91,66.18,1.2173577,0.0,0.0,3380.0,1847.0,B 
231011,Medico Intercontinental Ltd.,,539938,21190,15140,81.99,82.0,12.413286,0.0,0.0,21190.0,15140.0,X 
231011,Yash Chemex Ltd.,,539939,11636,7569,64.05,64.36,4.8479445,0.0,0.0,11636.0,7569.0,B 
231011,Bazel International Ltd.,,539946,5577,5577,34.32,32.7,1.9140264000000002,0.0,0.0,5577.0,5577.0,XT
231011,Jindal Leasefin Ltd.,,539947,233,216,33.52,34.22,0.0724032,0.0,0.0,233.0,216.0,X 
231011,TAAL Enterprises Ltd.,,539956,11692,8221,2549.95,2245.5,209.63138949999998,0.0,0.0,11692.0,8221.0,X 
231011,Zeal Aqua Ltd.,,539963,99609,77997,7.69,7.64,5.9979693,0.0,0.0,99609.0,77997.0,B 
231011,Hindusthan Urban Infrastructur,,539984,50,29,2259.85,2338.95,0.6553564999999999,0.0,0.0,50.0,29.0,X 
231011,Commercial Syn Bags Ltd.,,539986,22636,19394,54.94,54.53,10.655063599999998,0.0,0.0,22636.0,19394.0,B 
231011,Confidence Futuristic Energete,,539991,12920,10926,120.2,126.1,13.133052,0.0,0.0,12920.0,10926.0,X 
