Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
200210,Bal Pharma Ltd.,BALPHARMA,524824,7568,6128,43.7,44.95,2.6779360000000003,6996.0,5571.0,572.0,557.0,EQ
200210,Balrampur Chini Mills Ltd.,BALRAMCHIN,500038,940471,378013,163.0,169.65,616.16119,869835.0,362031.0,70636.0,15982.0,EQ
200210,Balurghat Technologies Ltd.,BALURTRANS,520127,150,150,8.99,8.25,0.013485,0.0,0.0,150.0,150.0,X 
200210,Banaras Beads Ltd.,BANARBEADS,526849,1651,1256,34.95,35.1,0.43897200000000003,1636.0,1242.0,15.0,14.0,EQ
200210,Bannari Amman Sugars Ltd.,BANARISUG,500041,477,294,1400.5,1386.6,4.11747,477.0,294.0,0.0,0.0,EQ
200210,Banco Products (India) Ltd.,BANCOINDIA,500039,24040,12605,101.15,102.9,12.7499575,20158.0,10851.0,3882.0,1754.0,EQ
200210,Bandhan Bank Ltd.,BANDHANBNK,541153,4720545,2981359,457.45,442.7,13638.2267455,4552331.0,2922403.0,168214.0,58956.0,EQ
200210,Bang Overseas Ltd.,BANG,532946,5236,4009,17.75,17.1,0.7115975,4400.0,3173.0,836.0,836.0,EQ
200210,Bank Of Baroda,BANKBARODA,532134,13353001,998861,90.1,92.05,899.973761,12920134.0,920913.0,432867.0,77948.0,EQ
200210,Bank Of India,BANKINDIA,532149,1135536,361260,64.65,64.75,233.55459000000005,1012501.0,330979.0,123035.0,30281.0,EQ
200210,Banswara Syntex Ltd.,BANSWRAS,503722,5075,5075,124.05,124.3,6.2955375,4698.0,4698.0,377.0,377.0,BE
200210,BASF India Ltd.,BASF,500042,176566,82460,989.8,980.0,816.18908,169270.0,77770.0,7296.0,4690.0,EQ
200210,Bannari Amman Spinning Mills L,BASML,532674,387,250,128.4,127.65,0.321,358.0,230.0,29.0,20.0,EQ
200210,Bata India Ltd.,BATAINDIA,500043,532685,75725,1821.4,1842.45,1379.25515,516217.0,72457.0,16468.0,3268.0,EQ
200210,Batliboi Ltd.,BATLIBOI,522004,1028,926,10.0,10.01,0.0926,0.0,0.0,1028.0,926.0,X 
200210,Bayer CropScience Ltd.,BAYERCROP,506285,13809,11043,4504.95,4498.95,497.4816285,13125.0,10572.0,684.0,471.0,EQ
200210,Bharat Bijlee Ltd.,BBL,503960,6253,4716,840.35,857.7,39.630906,4838.0,3590.0,1415.0,1126.0,EQ
200210,Black Box Ltd.,BBOX,500463,4080,3979,278.25,265.0,11.0715675,0.0,0.0,4080.0,3979.0,B 
200210,Bombay Burmah Trading Corporat,BBTC,501425,721506,114272,1187.1,1132.2,1356.522912,672592.0,104303.0,48914.0,9969.0,EQ
200210,B&B Triplewall Containers Ltd.,BBTCL,543668,6000,3000,31.5,31.5,0.945,6000.0,3000.0,0.0,0.0,SM
200210,Brightcom Group Ltd.,BCG,532368,943885,943885,5.05,5.05,47.6661925,682614.0,682614.0,261271.0,261271.0,BE
200210,BCL Industries Ltd.,BCLIND,524332,13331,10712,66.5,69.8,7.12348,0.0,0.0,13331.0,10712.0,X 
200210,B.C. Power Controls Ltd.,BCP,537766,89733,89733,20.6,20.3,18.484998,85402.0,85402.0,4331.0,4331.0,BE
200210,Bharat Dynamics Ltd.,BDL,541143,50053,25058,294.7,296.45,73.84592599999999,42952.0,21369.0,7101.0,3689.0,EQ
200210,Beardsell Ltd.,BEARDSELL,539447,200,200,9.4,9.25,0.0188,195.0,195.0,5.0,5.0,BE
200210,Bedmutha Industries Ltd.,BEDMUTHA,533270,3210,3210,15.8,15.8,0.50718,3210.0,3210.0,0.0,0.0,BE
200210,Bharat Electronics Ltd.,BEL,500049,12852620,7319933,86.5,87.55,6331.742045,12600785.0,7273678.0,251835.0,46255.0,EQ
200210,BEML Ltd.,BEML,500048,233429,54002,957.35,974.9,516.988147,222331.0,50336.0,11098.0,3666.0,EQ
200210,Bhansali Engineering Polymers ,BEPL,500052,517924,222102,48.4,47.75,107.497368,373248.0,159559.0,144676.0,62543.0,EQ
200210,Berger Paints India Ltd.,BERGEPAINT,509480,1134526,238410,582.2,570.85,1388.02302,1093205.0,228460.0,41321.0,9950.0,EQ
200210,Best Agrolife Ltd.,BESTAGRO,539660,1610,903,214.3,211.9,1.9351290000000003,0.0,0.0,1610.0,903.0,X 
200210,BF Investment Ltd.,BFINVEST,533303,39112,7052,322.95,323.15,22.774434,35021.0,5404.0,4091.0,1648.0,EQ
200210,BF Utilities Ltd.,BFUTILITIE,532430,323444,75686,326.35,321.4,247.00126100000003,272205.0,63056.0,51239.0,12630.0,EQ
200210,Bharatiya Global Infomedia Ltd,BGLOBAL,533499,7033,7033,1.45,1.4,0.1019785,7029.0,7029.0,4.0,4.0,BE
200210,BGR Energy Systems Ltd.,BGRENERGY,532930,1079618,307568,38.5,35.9,118.41368,971108.0,284173.0,108510.0,23395.0,EQ
200210,Bhagiradha Chemicals & Industr,BHAGCHEM,531719,10248,9006,394.75,391.3,35.551185,0.0,0.0,10248.0,9006.0,X 
200210,Bhageria Industries Ltd.,BHAGERIA,530803,902715,269289,141.2,126.4,380.236068,786013.0,235455.0,116702.0,33834.0,EQ
200210,Bhagyanagar India Ltd.,BHAGYANGR,512296,7968,5492,19.45,19.9,1.0681939999999999,7074.0,4648.0,894.0,844.0,EQ
200210,Bhandari Hosiery Exports Ltd.,BHANDARI,512608,45325,40295,1.15,1.1,0.4633925,40075.0,35045.0,5250.0,5250.0,EQ
200210,Bharat Forge Ltd.,BHARATFORG,500493,6318477,1534746,499.3,518.0,7662.986778,6078229.0,1525569.0,240248.0,9177.0,EQ
200210,Bharat Gears Ltd.,BHARATGEAR,505688,9742,9742,57.45,57.7,5.596779000000001,8065.0,8065.0,1677.0,1677.0,BE
200210,Bharat Rasayan Ltd.,BHARATRAS,590021,5846,3759,7574.9,7376.25,284.74049099999996,5073.0,3284.0,773.0,475.0,EQ
200210,Bharat Wire Ropes Ltd.,BHARATWIRE,539799,489813,297189,31.65,29.9,94.0603185,433227.0,253910.0,56586.0,43279.0,EQ
200210,Bharti Airtel Ltd.,BHARTIARTL,532454,8571493,4225171,538.7,539.45,22760.996177000005,8412522.0,4203119.0,158971.0,22052.0,EQ
200210,Bharat Heavy Electricals Ltd.,BHEL,500103,22449728,6319336,38.25,39.8,2417.14602,21400298.0,5883294.0,1049430.0,436042.0,EQ
200210,Bigbloc Construction Ltd.,BIGBLOC,540061,308,308,38.0,37.1,0.11704,308.0,308.0,0.0,0.0,BE
200210,Bihar Sponge Iron Ltd.,BIHARSPONG,500058,2962,2962,0.57,0.55,0.0168834,0.0,0.0,2962.0,2962.0,XT
200210,Bhartiya International Ltd.,BIL,526666,2528,1901,165.45,170.95,3.1452044999999997,1633.0,1006.0,895.0,895.0,EQ
200210,Bimetal Bearings Ltd.,BIMETAL,505681,762,684,325.65,331.0,2.2274459999999996,0.0,0.0,762.0,684.0,X 
200210,Binani Industries Ltd.,BINANIIND,500059,4201,4201,8.0,8.0,0.33608,0.0,0.0,4201.0,4201.0,Z 
200210,Biocon Ltd.,BIOCON,532523,6240021,1239429,309.75,308.9,3839.1313275,5937650.0,1155596.0,302371.0,83833.0,EQ
200210,Biofil Chemicals & Pharmaceuti,BIOFILCHEM,524396,11732,11732,11.8,11.35,1.384376,6267.0,6267.0,5465.0,5465.0,BE
200210,Birla Cable Ltd.,BIRLACABLE,500060,49241,30004,55.2,55.9,16.562208000000002,44943.0,27594.0,4298.0,2410.0,EQ
200210,Birla Corporation Ltd.,BIRLACORPN,500335,83512,53664,737.8,748.3,395.93299199999996,77554.0,49988.0,5958.0,3676.0,EQ
200210,Aditya Birla Money Ltd.,BIRLAMONEY,532974,117809,66518,36.25,38.55,24.112775,107659.0,60424.0,10150.0,6094.0,EQ
200210,Birla Tyres Ltd.,BIRLATYRE,542932,204407,204407,14.25,57.65,29.1279975,90433.0,90433.0,113974.0,113974.0,BE
200210,BKM Industries Ltd.,BKMINDST,539043,3459,3409,0.5,0.5,0.017045,3459.0,3409.0,0.0,0.0,EQ
200210,BLB Ltd.,BLBLIMITED,532290,28784,26784,4.45,4.5,1.191888,28784.0,26784.0,0.0,0.0,EQ
200210,Bliss GVS Pharma Ltd.,BLISSGVS,506197,169628,76477,140.75,142.4,107.6413775,145241.0,68308.0,24387.0,8169.0,EQ
200210,B.L. Kashyap and Sons Ltd.,BLKASHYAP,532719,16508,13927,8.45,8.45,1.1768315,15845.0,13383.0,663.0,544.0,EQ
200210,BLS International Services Ltd,BLS,540073,30602,24556,71.25,69.35,17.49615,24410.0,19173.0,6192.0,5383.0,EQ
200210,Blue Chip India Ltd.,BLUECHIP,531936,6810,6810,0.1,0.1,0.00681,6810.0,6810.0,0.0,0.0,BE
200210,Blue Dart Express Ltd.,BLUEDART,526612,3138,1328,2769.65,2808.1,36.780952,2946.0,1189.0,192.0,139.0,EQ
200210,Blue Star Ltd.,BLUESTARCO,500067,32677,19092,800.65,810.65,152.860098,30808.0,17963.0,1869.0,1129.0,EQ
200210,Bodal Chemicals Ltd.,BODALCHEM,524370,2244373,811129,80.75,71.7,654.9866675,1992091.0,695401.0,252282.0,115728.0,EQ
200210,Bodhtree Consulting Ltd.,BODHTREE,539122,19357,13836,46.85,46.9,6.482165999999999,0.0,0.0,19357.0,13836.0,X 
200210,Bombay Dyeing And Manufacturin,BOMDYEING,500020,7219299,1550427,90.8,90.1,1407.787716,6454248.0,1357432.0,765051.0,192995.0,EQ
200210,Borosil Renewables Ltd.,BORORENEW,502219,14307,7776,195.05,201.15,15.167088,0.0,0.0,14307.0,7776.0,B 
200210,Bosch Ltd.,BOSCHLTD,500530,9232,2491,14082.65,14194.05,350.7988115,8908.0,2368.0,324.0,123.0,EQ
200210,Bharat Petroleum Corporation L,BPCL,500547,4685651,1334962,485.45,491.4,6480.573029,4424196.0,1254621.0,261455.0,80341.0,EQ
200210,BPL Ltd.,BPL,500074,120703,84544,21.05,22.15,17.796512,106539.0,72955.0,14164.0,11589.0,EQ
200210,Bombay Rayon Fashions Ltd.,BRFL,532678,52947,47549,4.15,4.1,1.9732835,41978.0,37776.0,10969.0,9773.0,EQ
200210,Brigade Enterprises Ltd.,BRIGADE,532929,81321,46572,235.4,235.65,109.63048800000001,74878.0,43789.0,6443.0,2783.0,EQ
200210,Bright Brothers Ltd.,BRIGHTBROS,526731,7728,6370,83.4,83.2,5.31258,0.0,0.0,7728.0,6370.0,X 
200210,Britannia Industries Ltd.,BRITANNIA,500825,1032443,353216,3155.6,3251.4,11146.084095999999,969115.0,314287.0,63328.0,38929.0,EQ
200210,Bharat Road Network Ltd.,BRNL,540700,2152,1230,61.55,61.1,0.757065,1787.0,930.0,365.0,300.0,EQ
200210,Brooks Laboratories Ltd.,BROOKS,533543,124712,82032,42.85,41.2,35.150712,111303.0,72955.0,13409.0,9077.0,EQ
200210,BSEL Infrastructure Realty Ltd,BSELINFRA,532123,3790,3790,0.95,0.95,0.036005,3790.0,3790.0,0.0,0.0,EQ
200210,BSL Ltd.,BSL,514045,17704,10956,34.9,35.3,3.823644,15721.0,9836.0,1983.0,1120.0,EQ
200210,Birlasoft Ltd.,BSOFT,532400,890075,423438,88.7,90.9,375.58950600000003,833763.0,391306.0,56312.0,32132.0,EQ
200210,Burnpur Cement Ltd.,BURNPUR,532931,14396,10834,1.05,1.1,0.11375700000000001,10896.0,7834.0,3500.0,3000.0,EQ
200210,Butterfly Gandhimathi Applianc,BUTTERFLY,517421,49168,19465,210.8,212.95,41.03222,36323.0,12836.0,12845.0,6629.0,EQ
200210,Barak Valley Cements Ltd.,BVCL,532916,202713,202713,12.7,13.3,25.744550999999998,202713.0,202713.0,0.0,0.0,BE
200210,The Byke Hospitality Ltd.,BYKE,531373,22559,19263,19.15,19.8,3.6888644999999993,20158.0,17564.0,2401.0,1699.0,EQ
200210,California Software Company Lt,CALSOFT,532386,32076,9981,13.75,14.25,1.3723875,29496.0,8894.0,2580.0,1087.0,EQ
200210,Camlin Fine Sciences Ltd.,CAMLINFINE,532834,1606509,1011563,73.6,81.75,744.510368,1427599.0,920620.0,178910.0,90943.0,EQ
200210,Canara Bank,CANBK,532483,6835321,793097,187.15,190.0,1484.2810355000001,6623990.0,766276.0,211331.0,26821.0,EQ
200210,C&C Constructions Ltd.,CANDC,532813,9661,9661,2.27,2.37,0.21930470000000002,0.0,0.0,9661.0,9661.0,Z 
200210,Can Fin Homes Ltd.,CANFINHOME,511196,251332,117499,481.0,487.65,565.17019,211402.0,114800.0,39930.0,2699.0,EQ
200210,Cantabil Retail India Ltd.,CANTABIL,533267,45253,14505,286.05,282.6,41.4915525,40688.0,10352.0,4565.0,4153.0,EQ
200210,Capacit'e Infraprojects Ltd.,CAPACITE,540710,26236,14533,186.15,185.8,27.053179500000002,25397.0,14197.0,839.0,336.0,EQ
200210,Caplin Point Laboratories Ltd.,CAPLIPOINT,524742,656052,404354,370.05,364.1,1496.311977,628355.0,392301.0,27697.0,12053.0,EQ
200210,Caprihans India Ltd.,CAPRIHANS,509486,16136,13173,49.5,49.45,6.520635,0.0,0.0,16136.0,13173.0,X 
200210,Capital Trust Ltd.,CAPTRUST,511505,526,297,130.2,133.0,0.3866939999999999,526.0,297.0,0.0,0.0,EQ
200210,Carborundum Universal Ltd.,CARBORUNIV,513375,44458,22297,333.35,333.15,74.3270495,40041.0,20517.0,4417.0,1780.0,EQ
200210,Career Point Ltd.,CAREERP,533260,45378,28324,123.15,117.45,34.881006,41898.0,25691.0,3480.0,2633.0,EQ
200210,Care Ratings Ltd.,CARERATING,534804,633025,309584,597.4,670.6,1849.454816,589501.0,293874.0,43524.0,15710.0,EQ
200210,Carysil Ltd.,CARYSIL,524091,10800,8952,115.4,113.85,10.330608,0.0,0.0,10800.0,8952.0,X 
200210,Castrol India Ltd.,CASTROLIND,500870,805351,468273,143.25,145.3,670.8010725,713371.0,428527.0,91980.0,39746.0,EQ
200210,Country Club Hospitality & Hol,CCHHL,526550,14146,14146,3.1,3.2,0.43852599999999997,2918.0,2918.0,11228.0,11228.0,BE
200210,CCL Products (India) Ltd.,CCL,519600,222292,152942,235.5,241.5,360.17841,211720.0,146989.0,10572.0,5953.0,EQ
200210,Ceat Ltd.,CEATLTD,500878,100191,27705,994.25,976.75,275.4569625,92932.0,24183.0,7259.0,3522.0,EQ
200210,Celebrity Fashions Ltd.,CELEBRITY,532695,6141,5503,5.9,5.95,0.324677,3998.0,3805.0,2143.0,1698.0,EQ
200210,Century Enka Ltd.,CENTENKA,500280,31242,23045,185.2,183.15,42.67934,29510.0,22200.0,1732.0,845.0,EQ
200210,Century Extrusions Ltd.,CENTEXT,500083,66514,56842,2.8,2.85,1.5915759999999997,64905.0,56042.0,1609.0,800.0,EQ
200210,Central Bank Of India,CENTRALBK,532885,302902,214451,17.75,18.05,38.0650525,277234.0,192080.0,25668.0,22371.0,EQ
200210,Centrum Capital Ltd.,CENTRUM,501150,37144,26378,21.35,21.55,5.631703000000001,28355.0,20329.0,8789.0,6049.0,EQ
200210,Centum Electronics Ltd.,CENTUM,517544,2567,1411,407.85,415.7,5.7547635,2128.0,1023.0,439.0,388.0,EQ
200210,Century Plyboards (India) Ltd.,CENTURYPLY,532548,76366,46123,167.55,171.4,77.2790865,68289.0,40480.0,8077.0,5643.0,EQ
200210,Century Textiles & Industries ,CENTURYTEX,500040,1015462,122152,605.15,609.15,739.202828,968485.0,113929.0,46977.0,8223.0,EQ
200210,Cera Sanitaryware Ltd.,CERA,532443,4917,3595,2469.05,2536.25,88.7623475,4696.0,3461.0,221.0,134.0,EQ
200210,Cerebra Integrated Technologie,CEREBRAINT,532413,67983,67983,41.0,39.05,27.87303,36560.0,36560.0,31423.0,31423.0,BE
200210,CESC Ltd.,CESC,500084,138511,24339,720.75,730.9,175.4233425,134411.0,23348.0,4100.0,991.0,EQ
200210,Capri Global Capital Ltd.,CGCL,531595,508386,60611,209.3,211.9,126.858823,322054.0,40454.0,186332.0,20157.0,EQ
200210,CG Power and Industrial Soluti,CGPOWER,500093,44850,44850,9.1,9.22,4.08135,0.0,0.0,44850.0,44850.0,Z 
200210,Chalet Hotels Ltd.,CHALET,542399,3978,2075,340.55,340.55,7.0664125,3840.0,1989.0,138.0,86.0,EQ
200210,Chambal Fertilisers and Chemic,CHAMBLFERT,500085,420979,175765,162.8,163.45,286.14542000000006,368261.0,152769.0,52718.0,22996.0,EQ
200210,Chembond Chemicals Ltd.,CHEMBOND,530871,1725,813,215.15,217.0,1.7491695,1714.0,804.0,11.0,9.0,EQ
200210,Chemfab Alkalis Ltd.,CHEMFAB,541269,9132,7218,174.9,170.0,12.624282,6039.0,4332.0,3093.0,2886.0,EQ
200210,Chennai Petroleum Corporation ,CHENNPETRO,500110,170378,69374,120.95,123.65,83.907853,157959.0,64719.0,12419.0,4655.0,EQ
200210,Cheviot Company Ltd.,CHEVIOT,526817,17546,11761,793.85,842.75,93.3646985,0.0,0.0,17546.0,11761.0,X 
200210,Choice International Ltd.,CHOICEIN,531358,13730,13730,91.5,92.6,12.56295,0.0,0.0,13730.0,13730.0,XT
200210,Cholamandalam Investment and F,CHOLAFIN,511243,878854,338317,335.6,339.95,1135.391852,835496.0,312171.0,43358.0,26146.0,EQ
200210,Cholamandalam Financial Holdin,CHOLAHLDNG,504973,24544,12383,542.6,549.9,67.19015800000001,24095.0,12097.0,449.0,286.0,EQ
200210,Chowgule Steamships Ltd.,CHOWGULSTM,501833,803,803,3.84,4.0,0.0308352,0.0,0.0,803.0,803.0,XT
200210,CIE Automotive India Ltd.,CIEINDIA,532756,6396,2500,171.2,174.35,4.28,0.0,0.0,6396.0,2500.0,A 
200210,Cigniti Technologies Ltd.,CIGNITITEC,534758,17689,15610,278.85,280.25,43.528485,9637.0,7619.0,8052.0,7991.0,EQ
200210,Cineline India Ltd.,CINELINE,532807,11530,8268,36.25,37.9,2.99715,9983.0,7172.0,1547.0,1096.0,EQ
200210,Cinevista Ltd.,CINEVISTA,532324,1199,1159,6.6,6.85,0.07649399999999999,1094.0,1094.0,105.0,65.0,EQ
200210,Cipla Ltd.,CIPLA,500087,3748791,1062861,444.75,443.2,4727.0742975,3557480.0,961193.0,191311.0,101668.0,EQ
200210,CL Educate Ltd.,CLEDUCATE,540403,3103,2940,72.95,72.95,2.14473,3006.0,2873.0,97.0,67.0,EQ
200210,Chaman Lal Setia Exports Ltd.,CLSEL,530307,6745,4557,49.35,51.05,2.2488795,0.0,0.0,6745.0,4557.0,X 
200210,CMI Ltd.,CMICABLES,517330,5559,4347,43.1,43.6,1.8735570000000001,5285.0,4073.0,274.0,274.0,EQ
200210,CIL Nova Petrochemicals Ltd.,CNOVAPETRO,533407,168102,104940,11.15,9.8,11.70081,154077.0,96688.0,14025.0,8252.0,EQ
200210,Coal India Ltd.,COALINDIA,533278,20124854,11369073,178.85,185.05,20333.5870605,19665611.0,11152489.0,459243.0,216584.0,EQ
200210,Coastal Corporation Ltd.,COASTCORP,501831,2764,2246,270.6,263.65,6.077676000000001,0.0,0.0,2764.0,2246.0,X 
200210,Cochin Shipyard Ltd.,COCHINSHIP,540678,429739,291910,347.75,360.7,1015.117025,417929.0,287130.0,11810.0,4780.0,EQ
200210,Coforge Ltd.,COFORGE,532541,9913,1097,1857.3,1885.1,20.374581,0.0,0.0,9913.0,1097.0,A 
200210,Colgate-Palmolive (India) Ltd.,COLPAL,500830,227295,93862,1368.45,1370.65,1284.454539,221995.0,92384.0,5300.0,1478.0,EQ
200210,Compuage Infocom Ltd.,COMPINFO,532456,24594,15668,15.85,16.65,2.483378,23920.0,15230.0,674.0,438.0,EQ
200210,Compucom Software Ltd.,COMPUSOFT,532339,7674,6432,7.15,7.1,0.459888,4974.0,3732.0,2700.0,2700.0,EQ
200210,Container Corporation Of India,CONCOR,531344,771260,248691,572.45,575.2,1423.6316295000001,739211.0,239146.0,32049.0,9545.0,EQ
200210,Confidence Petroleum India Ltd,CONFIPET,526829,221325,152106,25.25,26.05,38.406765,151216.0,99168.0,70109.0,52938.0,EQ
200210,Consolidated Finvest & Holding,CONSOFINVT,500226,403,403,34.55,35.1,0.13923649999999999,403.0,403.0,0.0,0.0,EQ
200210,Control Print Ltd.,CONTROLPR,522295,6330,4315,278.9,279.0,12.034535,6052.0,4181.0,278.0,134.0,EQ
200210,Coral India Finance & Housing ,CORALFINAC,531556,33332,30079,12.1,10.95,3.6395589999999998,18765.0,15620.0,14567.0,14459.0,EQ
200210,Cords Cable Industries Ltd.,CORDSCABLE,532941,18490,11958,47.9,46.65,5.727881999999999,15053.0,9592.0,3437.0,2366.0,EQ
200210,Coromandel Engineering Company,COROENGG,533167,1200,1200,15.1,15.6,0.1812,0.0,0.0,1200.0,1200.0,X 
200210,Coromandel International Ltd.,COROMANDEL,506395,108795,75487,614.5,619.6,463.867615,107882.0,75021.0,913.0,466.0,EQ
200210,Cosmo First Ltd.,COSMOFIRST,508814,1438,625,290.75,291.7,1.8171875,0.0,0.0,1438.0,625.0,B 
200210,Country Condo's Ltd.,COUNCODOS,531624,72824,47064,1.45,1.45,0.682428,51424.0,33419.0,21400.0,13645.0,EQ
200210,Cranes Software International ,CRANESSOFT,512093,10400,6600,0.7,0.72,0.0462,0.0,0.0,10400.0,6600.0,X 
200210,CreditAccess Grameen Ltd.,CREDITACC,541770,92457,61365,782.35,797.3,480.0890775,90638.0,60403.0,1819.0,962.0,EQ
200210,Crest Ventures Ltd.,CREST,511413,2243,1496,99.8,98.35,1.493008,1893.0,1196.0,350.0,300.0,EQ
200210,CRISIL Ltd.,CRISIL,500092,12993,8898,1667.25,1680.15,148.351905,12098.0,8258.0,895.0,640.0,EQ
200210,Crompton Greaves Consumer Elec,CROMPTON,539876,592072,402840,281.45,284.65,1133.79318,567353.0,389571.0,24719.0,13269.0,EQ
200210,CSB Bank Ltd.,CSBBANK,542867,181041,100239,180.25,185.3,180.6807975,168828.0,94128.0,12213.0,6111.0,EQ
200210,CSL Finance Ltd.,CSLFINANCE,530067,2684,2668,288.9,289.65,7.707852,0.0,0.0,2684.0,2668.0,X 
200210,Cambridge Technology Enterpris,CTE,532801,8231,5837,26.2,25.95,1.529294,6401.0,4007.0,1830.0,1830.0,EQ
200210,City Union Bank Ltd.,CUB,532210,400841,290671,230.6,235.45,670.287326,394111.0,288373.0,6730.0,2298.0,EQ
200210,Cubex Tubings Ltd.,CUBEXTUB,526027,1166,1166,12.35,12.35,0.144001,1066.0,1066.0,100.0,100.0,EQ
200210,Cummins India Ltd.,CUMMINSIND,500480,780851,184172,546.7,558.05,1006.868324,748649.0,174891.0,32202.0,9281.0,EQ
200210,Cupid Ltd.,CUPID,530843,47894,32206,217.9,223.85,70.176874,45568.0,30970.0,2326.0,1236.0,EQ
200210,CyberTech Systems And Software,CYBERTECH,532173,16919,9923,45.3,46.0,4.495119,16203.0,9472.0,716.0,451.0,EQ
200210,Cyient Ltd.,CYIENT,532175,73943,42858,468.75,486.5,200.896875,71947.0,41887.0,1996.0,971.0,EQ
200210,Dabur India Ltd.,DABUR,500096,1119099,506836,512.85,513.65,2599.308426,1094750.0,500558.0,24349.0,6278.0,EQ
200210,Dai-Ichi Karkaria Ltd.,DAICHIKARK,526821,2520,1837,297.25,299.05,5.4604825,0.0,0.0,2520.0,1837.0,X 
200210,Dalmia Bharat Ltd.,DALBHARAT,542216,137213,84158,902.3,888.3,759.357634,126802.0,76230.0,10411.0,7928.0,EQ
200210,Dalmia Bharat Sugar And Indust,DALMIASUG,500097,169686,61405,106.45,111.95,65.3656225,157433.0,58005.0,12253.0,3400.0,EQ
200210,Damodar Industries Ltd.,DAMODARIND,521220,5760,4777,29.2,28.15,1.394884,4666.0,3829.0,1094.0,948.0,EQ
200210,Datamatics Global Services Ltd,DATAMATICS,532528,156673,112303,70.9,68.55,79.622827,147380.0,107818.0,9293.0,4485.0,EQ
200210,D.B. Corp Ltd.,DBCORP,533151,33975,21672,129.95,131.4,28.162764,31532.0,19957.0,2443.0,1715.0,EQ
200210,Dilip Buildcon Ltd.,DBL,540047,410145,131715,384.1,399.55,505.917315,362874.0,123685.0,47271.0,8030.0,EQ
200210,DB Realty Ltd.,DBREALTY,533160,48007,48007,9.65,9.65,4.6326754999999995,30533.0,30533.0,17474.0,17474.0,BE
200210,Dishman Carbogen Amcis Ltd.,DCAL,540701,224707,218907,95.8,91.25,209.71290599999998,211413.0,205613.0,13294.0,13294.0,EQ
200210,DCB Bank Ltd.,DCBBANK,532772,655789,498132,177.1,177.7,882.191772,612206.0,492337.0,43583.0,5795.0,EQ
200210,DC Infotech and Communication ,DCI,543636,3000,3000,45.2,45.2,1.356,3000.0,3000.0,0.0,0.0,SM
200210,DCM Ltd.,DCM,502820,10775,4646,21.9,22.65,1.017474,10775.0,4646.0,0.0,0.0,EQ
200210,DCM Financial Services Ltd.,DCMFINSERV,511611,100,100,0.85,0.85,0.00085,100.0,100.0,0.0,0.0,EQ
200210,DCM Nouvelle Ltd.,DCMNVL,542729,4572,2120,30.15,32.0,0.63918,4368.0,1921.0,204.0,199.0,EQ
200210,DCM Shriram Ltd.,DCMSHRIRAM,523367,114686,59076,365.3,364.85,215.804628,96830.0,45255.0,17856.0,13821.0,EQ
200210,DCM Shriram Industries Ltd.,DCMSRIND,523369,15534,10422,173.7,176.05,18.103013999999998,0.0,0.0,15534.0,10422.0,X 
200210,DCW Ltd.,DCW,500117,185820,123478,14.7,14.25,18.151266,163351.0,109618.0,22469.0,13860.0,EQ
200210,Deccan Cements Ltd.,DECCANCE,502137,9348,6286,296.35,304.75,18.628561,8835.0,5813.0,513.0,473.0,EQ
200210,Deepak Fertilisers And Petroch,DEEPAKFERT,500645,983962,258351,102.65,97.4,265.19730150000004,893765.0,235967.0,90197.0,22384.0,EQ
200210,Deepak Nitrite Ltd.,DEEPAKNTR,506401,960223,317098,410.55,404.7,1301.845839,883560.0,293322.0,76663.0,23776.0,EQ
200210,Deepak Spinners Ltd.,DEEPAKSPIN,514030,14521,14430,77.15,77.15,11.132745,0.0,0.0,14521.0,14430.0,X 
200210,Deep Energy Resources Ltd.,DEEPENR,532760,764,434,103.7,105.3,0.450058,0.0,0.0,764.0,434.0,B 
200210,Delphi World Money Ltd.,DELPHIFX,533452,486,414,327.9,334.4,1.3575059999999997,0.0,0.0,486.0,414.0,B 
200210,Delta Corp Ltd.,DELTACORP,532848,755337,378063,165.95,168.6,627.3955484999999,693098.0,354128.0,62239.0,23935.0,EQ
200210,Delta Manufacturing Ltd.,DELTAMAGNT,504286,119,68,36.25,36.05,0.02465,119.0,68.0,0.0,0.0,EQ
200210,Den Networks Ltd.,DEN,533137,27505,18160,53.35,53.85,9.68836,22557.0,14135.0,4948.0,4025.0,EQ
200210,De Nora India Ltd.,DENORA,590031,9283,5759,214.85,210.55,12.373211499999998,7816.0,4587.0,1467.0,1172.0,EQ
200210,Digicontent Ltd.,DGCONTENT,542685,2363,2363,4.6,4.75,0.10869799999999999,1623.0,1623.0,740.0,740.0,BE
200210,Dhampur Sugar Mills Ltd.,DHAMPURSUG,500119,356514,129153,198.45,199.75,256.3041285,333984.0,123821.0,22530.0,5332.0,EQ
200210,Dhanlaxmi Bank Ltd.,DHANBANK,532180,157496,127279,14.1,14.2,17.946339,150944.0,121956.0,6552.0,5323.0,EQ
200210,Dhani Services Ltd.,DHANI,532960,30389,9125,166.75,171.3,15.2159375,0.0,0.0,30389.0,9125.0,B 
200210,Dhanuka Agritech Ltd.,DHANUKA,507717,21636,9041,518.15,505.05,46.845941499999995,20570.0,8618.0,1066.0,423.0,EQ
200210,Dharani Sugars & Chemicals Ltd,DHARSUGAR,507442,7876,5680,7.35,7.7,0.41748,7476.0,5280.0,400.0,400.0,EQ
