Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230818,Bhagiradha Chemicals & Industr,BHAGCHEM,531719,8484,7161,1198.7,1202.9,85.838907,8384.0,7091.0,100.0,70.0,EQ
230818,Bhageria Industries Ltd.,BHAGERIA,530803,96373,51002,154.9,143.45,79.002098,87795.0,47862.0,8578.0,3140.0,EQ
230818,Bhagyanagar India Ltd.,BHAGYANGR,512296,97330,53677,67.3,65.8,36.124621,81372.0,41531.0,15958.0,12146.0,EQ
230818,Bhandari Hosiery Exports Ltd.,BHANDARI,512608,634386,486437,5.2,5.15,25.294724,492446.0,374075.0,141940.0,112362.0,EQ
230818,Bharat Forge Ltd.,BHARATFORG,500493,1589129,940849,970.75,956.2,9133.2916675,1561756.0,933009.0,27373.0,7840.0,EQ
230818,Bharat Gears Ltd.,BHARATGEAR,505688,67875,50057,121.6,121.2,60.869311999999994,54294.0,39124.0,13581.0,10933.0,EQ
230818,Bharat Rasayan Ltd.,BHARATRAS,590021,473,268,8831.2,8853.0,23.667616000000002,440.0,241.0,33.0,27.0,EQ
230818,Bharat Wire Ropes Ltd.,BHARATWIRE,539799,270468,116142,208.3,209.8,241.923786,229293.0,90166.0,41175.0,25976.0,EQ
230818,Bharti Airtel Ltd.,BHARTIARTL,532454,5615117,3661183,856.25,856.7,31348.8794375,4929835.0,3604900.0,685282.0,56283.0,EQ
230818,Bharat Heavy Electricals Ltd.,BHEL,500103,13946063,4208230,98.0,99.9,4124.0654,12953826.0,3904071.0,992237.0,304159.0,EQ
230818,Bigbloc Construction Ltd.,BIGBLOC,540061,73190,25250,140.8,140.6,35.55200000000001,63490.0,21577.0,9700.0,3673.0,EQ
230818,Bihar Sponge Iron Ltd.,BIHARSPONG,500058,101337,101337,8.18,8.43,8.2893666,0.0,0.0,101337.0,101337.0,XT
230818,Bikaji Foods International Ltd,BIKAJI,543653,1048555,901796,478.7,476.25,4316.897452,1018027.0,887958.0,30528.0,13838.0,EQ
230818,Bhartiya International Ltd.,BIL,526666,1681,1681,196.5,195.25,3.303165,1676.0,1676.0,5.0,5.0,BE
230818,Bimetal Bearings Ltd.,BIMETAL,505681,2388,1454,557.0,564.6,8.09878,0.0,0.0,2388.0,1454.0,X 
230818,Binani Industries Ltd.,BINANIIND,500059,8758,8758,14.55,14.85,1.274289,4577.0,4577.0,4181.0,4181.0,BE
230818,Biocon Ltd.,BIOCON,532523,4340339,2037526,258.2,255.85,5260.892132,4142938.0,1956618.0,197401.0,80908.0,EQ
230818,Biofil Chemicals & Pharmaceuti,BIOFILCHEM,524396,26293,18737,45.65,45.3,8.553440499999999,21021.0,14559.0,5272.0,4178.0,EQ
230818,Brookfield India Real Estate T,BIRET,543261,34132,20720,258.15,250.62,53.48867999999999,0.0,0.0,34132.0,20720.0,IF
230818,Birla Cable Ltd.,BIRLACABLE,500060,394739,162282,231.4,230.65,375.520548,356279.0,143497.0,38460.0,18785.0,EQ
230818,Birla Corporation Ltd.,BIRLACORPN,500335,68645,34086,1090.95,1089.75,371.861217,66710.0,33082.0,1935.0,1004.0,EQ
230818,Aditya Birla Money Ltd.,BIRLAMONEY,532974,70445,53087,60.95,61.75,32.3565265,63935.0,47219.0,6510.0,5868.0,EQ
230818,Birla Tyres Ltd.,BIRLATYRE,542932,643930,643930,4.55,4.35,29.298815,451285.0,451285.0,192645.0,192645.0,BE
230818,BKM Industries Ltd.,BKMINDST,539043,39565,39565,0.7,0.72,0.276955,0.0,0.0,39565.0,39565.0,Z 
230818,BEML Land Assets Ltd.,BLAL,543898,2842237,942572,186.8,169.6,1760.7244960000003,2576555.0,822883.0,265682.0,119689.0,EQ
230818,BLB Ltd.,BLBLIMITED,532290,75945,57409,19.9,20.15,11.424390999999998,48903.0,34935.0,27042.0,22474.0,EQ
230818,Bliss GVS Pharma Ltd.,BLISSGVS,506197,1638892,1281513,93.4,91.35,1196.933142,492625.0,161287.0,1146267.0,1120226.0,EQ
230818,B.L. Kashyap and Sons Ltd.,BLKASHYAP,532719,2414715,1132832,49.0,49.2,555.08768,1930937.0,903751.0,483778.0,229081.0,EQ
230818,BLS International Services Ltd,BLS,540073,5197016,1935521,259.35,254.5,5019.773713500001,4665004.0,1446504.0,532012.0,489017.0,EQ
230818,Blue Chip India Ltd.,BLUECHIP,531936,14381,14381,1.95,1.9,0.2804295,14381.0,14381.0,0.0,0.0,BE
230818,Blue Coast Hotels Ltd.,BLUECOAST,531495,5,5,4.79,4.57,0.0002395,0.0,0.0,5.0,5.0,T 
230818,Blue Dart Express Ltd.,BLUEDART,526612,26919,20762,6441.65,6375.1,1337.415373,26349.0,20459.0,570.0,303.0,EQ
230818,Blue Star Ltd.,BLUESTARCO,500067,76282,49026,747.65,744.35,366.542889,75137.0,48425.0,1145.0,601.0,EQ
230818,Bodal Chemicals Ltd.,BODALCHEM,524370,237796,156124,70.3,71.25,109.75517199999999,202899.0,128511.0,34897.0,27613.0,EQ
230818,Bodhtree Consulting Ltd.,BODHTREE,539122,4150,4150,5.97,6.09,0.247755,0.0,0.0,4150.0,4150.0,XT
230818,Bombay Dyeing And Manufacturin,BOMDYEING,500020,4105114,1496403,126.45,130.6,1892.2015935,3374364.0,1047577.0,730750.0,448826.0,EQ
230818,Borosil Ltd.,BOROLTD,543212,181487,36651,425.55,430.35,155.9683305,72474.0,31094.0,109013.0,5557.0,EQ
230818,Borosil Renewables Ltd.,BORORENEW,502219,151244,81288,459.0,460.2,373.11192,114220.0,55125.0,37024.0,26163.0,EQ
230818,Bosch Ltd.,BOSCHLTD,500530,19030,13569,18288.1,18210.15,2481.512289,18326.0,13160.0,704.0,409.0,EQ
230818,Bharat Petroleum Corporation L,BPCL,500547,2518928,1302532,352.9,356.95,4596.635428,2388652.0,1248951.0,130276.0,53581.0,EQ
230818,BPL Ltd.,BPL,500074,256574,161498,63.4,66.55,102.389732,224797.0,138494.0,31777.0,23004.0,EQ
230818,Brigade Enterprises Ltd.,BRIGADE,532929,108130,58911,583.65,584.2,343.8340515,101926.0,53821.0,6204.0,5090.0,EQ
230818,Bright Brothers Ltd.,BRIGHTBROS,526731,3193,2367,172.35,172.5,4.0795245,0.0,0.0,3193.0,2367.0,X 
230818,Britannia Industries Ltd.,BRITANNIA,500825,436859,247258,4535.05,4501.6,11213.273929,423415.0,242253.0,13444.0,5005.0,EQ
230818,Bharat Road Network Ltd.,BRNL,540700,47407,35892,31.5,31.7,11.30598,33142.0,22919.0,14265.0,12973.0,EQ
230818,Brooks Laboratories Ltd.,BROOKS,533543,21642,21642,104.0,104.9,22.50768,19396.0,19396.0,2246.0,2246.0,BE
230818,BSEL Infrastructure Realty Ltd,BSELINFRA,532123,206925,206925,10.96,11.08,22.67898,0.0,0.0,206925.0,206925.0,XT
230818,BSL Ltd.,BSL,514045,4330,4330,163.9,164.45,7.09687,3037.0,3037.0,1293.0,1293.0,BE
230818,Birlasoft Ltd.,BSOFT,532400,3066196,1118198,453.55,470.1,5071.587029,2847473.0,1018138.0,218723.0,100060.0,EQ
230818,Bodhi Tree Multimedia Ltd.,BTML,543767,6263,6263,141.3,140.0,8.849619,5938.0,5938.0,325.0,325.0,BE
230818,Burnpur Cement Ltd.,BURNPUR,532931,217489,126923,4.6,4.7,5.838457999999999,172144.0,93656.0,45345.0,33267.0,EQ
230818,Butterfly Gandhimathi Applianc,BUTTERFLY,517421,3030,1540,1169.4,1173.25,18.008760000000002,2602.0,1139.0,428.0,401.0,EQ
230818,Barak Valley Cements Ltd.,BVCL,532916,21276,21276,37.65,37.75,8.010414,15946.0,15946.0,5330.0,5330.0,BE
230818,The Byke Hospitality Ltd.,BYKE,531373,98471,73999,35.35,35.9,26.1586465,68667.0,46628.0,29804.0,27371.0,EQ
230818,California Software Company Lt,CALSOFT,532386,28361,24031,14.1,14.35,3.388371,20083.0,16413.0,8278.0,7618.0,EQ
230818,Camlin Fine Sciences Ltd.,CAMLINFINE,532834,398779,263830,155.2,155.05,409.46416,348537.0,225635.0,50242.0,38195.0,EQ
230818,Campus Activewear Ltd.,CAMPUS,543523,5942137,2517896,306.25,293.6,7711.0565,5737994.0,2446400.0,204143.0,71496.0,EQ
230818,Computer Age Management Servic,CAMS,543232,114445,71677,2538.55,2536.4,1819.5564835000002,111154.0,69498.0,3291.0,2179.0,EQ
230818,Canara Bank,CANBK,532483,6809869,2442389,328.25,329.85,8017.1418925,6144696.0,1928796.0,665173.0,513593.0,EQ
230818,Can Fin Homes Ltd.,CANFINHOME,511196,508564,129093,726.55,735.35,937.9251914999999,476526.0,116531.0,32038.0,12562.0,EQ
230818,Cantabil Retail India Ltd.,CANTABIL,533267,15866,5913,1032.85,1043.8,61.0724205,15515.0,5680.0,351.0,233.0,EQ
230818,Capacit'e Infraprojects Ltd.,CAPACITE,540710,450079,200662,207.35,208.45,416.07265699999994,410437.0,179495.0,39642.0,21167.0,EQ
230818,Caplin Point Laboratories Ltd.,CAPLIPOINT,524742,313237,99673,1057.1,1049.25,1053.6432829999999,286091.0,89135.0,27146.0,10538.0,EQ
230818,Caprihans India Ltd.,CAPRIHANS,509486,11282,11282,209.75,214.0,23.663995,0.0,0.0,11282.0,11282.0,XT
230818,Capital Trust Ltd.,CAPTRUST,511505,19846,14514,100.1,101.25,14.528514,15068.0,10804.0,4778.0,3710.0,EQ
230818,Carborundum Universal Ltd.,CARBORUNIV,513375,627084,483824,1089.5,1063.9,5271.26248,598609.0,466360.0,28475.0,17464.0,EQ
230818,Career Point Ltd.,CAREERP,533260,17820,17820,210.25,211.4,37.46655,16232.0,16232.0,1588.0,1588.0,BE
230818,Care Ratings Ltd.,CARERATING,534804,71595,42718,759.75,747.45,324.550005,62027.0,35754.0,9568.0,6964.0,EQ
230818,CarTrade Tech Ltd.,CARTRADE,543333,141331,67235,495.05,496.15,332.8468675,124690.0,58547.0,16641.0,8688.0,EQ
230818,Carysil Ltd.,CARYSIL,524091,81652,47261,621.4,636.0,293.679854,68695.0,37970.0,12957.0,9291.0,EQ
230818,Castrol India Ltd.,CASTROLIND,500870,1887928,703095,146.55,144.1,1030.3857225000002,1724238.0,644515.0,163690.0,58580.0,EQ
230818,Country Club Hospitality & Hol,CCHHL,526550,188183,145168,7.9,7.9,11.468271999999999,139193.0,102954.0,48990.0,42214.0,EQ
230818,CCL Products (India) Ltd.,CCL,519600,72190,35424,606.05,615.65,214.687152,68884.0,33944.0,3306.0,1480.0,EQ
230818,Ceat Ltd.,CEATLTD,500878,94182,38425,2292.5,2347.45,880.893125,79182.0,31822.0,15000.0,6603.0,EQ
230818,Ceenik Exports (India) Ltd.,CEENIKEXPO,531119,10,10,11.65,11.1,0.001165,0.0,0.0,10.0,10.0,XT
230818,Celebrity Fashions Ltd.,CELEBRITY,532695,1563399,939567,15.5,13.9,145.632885,1292410.0,775305.0,270989.0,164262.0,EQ
230818,Century Enka Ltd.,CENTENKA,500280,36560,21694,414.5,411.7,89.92163,32370.0,19350.0,4190.0,2344.0,EQ
230818,Century Extrusions Ltd.,CENTEXT,500083,366511,224955,10.65,11.15,23.9577075,325125.0,189832.0,41386.0,35123.0,EQ
230818,Central Bank Of India,CENTRALBK,532885,39756402,10484830,35.1,34.55,3680.17533,36066348.0,8826027.0,3690054.0,1658803.0,EQ
230818,Centrum Capital Ltd.,CENTRUM,501150,329792,183628,24.6,24.75,45.172488,250270.0,127418.0,79522.0,56210.0,EQ
230818,Centum Electronics Ltd.,CENTUM,517544,23251,11529,1401.05,1412.65,161.5270545,21728.0,10728.0,1523.0,801.0,EQ
230818,Century Plyboards (India) Ltd.,CENTURYPLY,532548,55149,30917,617.65,616.8,190.9588505,49065.0,27393.0,6084.0,3524.0,EQ
230818,Century Textiles & Industries ,CENTURYTEX,500040,92889,52373,1000.1,1018.6,523.782373,77259.0,44688.0,15630.0,7685.0,EQ
230818,Cera Sanitaryware Ltd.,CERA,532443,11944,6088,8444.7,8285.2,514.113336,11654.0,5925.0,290.0,163.0,EQ
230818,Cerebra Integrated Technologie,CEREBRAINT,532413,87897,87897,5.1,5.2,4.482747,57712.0,57712.0,30185.0,30185.0,BE
230818,CESC Ltd.,CESC,500084,1832032,948077,77.25,77.55,732.3894825,1654869.0,851989.0,177163.0,96088.0,EQ
230818,Capri Global Capital Ltd.,CGCL,531595,197866,64108,746.5,765.75,478.56622,141281.0,37212.0,56585.0,26896.0,EQ
230818,CG Power and Industrial Soluti,CGPOWER,500093,3447059,1555074,429.65,412.4,6681.375441,3336542.0,1486252.0,110517.0,68822.0,EQ
230818,Chalet Hotels Ltd.,CHALET,542399,106935,54702,490.45,482.2,268.285959,104303.0,53359.0,2632.0,1343.0,EQ
230818,Chambal Fertilisers and Chemic,CHAMBLFERT,500085,2643614,1709410,260.2,263.7,4447.88482,2520259.0,1658111.0,123355.0,51299.0,EQ
230818,Chembond Chemicals Ltd.,CHEMBOND,530871,25303,12594,397.3,404.05,50.035962000000005,24113.0,11611.0,1190.0,983.0,EQ
230818,Chemcon Speciality Chemicals L,CHEMCON,543233,39534,23530,252.55,251.8,59.425015,31905.0,18922.0,7629.0,4608.0,EQ
230818,Chemfab Alkalis Ltd.,CHEMFAB,541269,35478,16738,337.0,336.35,56.40706,33407.0,15116.0,2071.0,1622.0,EQ
230818,Chemplast Sanmar Ltd.,CHEMPLASTS,543336,211871,130841,452.9,443.1,592.578889,196414.0,123893.0,15457.0,6948.0,EQ
230818,Chennai Petroleum Corporation ,CHENNPETRO,500110,546726,282296,354.6,360.55,1001.0216160000001,513461.0,271281.0,33265.0,11015.0,EQ
230818,Cheviot Company Ltd.,CHEVIOT,526817,6027,2568,1207.65,1215.95,31.012452000000003,5017.0,1928.0,1010.0,640.0,EQ
230818,Choice International Ltd.,CHOICEIN,531358,838612,42264,364.55,363.25,154.07341200000002,818459.0,29929.0,20153.0,12335.0,EQ
230818,Cholamandalam Investment and F,CHOLAFIN,511243,2120256,1211568,1016.95,1020.8,12321.040776000002,2064231.0,1189498.0,56025.0,22070.0,EQ
230818,Cholamandalam Financial Holdin,CHOLAHLDNG,504973,70322,38744,902.3,916.8,349.58711199999993,63580.0,33344.0,6742.0,5400.0,EQ
230818,Chowgule Steamships Ltd.,CHOWGULSTM,501833,5110,5110,15.27,14.63,0.780297,0.0,0.0,5110.0,5110.0,XT
230818,CIE Automotive India Ltd.,CIEINDIA,532756,286509,172503,483.25,480.2,833.6207475,277223.0,167774.0,9286.0,4729.0,EQ
230818,Cigniti Technologies Ltd.,CIGNITITEC,534758,45467,24638,770.2,770.55,189.761876,41616.0,22535.0,3851.0,2103.0,EQ
230818,Cineline India Ltd.,CINELINE,532807,385000,156278,111.4,107.6,174.093692,354412.0,146617.0,30588.0,9661.0,EQ
230818,Cinevista Ltd.,CINEVISTA,532324,45889,27255,14.8,15.0,4.03374,36310.0,25570.0,9579.0,1685.0,EQ
230818,Cipla Ltd.,CIPLA,500087,1324102,538423,1236.4,1241.0,6657.061972,1292509.0,533727.0,31593.0,4696.0,EQ
230818,Clean Science And Technology L,CLEAN,543318,122544,68937,1375.2,1384.4,948.0216240000001,114919.0,64305.0,7625.0,4632.0,EQ
230818,CL Educate Ltd.,CLEDUCATE,540403,98345,58142,77.05,77.95,44.798410999999994,91215.0,52796.0,7130.0,5346.0,EQ
230818,Chaman Lal Setia Exports Ltd.,CLSEL,530307,1207140,450325,216.4,208.35,974.5033,1013656.0,360152.0,193484.0,90173.0,EQ
230818,CMS Info Systems Ltd.,CMSINFO,543441,1053993,695698,351.05,354.3,2442.247829,903324.0,567773.0,150669.0,127925.0,EQ
230818,CIL Nova Petrochemicals Ltd.,CNOVAPETRO,533407,14513,10296,23.76,23.05,2.4463296000000003,0.0,0.0,14513.0,10296.0,X 
230818,Coal India Ltd.,COALINDIA,533278,7326213,4330358,227.45,232.3,9849.399270999998,6904019.0,4111866.0,422194.0,218492.0,EQ
230818,Coastal Corporation Ltd.,COASTCORP,501831,29093,18250,254.05,238.85,46.364125,24202.0,14752.0,4891.0,3498.0,EQ
230818,Cochin Shipyard Ltd.,COCHINSHIP,540678,14310397,1230109,843.45,875.7,10375.354360500001,13847921.0,1159219.0,462476.0,70890.0,EQ
230818,Coffee Day Enterprises Ltd.,COFFEEDAY,539436,26384533,7562914,43.65,45.65,3301.2119609999995,23397143.0,6457330.0,2987390.0,1105584.0,EQ
230818,Coforge Ltd.,COFORGE,532541,462395,236980,4920.15,5005.2,11659.77147,453257.0,233872.0,9138.0,3108.0,EQ
230818,Colgate-Palmolive (India) Ltd.,COLPAL,500830,533208,328292,1996.6,2005.8,6554.678072,496922.0,297607.0,36286.0,30685.0,EQ
230818,Compuage Infocom Ltd.,COMPINFO,532456,311569,201176,13.0,13.0,26.15288,289007.0,180220.0,22562.0,20956.0,EQ
230818,Compucom Software Ltd.,COMPUSOFT,532339,65126,45873,20.5,20.65,9.403965,52871.0,35758.0,12255.0,10115.0,EQ
230818,Container Corporation Of India,CONCOR,531344,1349510,967666,654.75,661.05,6335.793135,1328417.0,961536.0,21093.0,6130.0,EQ
230818,Concord Biotech,CONCORDBIO,543960,25793969,11884554,942.8,741.0,112047.57511199999,24249334.0,11181076.0,1544635.0,703478.0,EQ
230818,Confidence Petroleum India Ltd,CONFIPET,526829,5767721,2754295,79.0,75.8,2175.89305,5536162.0,2628638.0,231559.0,125657.0,EQ
230818,Consolidated Finvest & Holding,CONSOFINVT,500226,7283,7283,128.95,131.0,9.391428499999998,7283.0,7283.0,0.0,0.0,BE
230818,Control Print Ltd.,CONTROLPR,522295,112858,46919,732.4,769.7,343.63475600000004,94054.0,36151.0,18804.0,10768.0,EQ
230818,Coral India Finance & Housing ,CORALFINAC,531556,42425,32393,37.65,37.65,12.195964499999999,39982.0,30368.0,2443.0,2025.0,EQ
230818,Cords Cable Industries Ltd.,CORDSCABLE,532941,26139,26139,92.2,92.3,24.100158000000004,23297.0,23297.0,2842.0,2842.0,BE
230818,Coromandel Engineering Company,COROENGG,533167,46640,39994,45.65,44.15,18.257261,0.0,0.0,46640.0,39994.0,X 
230818,Coromandel International Ltd.,COROMANDEL,506395,304839,191502,1069.95,1069.9,2048.975649,299417.0,189550.0,5422.0,1952.0,EQ
230818,Cosmo First Ltd.,COSMOFIRST,508814,76030,54692,624.45,641.0,341.5241940000001,67292.0,48401.0,8738.0,6291.0,EQ
230818,Country Condo's Ltd.,COUNCODOS,531624,187852,143138,4.15,4.25,5.940227000000001,99041.0,65237.0,88811.0,77901.0,EQ
230818,Craftsman Automation Ltd.,CRAFTSMAN,543276,42525,25990,4805.7,4899.35,1249.00143,41659.0,25614.0,866.0,376.0,EQ
230818,Cranes Software International ,CRANESSOFT,512093,135522,76426,3.12,3.27,2.3844912,0.0,0.0,135522.0,76426.0,X 
230818,Creative Eye Ltd.,CREATIVEYE,532392,2962,2962,3.4,3.5,0.10070799999999999,1671.0,1671.0,1291.0,1291.0,EQ
230818,CreditAccess Grameen Ltd.,CREDITACC,541770,102727,59625,1368.45,1404.9,815.9383125,98849.0,57738.0,3878.0,1887.0,EQ
230818,Crest Ventures Ltd.,CREST,511413,152703,43753,241.5,232.05,105.663495,106843.0,39258.0,45860.0,4495.0,EQ
230818,CRISIL Ltd.,CRISIL,500092,12700,5526,3815.75,3871.5,210.858345,12274.0,5363.0,426.0,163.0,EQ
230818,Crompton Greaves Consumer Elec,CROMPTON,539876,2119504,1368295,290.8,290.45,3979.00186,2071758.0,1350542.0,47746.0,17753.0,EQ
230818,CSB Bank Ltd.,CSBBANK,542867,4829187,610256,315.7,302.25,1926.578192,4643829.0,543989.0,185358.0,66267.0,EQ
230818,CSL Finance Ltd.,CSLFINANCE,530067,43625,23787,320.3,327.0,76.189761,41996.0,22919.0,1629.0,868.0,EQ
230818,Cambridge Technology Enterpris,CTE,532801,25781,25781,54.75,56.2,14.1150975,21022.0,21022.0,4759.0,4759.0,BE
230818,City Union Bank Ltd.,CUB,532210,3090762,1703501,121.85,122.6,2075.7159685,2802190.0,1571784.0,288572.0,131717.0,EQ
230818,Cubex Tubings Ltd.,CUBEXTUB,526027,8618,8618,38.2,38.45,3.2920760000000002,5583.0,5583.0,3035.0,3035.0,BE
230818,Cummins India Ltd.,CUMMINSIND,500480,658213,431626,1731.0,1743.8,7471.44606,642655.0,422960.0,15558.0,8666.0,EQ
230818,Cupid Ltd.,CUPID,530843,142255,67816,320.35,323.75,217.248556,112201.0,40711.0,30054.0,27105.0,EQ
230818,Cyber Media (India) Ltd.,CYBERMEDIA,532640,44212,26227,16.85,17.0,4.4192495,39873.0,22941.0,4339.0,3286.0,EQ
230818,CyberTech Systems And Software,CYBERTECH,532173,19629,19629,123.4,123.7,24.222186,18044.0,18044.0,1585.0,1585.0,BE
230818,Cyient Ltd.,CYIENT,532175,349035,196273,1541.9,1546.25,3026.3333869999997,341910.0,193128.0,7125.0,3145.0,EQ
230818,Cyient DLM Ltd.,CYIENTDLM,543933,380779,249254,515.4,507.9,1284.655116,335915.0,214105.0,44864.0,35149.0,EQ
230818,Dabur India Ltd.,DABUR,500096,1139978,722986,565.5,561.2,4088.48583,1108955.0,705377.0,31023.0,17609.0,EQ
230818,Dai-Ichi Karkaria Ltd.,DAICHIKARK,526821,66499,43027,339.35,366.45,146.0121245,0.0,0.0,66499.0,43027.0,X 
230818,Dalmia Bharat Ltd.,DALBHARAT,542216,82931,21778,1897.95,1904.1,413.335551,79365.0,20685.0,3566.0,1093.0,EQ
230818,Dalmia Bharat Sugar And Indust,DALMIASUG,500097,52686,29365,351.0,352.1,103.07115,49003.0,27125.0,3683.0,2240.0,EQ
230818,Damodar Industries Ltd.,DAMODARIND,521220,25318,15024,45.45,45.05,6.8284080000000005,22824.0,13222.0,2494.0,1802.0,EQ
230818,Datamatics Global Services Ltd,DATAMATICS,532528,118619,65032,545.6,552.95,354.814592,97966.0,51407.0,20653.0,13625.0,EQ
230818,Data Patterns (India) Ltd.,DATAPATTNS,543428,195519,94723,2158.55,2228.3,2044.6433165,178334.0,83967.0,17185.0,10756.0,EQ
230818,D.B. Corp Ltd.,DBCORP,533151,299452,226066,249.45,246.85,563.9216369999999,217139.0,149351.0,82313.0,76715.0,EQ
230818,Dilip Buildcon Ltd.,DBL,540047,638809,269164,300.6,307.75,809.106984,550476.0,222935.0,88333.0,46229.0,EQ
230818,Dhampur Bio Organics Ltd.,DBOL,543593,111561,60666,156.2,158.65,94.76029199999999,96197.0,50555.0,15364.0,10111.0,EQ
230818,DB Realty Ltd.,DBREALTY,533160,13327108,6893475,136.4,134.45,9402.6999,11708974.0,5650273.0,1618134.0,1243202.0,EQ
230818,DB (International) Stock Broke,DBSTOCKBRO,530393,85696,43691,31.5,30.4,13.762665,62010.0,29966.0,23686.0,13725.0,EQ
230818,Dishman Carbogen Amcis Ltd.,DCAL,540701,698560,242504,151.7,153.9,367.878568,633342.0,208043.0,65218.0,34461.0,EQ
230818,DCB Bank Ltd.,DCBBANK,532772,1195631,725673,112.15,113.65,813.8422695,1151152.0,697796.0,44479.0,27877.0,EQ
230818,DC Infotech and Communication ,DCI,543636,12034,12034,155.5,155.55,18.71287,11733.0,11733.0,301.0,301.0,BE
230818,DCM Ltd.,DCM,502820,70240,41642,71.6,73.05,29.815671999999996,61682.0,34754.0,8558.0,6888.0,EQ
230818,DCM Financial Services Ltd.,DCMFINSERV,511611,7425,7425,4.35,4.3,0.3229875,7424.0,7424.0,1.0,1.0,BE
230818,DCM Nouvelle Ltd.,DCMNVL,542729,34253,29436,142.75,144.7,42.01989,15570.0,10806.0,18683.0,18630.0,EQ
230818,DCM Shriram Ltd.,DCMSHRIRAM,523367,47511,23394,909.15,902.9,212.68655099999998,42531.0,19886.0,4980.0,3508.0,EQ
230818,DCM Shriram Industries Ltd.,DCMSRIND,523369,330894,225199,135.9,138.85,306.04544100000004,259784.0,173953.0,71110.0,51246.0,EQ
230818,DCW Ltd.,DCW,500117,2141914,973673,49.45,49.3,481.48129850000004,2017995.0,924823.0,123919.0,48850.0,EQ
230818,DCX Systems Ltd.,DCXINDIA,543650,662107,297263,283.85,280.2,843.7810255000002,595143.0,257535.0,66964.0,39728.0,EQ
230818,Deccan Cements Ltd.,DECCANCE,502137,21295,14682,514.4,522.05,75.524208,16810.0,10552.0,4485.0,4130.0,EQ
230818,Deepak Fertilisers And Petroch,DEEPAKFERT,500645,286735,133312,543.65,550.5,724.750688,244943.0,112570.0,41792.0,20742.0,EQ
230818,Deepak Nitrite Ltd.,DEEPAKNTR,506401,431938,209576,1994.95,1999.25,4180.936412,394479.0,184102.0,37459.0,25474.0,EQ
230818,Deepak Spinners Ltd.,DEEPAKSPIN,514030,10087,8012,242.9,241.7,19.461148,0.0,0.0,10087.0,8012.0,X 
230818,Deep Energy Resources Ltd.,DEEPENR,532760,15855,15855,120.25,118.95,19.0656375,6560.0,6560.0,9295.0,9295.0,BE
230818,Deep Industries Ltd.,DEEPINDS,543288,369367,133517,268.55,258.5,358.5599035,334172.0,114928.0,35195.0,18589.0,EQ
230818,Delhivery Ltd.,DELHIVERY,543529,1167040,795162,419.9,423.35,3338.8852379999994,1135734.0,773632.0,31306.0,21530.0,EQ
230818,Delphi World Money Ltd.,DELPHIFX,533452,5461,1475,380.45,382.7,5.6116375,3912.0,985.0,1549.0,490.0,EQ
230818,Delta Corp Ltd.,DELTACORP,532848,1484913,876586,180.7,182.5,1583.9909019999998,1351271.0,780752.0,133642.0,95834.0,EQ
230818,Delta Manufacturing Ltd.,DELTAMAGNT,504286,34567,18076,81.35,77.85,14.704825999999999,31253.0,16334.0,3314.0,1742.0,EQ
230818,Den Networks Ltd.,DEN,533137,2100593,615006,42.2,42.0,259.532532,1865886.0,495124.0,234707.0,119882.0,EQ
230818,De Nora India Ltd.,DENORA,590031,11102,6441,1577.1,1582.95,101.58101099999999,8798.0,4850.0,2304.0,1591.0,EQ
230818,Dev Information Technology Ltd,DEVIT,543462,31771,31771,129.05,128.0,41.0004755,31181.0,31181.0,590.0,590.0,BE
230818,Devyani International Ltd.,DEVYANI,543330,660298,279330,197.85,199.75,552.654405,636811.0,270502.0,23487.0,8828.0,EQ
230818,Digicontent Ltd.,DGCONTENT,542685,21514,19508,18.35,17.85,3.5797180000000006,19234.0,17228.0,2280.0,2280.0,EQ
230818,Dhampur Sugar Mills Ltd.,DHAMPURSUG,500119,264585,140114,254.8,260.35,357.01047200000005,216944.0,109512.0,47641.0,30602.0,EQ
230818,Dhanlaxmi Bank Ltd.,DHANBANK,532180,5940565,2283859,23.9,23.9,545.8423009999999,5541854.0,2143894.0,398711.0,139965.0,EQ
230818,Dhani Services Ltd.,DHANI,532960,1293262,1293262,41.25,42.6,533.470575,1110688.0,1110688.0,182574.0,182574.0,BE
230818,Dhanuka Agritech Ltd.,DHANUKA,507717,28611,15491,770.25,782.7,119.3194275,27424.0,14630.0,1187.0,861.0,EQ
230818,Dharmaj Crop Guard Ltd.,DHARMAJ,543687,217229,147077,216.3,213.85,318.12755100000004,195638.0,133911.0,21591.0,13166.0,EQ
230818,Dhruv Consultancy Services Ltd,DHRUV,541302,118864,83880,52.75,51.05,44.2467,102842.0,69939.0,16022.0,13941.0,EQ
230818,Dhunseri Investments Ltd.,DHUNINV,533336,1175,936,693.9,692.85,6.494904,736.0,502.0,439.0,434.0,EQ
230818,Prataap Snacks Ltd.,DIAMONDYD,540724,6247,4091,882.15,902.6,36.0887565,6198.0,4054.0,49.0,37.0,EQ
230818,DIC India Ltd.,DICIND,500089,2401,1261,444.95,445.0,5.6108195,2314.0,1184.0,87.0,77.0,EQ
230818,Digispice Technologies Ltd.,DIGISPICE,517214,710647,710647,39.1,37.25,277.862977,487221.0,487221.0,223426.0,223426.0,BE
