Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231110,Gayatri Sugars Ltd.,,532183,5931,5931,25.06,25.57,1.4863085999999999,0.0,0.0,5931.0,5931.0,XT
231110,CMX Holdings Ltd.,,532217,32,32,16.21,16.54,0.0051872,0.0,0.0,32.0,32.0,XT
231110,Bengal Tea & Fabrics Ltd.,,532230,11078,10501,78.72,79.01,8.2663872,0.0,0.0,11078.0,10501.0,X 
231110,TCI Industries Ltd.,,532262,2,2,1265.25,1205.0,0.025305,0.0,0.0,2.0,2.0,X 
231110,Orchasp Ltd.,,532271,77349,75722,2.65,2.69,2.006633,0.0,0.0,77349.0,75722.0,X 
231110,TCFC Finance Ltd.,,532284,47735,30976,46.38,49.3,14.366668800000001,0.0,0.0,47735.0,30976.0,X 
231110,KJMC Corporate Advisors (India,,532304,10,10,38.13,37.39,0.003813,0.0,0.0,10.0,10.0,XT
231110,Telesys Info-Infra (India) Ltd,,532315,1778,1644,8.68,8.82,0.1426992,0.0,0.0,1778.0,1644.0,X 
231110,Vaarad Ventures Ltd.,,532320,4905,4905,16.33,15.85,0.8009864999999999,0.0,0.0,4905.0,4905.0,XT
231110,Shiva Cement Ltd.,,532323,139108,93747,51.16,51.07,47.9609652,0.0,0.0,139108.0,93747.0,X 
231110,Danlaw Technologies India Ltd.,,532329,1216,1216,1067.35,1047.85,12.978976,0.0,0.0,1216.0,1216.0,XT
231110,HB Portfolio Ltd.,,532333,4436,4436,58.14,57.92,2.5790904,0.0,0.0,4436.0,4436.0,XT
231110,HB Estate Developers Ltd.,,532334,207,206,43.71,43.55,0.0900426,0.0,0.0,207.0,206.0,X 
231110,Omni AxS Software Ltd.,,532340,6414,4614,3.25,3.11,0.149955,0.0,0.0,6414.0,4614.0,X 
231110,Softsol India Ltd.,,532344,358,256,204.0,199.3,0.52224,0.0,0.0,358.0,256.0,X 
231110,Virgo Global Ltd.,,532354,16110,16110,8.4,8.5,1.35324,0.0,0.0,16110.0,16110.0,XT
231110,Picturehouse Media Ltd.,,532355,15038,6230,7.07,7.37,0.440461,0.0,0.0,15038.0,6230.0,X 
231110,Hit Kit Global Solutions Ltd.,,532359,15100,15100,0.58,0.61,0.08758,0.0,0.0,15100.0,15100.0,XT
231110,Nagpur Power & Industries Ltd.,,532362,5863,5863,108.0,106.55,6.33204,0.0,0.0,5863.0,5863.0,XT
231110,WEP Solutions Ltd.,,532373,4450,4450,28.91,29.5,1.286495,0.0,0.0,4450.0,4450.0,XT
231110,First Fintec Ltd.,,532379,2544,2508,5.19,4.97,0.1301652,0.0,0.0,2544.0,2508.0,X 
231110,Baba Arts Ltd.,,532380,10866,10866,12.83,12.84,1.3941078,0.0,0.0,10866.0,10866.0,XT
231110,Tyche Industries Ltd.,,532384,16297,10662,182.45,182.45,19.452818999999998,0.0,0.0,16297.0,10662.0,X 
231110,USG Tech Solutions Ltd.,,532402,28358,28358,6.09,6.41,1.7270022,0.0,0.0,28358.0,28358.0,XT
231110,Saven Technologies Ltd.,,532404,11977,9391,49.94,51.14,4.6898653999999995,0.0,0.0,11977.0,9391.0,X 
231110,Avantel Ltd.,,532406,151134,115942,311.4,304.25,361.043388,0.0,0.0,151134.0,115942.0,X 
231110,Moschip Technologies Ltd.,,532407,284785,207636,84.86,85.34,176.1999096,0.0,0.0,284785.0,207636.0,B 
231110,Transcorp International Ltd.,,532410,4591,4428,29.99,30.0,1.3279572,0.0,0.0,4591.0,4428.0,X 
231110,Genus Prime Infrastructures Lt,,532425,1114,964,14.61,14.73,0.14084039999999998,0.0,0.0,1114.0,964.0,X 
231110,Sanmit Infra Ltd.,,532435,207375,95189,72.41,71.32,68.92635489999999,0.0,0.0,207375.0,95189.0,B 
231110,T Spiritual World Ltd.,,532444,1112,1112,1.35,1.42,0.015012000000000001,0.0,0.0,1112.0,1112.0,XT
231110,Shalimar Wires Industries Ltd.,,532455,9197,8997,20.03,19.52,1.8020991,0.0,0.0,9197.0,8997.0,X 
231110,Hazoor Multi Projects Ltd.,,532467,93330,70179,142.9,146.1,100.285791,0.0,0.0,93330.0,70179.0,X 
231110,Kama Holdings Ltd.,,532468,2656,2194,2979.2,2974.75,65.363648,0.0,0.0,2656.0,2194.0,A 
231110,Balmer Lawrie Investments Ltd.,,532485,26464,20428,415.4,412.75,84.857912,0.0,0.0,26464.0,20428.0,B 
231110,Beeyu Overseas Ltd.,,532645,6171,6171,2.55,2.6,0.1573605,0.0,0.0,6171.0,6171.0,XT
231110,Facor Alloys Ltd.,,532656,1535862,997662,8.88,8.14,88.5923856,0.0,0.0,1535862.0,997662.0,X 
231110,Cella Space Ltd.,,532701,11470,11470,8.2,8.3,0.9405399999999998,0.0,0.0,11470.0,11470.0,Z 
231110,MPDL Ltd.,,532723,11508,11508,30.66,29.2,3.5283528000000004,0.0,0.0,11508.0,11508.0,X 
231110,Paushak Ltd.,,532742,2112,1659,5957.1,6046.95,98.828289,0.0,0.0,2112.0,1659.0,A 
231110,Inditrade Capital Ltd.,,532745,4528,4528,35.68,36.5,1.6155904,0.0,0.0,4528.0,4528.0,XT
231110,Richa Industries Ltd.,,532766,2,2,1.31,1.31,2.62e-05,0.0,0.0,2.0,2.0,Z 
231110,Jagjanani Textiles Ltd.,,532825,17105,17105,16.55,16.23,2.8308775,0.0,0.0,17105.0,17105.0,XT
231110,Lehar Footwears Ltd.,,532829,10729,9255,159.75,156.9,14.7848625,0.0,0.0,10729.0,9255.0,X 
231110,Haryana Capfin Ltd.,,532855,218,218,144.1,147.0,0.314138,0.0,0.0,218.0,218.0,XT
231110,Sir Shadi Lal Enterprises Ltd.,,532879,12,12,136.0,138.05,0.01632,0.0,0.0,12.0,12.0,X 
231110,Parle Industries Ltd.,,532911,55488,38681,7.23,7.24,2.7966363,0.0,0.0,55488.0,38681.0,X 
231110,Rathi Bars Ltd.,,532918,27021,21170,26.33,27.52,5.5740609999999995,0.0,0.0,27021.0,21170.0,X 
231110,Porwal Auto Components Ltd.,,532933,64209,64209,44.11,43.61,28.322589899999997,0.0,0.0,64209.0,64209.0,XT
231110,Gokak Textiles Ltd.,,532957,5436,4936,77.33,73.65,3.8170088,0.0,0.0,5436.0,4936.0,X 
231110,CHL Ltd.,,532992,6929,5900,25.65,25.51,1.51335,0.0,0.0,6929.0,5900.0,X 
231110,Simplex Mills Company Ltd.,,533018,4,4,3997.0,3835.0,0.15988,0.0,0.0,4.0,4.0,X 
231110,Simplex Papers Ltd.,,533019,28,28,993.9,1024.0,0.278292,0.0,0.0,28.0,28.0,XT
231110,Vedavaag Systems Ltd.,,533056,99692,74411,51.69,50.56,38.4630459,0.0,0.0,99692.0,74411.0,X 
231110,Bengal & Assam Company Ltd.,,533095,1446,870,8213.25,8200.6,71.455275,0.0,0.0,1446.0,870.0,A 
231110,Suryaamba Spinning Mills Ltd.,,533101,2127,1163,169.05,171.2,1.9660515000000003,0.0,0.0,2127.0,1163.0,X 
231110,Bhilwara Technical Textiles Lt,,533108,23516,23516,29.61,29.03,6.9630876,0.0,0.0,23516.0,23516.0,XT
231110,Essar Securities Ltd.,,533149,11298,11298,9.43,9.61,1.0654014,0.0,0.0,11298.0,11298.0,XT
231110,Tamboli Capital Ltd.,,533170,1523,1107,163.05,160.7,1.8049635000000002,0.0,0.0,1523.0,1107.0,X 
231110,Sea TV Network Ltd.,,533268,1643,1643,2.6,2.6,0.042718,0.0,0.0,1643.0,1643.0,X 
231110,RDB Realty & Infrastructure Lt,,533285,5166,3907,60.58,60.16,2.3668606,0.0,0.0,5166.0,3907.0,X 
231110,Innovassynth Investments Ltd.,,533315,10791,10344,22.19,20.18,2.2953336,0.0,0.0,10791.0,10344.0,X 
231110,VMS Industries Ltd.,,533427,4765,4765,29.07,28.5,1.3851855,0.0,0.0,4765.0,4765.0,XT
231110,Enkei Wheels (India) Ltd.,,533477,746,470,560.2,566.1,2.63294,0.0,0.0,746.0,470.0,X 
231110,Lesha Industries Ltd.,,533602,114498,96056,3.91,3.91,3.7557896000000004,0.0,0.0,114498.0,96056.0,X 
231110,RDB Rasayans Ltd.,,533608,3944,3944,104.75,104.0,4.13134,0.0,0.0,3944.0,3944.0,XT
231110,Fervent Synergies Ltd.,,533896,5212,2514,17.64,18.0,0.44346959999999996,0.0,0.0,5212.0,2514.0,X 
231110,PMC Fincorp Ltd.,,534060,1083193,832698,1.85,1.84,15.404913,0.0,0.0,1083193.0,832698.0,X 
231110,Futuristic Solutions Ltd.,,534063,372,322,55.5,53.2,0.17871,0.0,0.0,372.0,322.0,X 
231110,Alliance Integrated Metaliks L,,534064,40537,40537,26.56,26.28,10.7666272,0.0,0.0,40537.0,40537.0,XT
231110,Olympic Cards Ltd.,,534190,5444,4208,4.05,4.18,0.17042399999999996,0.0,0.0,5444.0,4208.0,X 
231110,Maxheights Infrastructure Ltd.,,534338,191,191,47.03,46.0,0.0898273,0.0,0.0,191.0,191.0,XT
231110,Looks Health Services Ltd.,,534422,6662,5307,5.03,5.17,0.2669421,0.0,0.0,6662.0,5307.0,X 
231110,Waaree Renewable Technologies ,,534618,43060,23227,1402.7,1421.25,325.805129,0.0,0.0,43060.0,23227.0,B 
231110,Jupiter Infomedia Ltd.,,534623,9085,5958,25.0,24.85,1.4895,0.0,0.0,9085.0,5958.0,X 
231110,Vinayak Polycon International ,,534639,301,300,16.75,16.94,0.05025,0.0,0.0,301.0,300.0,X 
231110,SRG Housing Finance Ltd.,,534680,139,126,266.85,267.0,0.33623100000000006,0.0,0.0,139.0,126.0,B 
231110,Comfort Commotrade Ltd.,,534691,30597,30597,20.65,19.9,6.318280499999999,0.0,0.0,30597.0,30597.0,XT
231110,Shantiguru Industries Ltd.,,534708,6000,3000,10.69,10.99,0.3207,0.0,0.0,6000.0,3000.0,M 
231110,Caspian Corporate Services Ltd,,534732,8364,4373,33.97,34.3,1.4855080999999999,0.0,0.0,8364.0,4373.0,X 
231110,Aerpace Industries Ltd.,,534733,29435,29435,10.04,9.57,2.9552739999999997,0.0,0.0,29435.0,29435.0,XT
231110,Virtual Global Education Ltd.,,534741,587612,403810,0.83,0.82,3.351623,0.0,0.0,587612.0,403810.0,X 
231110,Trio Mercantile & Trading Ltd.,,534755,153394,98819,0.71,0.74,0.7016148999999999,0.0,0.0,153394.0,98819.0,X 
231110,CDG Petchem Ltd.,,534796,2000,2000,37.43,38.19,0.7486,0.0,0.0,2000.0,2000.0,XT
231110,NIBE Ltd.,,535136,107039,63748,568.35,557.1,362.31175800000005,0.0,0.0,107039.0,63748.0,X 
231110,Mukta Agriculture Ltd.,,535204,5731,5557,3.32,3.32,0.18449239999999997,0.0,0.0,5731.0,5557.0,X 
231110,Mystic Electronics Ltd.,,535205,19354,15641,3.8,3.87,0.5943579999999999,0.0,0.0,19354.0,15641.0,X 
231110,Comfort Fincap Ltd.,,535267,283524,257214,8.8,8.89,22.634832000000003,0.0,0.0,283524.0,257214.0,X 
231110,Lakhotia Polyesters (India) Lt,,535387,1,1,41.99,40.0,0.0004199,0.0,0.0,1.0,1.0,XT
231110,GCM Securities Ltd.,,535431,206864,206864,1.25,1.27,2.5858,0.0,0.0,206864.0,206864.0,T 
231110,KIFS Financial Services Ltd.,,535566,350,300,133.0,132.5,0.399,0.0,0.0,350.0,300.0,X 
231110,SV Global Mill Ltd.,,535621,2250,2150,87.01,90.9,1.870715,0.0,0.0,2250.0,2150.0,X 
231110,ObjectOne Information Systems ,,535657,6380,4595,14.2,14.1,0.65249,0.0,0.0,6380.0,4595.0,X 
231110,India Finsec Ltd.,,535667,3930,3930,45.47,47.28,1.786971,0.0,0.0,3930.0,3930.0,XT
231110,Brahmaputra Infrastructure Ltd,,535693,15398,15398,53.2,53.2,8.191736,0.0,0.0,15398.0,15398.0,XT
231110,Quest Softech (India) Ltd.,,535719,2664,2413,60.45,61.5,1.4586585,0.0,0.0,2664.0,2413.0,X 
231110,Khoobsurat Ltd.,,535730,329011,284725,1.15,1.15,3.2743375,0.0,0.0,329011.0,284725.0,X 
231110,Alacrity Securities Ltd.,,535916,448000,264000,26.74,28.14,70.5936,0.0,0.0,448000.0,264000.0,M 
231110,GCM Commodity & Derivatives Lt,,535917,6000,6000,4.44,4.61,0.2664,0.0,0.0,6000.0,6000.0,M 
231110,Tiger Logistics (India) Ltd.,,536264,26695,21575,520.5,518.7,112.297875,0.0,0.0,26695.0,21575.0,X 
231110,JK Agri Genetics Ltd.,,536493,736,462,421.4,420.2,1.9468679999999998,0.0,0.0,736.0,462.0,X 
231110,Trimurthi Ltd.,,536565,565,565,8.4,8.0,0.04746,0.0,0.0,565.0,565.0,X 
231110,PVV Infra Ltd.,,536659,9042,8571,17.2,17.25,1.4742119999999999,0.0,0.0,9042.0,8571.0,X 
231110,VCU Data Management Ltd.,,536672,20919,16090,5.61,5.67,0.902649,0.0,0.0,20919.0,16090.0,X 
231110,Ind Renewable Energy Ltd.,,536709,635,635,28.12,28.69,0.178562,0.0,0.0,635.0,635.0,XT
231110,Stellar Capital Services Ltd.,,536738,6000,6000,4.05,4.34,0.243,0.0,0.0,6000.0,6000.0,M 
231110,Integra Telecommunication And ,,536868,30507,20860,11.15,10.8,2.32589,0.0,0.0,30507.0,20860.0,X 
231110,Captain Polyplast Ltd.,,536974,395411,275534,32.34,32.34,89.1076956,0.0,0.0,395411.0,275534.0,X 
231110,Arnold Holdings Ltd.,,537069,1705,1453,18.06,18.31,0.2624118,0.0,0.0,1705.0,1453.0,X 
231110,Sunil Healthcare Ltd.,,537253,8085,6793,52.75,53.21,3.5833075,0.0,0.0,8085.0,6793.0,X 
231110,RCI Industries & Technologies ,,537254,5728,5728,3.76,3.74,0.21537279999999998,0.0,0.0,5728.0,5728.0,Z 
231110,Suyog Telematics Ltd.,,537259,10996,8815,904.85,907.8,79.7625275,0.0,0.0,10996.0,8815.0,X 
231110,Chemtech Industrial Valves Ltd,,537326,21905,21905,66.95,68.31,14.6653975,0.0,0.0,21905.0,21905.0,XT
231110,Taaza International Ltd.,,537392,51899,51899,9.26,9.0,4.8058474,0.0,0.0,51899.0,51899.0,XT
231110,Viaan Industries Ltd.,,537524,25589,25589,0.63,0.66,0.16121069999999998,0.0,0.0,25589.0,25589.0,Z 
231110,Denis Chem Lab Ltd.,,537536,2698,2698,100.9,103.9,2.7222820000000003,0.0,0.0,2698.0,2698.0,XT
231110,Polymac Thermoformers Ltd.,,537573,27200,23200,38.8,37.88,9.001599999999998,0.0,0.0,27200.0,23200.0,M 
231110,Unishire Urban Infra Ltd.,,537582,20000,10000,1.92,1.95,0.192,0.0,0.0,20000.0,10000.0,M 
231110,ETT Ltd.,,537707,10852,8248,18.76,18.68,1.5473248000000002,0.0,0.0,10852.0,8248.0,X 
231110,Shree Hanuman Sugar & Industri,,537709,92935,59543,7.94,8.21,4.7277142,0.0,0.0,92935.0,59543.0,X 
231110,Kiran Vyapar Ltd.,,537750,9092,6581,142.2,145.0,9.358182,0.0,0.0,9092.0,6581.0,X 
231110,Mangalam Industrial Finance Lt,,537800,438584,374998,3.28,3.26,12.2999344,0.0,0.0,438584.0,374998.0,X 
231110,Phoenix Township Ltd.,,537839,509,509,73.19,73.18,0.3725371,0.0,0.0,509.0,509.0,XT
231110,Infronics Systems Ltd.,,537985,580,539,38.06,38.99,0.2051434,0.0,0.0,580.0,539.0,X 
231110,Haria Apparels Ltd.,,538081,9161,8552,4.48,4.34,0.38312960000000007,0.0,0.0,9161.0,8552.0,X 
231110,Shri Vasuprada Plantations Ltd,,538092,1,1,77.0,73.0,0.00077,0.0,0.0,1.0,1.0,X 
231110,R&B Denims Ltd.,,538119,13742,1141,38.7,38.0,0.44156700000000004,0.0,0.0,13742.0,1141.0,B 
231110,Gold Line International Finves,,538180,692885,692885,0.66,0.66,4.573041,0.0,0.0,692885.0,692885.0,Z 
231110,Sharp Investments Ltd.,,538212,294934,243947,0.8,0.76,1.951576,0.0,0.0,294934.0,243947.0,X 
231110,Response Informatics Ltd.,,538273,52,52,30.0,30.24,0.0156,0.0,0.0,52.0,52.0,XT
231110,AF Enterprises Ltd.,,538351,19370,19370,4.54,4.55,0.879398,0.0,0.0,19370.0,19370.0,XT
231110,West Leisure Resorts Ltd.,,538382,63,63,168.0,171.2,0.10584,0.0,0.0,63.0,63.0,XT
231110,NAM Securities Ltd.,,538395,24,24,49.84,49.84,0.011961600000000001,0.0,0.0,24.0,24.0,X 
231110,Maestros Electronics & Telecom,,538401,6949,6949,83.22,87.6,5.7829578,0.0,0.0,6949.0,6949.0,XT
231110,SPS Finquest Ltd.,,538402,2100,2100,65.68,64.4,1.37928,0.0,0.0,2100.0,2100.0,T 
231110,Moneyboxx Finance Ltd.,,538446,46699,34626,195.85,196.0,67.815021,0.0,0.0,46699.0,34626.0,B 
231110,Worth Investment & Trading Co ,,538451,200,200,82.29,80.68,0.16458,0.0,0.0,200.0,200.0,XT
231110,Quasar India Ltd.,,538452,124,124,28.25,28.82,0.03503,0.0,0.0,124.0,124.0,XT
231110,Thirani Projects Ltd.,,538464,14950,14950,3.18,3.33,0.47541,0.0,0.0,14950.0,14950.0,X 
231110,Amarnath Securities Ltd.,,538465,4169,4169,57.0,56.0,2.37633,0.0,0.0,4169.0,4169.0,XT
231110,Capital Trade Links Ltd.,,538476,6520,6520,36.64,36.36,2.3889280000000004,0.0,0.0,6520.0,6520.0,XT
231110,Tarini International Ltd.,,538496,3000,3000,10.47,11.02,0.31410000000000005,0.0,0.0,3000.0,3000.0,MT
231110,Yaan Enterprises Ltd.,,538521,2500,2500,25.15,25.25,0.62875,0.0,0.0,2500.0,2500.0,X 
231110,J Taparia Projects Ltd.,,538539,15492,15492,70.94,72.38,10.9900248,0.0,0.0,15492.0,15492.0,XT
231110,Ramchandra Leasing & Finance L,,538540,13285,10650,0.8,0.8,0.0852,0.0,0.0,13285.0,10650.0,X 
231110,Bansal Roofing Products Ltd.,,538546,4561,4561,99.16,98.0,4.5226876,0.0,0.0,4561.0,4561.0,T 
231110,James Warren Tea Ltd.,,538564,4831,2863,267.5,257.75,7.658525,0.0,0.0,4831.0,2863.0,X 
231110,Vistar Amar Ltd.,,538565,1810,1472,251.8,239.95,3.7064960000000005,0.0,0.0,1810.0,1472.0,X 
231110,Fruition Venture Ltd.,,538568,10,10,48.9,47.5,0.00489,0.0,0.0,10.0,10.0,XT
231110,Triveni Enterprises Ltd.,,538569,352812,242270,2.05,2.06,4.9665349999999995,0.0,0.0,352812.0,242270.0,X 
231110,Quantum Build-Tech Ltd.,,538596,255,255,2.31,2.31,0.005890500000000001,0.0,0.0,255.0,255.0,X 
231110,TTI Enterprise Ltd.,,538597,30495,23659,14.41,14.15,3.4092619,0.0,0.0,30495.0,23659.0,X 
231110,Toyam Sports Ltd.,,538607,115323,115323,5.75,5.86,6.6310725,0.0,0.0,115323.0,115323.0,XT
231110,Gajanan Securities Services Lt,,538609,85,85,37.0,36.1,0.03145,0.0,0.0,85.0,85.0,XT
231110,Unison Metals Ltd.,,538610,17201,15496,23.65,23.36,3.6648039999999997,0.0,0.0,17201.0,15496.0,X 
231110,Real Touch Finance Ltd.,,538611,1001,1001,26.06,24.82,0.2608606,0.0,0.0,1001.0,1001.0,Z 
231110,Vasundhara Rasayans Ltd.,,538634,1198,1198,209.5,212.5,2.50981,0.0,0.0,1198.0,1198.0,XT
231110,Qgo Finance Ltd.,,538646,2444,1928,46.24,46.39,0.8915072,0.0,0.0,2444.0,1928.0,X 
231110,Suvifin Credit Solutions Ltd.,,538647,13500,13500,22.06,21.63,2.9781,0.0,0.0,13500.0,13500.0,XT
231110,Naysaa Securities Ltd.,,538668,7731,2902,219.55,216.95,6.371341,0.0,0.0,7731.0,2902.0,B 
231110,Ultracab (India) Ltd.,,538706,928951,536257,17.2,17.0,92.236204,0.0,0.0,928951.0,536257.0,X 
231110,Rajasthan Cylinders & Containe,,538707,499,386,37.61,38.9,0.1451746,0.0,0.0,499.0,386.0,X 
231110,Econo Trade (India) Ltd.,,538708,1811,1806,8.05,7.86,0.145383,0.0,0.0,1811.0,1806.0,X 
231110,Atishay Ltd.,,538713,6920,6920,45.25,45.26,3.1313,0.0,0.0,6920.0,6920.0,XT
231110,Dhabriya Polywood Ltd.,,538715,7463,7463,368.0,374.9,27.46384,0.0,0.0,7463.0,7463.0,XT
231110,Vibrant Global Capital Ltd.,,538732,17756,13306,91.78,87.54,12.212246799999999,0.0,0.0,17756.0,13306.0,X 
231110,Starlit Power Systems Ltd.,,538733,12146,12146,5.22,4.98,0.6340212,0.0,0.0,12146.0,12146.0,XT
231110,Ceinsys Tech Ltd.,,538734,79553,63729,336.05,343.0,214.1613045,0.0,0.0,79553.0,63729.0,X 
231110,Panabyte Technologies Ltd.,,538742,9,9,13.97,14.7,0.0012573,0.0,0.0,9.0,9.0,X 
231110,Crane Infrastructure Ltd.,,538770,2456,2456,19.58,19.21,0.48088479999999995,0.0,0.0,2456.0,2456.0,XT
231110,Niyogin Fintech Ltd.,,538772,194300,151451,74.65,77.64,113.0581715,0.0,0.0,194300.0,151451.0,X 
231110,Kalyan Capitals Ltd.,,538778,56927,37922,20.83,20.79,7.899152599999999,0.0,0.0,56927.0,37922.0,X 
231110,Citizen Infoline Ltd.,,538786,347,347,26.99,25.9,0.09365529999999998,0.0,0.0,347.0,347.0,X 
231110,Goenka Business & Finance Ltd.,,538787,8919,6482,5.95,5.61,0.385679,0.0,0.0,8919.0,6482.0,X 
231110,Gilada Finance & Investments L,,538788,6462,5009,12.62,13.22,0.6321357999999999,0.0,0.0,6462.0,5009.0,X 
231110,Shree Ajit Pulp & Paper Ltd.,,538795,4449,4078,280.9,294.7,11.455102,0.0,0.0,4449.0,4078.0,X 
231110,Aanchal Ispat Ltd.,,538812,21636,21636,9.1,9.1,1.968876,0.0,0.0,21636.0,21636.0,XT
231110,Captain Pipes Ltd.,,538817,389531,145931,21.14,21.51,30.8498134,0.0,0.0,389531.0,145931.0,B 
231110,Anubhav Infrastructure Ltd.,,538833,700,700,12.63,12.31,0.08841,0.0,0.0,700.0,700.0,XT
231110,JMJ Fintech Ltd.,,538834,1923,1923,18.75,18.11,0.3605625,0.0,0.0,1923.0,1923.0,XT
231110,Jeevan Scientific Technology L,,538837,3455,3006,58.83,58.55,1.7684297999999998,0.0,0.0,3455.0,3006.0,X 
231110,Indo Cotspin Ltd.,,538838,49,49,40.7,40.7,0.019943000000000002,0.0,0.0,49.0,49.0,X 
231110,Scintilla Commercial & Credit ,,538857,601,601,4.13,4.34,0.0248213,0.0,0.0,601.0,601.0,X 
231110,Panafic Industrials Ltd.,,538860,123930,101868,1.0,1.01,1.01868,0.0,0.0,123930.0,101868.0,X 
231110,Continental Securities Ltd.,,538868,6942,5778,5.19,5.15,0.29987820000000004,0.0,0.0,6942.0,5778.0,X 
231110,Nexus Surgical And Medicare Lt,,538874,1000,1000,10.47,11.02,0.1047,0.0,0.0,1000.0,1000.0,XT
231110,Sellwin Traders Ltd.,,538875,14264,13151,13.28,12.8,1.7464528,0.0,0.0,14264.0,13151.0,X 
231110,Galada Finance Ltd.,,538881,19,19,10.6,10.6,0.002014,0.0,0.0,19.0,19.0,X 
231110,Emerald Finance Ltd.,,538882,11778,9408,22.26,22.61,2.0942208,0.0,0.0,11778.0,9408.0,X 
231110,MK Exim (India) Ltd.,,538890,17434,13832,109.45,110.0,15.139124,0.0,0.0,17434.0,13832.0,X 
231110,Magellanic Cloud Ltd.,,538891,243158,187829,461.55,463.3,866.9247495000001,0.0,0.0,243158.0,187829.0,B 
231110,Octal Credit Capital Ltd.,,538894,2139,1925,16.7,16.5,0.321475,0.0,0.0,2139.0,1925.0,X 
231110,Mihika Industries Ltd.,,538895,708,708,22.33,22.75,0.1580964,0.0,0.0,708.0,708.0,XT
231110,Kanchi Karpooram Ltd.,,538896,2597,2252,398.4,397.55,8.971967999999999,0.0,0.0,2597.0,2252.0,X 
231110,Vani Commercials Ltd.,,538918,182,171,12.95,12.95,0.022144499999999998,0.0,0.0,182.0,171.0,X 
231110,Vintage Coffee & Beverages Ltd,,538920,711329,410318,41.71,43.9,171.14363780000002,0.0,0.0,711329.0,410318.0,X 
231110,COSYN Ltd.,,538922,13977,13977,38.06,38.0,5.3196462,0.0,0.0,13977.0,13977.0,XT
231110,Sofcom Systems Ltd.,,538923,38710,28700,56.01,58.68,16.07487,0.0,0.0,38710.0,28700.0,X 
231110,Karnavati Finance Ltd.,,538928,34921,34921,2.15,2.19,0.7508014999999999,0.0,0.0,34921.0,34921.0,XT
231110,Mercantile Ventures Ltd.,,538942,6155,5455,22.29,22.19,1.2159195,0.0,0.0,6155.0,5455.0,X 
231110,Sonal Mercantile Ltd.,,538943,1032,671,92.84,91.35,0.6229564,0.0,0.0,1032.0,671.0,X 
231110,Abhinav Leasing & Finance Ltd.,,538952,17900,10486,1.95,1.98,0.20447700000000002,0.0,0.0,17900.0,10486.0,X 
231110,Mercury Laboratories Ltd.,,538964,39,25,780.25,767.95,0.1950625,0.0,0.0,39.0,25.0,X 
231110,Concord Drugs Ltd.,,538965,4976,2948,33.37,33.56,0.9837475999999999,0.0,0.0,4976.0,2948.0,X 
231110,Wardwizard Innovations & Mobil,,538970,888675,562526,50.74,51.47,285.4256924,0.0,0.0,888675.0,562526.0,A 
231110,Shree Securities Ltd.,,538975,1229291,1229291,0.37,0.38,4.5483766999999995,0.0,0.0,1229291.0,1229291.0,XT
231110,Talbros Engineering Ltd.,,538987,1545,1545,716.0,730.1,11.0622,0.0,0.0,1545.0,1545.0,XT
231110,Purohit Construction Ltd.,,538993,372,372,10.6,10.1,0.039431999999999995,0.0,0.0,372.0,372.0,XT
231110,Chennai Ferrous Industries Ltd,,539011,441,303,137.75,138.7,0.4173825,0.0,0.0,441.0,303.0,X 
231110,Megri Soft Ltd.,,539012,469,428,88.28,87.48,0.3778384,0.0,0.0,469.0,428.0,X 
231110,Gita Renewable Energy Ltd.,,539013,2706,2706,108.0,111.0,2.92248,0.0,0.0,2706.0,2706.0,XT
231110,NEIL Industries Ltd.,,539016,132,132,10.16,10.16,0.013411200000000002,0.0,0.0,132.0,132.0,XT
231110,Star Housing Finance Ltd.,,539017,273010,150557,77.25,76.56,116.3052825,0.0,0.0,273010.0,150557.0,X 
231110,Beekay Steel Industries Ltd.,,539018,2144,1790,679.85,683.2,12.169315,0.0,0.0,2144.0,1790.0,X 
231110,Fraser and Co Ltd.,,539032,641,641,5.38,5.39,0.0344858,0.0,0.0,641.0,641.0,X 
231110,Tirupati Tyres Ltd.,,539040,20804,12307,33.37,32.62,4.1068459,0.0,0.0,20804.0,12307.0,X 
231110,SVP Housing Ltd.,,539041,22500,17500,69.74,70.49,12.2045,0.0,0.0,22500.0,17500.0,M 
231110,AGI Infra Ltd.,,539042,194,186,608.5,604.95,1.13181,0.0,0.0,194.0,186.0,X 
231110,Aananda Lakshmi Spinning Mills,,539096,805,805,12.5,12.57,0.100625,0.0,0.0,805.0,805.0,XT
231110,UR Sugar Industries Ltd.,,539097,134338,86113,12.81,12.46,11.0310753,0.0,0.0,134338.0,86113.0,B 
231110,Filtra Consultants and Enginee,,539098,3000,3000,40.5,41.85,1.215,0.0,0.0,3000.0,3000.0,M 
231110,Athena Constructions Ltd.,,539099,2500,2500,15.49,14.9,0.38725,0.0,0.0,2500.0,2500.0,M 
231110,Sheshadri Industries Ltd.,,539111,1159,1002,13.32,14.0,0.13346639999999999,0.0,0.0,1159.0,1002.0,X 
231110,SAB Industries Ltd.,,539112,165,165,116.05,121.9,0.1914825,0.0,0.0,165.0,165.0,XT
231110,Paul Merchants Ltd.,,539113,299,299,2429.35,2381.75,7.2637565,0.0,0.0,299.0,299.0,XT
