Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
190124,DCM Shriram Ltd.,DCMSHRIRAM,523367,38433,20179,327.65,333.55,66.11649349999999,35952.0,18863.0,2481.0,1316.0,EQ
190124,DCM Shriram Industries Ltd.,DCMSRIND,523369,870,623,185.4,189.6,1.155042,0.0,0.0,870.0,623.0,X 
190124,DCW Ltd.,DCW,500117,78027,53886,16.5,16.55,8.89119,63658.0,44442.0,14369.0,9444.0,EQ
190124,Deccan Cements Ltd.,DECCANCE,502137,482,408,399.55,397.35,1.630164,482.0,408.0,0.0,0.0,EQ
190124,Deepak Fertilisers And Petroch,DEEPAKFERT,500645,2015129,1020381,106.1,112.55,1082.624241,1819269.0,957513.0,195860.0,62868.0,EQ
190124,Deepak Nitrite Ltd.,DEEPAKNTR,506401,247722,148882,219.35,229.95,326.57266699999997,228792.0,142964.0,18930.0,5918.0,EQ
190124,Deepak Spinners Ltd.,DEEPAKSPIN,514030,810,810,94.0,92.25,0.7614,0.0,0.0,810.0,810.0,X 
190124,Deep Energy Resources Ltd.,DEEPENR,532760,1503,1221,115.15,117.8,1.4059815,0.0,0.0,1503.0,1221.0,B 
190124,Delphi World Money Ltd.,DELPHIFX,533452,192,136,510.8,510.35,0.6946880000000001,0.0,0.0,192.0,136.0,B 
190124,Delta Corp Ltd.,DELTACORP,532848,579692,197910,236.3,237.85,467.66133,434375.0,174509.0,145317.0,23401.0,EQ
190124,Delta Manufacturing Ltd.,DELTAMAGNT,504286,618,568,74.5,74.55,0.42316,618.0,568.0,0.0,0.0,EQ
190124,Den Networks Ltd.,DEN,533137,240476,173694,71.45,71.1,124.104363,234227.0,168714.0,6249.0,4980.0,EQ
190124,De Nora India Ltd.,DENORA,590031,13610,11948,249.95,267.1,29.864026000000003,12528.0,11017.0,1082.0,931.0,EQ
190124,Dhampur Sugar Mills Ltd.,DHAMPURSUG,500119,328036,133399,170.3,168.95,227.17849700000002,292205.0,124596.0,35831.0,8803.0,EQ
190124,Dhanlaxmi Bank Ltd.,DHANBANK,532180,225067,134969,16.5,16.6,22.269885,209800.0,126901.0,15267.0,8068.0,EQ
190124,Dhani Services Ltd.,DHANI,532960,35697,18639,360.75,360.7,67.2401925,0.0,0.0,35697.0,18639.0,B 
190124,Dhanuka Agritech Ltd.,DHANUKA,507717,11586,5312,403.55,410.35,21.436576000000002,10571.0,4679.0,1015.0,633.0,EQ
190124,Dharani Sugars & Chemicals Ltd,DHARSUGAR,507442,1593,1454,11.55,11.55,0.167937,1493.0,1354.0,100.0,100.0,EQ
190124,Dhruv Consultancy Services Ltd,DHRUV,541302,2000,2000,36.0,36.55,0.72,0.0,0.0,2000.0,2000.0,M 
190124,Dhunseri Investments Ltd.,DHUNINV,533336,47539,9130,296.05,336.6,27.029365,45111.0,7880.0,2428.0,1250.0,EQ
190124,Prataap Snacks Ltd.,DIAMONDYD,540724,1967,1848,1030.25,1033.0,19.03902,1935.0,1833.0,32.0,15.0,EQ
190124,Diamond Power Infrastructure L,DIAPOWER,522163,3722,3722,1.5,1.44,0.05583,0.0,0.0,3722.0,3722.0,Z 
190124,DIC India Ltd.,DICIND,500089,7259,7113,370.0,365.15,26.3181,7259.0,7113.0,0.0,0.0,EQ
190124,Digispice Technologies Ltd.,DIGISPICE,517214,1343,514,10.98,10.01,0.0564372,0.0,0.0,1343.0,514.0,B 
190124,Digjam Ltd.,DIGJAMLMTD,539979,5217,2450,4.45,4.56,0.109025,0.0,0.0,5217.0,2450.0,B 
190124,Dish TV India Ltd.,DISHTV,532839,12102288,7164328,33.55,33.65,2403.632044,11807720.0,7107457.0,294568.0,56871.0,EQ
190124,Divi's Laboratories Ltd.,DIVISLAB,532488,377970,100970,1493.25,1503.3,1507.734525,365424.0,98277.0,12546.0,2693.0,EQ
190124,Dixon Technologies (India) Ltd,DIXON,540699,6955,2804,2267.5,2243.4,63.5807,6502.0,2582.0,453.0,222.0,EQ
190124,DLF Ltd.,DLF,532868,6070130,676138,177.75,177.25,1201.835295,5827123.0,652731.0,243007.0,23407.0,EQ
190124,D-Link (India) Ltd.,DLINKINDIA,533146,17781,11219,77.8,74.95,8.728382,15729.0,10314.0,2052.0,905.0,EQ
190124,Avenue Supermarts Ltd.,DMART,540376,369935,115611,1391.55,1397.3,1608.7848705,338685.0,107328.0,31250.0,8283.0,EQ
190124,DMCC Speciality Chemicals Ltd.,DMCC,506405,9189,6478,135.0,136.8,8.7453,0.0,0.0,9189.0,6478.0,X 
190124,Diligent Media Corporation Ltd,DNAMEDIA,540789,25711,25711,6.05,5.8,1.5555154999999998,17910.0,17910.0,7801.0,7801.0,BE
190124,Dolat Algotech Ltd.,DOLATALGO,505526,22860,22860,72.5,76.3,16.5735,0.0,0.0,22860.0,22860.0,X 
190124,Dollar Industries Ltd.,DOLLAR,541403,4111,3171,287.65,287.5,9.121381499999998,3270.0,2340.0,841.0,831.0,EQ
190124,Donear Industries Ltd.,DONEAR,512519,162297,68480,41.55,42.05,28.45344,82286.0,27164.0,80011.0,41316.0,EQ
190124,Elantas Beck India Ltd.,DRBECK,500123,2157,2033,2290.4,2327.75,46.563832000000005,0.0,0.0,2157.0,2033.0,B 
190124,Dredging Corporation Of India ,DREDGECORP,523618,286547,48689,420.25,429.1,204.6155225,244641.0,39262.0,41906.0,9427.0,EQ
190124,Dr. Reddy's Laboratories Ltd.,DRREDDY,500124,641158,267283,2668.45,2646.75,7132.313213499999,611565.0,261933.0,29593.0,5350.0,EQ
190124,Dynacons Systems & Solutions L,DSSL,532365,7667,6627,33.55,33.6,2.2233585,7469.0,6464.0,198.0,163.0,EQ
190124,Dhunseri Tea & Industries Ltd.,DTIL,538902,5380,5323,239.0,243.25,12.72197,209.0,152.0,5171.0,5171.0,EQ
190124,Ducon Infratechnologies Ltd.,DUCON,534674,91077,54143,10.7,11.15,5.793301,73953.0,44733.0,17124.0,9410.0,EQ
190124,Dhunseri Ventures Ltd.,DVL,523736,21497,5460,106.15,108.3,5.79579,20516.0,5124.0,981.0,336.0,EQ
190124,Dwarikesh Sugar Industries Ltd,DWARKESH,532610,231014,174298,23.45,23.95,40.872881,183419.0,132662.0,47595.0,41636.0,EQ
190124,Dynamatic Technologies Ltd.,DYNAMATECH,505242,529,458,1440.0,1450.3,6.5952,468.0,426.0,61.0,32.0,EQ
190124,Dynemic Products Ltd.,DYNPRO,532707,3015,2502,120.1,120.35,3.004902,735.0,630.0,2280.0,1872.0,EQ
190124,Eastern Silk Industries Ltd.,EASTSILK,590022,10981,10981,2.3,2.3,0.252563,10981.0,10981.0,0.0,0.0,BE
190124,Easun Reyrolle Ltd.,EASUNREYRL,532751,110544,67359,9.45,9.85,6.3654255,94030.0,57277.0,16514.0,10082.0,EQ
190124,eClerx Services Ltd.,ECLERX,532927,6867,6022,1071.3,1065.45,64.51368599999999,6428.0,5787.0,439.0,235.0,EQ
190124,Edelweiss Financial Services L,EDELWEISS,532922,2690955,1013332,151.75,160.55,1537.73131,2478727.0,942496.0,212228.0,70836.0,EQ
190124,Educomp Solutions Ltd.,EDUCOMP,532696,41246,41246,2.41,2.52,0.9940286,0.0,0.0,41246.0,41246.0,Z 
190124,Eicher Motors Ltd.,EICHERMOT,505200,47152,9231,20115.6,20089.15,1856.871036,45723.0,8740.0,1429.0,491.0,EQ
190124,E.I.D. - Parry (India) Ltd.,EIDPARRY,500125,3563644,3469455,202.75,203.35,7034.3200125,175317.0,95047.0,3388327.0,3374408.0,EQ
190124,EIH Associated Hotels Ltd.,EIHAHOTELS,523127,1278,1102,366.2,374.25,4.035524,1243.0,1067.0,35.0,35.0,EQ
190124,EIH Ltd.,EIHOTEL,500840,29696,18964,179.9,179.5,34.116236,27685.0,17886.0,2011.0,1078.0,EQ
190124,Eimco Elecon (India) Ltd.,EIMCOELECO,523708,471,407,364.5,372.75,1.483515,421.0,357.0,50.0,50.0,EQ
190124,Everest Kanto Cylinder Ltd.,EKC,532684,96541,63906,29.95,30.15,19.139847,81196.0,55487.0,15345.0,8419.0,EQ
190124,E-Land Apparel Ltd.,ELAND,532820,519,395,5.75,5.9,0.0227125,519.0,395.0,0.0,0.0,EQ
190124,Eldeco Housing & Industries Lt,ELDEHSG,523329,74,41,1672.05,1702.25,0.6855405,0.0,0.0,74.0,41.0,X 
190124,Elecon Engineering Company Ltd,ELECON,505700,33944,27883,66.7,67.45,18.597961,26331.0,21593.0,7613.0,6290.0,EQ
190124,Electrosteel Castings Ltd.,ELECTCAST,500128,93951,61069,21.35,21.25,13.038231500000002,82715.0,54304.0,11236.0,6765.0,EQ
190124,Electrotherm (India) Ltd.,ELECTHERM,526608,3615,1975,146.1,146.25,2.885475,3030.0,1602.0,585.0,373.0,EQ
190124,Elgi Equipments Ltd.,ELGIEQUIP,522074,50992,41740,250.1,250.2,104.39174,50671.0,41561.0,321.0,179.0,EQ
190124,Elgi Rubber Company Ltd.,ELGIRUBCO,590023,4584,3364,24.9,25.5,0.8376359999999999,4584.0,3364.0,0.0,0.0,EQ
190124,Elnet Technologies Ltd.,ELNET,517477,8030,8030,101.35,104.75,8.138405,0.0,0.0,8030.0,8030.0,X 
190124,Elpro International Ltd.,ELPROINTL,504000,12125,11525,52.5,51.1,6.050625,0.0,0.0,12125.0,11525.0,X 
190124,Emami Ltd.,EMAMILTD,531162,68769,28385,418.8,417.9,118.87638,63993.0,26582.0,4776.0,1803.0,EQ
190124,Emami Paper Mills Ltd.,EMAMIPAP,533208,4313,4128,171.1,177.0,7.063007999999999,0.0,0.0,4313.0,4128.0,B 
190124,Emami Realty Ltd.,EMAMIREAL,533218,27187,13199,132.85,134.95,17.534871499999998,20874.0,11402.0,6313.0,1797.0,EQ
190124,Emkay Global Financial Service,EMKAY,532737,11477,8077,96.2,98.7,7.770074,9477.0,6877.0,2000.0,1200.0,EQ
190124,Emmbi Industries Ltd.,EMMBI,533161,3845,2795,117.9,120.3,3.295305,3764.0,2728.0,81.0,67.0,EQ
190124,Endurance Technologies Ltd.,ENDURANCE,540153,11580,8219,1146.65,1169.95,94.24316350000001,11113.0,7956.0,467.0,263.0,EQ
190124,Energy Development Company Ltd,ENERGYDEV,532219,26852,21575,10.15,10.6,2.1898625,22450.0,18349.0,4402.0,3226.0,EQ
190124,Engineers India Ltd.,ENGINERSIN,532178,1718485,736954,117.2,116.8,863.7100879999999,1269245.0,554989.0,449240.0,181965.0,EQ
190124,Entertainment Network (India) ,ENIL,532700,2048,1787,579.2,581.55,10.350304,2036.0,1775.0,12.0,12.0,EQ
190124,EPL Ltd.,EPL,500135,9961,5732,116.9,116.9,6.7007080000000006,0.0,0.0,9961.0,5732.0,B 
190124,Equippp Social Impact Technolo,EQUIPPP,590057,90028,90028,0.64,0.61,0.5761792,0.0,0.0,90028.0,90028.0,T 
190124,Eris Lifesciences Ltd.,ERIS,540596,30818,20404,669.0,678.8,136.50276,30252.0,20281.0,566.0,123.0,EQ
190124,Eros International Media Ltd.,EROSMEDIA,533261,148768,61242,80.65,81.65,49.391673000000004,127314.0,50895.0,21454.0,10347.0,EQ
190124,Esab India Ltd.,ESABINDIA,500133,2171,1517,863.15,871.6,13.0939855,1918.0,1299.0,253.0,218.0,EQ
190124,Escorts Kubota Ltd.,ESCORTS,500495,1492901,371689,715.55,730.4,2659.6206395,1410155.0,357726.0,82746.0,13963.0,EQ
190124,Invigorated Business Consultin,ESCORTSFIN,511716,6688,6688,3.35,3.52,0.224048,0.0,0.0,6688.0,6688.0,XT
190124,Essar Shipping Ltd.,ESSARSHPNG,533704,2421,1961,12.2,12.2,0.23924199999999998,2421.0,1961.0,0.0,0.0,EQ
190124,Ester Industries Ltd.,ESTER,500136,21880,13549,31.55,31.6,4.2747095,15649.0,9555.0,6231.0,3994.0,EQ
190124,Eurotex Industries And Exports,EUROTEXIND,521014,100,100,18.3,19.05,0.0183,100.0,100.0,0.0,0.0,EQ
190124,Eveready Industries India Ltd.,EVEREADY,531508,79100,37499,217.35,218.25,81.5040765,74545.0,35524.0,4555.0,1975.0,EQ
190124,Everest Industries Ltd.,EVERESTIND,508906,85028,33201,441.1,461.0,146.449611,80083.0,31363.0,4945.0,1838.0,EQ
190124,Excel Realty N Infra Ltd.,EXCEL,533090,147731,147232,2.4,2.5,3.533568,137631.0,137132.0,10100.0,10100.0,EQ
190124,Excel Industries Ltd.,EXCELINDUS,500650,23572,15865,1018.75,1072.35,161.6246875,22155.0,15008.0,1417.0,857.0,EQ
190124,Exide Industries Ltd.,EXIDEIND,500086,2268000,888642,233.2,241.1,2072.3131439999997,2153736.0,848245.0,114264.0,40397.0,EQ
190124,Expleo Solutions Ltd.,EXPLEOSOL,533121,328,158,437.05,444.75,0.6905390000000001,0.0,0.0,328.0,158.0,B 
190124,The Fertilisers And Chemicals ,FACT,590024,59912,27803,40.35,41.1,11.2185105,47769.0,23242.0,12143.0,4561.0,EQ
190124,Faze Three Ltd.,FAZE3Q,530079,935,545,45.85,44.5,0.2498825,0.0,0.0,935.0,545.0,X 
190124,Fineotex Chemical Ltd.,FCL,533333,555661,165442,40.9,38.65,67.665778,484045.0,140641.0,71616.0,24801.0,EQ
190124,Future Consumer Ltd.,FCONSUMER,533400,841091,465814,40.05,40.5,186.558507,745512.0,426026.0,95579.0,39788.0,EQ
190124,FCS Software Solutions Ltd.,FCSSOFT,532666,317550,317550,0.2,0.2,0.6351,158853.0,158853.0,158697.0,158697.0,BE
190124,FDC Ltd.,FDC,531599,39743,29976,164.6,165.85,49.340495999999995,39341.0,29750.0,402.0,226.0,EQ
190124,The Federal Bank Ltd.,FEDERALBNK,500469,6816095,1755514,88.9,88.5,1560.6519460000002,6256146.0,1483016.0,559949.0,272498.0,EQ
190124,Future Enterprises Ltd.,FEL,523574,180420,132541,34.2,34.45,45.329022,168408.0,125920.0,12012.0,6621.0,EQ
190124,Future Enterprises Ltd.-B-DVR,FELDVR,570002,1096,777,34.1,33.75,0.264957,1095.0,776.0,1.0,1.0,EQ
190124,FGP Ltd.,FGPIND,500142,5,5,1.39,1.33,6.95e-05,0.0,0.0,5.0,5.0,XT
190124,Fiberweb (India) Ltd.,FIBERWEB,507910,103709,76023,35.35,36.65,26.874130500000003,0.0,0.0,103709.0,76023.0,X 
190124,Fiem Industries Ltd.,FIEMIND,532768,8203,6147,497.0,504.7,30.55059,7300.0,5284.0,903.0,863.0,EQ
190124,Filatex India Ltd.,FILATEX,526227,250931,104913,54.8,53.55,57.492323999999996,185964.0,69617.0,64967.0,35296.0,EQ
190124,Finolex Cables Ltd.,FINCABLES,500144,29827,12442,423.45,424.7,52.685649,22154.0,11213.0,7673.0,1229.0,EQ
190124,Fine Organic Industries Ltd.,FINEORG,541557,3630,2412,1148.2,1168.05,27.694584,2977.0,2124.0,653.0,288.0,EQ
190124,Finolex Industries Ltd.,FINPIPE,500940,9734,3998,530.5,530.35,21.20939,8171.0,3287.0,1563.0,711.0,EQ
190124,John Cockerill India Ltd,FLATPROD,500147,2475,2233,1011.25,999.95,22.5812125,0.0,0.0,2475.0,2233.0,X 
190124,Flexituff Ventures Internation,FLEXITUFF,533638,20085,11756,59.25,56.9,6.96543,12743.0,7315.0,7342.0,4441.0,EQ
190124,Future Lifestyle Fashions Ltd.,FLFL,536507,13888,4503,413.45,420.9,18.6176535,13440.0,4246.0,448.0,257.0,EQ
190124,Federal-Mogul Goetze (India) L,FMGOETZE,505744,2886,2009,493.75,504.15,9.9194375,2542.0,1896.0,344.0,113.0,EQ
190124,Future Market Networks Ltd.,FMNL,533296,19116,7540,51.85,52.2,3.90949,17575.0,6881.0,1541.0,659.0,EQ
190124,Foods & Inns Ltd.,FOODSIN,507552,2950,1152,160.2,155.0,1.845504,0.0,0.0,2950.0,1152.0,X 
190124,Forbes & Company Ltd.,FORBESGOK,502865,229,187,2143.0,2157.3,4.00741,0.0,0.0,229.0,187.0,B 
190124,Force Motors Ltd.,,500033,6116,3514,1501.55,1504.6,52.764467,0.0,0.0,6116.0,3514.0,A 
190124,Grauer & Weil (India) Ltd.,,505710,17280,13815,48.45,48.45,6.6933675,0.0,0.0,17280.0,13815.0,B 
190124,SpiceJet Ltd.,,500285,1042710,611428,81.3,80.05,497.090964,0.0,0.0,1042710.0,611428.0,A 
190124,Quest Capital Markets Ltd.,,500069,350,200,98.25,98.25,0.1965,0.0,0.0,350.0,200.0,X 
190124,Diamines & Chemicals Ltd.,,500120,5887,4372,142.05,144.5,6.210426000000001,0.0,0.0,5887.0,4372.0,X 
190124,Rama Paper Mills Ltd.,,500357,12,12,19.35,19.35,0.0023220000000000003,0.0,0.0,12.0,12.0,XT
190124,Rapicut Carbides Ltd.,,500360,1350,950,51.4,51.45,0.4883,0.0,0.0,1350.0,950.0,X 
190124,UTL Industries Ltd.,,500426,1,1,14.15,13.7,0.0001415,0.0,0.0,1.0,1.0,XT
190124,Dalal Street Investments Ltd.,,501148,1,1,398.8,406.9,0.003988,0.0,0.0,1.0,1.0,XT
190124,Industrial & Prudential Invest,,501298,10,10,1025.0,1027.0,0.1025,0.0,0.0,10.0,10.0,X 
190124,Walchand Peoplefirst Ltd.,,501370,375,350,97.0,100.0,0.3395,0.0,0.0,375.0,350.0,X 
190124,WH Brady & Company Ltd.,,501391,325,225,114.75,120.0,0.2581875,0.0,0.0,325.0,225.0,X 
190124,Bombay Cycle & Motor Agency Lt,,501430,18,16,1890.05,1954.05,0.302408,0.0,0.0,18.0,16.0,X 
190124,Indianivesh Ltd.,,501700,6776,1503,64.45,64.5,0.9686835,0.0,0.0,6776.0,1503.0,X 
190124,Dhenu Buildcon Infra Ltd.,,501945,400,400,2.0,2.0,0.008,0.0,0.0,400.0,400.0,X 
190124,Raasi Refractories Ltd.,,502271,1591,1591,17.27,16.45,0.2747657,0.0,0.0,1591.0,1591.0,XT
190124,Citadel Realty & Developers Lt,,502445,916,891,19.6,20.5,0.174636,0.0,0.0,916.0,891.0,X 
190124,Nath Industries Ltd.,,502587,5811,5489,73.25,79.8,4.0206925,0.0,0.0,5811.0,5489.0,X 
190124,HP Cotton Textile Mills Ltd.,,502873,1215,960,35.0,35.75,0.336,0.0,0.0,1215.0,960.0,X 
190124,Victoria Mills Ltd.,,503349,15,15,2502.0,2566.35,0.3753,0.0,0.0,15.0,15.0,X 
190124,Svaraj Trading & Agencies Ltd.,,503624,19000,19000,187.9,192.75,35.701,0.0,0.0,19000.0,19000.0,XT
190124,Veer Energy & Infrastructure L,,503657,617,616,12.05,11.93,0.074228,0.0,0.0,617.0,616.0,X 
190124,Tilak Ventures Ltd.,,503663,51,51,2.0,1.98,0.00102,0.0,0.0,51.0,51.0,X 
190124,GEE Ltd.,,504028,304,253,29.0,30.4,0.07337,0.0,0.0,304.0,253.0,X 
190124,Jyoti Ltd.,,504076,23198,22658,13.4,13.4,3.036172,0.0,0.0,23198.0,22658.0,X 
190124,Kaycee Industries Ltd.,,504084,2,2,3378.15,3550.0,0.067563,0.0,0.0,2.0,2.0,X 
190124,High Energy Batteries (India) ,,504176,757,508,274.0,300.2,1.39192,0.0,0.0,757.0,508.0,X 
190124,Confidence Finance And Trading,,504340,1200,1200,0.7,0.69,0.0084,0.0,0.0,1200.0,1200.0,X 
190124,Ravindra Energy Ltd.,,504341,1020,1020,32.55,31.0,0.33201,0.0,0.0,1020.0,1020.0,X 
190124,Empower India Ltd.,,504351,310,310,0.19,0.19,0.000589,0.0,0.0,310.0,310.0,X 
190124,Nyssa Corporation Ltd.,,504378,2050,2050,0.99,0.99,0.020295,0.0,0.0,2050.0,2050.0,X 
190124,Krishna Ventures Ltd.,,504392,1,1,4.54,4.54,4.54e-05,0.0,0.0,1.0,1.0,XT
190124,Uni Abex Alloy Products Ltd.,,504605,10,10,408.0,408.7,0.0408,0.0,0.0,10.0,10.0,X 
190124,Bhagwati Autocast Ltd.,,504646,37,37,121.0,121.0,0.04477,0.0,0.0,37.0,37.0,X 
190124,Investment & Precision Casting,,504786,312,253,320.0,313.65,0.8096,0.0,0.0,312.0,253.0,X 
190124,Duncan Engineering Ltd.,,504908,1525,1084,85.45,81.9,0.926278,0.0,0.0,1525.0,1084.0,X 
190124,Stovec Industries Ltd.,,504959,107,100,2471.0,2475.0,2.471,0.0,0.0,107.0,100.0,X 
190124,Scooters India Ltd.,,505141,466,466,33.95,35.45,0.15820700000000001,0.0,0.0,466.0,466.0,T 
190124,Veljan Denison Ltd.,,505232,140,126,761.1,772.0,0.958986,0.0,0.0,140.0,126.0,X 
190124,GG Dandekar Machine Works Ltd.,,505250,255,254,62.3,62.0,0.158242,0.0,0.0,255.0,254.0,X 
190124,Monotype India Ltd.,,505343,100,100,0.32,0.32,0.00032,0.0,0.0,100.0,100.0,XT
190124,Integra Engineering India Ltd.,,505358,8535,7738,54.6,54.6,4.2249479999999995,0.0,0.0,8535.0,7738.0,X 
190124,Skyline Millars Ltd.,,505650,100,100,2.06,2.06,0.00206,0.0,0.0,100.0,100.0,XT
190124,Him Teknoforge Ltd.,,505712,1164,1164,132.85,132.05,1.546374,0.0,0.0,1164.0,1164.0,X 
190124,International Combustion (Indi,,505737,32,32,290.7,293.35,0.093024,0.0,0.0,32.0,32.0,X 
190124,JostS Engineering Company Ltd.,,505750,20,20,695.05,715.0,0.13901,0.0,0.0,20.0,20.0,X 
190124,SNL Bearings Ltd.,,505827,166,161,335.0,335.05,0.53935,0.0,0.0,166.0,161.0,X 
190124,Jaipan Industries Ltd.,,505840,2331,2331,20.75,21.2,0.4836825,0.0,0.0,2331.0,2331.0,XT
190124,Mangal Credit and Fincorp Ltd.,,505850,33977,12809,50.65,51.1,6.4877585,0.0,0.0,33977.0,12809.0,X 
190124,WPIL Ltd.,,505872,4876,3251,778.45,796.05,25.307409500000002,0.0,0.0,4876.0,3251.0,X 
190124,Hindustan Hardy Ltd.,,505893,2,2,105.0,105.0,0.0021,0.0,0.0,2.0,2.0,X 
190124,Triton Valves Ltd.,,505978,88,85,1035.0,1026.15,0.87975,0.0,0.0,88.0,85.0,X 
190124,Sudal Industries Ltd.,,506003,600,600,5.79,5.79,0.03474,0.0,0.0,600.0,600.0,XT
190124,Bhoruka Aluminium Ltd.,,506027,50,50,0.84,0.84,0.00042,0.0,0.0,50.0,50.0,X 
190124,Stanrose Mafatlal Investments ,,506105,1598,1046,100.95,104.55,1.055937,0.0,0.0,1598.0,1046.0,X 
190124,Pankaj Piyush Trade And Invest,,506122,299,249,53.75,56.45,0.1338375,0.0,0.0,299.0,249.0,X 
190124,Parnax Lab Ltd.,,506128,1,1,43.75,44.0,0.0004375,0.0,0.0,1.0,1.0,X 
190124,Intellivate Capital Ventures L,,506134,50,50,7.97,8.38,0.003985,0.0,0.0,50.0,50.0,XT
190124,Galaxy Cloud Kitchens Ltd.,,506186,3888,3888,40.85,38.95,1.588248,0.0,0.0,3888.0,3888.0,XT
190124,Amines & Plasticizers Ltd.,,506248,1610,1367,36.65,36.4,0.5010055,0.0,0.0,1610.0,1367.0,X 
190124,Anuh Pharma Ltd.,,506260,1314,923,154.45,154.0,1.4255734999999998,0.0,0.0,1314.0,923.0,X 
190124,Fermenta Biotech Ltd.,,506414,3432,3261,943.2,960.0,30.757752000000004,0.0,0.0,3432.0,3261.0,X 
190124,Jayshree Chemicals Ltd.,,506520,9104,6719,9.19,9.19,0.6174761,0.0,0.0,9104.0,6719.0,X 
190124,JL Morison (India) Ltd.,,506522,13,13,1563.0,1496.0,0.20319,0.0,0.0,13.0,13.0,X 
190124,Keltech Energies Ltd.,,506528,192,175,854.0,838.8,1.4945,0.0,0.0,192.0,175.0,X 
190124,Amal Ltd.,,506597,1735,1735,120.5,121.2,2.090675,0.0,0.0,1735.0,1735.0,X 
190124,Gujarat Petrosynthese Ltd.,,506858,100,100,16.6,15.85,0.016600000000000004,0.0,0.0,100.0,100.0,XT
190124,Swadeshi Industries & Leasing ,,506863,824,812,1.72,1.65,0.013966399999999999,0.0,0.0,824.0,812.0,X 
190124,Saptak Chem And Business Ltd.,,506906,91808,76893,7.61,8.66,5.8515573,0.0,0.0,91808.0,76893.0,X 
190124,Makers Laboratories Ltd.,,506919,697,628,65.3,64.45,0.410084,0.0,0.0,697.0,628.0,X 
190124,Blue chip Tex Industries Ltd.,,506981,4389,2242,121.25,122.05,2.718425,0.0,0.0,4389.0,2242.0,X 
190124,Khoday India Ltd.,,507435,10,10,65.65,67.5,0.006565,0.0,0.0,10.0,10.0,XT
190124,Kothari Fermentation & Biochem,,507474,3620,3465,65.25,65.0,2.2609125,0.0,0.0,3620.0,3465.0,X 
190124,Riga Sugar Company Ltd.,,507508,20,20,5.23,5.23,0.001046,0.0,0.0,20.0,20.0,XT
190124,CJ Gelatine Products Ltd.,,507515,2,2,9.46,9.01,0.00018920000000000002,0.0,0.0,2.0,2.0,XT
190124,Milkfood Ltd.,,507621,1780,1675,317.65,318.95,5.3206375,0.0,0.0,1780.0,1675.0,X 
190124,Polson Ltd.,,507645,1,1,11700.0,11380.0,0.117,0.0,0.0,1.0,1.0,X 
190124,Orient Beverages Ltd.,,507690,2530,1582,98.7,108.05,1.561434,0.0,0.0,2530.0,1582.0,X 
190124,Lime Chemicals Ltd.,,507759,402,200,46.6,50.0,0.0932,0.0,0.0,402.0,200.0,X 
190124,Mac Charles (India) Ltd.,,507836,293,293,306.6,315.1,0.8983380000000001,0.0,0.0,293.0,293.0,XT
190124,Pioneer Investcorp Ltd.,,507864,5083,4411,17.0,17.0,0.74987,0.0,0.0,5083.0,4411.0,X 
190124,Ashnoor Textile Mills Ltd.,,507872,1017,1017,17.7,17.1,0.18000899999999997,0.0,0.0,1017.0,1017.0,XT
190124,Bajaj Steel Industries Ltd.,,507944,349,325,302.25,310.0,0.9823125,0.0,0.0,349.0,325.0,X 
190124,Gujarat Hotels Ltd.,,507960,200,200,110.85,110.0,0.2217,0.0,0.0,200.0,200.0,X 
190124,Paramount Cosmetics (India) Lt,,507970,50,50,22.85,21.8,0.011425,0.0,0.0,50.0,50.0,XT
190124,Jindal Hotels Ltd.,,507981,608,589,38.85,40.95,0.22882650000000002,0.0,0.0,608.0,589.0,X 
190124,Simmonds Marshall Ltd.,,507998,5082,4000,90.35,93.0,3.614,0.0,0.0,5082.0,4000.0,X 
190124,B&A Ltd.,,508136,352,288,183.5,185.0,0.52848,0.0,0.0,352.0,288.0,X 
190124,IST Ltd.,,508807,20,20,566.05,606.85,0.11321,0.0,0.0,20.0,20.0,X 
190124,Diamant Infrastructure Ltd.,,508860,69,69,0.74,0.72,0.0005106,0.0,0.0,69.0,69.0,XT
190124,Nitin Castings Ltd.,,508875,52,51,141.0,146.0,0.07191,0.0,0.0,52.0,51.0,X 
190124,SMIFS Capital Markets Ltd.,,508905,2,1,35.7,34.4,0.000357,0.0,0.0,2.0,1.0,X 
190124,Ironwood Education Ltd.,,508918,25,25,40.0,38.25,0.01,0.0,0.0,25.0,25.0,X 
190124,MSR Copper Ltd.,,508922,10046,10046,10.58,10.57,1.0628668000000001,0.0,0.0,10046.0,10046.0,X 
190124,Finkurve Financial Services Lt,,508954,18,18,51.0,51.0,0.00918,0.0,0.0,18.0,18.0,XT
190124,Sulabh Engineers & Services Lt,,508969,498,498,0.91,0.91,0.0045318,0.0,0.0,498.0,498.0,XT
190124,VJTF Eduservices Ltd.,,509026,50,50,60.0,60.0,0.03,0.0,0.0,50.0,50.0,XT
190124,Lancor Holdings Ltd.,,509048,793,793,18.35,18.4,0.14551550000000002,0.0,0.0,793.0,793.0,X 
190124,Indian Infotech & Software Ltd,,509051,15001,15001,0.19,0.19,0.0285019,0.0,0.0,15001.0,15001.0,XT
