Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230810,Shoppers Stop Ltd.,SHOPERSTOP,532638,96150,31425,808.2,805.25,253.97685,90121.0,27965.0,6029.0,3460.0,EQ
230810,Shree Precoated Steels Ltd.,SHPRE,533110,1908,1558,12.5,12.95,0.19475,0.0,0.0,1908.0,1558.0,X 
230810,Shree Digvijay Cement Company ,SHREDIGCEM,502180,981010,512211,92.55,93.55,474.05128049999996,883496.0,456452.0,97514.0,55759.0,EQ
230810,Shree Cement Ltd.,SHREECEM,500387,38596,25395,24174.55,24331.05,6139.1269725,37905.0,25191.0,691.0,204.0,EQ
230810,Shree Pushkar Chemicals & Fert,SHREEPUSHK,539334,36100,21068,188.85,191.75,39.786918,34767.0,19938.0,1333.0,1130.0,EQ
230810,Shree Rama Multi-Tech Ltd.,SHREERAMA,532310,92186,92186,17.95,18.2,16.547387,73128.0,73128.0,19058.0,19058.0,BE
230810,Shreyans Industries Ltd.,SHREYANIND,516016,47424,47424,225.8,215.05,107.08339200000002,43702.0,43702.0,3722.0,3722.0,BE
230810,Shreyas Shipping & Logistics L,SHREYAS,520151,125512,53911,341.45,344.7,184.0791095,72545.0,45184.0,52967.0,8727.0,EQ
230810,Shri Dinesh Mills Ltd.,SHRIDINESH,503804,9202,8535,526.3,521.8,44.919705,0.0,0.0,9202.0,8535.0,X 
230810,Shriram Finance Ltd.,SHRIRAMFIN,511218,1094677,730072,1850.7,1848.9,13511.442504,1079592.0,724540.0,15085.0,5532.0,EQ
230810,Shriram Properties Ltd.,SHRIRAMPPS,543419,2226837,1102911,71.8,70.0,791.890098,2061330.0,1021570.0,165507.0,81341.0,EQ
230810,Shyam Century Ferrous Ltd.,SHYAMCENT,539252,325162,231720,19.7,19.65,45.64884,250623.0,170587.0,74539.0,61133.0,EQ
230810,Shyam Metalics And Energy Ltd.,SHYAMMETL,543299,1171606,690523,447.85,450.9,3092.5072555,1125469.0,676962.0,46137.0,13561.0,EQ
230810,Shyam Telecom Ltd.,SHYAMTEL,517411,1832,1832,7.15,7.05,0.13098800000000002,1712.0,1712.0,120.0,120.0,EQ
230810,Sicagen India Ltd.,SICAGEN,533014,64245,64245,43.22,41.79,27.766689,0.0,0.0,64245.0,64245.0,XT
230810,Siemens Ltd.,SIEMENS,500550,300672,154659,3668.45,3732.1,5673.5880855,295237.0,152706.0,5435.0,1953.0,EQ
230810,Sigachi Industries Ltd.,SIGACHI,543389,760118,383512,345.1,349.95,1323.499912,661161.0,326873.0,98957.0,56639.0,EQ
230810,Signet Industries Ltd.,SIGIND,512131,46281,46281,44.05,45.0,20.386780499999997,40047.0,40047.0,6234.0,6234.0,BE
230810,Sigma Solve Ltd.,SIGMA,543917,13252,13252,421.65,402.7,55.877058,12243.0,12243.0,1009.0,1009.0,BE
230810,Standard Industries Ltd.,SIL,530017,79752,79752,22.5,22.35,17.9442,52434.0,52434.0,27318.0,27318.0,BE
230810,SIL Investments Ltd.,SILINV,521194,1874,1431,313.45,314.45,4.4854695,1697.0,1332.0,177.0,99.0,EQ
230810,Silver Touch Technologies Ltd.,SILVERTUC,543525,30434,2231,409.85,421.9,9.1437535,22616.0,1896.0,7818.0,335.0,EQ
230810,Simbhaoli Sugars Ltd.,SIMBHALS,539742,160324,87179,25.7,25.25,22.405002999999997,140742.0,80164.0,19582.0,7015.0,EQ
230810,Simplex Castings Ltd.,SIMPLEXCAS,513472,13209,11703,58.52,61.84,6.8485956,0.0,0.0,13209.0,11703.0,X 
230810,Simplex Infrastructures Ltd.,SIMPLEXINF,523838,4218052,1889134,47.75,41.4,902.061485,3513298.0,1505421.0,704754.0,383713.0,EQ
230810,Sindhu Trade Links Ltd.,SINDHUTRAD,532029,453938,380314,27.5,27.75,104.58635,417617.0,356954.0,36321.0,23360.0,EQ
230810,Singer India Ltd.,SINGER,505729,244200,204368,84.85,84.51,173.40624799999998,0.0,0.0,244200.0,204368.0,X 
230810,South India Paper Mills Ltd.,SIPAPER,516108,5202,4203,112.8,115.2,4.740984,0.0,0.0,5202.0,4203.0,X 
230810,SIRCA Paints India Ltd.,SIRCA,543686,155066,68512,393.15,393.2,269.354928,145881.0,63934.0,9185.0,4578.0,EQ
230810,SIS Ltd.,SIS,540673,24174,13688,455.05,456.05,62.287244,23433.0,13358.0,741.0,330.0,EQ
230810,Siti Networks Ltd.,SITINET,532795,6105368,6105368,0.75,0.7,45.79026,3849755.0,3849755.0,2255613.0,2255613.0,BE
230810,Siyaram Silk Mills Ltd.,SIYSIL,503811,136377,77453,554.75,549.4,429.6705175,127451.0,71791.0,8926.0,5662.0,EQ
230810,SJS Enterprises Ltd.,SJS,543387,70618,45116,645.35,649.1,291.156106,53426.0,32009.0,17192.0,13107.0,EQ
230810,SJVN Ltd.,SJVN,533206,24119566,6694549,54.4,54.55,3641.8346559999995,22530111.0,6085405.0,1589455.0,609144.0,EQ
230810,SKF India Ltd.,SKFINDIA,500472,7940,4703,5108.9,5115.45,240.271567,7590.0,4480.0,350.0,223.0,EQ
230810,Skipper Ltd.,SKIPPER,538562,616066,324562,191.1,196.0,620.237982,518147.0,278699.0,97919.0,45863.0,EQ
230810,SKM Egg Products Export (India,SKMEGGPROD,532143,458776,374177,335.8,319.85,1256.486366,360136.0,285325.0,98640.0,88852.0,EQ
230810,Sky Gold Ltd.,SKYGOLD,541967,15146,15146,254.6,256.75,38.561716000000004,14903.0,14903.0,243.0,243.0,BE
230810,Smartlink Holdings Ltd.,SMARTLINK,532419,13444,7500,171.15,174.2,12.83625,10906.0,5451.0,2538.0,2049.0,EQ
230810,SMC Global Securities Ltd.,SMCGLOBAL,543263,86750,55947,75.25,75.2,42.1001175,67228.0,40917.0,19522.0,15030.0,EQ
230810,SML Isuzu Ltd.,SMLISUZU,505192,153144,52518,1242.9,1231.45,652.746222,143186.0,48401.0,9958.0,4117.0,EQ
230810,Sarthak Metals Ltd.,SMLT,540393,2109,2109,258.75,264.0,5.4570375,1282.0,1282.0,827.0,827.0,BE
230810,SMS Lifesciences India Ltd.,SMSLIFE,540679,8718,6474,502.85,513.8,32.554509,7451.0,5363.0,1267.0,1111.0,EQ
230810,SMS Pharmaceuticals Ltd.,SMSPHARMA,532815,518373,253197,129.6,126.4,328.143312,489893.0,239051.0,28480.0,14146.0,EQ
230810,Snowman Logistics Ltd.,SNOWMAN,538635,3698688,2175865,52.5,54.45,1142.329125,2551138.0,1183003.0,1147550.0,992862.0,EQ
230810,Sobha Ltd.,SOBHA,532784,442907,226951,578.95,580.8,1313.9328145,391228.0,201333.0,51679.0,25618.0,EQ
230810,SoftTech Engineers Ltd.,SOFTTECH,543470,20743,14538,149.75,151.6,21.770655,14364.0,8725.0,6379.0,5813.0,EQ
230810,Solara Active Pharma Sciences ,SOLARA,541540,325748,141490,404.75,398.7,572.680775,297151.0,130401.0,28597.0,11089.0,EQ
230810,Solar Industries India Ltd.,SOLARINDS,532725,125420,62646,4107.45,3955.65,2573.153127,119778.0,59381.0,5642.0,3265.0,EQ
230810,Somany Ceramics Ltd.,SOMANYCERA,531548,108953,22604,748.6,755.85,169.213544,50324.0,20108.0,58629.0,2496.0,EQ
230810,Soma Textiles & Industries Ltd,SOMATEX,521034,35250,35250,22.85,23.6,8.054625,27165.0,27165.0,8085.0,8085.0,BE
230810,Som Datt Finance Corporation L,SOMDUTTFIN,511571,8939,8939,192.35,202.45,17.194166499999998,0.0,0.0,8939.0,8939.0,XT
230810,Somi Conveyor Beltings Ltd.,SOMICONVEY,533001,870,870,56.35,55.25,0.490245,652.0,652.0,218.0,218.0,BE
230810,Sona BLW Precision Forgings Lt,SONACOMS,543300,749581,489992,560.35,554.5,2745.670172,724768.0,474790.0,24813.0,15202.0,EQ
230810,Sonata Software Ltd.,SONATSOFTW,532221,661403,398595,1068.0,1033.85,4256.9946,646404.0,391358.0,14999.0,7237.0,EQ
230810,Savita Oil Technologies Ltd.,SOTL,524667,101640,60483,307.05,310.1,185.71305150000003,93669.0,55879.0,7971.0,4604.0,EQ
230810,The South Indian Bank Ltd.,SOUTHBANK,532218,40236490,11245100,20.4,20.25,2294.0004,34981144.0,10433971.0,5255346.0,811129.0,EQ
230810,S.P. Apparels Ltd.,SPAL,540048,23006,13483,462.15,452.65,62.31168449999999,22698.0,13359.0,308.0,124.0,EQ
230810,Spandana Sphoorty Financial Lt,SPANDANA,542759,206130,87166,821.35,829.1,715.9379410000001,193282.0,79768.0,12848.0,7398.0,EQ
230810,Sun Pharma Advanced Research C,SPARC,532872,359384,141315,225.35,226.3,318.4533525,333173.0,130877.0,26211.0,10438.0,EQ
230810,Speciality Restaurants Ltd.,SPECIALITY,534425,227954,152691,230.8,218.45,352.41082800000004,221656.0,148016.0,6298.0,4675.0,EQ
230810,Spencer's Retail Ltd.,SPENCERS,542337,471831,224881,62.5,65.85,140.550625,427519.0,202762.0,44312.0,22119.0,EQ
230810,CLC Industries Ltd.,SPENTEX,521082,87975,87975,3.25,3.31,2.8591875,0.0,0.0,87975.0,87975.0,Z 
230810,Southern Petrochemical Industr,SPIC,590030,509211,225078,64.95,65.3,146.188161,469308.0,201440.0,39903.0,23638.0,EQ
230810,SPEL Semiconductor Ltd.,SPICELEC,517166,22794,22794,61.7,61.95,14.063898,0.0,0.0,22794.0,22794.0,XT
230810,SPL Industries Ltd.,SPLIL,532651,100849,51635,65.35,64.4,33.743472499999996,91881.0,43944.0,8968.0,7691.0,EQ
230810,Supreme Petrochem Ltd.,SPLPETRO,500405,52823,28843,449.35,450.8,129.6060205,50830.0,27751.0,1993.0,1092.0,EQ
230810,SPML Infra Ltd.,SPMLINFRA,500402,25685,25685,40.2,39.45,10.325370000000001,20915.0,20915.0,4770.0,4770.0,BE
230810,Sportking India Ltd.,SPORTKING,539221,20065,9890,781.3,794.8,77.27057,18468.0,9266.0,1597.0,624.0,EQ
230810,Sintex Plastics Technology Ltd,SPTL,540653,726334,726334,1.2,1.15,8.716007999999999,697210.0,697210.0,29124.0,29124.0,BE
230810,Sreeleathers Ltd.,SREEL,535601,13199,10113,213.75,214.75,21.6165375,9883.0,6907.0,3316.0,3206.0,EQ
230810,TGV SRACC Ltd.,SREERAYALK,507753,152049,126986,95.3,96.09,121.01765799999998,0.0,0.0,152049.0,126986.0,A 
230810,SREI Infrastructure Finance Lt,SREINFRA,523756,215817,215817,2.0,1.95,4.31634,158395.0,158395.0,57422.0,57422.0,BE
230810,SRF Ltd.,SRF,503806,604150,443112,2294.25,2299.7,10166.09706,597471.0,441184.0,6679.0,1928.0,EQ
230810,Pan India Corporation Ltd.,SRGINFOTEC,511525,60927,60927,2.04,2.04,1.2429108,0.0,0.0,60927.0,60927.0,XT
230810,Sree Rayalaseema Hi-Strength H,SRHHYPOLTD,532842,73684,30480,782.65,798.1,238.55172,61188.0,27782.0,12496.0,2698.0,EQ
230810,Archana Software Ltd.,SSLFINANCE,530565,3752,3752,8.95,8.78,0.33580399999999994,0.0,0.0,3752.0,3752.0,XT
230810,Steel Strips Wheels Ltd.,SSWL,513262,317914,202915,233.4,241.9,473.60361,301346.0,194343.0,16568.0,8572.0,EQ
230810,Standard Batteries Ltd.,STANDRDBAT,504180,6083,4199,29.79,30.48,1.2508820999999999,0.0,0.0,6083.0,4199.0,X 
230810,Strides Pharma Science Ltd.,STAR,532531,401212,227793,437.35,437.35,996.2526855000001,375120.0,219283.0,26092.0,8510.0,EQ
230810,Star Cement Ltd.,STARCEMENT,540575,478678,207479,162.2,165.35,336.530938,412659.0,177552.0,66019.0,29927.0,EQ
230810,Star Health and Allied Insuran,STARHEALTH,543412,274590,173280,629.1,634.4,1090.10448,260850.0,164677.0,13740.0,8603.0,EQ
230810,Star Paper Mills Ltd.,STARPAPER,516022,36197,20364,174.8,173.55,35.596272,30994.0,15774.0,5203.0,4590.0,EQ
230810,The State Trading Corporation ,STCINDIA,512531,319569,151133,95.05,91.55,143.6519165,301450.0,137597.0,18119.0,13536.0,EQ
230810,Steelcast Ltd.,STEELCAS,513517,171534,108688,543.15,547.95,590.3388719999999,163729.0,103600.0,7805.0,5088.0,EQ
230810,Steel Exchange India Ltd.,STEELXIND,534748,4341754,3254229,13.2,12.55,429.558228,3418631.0,2516553.0,923123.0,737676.0,EQ
230810,STEL Holdings Ltd.,STEL,533316,26811,26811,197.2,207.55,52.87129199999999,21163.0,21163.0,5648.0,5648.0,BE
230810,Sterling Tools Ltd.,STERTOOLS,530759,59237,25366,344.75,348.8,87.449285,46827.0,24065.0,12410.0,1301.0,EQ
230810,Sterlite Technologies Ltd.,STLTECH,532374,2257411,1074688,154.55,155.95,1660.930304,2140929.0,1011244.0,116482.0,63444.0,EQ
230810,Stove Kraft Ltd.,STOVEKRAFT,543260,476717,208533,520.85,515.75,1086.1441305,458725.0,199544.0,17992.0,8989.0,EQ
230810,Stylam Industries Ltd.,STYLAMIND,526951,61458,28359,1611.45,1602.95,456.99110550000006,53872.0,24239.0,7586.0,4120.0,EQ
230810,Styrenix Performance Materials,STYRENIX,506222,87023,37837,1080.05,1150.9,408.6585185,75227.0,32729.0,11796.0,5108.0,EQ
230810,Subex Ltd.,SUBEXLTD,532348,3407226,1567573,32.8,32.9,514.163944,2945162.0,1424178.0,462064.0,143395.0,EQ
230810,Subros Ltd.,SUBROS,517168,81435,43829,409.45,414.85,179.4578405,73423.0,39683.0,8012.0,4146.0,EQ
230810,Sudarshan Chemical Industries ,SUDARSCHEM,506655,271950,121265,537.85,531.7,652.2238025,243311.0,102383.0,28639.0,18882.0,EQ
230810,Suditi Industries Ltd.,SUDITIND,521113,2253,2253,13.9,14.21,0.31316700000000003,0.0,0.0,2253.0,2253.0,X 
230810,Sukhjit Starch & Chemicals Ltd,SUKHJITS,524542,8172,5924,432.65,431.3,25.630186000000002,6429.0,4456.0,1743.0,1468.0,EQ
230810,Sula Vineyards Ltd.,SULA,543711,898466,324707,490.75,494.55,1593.4996025,810661.0,289678.0,87805.0,35029.0,EQ
230810,Sumitomo Chemical India Ltd.,SUMICHEM,542920,160881,96645,415.25,415.5,401.3183625,145279.0,83756.0,15602.0,12889.0,EQ
230810,Summit Securities Ltd.,SUMMITSEC,533306,9668,6257,906.95,918.7,56.747861500000006,8945.0,5602.0,723.0,655.0,EQ
230810,TVS Holdings Ltd.,TVSHLTD,520056,3035,1924,5394.8,5390.1,103.79595200000001,2491.0,1517.0,544.0,407.0,EQ
230810,Sundaram Multi Pap Ltd.,SUNDARAM,533166,440941,396702,2.15,2.2,8.529093,359049.0,325843.0,81892.0,70859.0,EQ
230810,Sundaram Finance Ltd.,SUNDARMFIN,590071,46326,38112,2601.6,2604.8,991.521792,45855.0,37821.0,471.0,291.0,EQ
230810,Sundaram Brake Linings Ltd.,SUNDRMBRAK,590072,6237,4081,491.45,510.15,20.0560745,5520.0,3423.0,717.0,658.0,EQ
230810,Sundram Fasteners Ltd.,SUNDRMFAST,500403,111117,78959,1207.9,1185.4,953.7457610000001,108289.0,77417.0,2828.0,1542.0,EQ
230810,Sunflag Iron And Steel Company,SUNFLAG,500404,2511538,945137,214.75,242.2,2029.6817075,2399732.0,907279.0,111806.0,37858.0,EQ
230810,Sun Pharmaceutical Industries ,SUNPHARMA,524715,1478198,794015,1150.3,1152.8,9133.554545,1443067.0,783893.0,35131.0,10122.0,EQ
230810,Sunteck Realty Ltd.,SUNTECK,512179,685721,263279,371.8,388.45,978.8713220000001,609636.0,222592.0,76085.0,40687.0,EQ
230810,Sun TV Network Ltd.,SUNTV,532733,2226126,473854,550.05,534.25,2606.433927,2140962.0,456990.0,85164.0,16864.0,EQ
230810,Super Sales India Ltd.,SUPER,512527,1812,1812,1166.85,1227.15,21.143321999999998,0.0,0.0,1812.0,1812.0,XT
230810,Superhouse Ltd.,SUPERHOUSE,523283,10171,7259,216.5,215.5,15.715735,9493.0,6595.0,678.0,664.0,EQ
230810,Super Spinning Mills Ltd.,SUPERSPIN,521180,172294,133087,8.15,8.5,10.8465905,106135.0,70711.0,66159.0,62376.0,EQ
230810,Suprajit Engineering Ltd.,SUPRAJIT,532509,115567,50891,407.3,410.0,207.279043,106469.0,47973.0,9098.0,2918.0,EQ
230810,Supreme Industries Ltd.,SUPREMEIND,509930,272402,143380,3851.15,3775.0,5521.77887,269583.0,142360.0,2819.0,1020.0,EQ
230810,Supreme Infrastructure India L,SUPREMEINF,532904,17526,17526,22.2,22.35,3.890772,15442.0,15442.0,2084.0,2084.0,BE
230810,Supriya Lifescience Ltd.,SUPRIYA,543434,219434,115050,267.7,272.45,307.98885,187125.0,97893.0,32309.0,17157.0,EQ
230810,Surana Solar Ltd.,SURANASOL,533298,75560,75560,25.8,25.95,19.49448,62046.0,62046.0,13514.0,13514.0,BE
230810,Surana Telecom And Power Ltd.,SURANAT&P,517530,342754,236135,10.75,11.15,25.3845125,242317.0,169872.0,100437.0,66263.0,EQ
230810,Suryalakshmi Cotton Mills Ltd.,SURYALAXMI,521200,28667,19744,59.0,58.3,11.64896,22775.0,14317.0,5892.0,5427.0,EQ
230810,Surya Roshni Ltd.,SURYAROSNI,500336,224878,99073,824.75,816.2,817.1045675,215350.0,94390.0,9528.0,4683.0,EQ
230810,Suryoday Small Finance Bank Lt,SURYODAY,543279,483754,192358,178.95,180.35,344.224641,390276.0,158809.0,93478.0,33549.0,EQ
230810,Suryavanshi Spinning Mills Ltd,SURYVANSPG,514140,4633,4463,20.94,20.77,0.9345522,0.0,0.0,4633.0,4463.0,X 
230810,Sutlej Textiles And Industries,SUTLEJTEX,532782,275934,129095,47.2,48.15,60.93284,252518.0,114007.0,23416.0,15088.0,EQ
230810,Suven Life Sciences Ltd.,SUVEN,530239,565087,313690,66.8,67.5,209.54492,538787.0,299180.0,26300.0,14510.0,EQ
230810,Suven Pharmaceuticals Ltd.,SUVENPHAR,543064,956797,667621,502.25,492.45,3353.1264725,932829.0,655469.0,23968.0,12152.0,EQ
230810,Suvidhaa Infoserve Ltd.,SUVIDHAA,543281,5182433,2235549,4.6,4.05,102.83525399999999,4653243.0,1911049.0,529190.0,324500.0,EQ
230810,Suzlon Energy Ltd.,SUZLON,532667,252673762,125213901,20.45,19.5,25606.2427545,198521194.0,93010628.0,54152568.0,32203273.0,EQ
230810,Kush Industries Ltd.,SUZLONFIBR,514240,3979,3453,5.4,5.57,0.18646200000000002,0.0,0.0,3979.0,3453.0,X 
230810,SVP Global Textiles Ltd.,SVPGLOB,505590,85369,85369,8.95,8.8,7.640525499999999,67511.0,67511.0,17858.0,17858.0,BE
230810,Swan Energy Ltd.,SWANENERGY,503310,808316,335752,263.75,259.05,885.5459,770872.0,322852.0,37444.0,12900.0,EQ
230810,Swaraj Engines Ltd.,SWARAJENG,500407,12247,7126,2105.9,2093.1,150.06643400000002,11973.0,7015.0,274.0,111.0,EQ
230810,Swelect Energy Systems Ltd.,SWELECTES,532051,33605,20545,538.5,546.05,110.634825,24457.0,13394.0,9148.0,7151.0,EQ
230810,Sterling and Wilson Renewable ,SWSOLAR,542760,491545,235341,378.65,376.25,891.1186964999999,435190.0,210527.0,56355.0,24814.0,EQ
230810,Symphony Ltd.,SYMPHONY,517385,39344,20505,878.1,868.3,180.054405,36636.0,18298.0,2708.0,2207.0,EQ
230810,Syncom Formulations (India) Lt,SYNCOMF,524470,9924504,4591051,9.45,9.15,433.8543195,7186852.0,3225666.0,2737652.0,1365385.0,EQ
230810,Syngene International Ltd.,SYNGENE,539268,504147,166833,815.6,802.65,1360.6899480000002,483280.0,156063.0,20867.0,10770.0,EQ
230810,Syrma SGS Technology Ltd.,SYRMA,543573,326410,153379,474.95,472.8,728.4735605,307381.0,142686.0,19029.0,10693.0,EQ
230810,Tainwala Chemicals & Plastics ,TAINWALCHM,507785,31209,15615,132.55,139.85,20.697682500000003,26176.0,13650.0,5033.0,1965.0,EQ
230810,Taj GVK Hotels & Resorts Ltd.,TAJGVK,532390,1690316,774082,233.45,252.0,1807.094429,1564651.0,689222.0,125665.0,84860.0,EQ
230810,Take Solutions Ltd.,TAKE,532890,717285,482573,18.8,18.65,90.723724,568449.0,375612.0,148836.0,106961.0,EQ
230810,Talbros Automotive Components ,TALBROAUTO,505160,730446,126009,1117.85,1034.7,1408.5916064999997,667555.0,103636.0,62891.0,22373.0,EQ
230810,Taneja Aerospace & Aviation Lt,TANEJAERO,522229,57306,43721,245.4,251.45,107.291334,0.0,0.0,57306.0,43721.0,X 
230810,Tanfac Industries Ltd.,TANFACIND,506854,1015,750,1756.55,1752.8,13.174125,0.0,0.0,1015.0,750.0,B 
230810,Tanla Platforms Ltd.,TANLA,532790,416469,155630,1163.75,1187.65,1811.144125,372551.0,136906.0,43918.0,18724.0,EQ
230810,Tarapur Transformers Ltd.,TARAPUR,533203,14066,14066,4.6,4.55,0.647036,3748.0,3748.0,10318.0,10318.0,BE
230810,TARC Ltd.,TARC,543249,4232635,2152818,83.3,79.4,1793.2973940000002,3857206.0,1937784.0,375429.0,215034.0,EQ
230810,Tarmat Ltd.,TARMAT,532869,43058,29055,61.3,61.25,17.810715,35434.0,22411.0,7624.0,6644.0,EQ
230810,Tarsons Products Ltd.,TARSONS,543399,59896,29588,587.15,588.05,173.725942,56352.0,27490.0,3544.0,2098.0,EQ
230810,Tasty Bite Eatables Ltd.,TASTYBITE,519091,50589,9343,18925.15,17300.8,1768.1767645000002,47621.0,8180.0,2968.0,1163.0,EQ
230810,Tata Chemicals Ltd.,TATACHEM,500770,739082,320595,1008.05,1010.2,3231.7578975,694086.0,296191.0,44996.0,24404.0,EQ
230810,Tata Coffee Ltd.,TATACOFFEE,532301,387337,176767,249.3,251.6,440.680131,374124.0,170777.0,13213.0,5990.0,EQ
230810,Tata Communications Ltd.,TATACOMM,500483,512185,211898,1673.05,1690.85,3545.1594889999997,487096.0,201266.0,25089.0,10632.0,EQ
230810,Tata Consumer Products Ltd.,TATACONSUM,500800,1045700,545242,850.55,860.2,4637.555831,941390.0,470321.0,104310.0,74921.0,EQ
230810,Tata Elxsi Ltd.,TATAELXSI,500408,108213,59106,7084.8,7159.95,4187.541888,104273.0,56594.0,3940.0,2512.0,EQ
230810,Tata Investment Corporation Lt,TATAINVEST,501301,44754,21339,2479.25,2514.75,529.0471575,36482.0,15515.0,8272.0,5824.0,EQ
230810,Tata Metaliks Ltd.,TATAMETALI,513434,52334,26181,888.05,892.3,232.50037049999997,49323.0,24280.0,3011.0,1901.0,EQ
230810,Tata Motors Ltd.,TATAMOTORS,500570,54527486,39951205,618.25,622.55,246998.3249125,53116980.0,39576338.0,1410506.0,374867.0,EQ
230810,Tata Motors Ltd. - DVR Ordinar,TATAMTRDVR,570001,4407988,1897989,404.85,404.05,7684.008466500001,4251488.0,1857233.0,156500.0,40756.0,EQ
230810,Tata Power Company Ltd.,TATAPOWER,500400,27918882,6628477,237.15,234.9,15719.4332055,25155361.0,5568718.0,2763521.0,1059759.0,EQ
230810,Tata Steel Ltd.,TATASTEEL,500470,25448401,11929755,120.0,120.2,14315.706,24439101.0,11691859.0,1009300.0,237896.0,EQ
230810,Tata Steel Long Products Ltd.,TATASTLLP,513010,88107,25207,751.85,753.8,189.51882949999998,83165.0,22289.0,4942.0,2918.0,EQ
230810,Ashram Online.Com Ltd.,TATIASKYLN,526187,2409,2409,4.07,4.28,0.09804630000000002,0.0,0.0,2409.0,2409.0,XT
230810,Tatva Chintan Pharma Chem Ltd.,TATVA,543321,17278,10443,1690.75,1684.55,176.5650225,15891.0,9752.0,1387.0,691.0,EQ
230810,Tribhovandas Bhimji Zaveri Ltd,TBZ,534369,317190,173794,88.7,89.8,154.155278,296134.0,159306.0,21056.0,14488.0,EQ
230810,Transport Corporation Of India,TCI,532349,60852,34344,775.3,765.05,266.269032,53489.0,28786.0,7363.0,5558.0,EQ
230810,TCI Express Ltd.,TCIEXP,540212,34760,19737,1436.4,1444.35,283.502268,33409.0,19013.0,1351.0,724.0,EQ
230810,TCNS Clothing Co. Ltd.,TCNSBRANDS,541700,74656,44703,438.7,436.9,196.11206099999998,68257.0,38887.0,6399.0,5816.0,EQ
230810,TCPL Packaging Ltd.,TCPLPACK,523301,55393,27911,1784.75,1844.25,498.1415725,51648.0,26252.0,3745.0,1659.0,EQ
230810,Tata Consultancy Services Ltd.,TCS,532540,1182698,672764,3442.1,3462.5,23157.209644000002,1096701.0,612492.0,85997.0,60272.0,EQ
230810,TD Power Systems Ltd.,TDPOWERSYS,533553,465336,268976,251.05,254.95,675.264248,440542.0,256607.0,24794.0,12369.0,EQ
230810,TeamLease Services Ltd.,TEAMLEASE,539658,10061,5851,2324.15,2354.6,135.9860165,9242.0,5416.0,819.0,435.0,EQ
230810,TechIndia Nirman Ltd.,TECHIN,526576,76736,48502,14.15,14.9,6.863033000000001,62428.0,42726.0,14308.0,5776.0,EQ
230810,Tech Mahindra Ltd.,TECHM,532755,3767538,2472417,1235.8,1228.0,30554.129286,3715680.0,2458775.0,51858.0,13642.0,EQ
230810,Techno Electric & Engineering ,TECHNOE,542141,148618,74665,462.45,464.05,345.2882925,122649.0,69200.0,25969.0,5465.0,EQ
230810,Tecil Chemicals & Hydro Power ,TECILCHEM,506680,586,586,18.85,19.5,0.110461,484.0,484.0,102.0,102.0,BE
230810,Tega Industries Ltd.,TEGA,543413,75247,34685,1077.95,1058.25,373.8869575,68719.0,32187.0,6528.0,2498.0,EQ
230810,Tejas Networks Ltd.,TEJASNET,540595,301542,108262,819.7,821.3,887.423614,289047.0,104110.0,12495.0,4152.0,EQ
230810,Tera Software Ltd.,TERASOFT,533982,28049,28049,43.15,41.95,12.103143499999998,23835.0,23835.0,4214.0,4214.0,BE
230810,Texmaco Infrastructure & Holdi,TEXINFRA,505400,1420065,701561,81.6,78.8,572.4737759999999,1323218.0,645706.0,96847.0,55855.0,EQ
230810,Texmo Pipes And Products Ltd.,TEXMOPIPES,533164,134470,76955,57.3,57.8,44.095215,123336.0,66904.0,11134.0,10051.0,EQ
230810,Texmaco Rail & Engineering Ltd,TEXRAIL,533326,7275269,3078583,114.8,113.95,3534.213284,6999582.0,2984670.0,275687.0,93913.0,EQ
230810,Tourism Finance Corporation Of,TFCILTD,526650,5952337,1545522,102.0,104.95,1576.43244,5681108.0,1437218.0,271229.0,108304.0,EQ
230810,Transwarranty Finance Ltd.,TFL,532812,27960,20511,10.2,10.3,2.092122,19727.0,12985.0,8233.0,7526.0,EQ
230810,TGB Banquets And Hotels Ltd.,TGBHOTELS,532845,7804,7804,9.8,9.75,0.7647920000000001,5432.0,5432.0,2372.0,2372.0,BE
230810,Thangamayil Jewellery Ltd.,THANGAMAYL,533158,34620,19976,1139.15,1156.45,227.55660400000002,30091.0,17453.0,4529.0,2523.0,EQ
230810,The Investment Trust of India ,THEINVEST,530023,13751,13751,81.85,79.55,11.255193499999999,12340.0,12340.0,1411.0,1411.0,BE
230810,Themis Medicare Ltd.,THEMISMED,530199,9417,6592,1552.1,1587.9,102.314432,8518.0,6163.0,899.0,429.0,EQ
230810,Thermax Ltd.,THERMAX,500411,25254,12527,2549.4,2558.9,319.363338,24382.0,12250.0,872.0,277.0,EQ
230810,Thomas Cook (India) Ltd.,THOMASCOOK,500413,17554710,6345344,104.75,101.5,6646.74784,16669512.0,6010491.0,885198.0,334853.0,EQ
230810,Thomas Scott (India) Ltd.,THOMASCOTT,533941,3095,3095,71.15,71.0,2.2020925000000005,2248.0,2248.0,847.0,847.0,BE
230810,Thyrocare Technologies Ltd.,THYROCARE,539871,48167,20756,573.25,571.3,118.98377,40827.0,15386.0,7340.0,5370.0,EQ
230810,Tilaknagar Industries Ltd.,TI,507205,1387391,641152,193.75,187.45,1242.232,1177650.0,542894.0,209741.0,98258.0,EQ
