Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230420,Datamatics Global Services Ltd,DATAMATICS,532528,46816,27378,294.55,296.55,80.64189900000001,34947.0,19221.0,11869.0,8157.0,EQ
230420,Data Patterns (India) Ltd.,DATAPATTNS,543428,1205754,160310,1692.85,1589.05,2713.807835,1121422.0,141293.0,84332.0,19017.0,EQ
230420,D.B. Corp Ltd.,DBCORP,533151,196166,85206,110.45,110.9,94.11002700000002,178744.0,77360.0,17422.0,7846.0,EQ
230420,Dilip Buildcon Ltd.,DBL,540047,193944,96418,178.55,178.9,172.15433900000002,180597.0,88263.0,13347.0,8155.0,EQ
230420,Dhampur Bio Organics Ltd.,DBOL,543593,97339,53566,153.15,155.35,82.03632900000001,88027.0,47017.0,9312.0,6549.0,EQ
230420,DB Realty Ltd.,DBREALTY,533160,346671,161591,88.8,90.35,143.492808,292235.0,132556.0,54436.0,29035.0,EQ
230420,DB (International) Stock Broke,DBSTOCKBRO,530393,37419,17962,25.3,23.75,4.544386,32928.0,13477.0,4491.0,4485.0,EQ
230420,Dishman Carbogen Amcis Ltd.,DCAL,540701,1107344,419200,137.75,134.45,577.448,990357.0,365222.0,116987.0,53978.0,EQ
230420,DCB Bank Ltd.,DCBBANK,532772,1238263,713070,101.85,102.5,726.261795,1169108.0,687024.0,69155.0,26046.0,EQ
230420,DC Infotech and Communication ,DCI,543636,7202,5773,118.0,125.85,6.81214,7074.0,5647.0,128.0,126.0,EQ
230420,DCM Ltd.,DCM,502820,100905,52423,66.85,65.4,35.0447755,92442.0,47776.0,8463.0,4647.0,EQ
230420,DCM Financial Services Ltd.,DCMFINSERV,511611,274250,274250,7.25,6.95,19.883125,142230.0,142230.0,132020.0,132020.0,BE
230420,DCM Nouvelle Ltd.,DCMNVL,542729,23680,19624,155.0,155.1,30.4172,22471.0,18490.0,1209.0,1134.0,EQ
230420,DCM Shriram Ltd.,DCMSHRIRAM,523367,48522,30861,799.45,827.1,246.71826450000003,43586.0,28056.0,4936.0,2805.0,EQ
230420,DCM Shriram Industries Ltd.,DCMSRIND,523369,123704,75420,72.05,70.8,54.34011,116447.0,70514.0,7257.0,4906.0,EQ
230420,DCW Ltd.,DCW,500117,350296,176604,45.05,45.35,79.56010199999999,311436.0,161492.0,38860.0,15112.0,EQ
230420,DCX Systems Ltd.,DCXINDIA,543650,126118,51054,176.25,174.15,89.982675,104380.0,39773.0,21738.0,11281.0,EQ
230420,Deccan Cements Ltd.,DECCANCE,502137,52114,49604,460.1,455.7,228.22800400000003,51697.0,49241.0,417.0,363.0,EQ
230420,Deepak Fertilisers And Petroch,DEEPAKFERT,500645,540651,248186,599.35,616.7,1487.502791,508689.0,237631.0,31962.0,10555.0,EQ
230420,Deepak Nitrite Ltd.,DEEPAKNTR,506401,137162,39421,1837.5,1848.45,724.360875,128975.0,34839.0,8187.0,4582.0,EQ
230420,Deepak Spinners Ltd.,DEEPAKSPIN,514030,18238,13075,240.6,232.15,31.45845,0.0,0.0,18238.0,13075.0,X 
230420,Deep Energy Resources Ltd.,DEEPENR,532760,15179,10488,117.25,119.6,12.29718,12809.0,8968.0,2370.0,1520.0,EQ
230420,Deep Industries Ltd.,DEEPINDS,543288,115196,81503,152.05,148.6,123.9253115,103246.0,72750.0,11950.0,8753.0,EQ
230420,Delhivery Ltd.,DELHIVERY,543529,2177854,1092716,337.1,327.8,3683.5456360000003,2045981.0,1023260.0,131873.0,69456.0,EQ
230420,Delphi World Money Ltd.,DELPHIFX,533452,4405,2586,337.95,335.65,8.739386999999999,3366.0,1675.0,1039.0,911.0,EQ
230420,Delta Corp Ltd.,DELTACORP,532848,4801300,1067983,193.4,190.55,2065.479122,4280522.0,995161.0,520778.0,72822.0,EQ
230420,Delta Manufacturing Ltd.,DELTAMAGNT,504286,5085,3662,77.5,79.1,2.83805,4273.0,3251.0,812.0,411.0,EQ
230420,Den Networks Ltd.,DEN,533137,561544,331932,29.55,29.45,98.085906,476131.0,285047.0,85413.0,46885.0,EQ
230420,De Nora India Ltd.,DENORA,590031,60766,21537,1148.5,1135.5,247.352445,50018.0,16890.0,10748.0,4647.0,EQ
230420,Dev Information Technology Ltd,DEVIT,543462,7258,4139,97.15,97.55,4.0210385,6411.0,3527.0,847.0,612.0,EQ
230420,Devyani International Ltd.,DEVYANI,543330,940287,426756,161.1,160.9,687.5039159999999,844347.0,377383.0,95940.0,49373.0,EQ
230420,Digicontent Ltd.,DGCONTENT,542685,3690,2384,15.25,14.8,0.36356,3586.0,2280.0,104.0,104.0,EQ
230420,Dhampur Sugar Mills Ltd.,DHAMPURSUG,500119,648017,252730,244.6,246.15,618.17758,585411.0,226457.0,62606.0,26273.0,EQ
230420,Dhanlaxmi Bank Ltd.,DHANBANK,532180,1079196,407946,16.35,16.45,66.699171,929878.0,349140.0,149318.0,58806.0,EQ
230420,Dhani Services Ltd.,DHANI,532960,1441629,632535,38.05,38.45,240.6795675,1253776.0,561634.0,187853.0,70901.0,EQ
230420,Dhanuka Agritech Ltd.,DHANUKA,507717,3470,2231,647.05,647.35,14.435685499999998,3352.0,2122.0,118.0,109.0,EQ
230420,Dharmaj Crop Guard Ltd.,DHARMAJ,543687,26343,19886,167.0,165.9,33.20962,20134.0,14290.0,6209.0,5596.0,EQ
230420,Dharani Sugars & Chemicals Ltd,DHARSUGAR,507442,2473,2473,9.08,9.2,0.2245484,0.0,0.0,2473.0,2473.0,Z 
230420,Dhruv Consultancy Services Ltd,DHRUV,541302,14668,4949,51.15,51.55,2.5314135,14648.0,4937.0,20.0,12.0,EQ
230420,Dhunseri Investments Ltd.,DHUNINV,533336,317,154,616.25,614.7,0.949025,295.0,152.0,22.0,2.0,EQ
230420,Prataap Snacks Ltd.,DIAMONDYD,540724,5948,3200,698.1,701.3,22.3392,5743.0,3046.0,205.0,154.0,EQ
230420,DIC India Ltd.,DICIND,500089,3462,1982,418.9,414.05,8.302598,3371.0,1908.0,91.0,74.0,EQ
230420,Digispice Technologies Ltd.,DIGISPICE,517214,40168,35978,19.95,19.9,7.177611,37589.0,33815.0,2579.0,2163.0,EQ
230420,Digjam Ltd.,DIGJAMLMTD,539979,678,678,89.75,91.45,0.608505,547.0,547.0,131.0,131.0,BE
230420,Dish TV India Ltd.,DISHTV,532839,5602330,2198365,13.7,13.6,301.176005,4786600.0,1943634.0,815730.0,254731.0,EQ
230420,Divgi Torqtransfer Systems Ltd,DIVGIITTS,543812,24958,13809,655.7,659.2,90.545613,20448.0,10493.0,4510.0,3316.0,EQ
230420,Divi's Laboratories Ltd.,DIVISLAB,532488,1063868,204994,3203.1,3342.6,6566.162813999999,1041887.0,200076.0,21981.0,4918.0,EQ
230420,Dixon Technologies (India) Ltd,DIXON,540699,358306,143798,2987.55,3010.4,4296.037149000001,347679.0,140666.0,10627.0,3132.0,EQ
230420,DJ Mediaprint & Logistics Ltd.,DJML,543193,4373,4012,143.85,143.2,5.771261999999999,2230.0,1911.0,2143.0,2101.0,EQ
230420,DLF Ltd.,DLF,532868,4410715,1729813,414.45,421.7,7169.2099785,4285836.0,1671926.0,124879.0,57887.0,EQ
230420,D-Link (India) Ltd.,DLINKINDIA,533146,103111,55019,244.95,245.3,134.7690405,97104.0,51191.0,6007.0,3828.0,EQ
230420,Avenue Supermarts Ltd.,DMART,540376,150237,88951,3482.2,3476.2,3097.451722,137578.0,87831.0,12659.0,1120.0,EQ
230420,DMCC Speciality Chemicals Ltd.,DMCC,506405,8220,4966,257.05,265.0,12.765103,7211.0,4182.0,1009.0,784.0,EQ
230420,Diligent Media Corporation Ltd,DNAMEDIA,540789,70763,43932,2.6,2.5,1.142232,54877.0,29726.0,15886.0,14206.0,EQ
230420,Dodla Dairy Ltd,DODLA,543306,19739,13973,491.6,478.75,68.69126800000001,17434.0,12052.0,2305.0,1921.0,EQ
230420,Dolat Algotech Ltd.,DOLATALGO,505526,61284,38100,48.45,48.0,18.45945,35508.0,18947.0,25776.0,19153.0,EQ
230420,Dollar Industries Ltd.,DOLLAR,541403,796073,281794,364.05,354.55,1025.871057,754650.0,267456.0,41423.0,14338.0,EQ
230420,Donear Industries Ltd.,DONEAR,512519,394667,156577,92.4,90.8,144.67714800000002,369120.0,138200.0,25547.0,18377.0,EQ
230420,Elantas Beck India Ltd.,DRBECK,500123,299,179,5250.9,5276.1,9.399111,0.0,0.0,299.0,179.0,B 
230420,DRC Systems India Ltd.,DRCSYSTEMS,543268,8047,6411,40.05,42.1,2.5676055,7451.0,5825.0,596.0,586.0,EQ
230420,Dreamfolks Services Ltd.,DREAMFOLKS,543591,115142,55710,436.65,440.75,243.257715,101805.0,49137.0,13337.0,6573.0,EQ
230420,Dredging Corporation Of India ,DREDGECORP,523618,37391,21222,306.55,307.55,65.05604100000001,36834.0,20975.0,557.0,247.0,EQ
230420,Dr. Reddy's Laboratories Ltd.,DRREDDY,500124,659978,482914,4858.2,4909.35,23460.927947999997,635170.0,461655.0,24808.0,21259.0,EQ
230420,Dynacons Systems & Solutions L,DSSL,532365,41216,29716,395.25,376.45,117.45249,28318.0,19087.0,12898.0,10629.0,EQ
230420,Dhunseri Tea & Industries Ltd.,DTIL,538902,3669,3149,195.7,195.3,6.162592999999999,3272.0,2772.0,397.0,377.0,EQ
230420,Ducon Infratechnologies Ltd.,DUCON,534674,201008,201008,7.05,6.9,14.171064,143037.0,143037.0,57971.0,57971.0,BE
230420,Dhunseri Ventures Ltd.,DVL,523736,8092,5544,225.5,224.0,12.50172,6246.0,3841.0,1846.0,1703.0,EQ
230420,Dwarikesh Sugar Industries Ltd,DWARKESH,532610,2078913,674051,95.3,96.55,642.370603,1798102.0,567952.0,280811.0,106099.0,EQ
230420,Dynamic Cables Ltd.,DYCL,540795,33045,20122,183.1,181.8,36.843382,25447.0,15132.0,7598.0,4990.0,EQ
230420,Dynamatic Technologies Ltd.,DYNAMATECH,505242,27365,11496,2956.35,2923.55,339.86199600000003,25173.0,9931.0,2192.0,1565.0,EQ
230420,Dynemic Products Ltd.,DYNPRO,532707,177344,73444,321.4,303.15,236.04901599999997,153656.0,62397.0,23688.0,11047.0,EQ
230420,Easy Trip Planners Ltd.,EASEMYTRIP,543272,3013911,1669063,45.05,44.75,751.9128814999999,2670993.0,1515009.0,342918.0,154054.0,EQ
230420,Eastern Silk Industries Ltd.,EASTSILK,590022,27759,27759,2.0,2.0,0.55518,18945.0,18945.0,8814.0,8814.0,BE
230420,eClerx Services Ltd.,ECLERX,532927,38502,17881,1276.6,1288.25,228.26884599999997,36977.0,17196.0,1525.0,685.0,EQ
230420,Edelweiss Financial Services L,EDELWEISS,532922,1077451,464266,57.5,56.15,266.95295,952564.0,401717.0,124887.0,62549.0,EQ
230420,Educomp Solutions Ltd.,EDUCOMP,532696,15028,15028,1.87,1.8,0.2810236,0.0,0.0,15028.0,15028.0,Z 
230420,Eicher Motors Ltd.,EICHERMOT,505200,490744,241229,3246.95,3289.6,7832.5850155,483671.0,239110.0,7073.0,2119.0,EQ
230420,E.I.D. - Parry (India) Ltd.,EIDPARRY,500125,156370,85144,506.7,511.4,431.424648,147646.0,80443.0,8724.0,4701.0,EQ
230420,EIH Associated Hotels Ltd.,EIHAHOTELS,523127,14479,6613,451.75,452.0,29.8742275,13669.0,6105.0,810.0,508.0,EQ
230420,EIH Ltd.,EIHOTEL,500840,551973,278515,171.45,169.55,477.5139675,500120.0,257287.0,51853.0,21228.0,EQ
230420,Eimco Elecon (India) Ltd.,EIMCOELECO,523708,5823,3727,400.35,406.4,14.921044500000002,5606.0,3618.0,217.0,109.0,EQ
230420,Everest Kanto Cylinder Ltd.,EKC,532684,514916,204030,101.7,103.1,207.49851,476992.0,192378.0,37924.0,11652.0,EQ
230420,E-Land Apparel Ltd.,ELAND,532820,1339,1339,6.24,6.19,0.0835536,0.0,0.0,1339.0,1339.0,XT
230420,Eldeco Housing & Industries Lt,ELDEHSG,523329,914,486,594.15,592.25,2.8875689999999996,896.0,483.0,18.0,3.0,EQ
230420,Elecon Engineering Company Ltd,ELECON,505700,272349,141449,448.15,444.45,633.9036934999999,232195.0,122051.0,40154.0,19398.0,EQ
230420,Electrosteel Castings Ltd.,ELECTCAST,500128,1282533,749754,34.65,34.65,259.789761,1121719.0,667935.0,160814.0,81819.0,EQ
230420,Electrotherm (India) Ltd.,ELECTHERM,526608,497439,117117,66.0,60.45,77.29722,465452.0,97935.0,31987.0,19182.0,EQ
230420,EL Forge Ltd.,ELFORGE,531144,4090,3590,7.5,7.51,0.26925,0.0,0.0,4090.0,3590.0,X 
230420,Elgi Equipments Ltd.,ELGIEQUIP,522074,448722,157222,507.65,505.85,798.137483,417004.0,138990.0,31718.0,18232.0,EQ
230420,Elgi Rubber Company Ltd.,ELGIRUBCO,590023,35959,15948,37.3,37.7,5.948603999999999,35959.0,15948.0,0.0,0.0,EQ
230420,Elin Electronics Ltd.,ELIN,543725,94050,53108,133.55,133.35,70.925734,85179.0,50111.0,8871.0,2997.0,EQ
230420,Elnet Technologies Ltd.,ELNET,517477,830,751,170.05,171.15,1.2770755,0.0,0.0,830.0,751.0,X 
230420,Elpro International Ltd.,ELPROINTL,504000,14258,13586,60.21,60.03,8.1801306,0.0,0.0,14258.0,13586.0,B 
230420,Emami Ltd.,EMAMILTD,531162,195257,129854,362.95,363.7,471.30509299999994,189323.0,125647.0,5934.0,4207.0,EQ
230420,Emami Paper Mills Ltd.,EMAMIPAP,533208,12065,9530,120.5,119.35,11.48365,11165.0,8822.0,900.0,708.0,EQ
230420,Emami Realty Ltd.,EMAMIREAL,533218,16167,10778,68.2,68.2,7.3505959999999995,15461.0,10173.0,706.0,605.0,EQ
230420,Embassy Office Parks REIT,EMBASSY,542602,7530,5979,322.01,320.92,19.2529779,0.0,0.0,7530.0,5979.0,IF
230420,Electronics Mart India Ltd.,EMIL,543626,218754,145621,76.2,75.55,110.96320200000001,188573.0,124988.0,30181.0,20633.0,EQ
230420,Emkay Global Financial Service,EMKAY,532737,711312,248052,80.2,66.85,198.93770400000002,611411.0,174391.0,99901.0,73661.0,EQ
230420,Emmbi Industries Ltd.,EMMBI,533161,7279,4301,84.4,84.6,3.6300440000000003,7047.0,4079.0,232.0,222.0,EQ
230420,eMudhra Ltd.,EMUDHRA,543533,94165,46036,267.5,272.9,123.1463,85281.0,41297.0,8884.0,4739.0,EQ
230420,Endurance Technologies Ltd.,ENDURANCE,540153,13566,5481,1260.95,1245.25,69.1126695,12600.0,4852.0,966.0,629.0,EQ
230420,Energy Development Company Ltd,ENERGYDEV,532219,37354,28618,17.1,17.05,4.893678,25151.0,17283.0,12203.0,11335.0,EQ
230420,Engineers India Ltd.,ENGINERSIN,532178,3375183,1537253,80.6,78.1,1239.025918,3183721.0,1444856.0,191462.0,92397.0,EQ
230420,Entertainment Network (India) ,ENIL,532700,42659,24294,123.55,123.5,30.015236999999996,41000.0,23308.0,1659.0,986.0,EQ
230420,EPL Ltd.,EPL,500135,194585,123616,160.7,163.55,198.650912,183067.0,117624.0,11518.0,5992.0,EQ
230420,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,12092621,8658722,69.6,69.7,6026.470511999999,6911890.0,3676935.0,5180731.0,4981787.0,EQ
230420,Eris Lifesciences Ltd.,ERIS,540596,17088,10221,619.25,619.55,63.2935425,15855.0,9381.0,1233.0,840.0,EQ
230420,Eros International Media Ltd.,EROSMEDIA,533261,99956,74934,24.1,24.15,18.059094,79552.0,57974.0,20404.0,16960.0,EQ
230420,Esab India Ltd.,ESABINDIA,500133,5664,3644,3383.8,3378.2,123.30567200000002,5023.0,3238.0,641.0,406.0,EQ
230420,Escorts Kubota Ltd.,ESCORTS,500495,261307,57589,1982.45,1990.3,1141.6731305,255153.0,55359.0,6154.0,2230.0,EQ
230420,Invigorated Business Consultin,ESCORTSFIN,511716,2400,2400,6.51,6.2,0.15624,0.0,0.0,2400.0,2400.0,X 
230420,Essar Shipping Ltd.,ESSARSHPNG,533704,118403,80849,8.45,8.5,6.8317404999999995,92543.0,61376.0,25860.0,19473.0,EQ
230420,Integra Essentia Ltd.,ESSENTIA,535958,118677,82900,6.4,6.45,5.3056,87914.0,62676.0,30763.0,20224.0,EQ
230420,Ester Industries Ltd.,ESTER,500136,106174,55108,107.5,103.0,59.2411,80409.0,43638.0,25765.0,11470.0,EQ
230420,Ethos Ltd.,ETHOSLTD,543532,235319,69424,1226.0,1189.45,851.13824,215591.0,62258.0,19728.0,7166.0,EQ
230420,Eurotex Industries And Exports,EUROTEXIND,521014,3118,3118,13.2,15.35,0.411576,3107.0,3107.0,11.0,11.0,EQ
230420,Eveready Industries India Ltd.,EVEREADY,531508,36749,21526,301.85,302.05,64.976231,34287.0,20425.0,2462.0,1101.0,EQ
230420,Everest Industries Ltd.,EVERESTIND,508906,168910,52514,840.45,769.1,441.35391300000003,158598.0,49225.0,10312.0,3289.0,EQ
230420,Excel Realty N Infra Ltd.,EXCEL,533090,7875863,5023700,0.45,0.4,22.60665,2941117.0,2540883.0,4934746.0,2482817.0,EQ
230420,Excel Industries Ltd.,EXCELINDUS,500650,6382,3857,883.3,864.6,34.068881,5324.0,3206.0,1058.0,651.0,EQ
230420,Exide Industries Ltd.,EXIDEIND,500086,1260216,520133,188.05,188.1,978.1101065,1214781.0,497897.0,45435.0,22236.0,EQ
230420,Expleo Solutions Ltd.,EXPLEOSOL,533121,4895,3002,1267.65,1250.45,38.054853,4315.0,2622.0,580.0,380.0,EQ
230420,Exxaro Tiles Ltd.,EXXARO,543327,43130,21630,117.25,119.95,25.361175,34328.0,16396.0,8802.0,5234.0,EQ
230420,The Fertilisers And Chemicals ,FACT,590024,1137156,245857,325.0,328.95,799.03525,1049812.0,212592.0,87344.0,33265.0,EQ
230420,Fairchem Organics Ltd.,FAIRCHEMOR,543252,43312,11724,1143.25,1144.65,134.03463,33029.0,9826.0,10283.0,1898.0,EQ
230420,Faze Three Ltd.,FAZE3Q,530079,13079,6205,363.35,364.65,22.5458675,10910.0,4930.0,2169.0,1275.0,EQ
230420,Fineotex Chemical Ltd.,FCL,533333,110058,51559,245.2,245.4,126.42266799999999,92554.0,42684.0,17504.0,8875.0,EQ
230420,Future Consumer Ltd.,FCONSUMER,533400,25671573,25671573,0.95,1.0,243.87994349999997,23516669.0,23516669.0,2154904.0,2154904.0,BE
230420,FCS Software Solutions Ltd.,FCSSOFT,532666,2088722,1244307,2.15,2.1,26.7526005,1218701.0,748141.0,870021.0,496166.0,EQ
230420,FDC Ltd.,FDC,531599,131611,87064,271.05,266.8,235.98697199999998,123497.0,79792.0,8114.0,7272.0,EQ
230420,The Federal Bank Ltd.,FEDERALBNK,500469,7669376,4411324,132.3,131.7,5836.181652,7467713.0,4333341.0,201663.0,77983.0,EQ
230420,FGP Ltd.,FGPIND,500142,1996,1847,5.94,5.71,0.1097118,0.0,0.0,1996.0,1847.0,X 
230420,Fiberweb (India) Ltd.,FIBERWEB,507910,9024,5257,32.75,33.3,1.7216675,8720.0,4981.0,304.0,276.0,EQ
230420,Fiem Industries Ltd.,FIEMIND,532768,19762,9380,1597.5,1597.75,149.8455,17434.0,8390.0,2328.0,990.0,EQ
230420,Filatex India Ltd.,FILATEX,526227,450834,325897,35.8,36.25,116.671126,403599.0,289838.0,47235.0,36059.0,EQ
230420,Finolex Cables Ltd.,FINCABLES,500144,309800,144701,858.5,866.2,1242.258085,294096.0,134792.0,15704.0,9909.0,EQ
230420,Fine Organic Industries Ltd.,FINEORG,541557,58690,26356,4291.75,4456.45,1131.13363,51185.0,23022.0,7505.0,3334.0,EQ
230420,Fino Payments Bank Ltd.,FINOPB,543386,26857,13233,209.8,210.6,27.762834000000005,24080.0,11224.0,2777.0,2009.0,EQ
230420,Finolex Industries Ltd.,FINPIPE,500940,291483,171101,164.3,166.3,281.118943,241681.0,144254.0,49802.0,26847.0,EQ
230420,Five-Star Business Finance Ltd,FIVESTAR,543663,33870,23708,545.5,546.45,129.32714,30672.0,21521.0,3198.0,2187.0,EQ
230420,John Cockerill India Ltd,FLATPROD,500147,1884,1688,1500.75,1493.55,25.33266,0.0,0.0,1884.0,1688.0,X 
230420,Flexituff Ventures Internation,FLEXITUFF,533638,3711,2629,27.6,27.45,0.7256040000000001,3401.0,2370.0,310.0,259.0,EQ
230420,Future Lifestyle Fashions Ltd.,FLFL,536507,15860,15860,6.37,6.44,1.010282,0.0,0.0,15860.0,15860.0,Z 
230420,Gujarat Fluorochemicals Ltd.,FLUOROCHEM,542812,96944,49797,3303.3,3301.45,1644.9443010000002,92661.0,48177.0,4283.0,1620.0,EQ
230420,Federal-Mogul Goetze (India) L,FMGOETZE,505744,224616,141552,316.6,302.45,448.153632,218862.0,138312.0,5754.0,3240.0,EQ
230420,Future Market Networks Ltd.,FMNL,533296,90935,90935,5.3,5.55,4.819555,51564.0,51564.0,39371.0,39371.0,BE
230420,Foods & Inns Ltd.,FOODSIN,507552,96702,68170,138.4,137.5,94.34728,84070.0,59822.0,12632.0,8348.0,EQ
230420,Forbes & Company Ltd.,FORBESGOK,502865,936,695,610.5,606.75,4.242975,0.0,0.0,936.0,695.0,X 
230420,Force Motors Ltd.,,500033,6669,1347,1308.4,1266.85,17.624148,0.0,0.0,6669.0,1347.0,B 
230420,Grauer & Weil (India) Ltd.,,505710,57063,23307,115.22,114.98,26.8543254,0.0,0.0,57063.0,23307.0,B 
230420,SpiceJet Ltd.,,500285,237991,110135,32.31,32.35,35.5846185,0.0,0.0,237991.0,110135.0,A 
230420,Quest Capital Markets Ltd.,,500069,169,165,230.05,230.0,0.3795825,0.0,0.0,169.0,165.0,X 
230420,Diamines & Chemicals Ltd.,,500120,5189,3757,475.15,475.0,17.8513855,0.0,0.0,5189.0,3757.0,X 
230420,PH Capital Ltd.,,500143,2771,2560,66.86,70.11,1.711616,0.0,0.0,2771.0,2560.0,X 
230420,Margo Finance Ltd.,,500206,51,28,30.19,31.72,0.008453200000000001,0.0,0.0,51.0,28.0,X 
230420,Rama Paper Mills Ltd.,,500357,50,50,19.45,19.95,0.009725,0.0,0.0,50.0,50.0,XT
230420,Rapicut Carbides Ltd.,,500360,1628,1550,53.4,52.31,0.8277,0.0,0.0,1628.0,1550.0,X 
230420,UTL Industries Ltd.,,500426,10249,9924,1.85,1.85,0.183594,0.0,0.0,10249.0,9924.0,X 
230420,Industrial & Prudential Invest,,501298,28,28,1915.2,1933.8,0.536256,0.0,0.0,28.0,28.0,X 
230420,Jayabharat Credit Ltd.,,501311,815,808,6.97,7.33,0.0563176,0.0,0.0,815.0,808.0,X 
230420,Prismx Global Ventures Ltd.,,501314,180042,180042,2.17,2.28,3.9069114000000003,0.0,0.0,180042.0,180042.0,XT
230420,Rapid Investments Ltd.,,501351,1,1,90.0,94.25,0.0009,0.0,0.0,1.0,1.0,XT
230420,WH Brady & Company Ltd.,,501391,100,72,250.0,251.25,0.18,0.0,0.0,100.0,72.0,X 
230420,TechNVision Ventures Ltd.,,501421,1,1,201.5,191.95,0.002015,0.0,0.0,1.0,1.0,XT
230420,Bombay Cycle & Motor Agency Lt,,501430,1659,965,716.55,706.0,6.9147075,0.0,0.0,1659.0,965.0,X 
230420,Amalgamated Electricity Compan,,501622,304,304,33.84,32.23,0.10287360000000001,0.0,0.0,304.0,304.0,XT
230420,Indianivesh Ltd.,,501700,3538,2336,53.04,52.24,1.2390144,0.0,0.0,3538.0,2336.0,X 
230420,Hemadri Cements Ltd.,,502133,1,1,8.42,8.02,8.42e-05,0.0,0.0,1.0,1.0,XT
230420,Nilachal Refractories Ltd.,,502294,62,62,38.0,38.4,0.02356,0.0,0.0,62.0,62.0,X 
230420,Citadel Realty & Developers Lt,,502445,2635,2518,21.4,20.45,0.538852,0.0,0.0,2635.0,2518.0,X 
230420,Nath Industries Ltd.,,502587,558,383,54.97,55.8,0.21053509999999998,0.0,0.0,558.0,383.0,X 
230420,Vapi Enterprise Ltd.,,502589,150,150,84.0,84.01,0.126,0.0,0.0,150.0,150.0,XT
230420,HP Cotton Textile Mills Ltd.,,502873,6802,5586,92.04,93.42,5.141354400000001,0.0,0.0,6802.0,5586.0,X 
230420,Jamshri Realty Ltd.,,502901,2,2,3690.0,3540.0,0.0738,0.0,0.0,2.0,2.0,X 
230420,Katare Spinning Mills Ltd.,,502933,440,344,203.8,190.6,0.7010719999999999,0.0,0.0,440.0,344.0,X 
230420,Raja Bahadur International Ltd,,503127,2,2,3600.0,3463.0,0.072,0.0,0.0,2.0,2.0,XT
230420,Simplex Realty Ltd.,,503229,769,762,64.7,67.29,0.493014,0.0,0.0,769.0,762.0,X 
230420,Victoria Mills Ltd.,,503349,2,2,2300.0,2300.0,0.046,0.0,0.0,2.0,2.0,X 
230420,Svaraj Trading & Agencies Ltd.,,503624,511,503,6.2,6.24,0.031186,0.0,0.0,511.0,503.0,X 
230420,Zodiac Ventures Ltd.,,503641,2423,1677,23.98,24.65,0.4021446,0.0,0.0,2423.0,1677.0,X 
230420,Veer Energy & Infrastructure L,,503657,10994,9118,9.39,9.61,0.8561802000000001,0.0,0.0,10994.0,9118.0,X 
230420,Tilak Ventures Ltd.,,503663,96727,67135,3.71,3.75,2.4907085,0.0,0.0,96727.0,67135.0,X 
230420,KK Fincorp Ltd.,,503669,175,175,17.85,17.0,0.031237500000000005,0.0,0.0,175.0,175.0,X 
230420,Wagend Infra Venture Ltd.,,503675,78044,58444,0.71,0.7,0.4149524,0.0,0.0,78044.0,58444.0,X 
230420,Mediaone Global Entertainment ,,503685,9743,7508,36.28,37.99,2.7239024,0.0,0.0,9743.0,7508.0,X 
230420,Modella Woollens Ltd.,,503772,285,285,82.3,80.01,0.234555,0.0,0.0,285.0,285.0,X 
230420,Swadeshi Polytex Ltd.,,503816,5779,3900,41.01,41.92,1.59939,0.0,0.0,5779.0,3900.0,X 
230420,GEE Ltd.,,504028,29833,25759,67.5,68.21,17.387325,0.0,0.0,29833.0,25759.0,X 
230420,Jyoti Ltd.,,504076,6449,6392,17.46,17.69,1.1160432,0.0,0.0,6449.0,6392.0,X 
230420,JSL Industries Ltd.,,504080,235,235,424.4,404.2,0.99734,0.0,0.0,235.0,235.0,XT
230420,Kaycee Industries Ltd.,,504084,10,6,8015.1,7925.75,0.48090600000000006,0.0,0.0,10.0,6.0,X 
230420,High Energy Batteries (India) ,,504176,11492,7967,341.15,352.85,27.1794205,0.0,0.0,11492.0,7967.0,X 
230420,Delton Cables Ltd.,,504240,3572,2991,71.01,71.13,2.1239091,0.0,0.0,3572.0,2991.0,X 
230420,Modulex Construction Technolog,,504273,47420,47420,9.8,9.43,4.64716,0.0,0.0,47420.0,47420.0,Z 
230420,Confidence Finance And Trading,,504340,356,356,6.67,6.8,0.0237452,0.0,0.0,356.0,356.0,X 
230420,Ravindra Energy Ltd.,,504341,3870,2826,45.13,43.14,1.2753738000000001,0.0,0.0,3870.0,2826.0,X 
230420,Multipurpose Trading & Agencie,,504356,423,423,7.72,8.11,0.0326556,0.0,0.0,423.0,423.0,XT
230420,Nyssa Corporation Ltd.,,504378,27453,20004,4.21,4.19,0.8421683999999999,0.0,0.0,27453.0,20004.0,X 
230420,Flomic Global Logistics Ltd.,,504380,183063,70892,127.24,111.0,90.2029808,0.0,0.0,183063.0,70892.0,X 
230420,Krishna Ventures Ltd.,,504392,1016,538,122.55,129.0,0.659319,0.0,0.0,1016.0,538.0,X 
230420,Uni Abex Alloy Products Ltd.,,504605,522,355,991.35,1010.25,3.5192925,0.0,0.0,522.0,355.0,X 
230420,Bhagwati Autocast Ltd.,,504646,240,235,320.1,335.95,0.752235,0.0,0.0,240.0,235.0,X 
