Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231010,Chemplast Sanmar Ltd.,CHEMPLASTS,543336,166645,60045,481.85,472.1,289.3268325,132670.0,54422.0,33975.0,5623.0,EQ
231010,Chennai Petroleum Corporation ,CHENNPETRO,500110,981604,441065,502.7,485.65,2217.233755,947703.0,429689.0,33901.0,11376.0,EQ
231010,Cheviot Company Ltd.,CHEVIOT,526817,1938,1522,1162.1,1152.75,17.687162,1532.0,1195.0,406.0,327.0,EQ
231010,Choice International Ltd.,CHOICEIN,531358,309773,52662,420.15,420.0,221.25939299999996,298465.0,47300.0,11308.0,5362.0,EQ
231010,Cholamandalam Investment and F,CHOLAFIN,511243,2033362,967875,1259.15,1219.55,12186.9980625,2009992.0,961812.0,23370.0,6063.0,EQ
231010,Cholamandalam Financial Holdin,CHOLAHLDNG,504973,201672,161774,1110.0,1109.2,1795.6914,198785.0,160063.0,2887.0,1711.0,EQ
231010,Chowgule Steamships Ltd.,CHOWGULSTM,501833,2114,2114,14.56,14.55,0.3077984,0.0,0.0,2114.0,2114.0,XT
231010,CIE Automotive India Ltd.,CIEINDIA,532756,652545,488540,460.8,460.95,2251.19232,643812.0,482822.0,8733.0,5718.0,EQ
231010,Cigniti Technologies Ltd.,CIGNITITEC,534758,119959,70605,823.25,823.45,581.2556625,111429.0,65709.0,8530.0,4896.0,EQ
231010,Cineline India Ltd.,CINELINE,532807,30780,30780,125.9,125.85,38.75202,24481.0,24481.0,6299.0,6299.0,BE
231010,Cinevista Ltd.,CINEVISTA,532324,131083,79177,14.9,14.2,11.797373,101792.0,63041.0,29291.0,16136.0,EQ
231010,Cipla Ltd.,CIPLA,500087,840321,513043,1155.05,1159.5,5925.9031715,822199.0,504758.0,18122.0,8285.0,EQ
231010,Clean Science And Technology L,CLEAN,543318,65490,38432,1375.1,1381.05,528.478432,52940.0,31364.0,12550.0,7068.0,EQ
231010,CL Educate Ltd.,CLEDUCATE,540403,57615,35957,68.55,67.6,24.6485235,56303.0,34647.0,1312.0,1310.0,EQ
231010,Chaman Lal Setia Exports Ltd.,CLSEL,530307,74276,38793,229.75,227.4,89.1269175,64676.0,33677.0,9600.0,5116.0,EQ
231010,CMS Info Systems Ltd.,CMSINFO,543441,602486,374445,366.3,362.3,1371.592035,584064.0,365144.0,18422.0,9301.0,EQ
231010,CIL Nova Petrochemicals Ltd.,CNOVAPETRO,533407,165,165,22.17,22.16,0.0365805,0.0,0.0,165.0,165.0,XT
231010,Coal India Ltd.,COALINDIA,533278,24066383,8808982,303.25,287.8,26713.237915,23283411.0,8636371.0,782972.0,172611.0,EQ
231010,Coastal Corporation Ltd.,COASTCORP,501831,33508,20881,248.65,252.9,51.920606500000005,31732.0,19641.0,1776.0,1240.0,EQ
231010,Cochin Shipyard Ltd.,COCHINSHIP,540678,2629136,320001,1048.6,1033.3,3355.5304859999997,2516537.0,301098.0,112599.0,18903.0,EQ
231010,Coffee Day Enterprises Ltd.,COFFEEDAY,539436,1657357,667128,49.75,49.35,331.89618,1515902.0,609385.0,141455.0,57743.0,EQ
231010,Coforge Ltd.,COFORGE,532541,272532,135487,5196.25,5138.75,7040.2432375,269859.0,134334.0,2673.0,1153.0,EQ
231010,Colgate-Palmolive (India) Ltd.,COLPAL,500830,700152,367008,2030.35,2000.45,7451.546928,690256.0,363701.0,9896.0,3307.0,EQ
231010,Compuage Infocom Ltd.,COMPINFO,532456,281261,170369,12.3,12.25,20.955387,223092.0,123877.0,58169.0,46492.0,EQ
231010,Compucom Software Ltd.,COMPUSOFT,532339,140926,77845,21.75,20.85,16.9312875,114625.0,54978.0,26301.0,22867.0,EQ
231010,Container Corporation Of India,CONCOR,531344,688840,403013,704.8,709.8,2840.4356239999997,656117.0,388465.0,32723.0,14548.0,EQ
231010,Concord Biotech,CONCORDBIO,543960,123176,77810,1147.55,1145.1,892.908655,112513.0,72606.0,10663.0,5204.0,EQ
231010,Confidence Petroleum India Ltd,CONFIPET,526829,737987,388599,83.85,82.4,325.8402615,699240.0,368254.0,38747.0,20345.0,EQ
231010,Consolidated Finvest & Holding,CONSOFINVT,500226,138773,83887,167.7,159.95,140.678499,138773.0,83887.0,0.0,0.0,EQ
231010,Control Print Ltd.,CONTROLPR,522295,49471,31124,809.2,794.45,251.855408,44868.0,28267.0,4603.0,2857.0,EQ
231010,Coral India Finance & Housing ,CORALFINAC,531556,477181,166145,41.65,38.35,69.1993925,387089.0,134749.0,90092.0,31396.0,EQ
231010,Cords Cable Industries Ltd.,CORDSCABLE,532941,373999,181446,114.25,107.45,207.302055,335295.0,159539.0,38704.0,21907.0,EQ
231010,Coromandel Engineering Company,COROENGG,533167,105602,105602,39.8,37.91,42.029596,0.0,0.0,105602.0,105602.0,X 
231010,Coromandel International Ltd.,COROMANDEL,506395,126472,61514,1171.8,1162.0,720.821052,123438.0,60326.0,3034.0,1188.0,EQ
231010,Cosmo First Ltd.,COSMOFIRST,508814,24298,12859,673.8,676.65,86.643942,23679.0,12542.0,619.0,317.0,EQ
231010,Country Condo's Ltd.,COUNCODOS,531624,68120,38374,4.15,4.2,1.592521,50675.0,28533.0,17445.0,9841.0,EQ
231010,Craftsman Automation Ltd.,CRAFTSMAN,543276,25520,10536,4518.8,4511.9,476.100768,24908.0,10321.0,612.0,215.0,EQ
231010,Cranes Software International ,CRANESSOFT,512093,27268,27268,6.07,6.19,1.6551676000000002,0.0,0.0,27268.0,27268.0,XT
231010,Creative Eye Ltd.,CREATIVEYE,532392,3685,3180,3.9,4.0,0.12402,1785.0,1785.0,1900.0,1395.0,EQ
231010,CreditAccess Grameen Ltd.,CREDITACC,541770,449177,373964,1351.45,1312.65,5053.9364780000005,440998.0,368771.0,8179.0,5193.0,EQ
231010,Crest Ventures Ltd.,CREST,511413,37545,29163,246.7,234.95,71.945121,32329.0,25635.0,5216.0,3528.0,EQ
231010,CRISIL Ltd.,CRISIL,500092,155535,52731,4070.65,3897.6,2146.4944515,147547.0,48623.0,7988.0,4108.0,EQ
231010,Crompton Greaves Consumer Elec,CROMPTON,539876,1586941,1092300,298.0,296.0,3255.054,1555026.0,1078986.0,31915.0,13314.0,EQ
231010,CSB Bank Ltd.,CSBBANK,542867,435620,227739,354.95,351.1,808.3595805,426384.0,223249.0,9236.0,4490.0,EQ
231010,CSL Finance Ltd.,CSLFINANCE,530067,30797,17582,338.05,337.4,59.435951,29778.0,16923.0,1019.0,659.0,EQ
231010,Cambridge Technology Enterpris,CTE,532801,254059,134843,63.55,59.5,85.6927265,229784.0,117393.0,24275.0,17450.0,EQ
231010,City Union Bank Ltd.,CUB,532210,25832661,9640791,134.75,125.75,12990.9658725,24182067.0,8775549.0,1650594.0,865242.0,EQ
231010,Cubex Tubings Ltd.,CUBEXTUB,526027,106366,40476,47.1,44.2,19.064196000000003,93220.0,30540.0,13146.0,9936.0,EQ
231010,Cummins India Ltd.,CUMMINSIND,500480,418035,264673,1707.1,1699.25,4518.2327829999995,415182.0,263531.0,2853.0,1142.0,EQ
231010,Cupid Ltd.,CUPID,530843,135322,43401,404.95,413.6,175.75234949999998,109637.0,38262.0,25685.0,5139.0,EQ
231010,Cyber Media (India) Ltd.,CYBERMEDIA,532640,17687,17687,17.6,17.75,3.112912,12846.0,12846.0,4841.0,4841.0,BE
231010,CyberTech Systems And Software,CYBERTECH,532173,263805,85003,155.15,149.1,131.8821545,238151.0,71233.0,25654.0,13770.0,EQ
231010,Cyient Ltd.,CYIENT,532175,196963,98757,1690.9,1648.45,1669.8821130000001,192166.0,96950.0,4797.0,1807.0,EQ
231010,Cyient DLM Ltd.,CYIENTDLM,543933,228414,128751,665.5,668.55,856.837905,215482.0,122704.0,12932.0,6047.0,EQ
231010,Dabur India Ltd.,DABUR,500096,830213,504032,543.85,541.75,2741.178032,814992.0,495370.0,15221.0,8662.0,EQ
231010,Dai-Ichi Karkaria Ltd.,DAICHIKARK,526821,1761,1292,440.8,437.2,5.695136,0.0,0.0,1761.0,1292.0,X 
231010,Dalmia Bharat Ltd.,DALBHARAT,542216,474552,256483,2260.0,2219.05,5796.5158,460952.0,252140.0,13600.0,4343.0,EQ
231010,Dalmia Bharat Sugar And Indust,DALMIASUG,500097,257730,74444,443.7,442.25,330.30802800000004,227646.0,71496.0,30084.0,2948.0,EQ
231010,Damodar Industries Ltd.,DAMODARIND,521220,18721,4636,50.4,48.9,2.336544,17600.0,3780.0,1121.0,856.0,EQ
231010,Datamatics Global Services Ltd,DATAMATICS,532528,58370,29303,593.55,586.55,173.9279565,50435.0,24323.0,7935.0,4980.0,EQ
231010,Data Patterns (India) Ltd.,DATAPATTNS,543428,39045,16374,2067.7,2056.8,338.56519799999995,32389.0,13215.0,6656.0,3159.0,EQ
231010,D.B. Corp Ltd.,DBCORP,533151,293586,170952,267.5,256.45,457.2966,255787.0,147905.0,37799.0,23047.0,EQ
231010,Dilip Buildcon Ltd.,DBL,540047,1323170,250390,317.5,308.75,794.98825,1234814.0,226860.0,88356.0,23530.0,EQ
231010,Dhampur Bio Organics Ltd.,DBOL,543593,1380469,507041,162.95,175.95,826.2233094999999,1233214.0,436560.0,147255.0,70481.0,EQ
231010,DB Realty Ltd.,DBREALTY,533160,2375374,1296201,170.25,159.3,2206.7822025,2173501.0,1192451.0,201873.0,103750.0,EQ
231010,DB (International) Stock Broke,DBSTOCKBRO,530393,246747,104497,34.45,34.95,35.9992165,225147.0,91380.0,21600.0,13117.0,EQ
231010,Dishman Carbogen Amcis Ltd.,DCAL,540701,155640,76485,157.85,157.85,120.7315725,141369.0,66781.0,14271.0,9704.0,EQ
231010,DCB Bank Ltd.,DCBBANK,532772,876035,470921,122.15,120.0,575.2300015000001,808982.0,433635.0,67053.0,37286.0,EQ
231010,DC Infotech and Communication ,DCI,543636,1107,1107,172.0,173.2,1.90404,477.0,477.0,630.0,630.0,BE
231010,DCM Ltd.,DCM,502820,44078,44078,82.8,81.45,36.496584,39967.0,39967.0,4111.0,4111.0,BE
231010,DCM Financial Services Ltd.,DCMFINSERV,511611,873493,481983,6.2,5.65,29.882946,524569.0,274907.0,348924.0,207076.0,EQ
231010,DCM Nouvelle Ltd.,DCMNVL,542729,41302,33280,162.45,164.25,54.06336,39516.0,31849.0,1786.0,1431.0,EQ
231010,DCM Shriram Ltd.,DCMSHRIRAM,523367,34506,19168,1049.5,1054.55,201.16816,33480.0,18615.0,1026.0,553.0,EQ
231010,DCM Shriram Industries Ltd.,DCMSRIND,523369,143869,83584,133.7,131.55,111.75180799999998,136283.0,79233.0,7586.0,4351.0,EQ
231010,DCW Ltd.,DCW,500117,4431242,1355952,56.25,53.5,762.723,4070019.0,1235299.0,361223.0,120653.0,EQ
231010,DCX Systems Ltd.,DCXINDIA,543650,415562,206359,299.45,296.45,617.9420255,385975.0,186318.0,29587.0,20041.0,EQ
231010,Deccan Cements Ltd.,DECCANCE,502137,15754,11520,548.15,536.1,63.14688,13703.0,9635.0,2051.0,1885.0,EQ
231010,Deepak Fertilisers And Petroch,DEEPAKFERT,500645,236227,117909,626.8,623.3,739.0536119999999,202886.0,95761.0,33341.0,22148.0,EQ
231010,Deepak Nitrite Ltd.,DEEPAKNTR,506401,526761,337418,2065.5,2068.95,6969.36879,518036.0,334221.0,8725.0,3197.0,EQ
231010,Deepak Spinners Ltd.,DEEPAKSPIN,514030,11377,6334,239.3,240.75,15.157262000000001,0.0,0.0,11377.0,6334.0,X 
231010,Deep Energy Resources Ltd.,DEEPENR,532760,26421,26421,165.35,159.95,43.6871235,20909.0,20909.0,5512.0,5512.0,BE
231010,Deep Industries Ltd.,DEEPINDS,543288,173364,70984,287.6,288.3,204.14998400000002,164517.0,66301.0,8847.0,4683.0,EQ
231010,Delhivery Ltd.,DELHIVERY,543529,1975577,1036370,433.6,409.4,4493.70032,1860230.0,964437.0,115347.0,71933.0,EQ
231010,Delphi World Money Ltd.,DELPHIFX,533452,3111,523,365.9,362.05,1.9136569999999997,2905.0,471.0,206.0,52.0,EQ
231010,Delta Corp Ltd.,DELTACORP,532848,2896958,1166326,142.2,141.65,1658.5155719999998,2718079.0,1113428.0,178879.0,52898.0,EQ
231010,Delta Manufacturing Ltd.,DELTAMAGNT,504286,9279,9279,84.55,84.1,7.845394499999999,7048.0,7048.0,2231.0,2231.0,BE
231010,Den Networks Ltd.,DEN,533137,2837280,1193313,50.5,50.15,602.623065,2723584.0,1134728.0,113696.0,58585.0,EQ
231010,De Nora India Ltd.,DENORA,590031,10885,6127,1488.8,1486.0,91.21877599999999,10225.0,5668.0,660.0,459.0,EQ
231010,Dev Information Technology Ltd,DEVIT,543462,16219,9516,133.4,133.8,12.694344000000001,14363.0,7984.0,1856.0,1532.0,EQ
231010,Devyani International Ltd.,DEVYANI,543330,453928,245253,217.75,216.8,534.0384075,395790.0,202352.0,58138.0,42901.0,EQ
231010,Digicontent Ltd.,DGCONTENT,542685,10966,7762,19.9,19.75,1.544638,9699.0,6702.0,1267.0,1060.0,EQ
231010,Dhampur Sugar Mills Ltd.,DHAMPURSUG,500119,244863,80938,297.65,294.05,240.911957,219599.0,68225.0,25264.0,12713.0,EQ
231010,Dhanlaxmi Bank Ltd.,DHANBANK,532180,2662720,1507731,30.4,29.65,458.35022399999997,2414025.0,1350306.0,248695.0,157425.0,EQ
231010,Dhani Services Ltd.,DHANI,532960,566410,566410,40.05,39.8,226.847205,507752.0,507752.0,58658.0,58658.0,BE
231010,Dhanuka Agritech Ltd.,DHANUKA,507717,37728,15881,844.85,840.6,134.1706285,37155.0,15625.0,573.0,256.0,EQ
231010,Dharmaj Crop Guard Ltd.,DHARMAJ,543687,409430,190847,237.35,232.8,452.9753545,361260.0,165087.0,48170.0,25760.0,EQ
231010,Dhruv Consultancy Services Ltd,DHRUV,541302,45504,28619,59.55,58.25,17.0426145,42775.0,26959.0,2729.0,1660.0,EQ
231010,Dhunseri Investments Ltd.,DHUNINV,533336,525,353,751.9,741.0,2.654207,354.0,207.0,171.0,146.0,EQ
231010,Prataap Snacks Ltd.,DIAMONDYD,540724,8840,3384,846.85,853.65,28.657404,8445.0,3141.0,395.0,243.0,EQ
231010,Diamond Power Infrastructure L,DIAPOWER,522163,13,13,47.94,45.66,0.0062322,0.0,0.0,13.0,13.0,T 
231010,DIC India Ltd.,DICIND,500089,4508,2389,433.25,428.3,10.3503425,4465.0,2351.0,43.0,38.0,EQ
231010,Digispice Technologies Ltd.,DIGISPICE,517214,37238,37238,33.1,32.85,12.325778,32821.0,32821.0,4417.0,4417.0,BE
231010,Dish TV India Ltd.,DISHTV,532839,15696448,5263789,17.5,17.3,921.163075,12948177.0,4531145.0,2748271.0,732644.0,EQ
231010,Divgi Torqtransfer Systems Ltd,DIVGIITTS,543812,23331,10525,1033.95,1033.45,108.8232375,19234.0,8274.0,4097.0,2251.0,EQ
231010,Divi's Laboratories Ltd.,DIVISLAB,532488,150554,61552,3713.65,3705.3,2285.825848,147622.0,60314.0,2932.0,1238.0,EQ
231010,Dixon Technologies (India) Ltd,DIXON,540699,327960,164223,5170.45,5104.65,8491.0681035,309458.0,152723.0,18502.0,11500.0,EQ
231010,DJ Mediaprint & Logistics Ltd.,DJML,543193,2998,1858,146.9,148.25,2.7294020000000003,2579.0,1526.0,419.0,332.0,EQ
231010,DLF Ltd.,DLF,532868,11793823,4555089,561.75,540.85,25588.2124575,11366176.0,4381628.0,427647.0,173461.0,EQ
231010,D-Link (India) Ltd.,DLINKINDIA,533146,248641,114723,320.2,324.95,367.343046,224399.0,102191.0,24242.0,12532.0,EQ
231010,Avenue Supermarts Ltd.,DMART,540376,289307,191856,3793.8,3798.6,7278.632928000001,284836.0,189873.0,4471.0,1983.0,EQ
231010,DMCC Speciality Chemicals Ltd.,DMCC,506405,13339,8151,304.7,300.5,24.836097,11087.0,6559.0,2252.0,1592.0,EQ
231010,Diligent Media Corporation Ltd,DNAMEDIA,540789,1617253,1025374,4.8,4.6,49.217952000000004,816722.0,514573.0,800531.0,510801.0,EQ
231010,Dodla Dairy Ltd,DODLA,543306,56427,18719,684.1,676.2,128.056679,49936.0,16427.0,6491.0,2292.0,EQ
231010,Dolat Algotech Ltd.,DOLATALGO,505526,2335444,852648,58.85,53.05,501.78334800000005,2212419.0,791451.0,123025.0,61197.0,EQ
231010,Dollar Industries Ltd.,DOLLAR,541403,103094,54620,434.25,421.0,237.18735,99545.0,52267.0,3549.0,2353.0,EQ
231010,Donear Industries Ltd.,DONEAR,512519,230753,89399,104.75,103.15,93.6454525,195372.0,64431.0,35381.0,24968.0,EQ
231010,Elantas Beck India Ltd.,DRBECK,500123,221,180,7928.25,7893.95,14.27085,0.0,0.0,221.0,180.0,B 
231010,DRC Systems India Ltd.,DRCSYSTEMS,543268,61261,49624,41.35,41.35,20.519524,58100.0,46697.0,3161.0,2927.0,EQ
231010,Dreamfolks Services Ltd.,DREAMFOLKS,543591,211566,104990,499.75,500.05,524.687525,189685.0,92023.0,21881.0,12967.0,EQ
231010,Dredging Corporation Of India ,DREDGECORP,523618,210880,57050,461.0,445.25,263.0005,200046.0,52836.0,10834.0,4214.0,EQ
231010,Dr. Reddy's Laboratories Ltd.,DRREDDY,500124,312004,152469,5478.55,5494.85,8353.0903995,303926.0,149592.0,8078.0,2877.0,EQ
231010,Dynacons Systems & Solutions L,DSSL,532365,61451,24024,724.05,718.7,173.945772,53701.0,19697.0,7750.0,4327.0,EQ
231010,Dhunseri Tea & Industries Ltd.,DTIL,538902,2679,1835,219.35,216.45,4.0250725,2403.0,1588.0,276.0,247.0,EQ
231010,Ducon Infratechnologies Ltd.,DUCON,534674,109016,109016,6.9,6.85,7.522104000000001,32409.0,32409.0,76607.0,76607.0,BE
231010,Dhunseri Ventures Ltd.,DVL,523736,16878,11480,260.2,257.15,29.87096,16081.0,10785.0,797.0,695.0,EQ
231010,Dwarikesh Sugar Industries Ltd,DWARKESH,532610,1413116,684458,98.85,98.65,676.586733,1303817.0,623041.0,109299.0,61417.0,EQ
231010,Dynamic Cables Ltd.,DYCL,540795,33762,33762,431.1,422.7,145.54798200000002,26738.0,26738.0,7024.0,7024.0,BE
231010,Dynamatic Technologies Ltd.,DYNAMATECH,505242,19579,7721,4614.8,4463.55,356.308708,18207.0,7202.0,1372.0,519.0,EQ
231010,Dynemic Products Ltd.,DYNPRO,532707,31801,20208,318.25,321.1,64.31196,24125.0,14094.0,7676.0,6114.0,EQ
231010,Easy Trip Planners Ltd.,EASEMYTRIP,543272,17604174,5207949,41.95,40.7,2184.7346055000003,15934767.0,4286040.0,1669407.0,921909.0,EQ
231010,eClerx Services Ltd.,ECLERX,532927,159182,86750,2086.35,2091.15,1809.908625,149655.0,82265.0,9527.0,4485.0,EQ
231010,Edelweiss Financial Services L,EDELWEISS,532922,3396745,1646808,66.2,66.4,1090.1868960000002,3060490.0,1442658.0,336255.0,204150.0,EQ
231010,Eicher Motors Ltd.,EICHERMOT,505200,226034,138981,3458.75,3445.6,4807.0053375,206646.0,124023.0,19388.0,14958.0,EQ
231010,E.I.D. - Parry (India) Ltd.,EIDPARRY,500125,255652,157830,519.85,520.2,820.479255,248720.0,154528.0,6932.0,3302.0,EQ
231010,EIH Associated Hotels Ltd.,EIHAHOTELS,523127,14036,7048,479.1,478.25,33.766968000000006,12285.0,5828.0,1751.0,1220.0,EQ
231010,EIH Ltd.,EIHOTEL,500840,637156,269334,232.65,228.65,626.605551,617236.0,259781.0,19920.0,9553.0,EQ
231010,Eimco Elecon (India) Ltd.,EIMCOELECO,523708,194654,82355,1165.15,1091.2,959.5592825000001,179273.0,74779.0,15381.0,7576.0,EQ
231010,Everest Kanto Cylinder Ltd.,EKC,532684,282478,164762,115.45,113.0,190.21772900000002,233929.0,125224.0,48549.0,39538.0,EQ
231010,E-Land Apparel Ltd.,ELAND,532820,19199,17904,6.03,6.14,1.0796112,0.0,0.0,19199.0,17904.0,X 
231010,Eldeco Housing & Industries Lt,ELDEHSG,523329,44227,21030,769.2,696.7,161.76276000000001,38909.0,16858.0,5318.0,4172.0,EQ
231010,Elecon Engineering Company Ltd,ELECON,505700,269178,111258,783.1,762.65,871.261398,240200.0,96047.0,28978.0,15211.0,EQ
231010,Electrosteel Castings Ltd.,ELECTCAST,500128,4470621,1591102,74.75,73.4,1189.348745,4072795.0,1470285.0,397826.0,120817.0,EQ
231010,Electrotherm (India) Ltd.,ELECTHERM,526608,92265,92265,140.35,146.4,129.4939275,78073.0,78073.0,14192.0,14192.0,BE
231010,EL Forge Ltd.,ELFORGE,531144,2097,2097,13.16,13.33,0.2759652,0.0,0.0,2097.0,2097.0,XT
231010,Elgi Equipments Ltd.,ELGIEQUIP,522074,165899,91497,490.05,497.5,448.3810485,161785.0,89649.0,4114.0,1848.0,EQ
231010,Elgi Rubber Company Ltd.,ELGIRUBCO,590023,60148,60148,51.6,51.25,31.036368000000003,60148.0,60148.0,0.0,0.0,BE
231010,Elin Electronics Ltd.,ELIN,543725,779909,334547,185.0,178.15,618.91195,724661.0,314569.0,55248.0,19978.0,EQ
231010,Elnet Technologies Ltd.,ELNET,517477,26106,26106,226.9,236.4,59.234514000000004,0.0,0.0,26106.0,26106.0,XT
231010,Elpro International Ltd.,ELPROINTL,504000,190171,163995,78.35,75.44,128.49008249999997,0.0,0.0,190171.0,163995.0,B 
231010,Emami Ltd.,EMAMILTD,531162,358915,155770,516.95,507.15,805.253015,342458.0,147402.0,16457.0,8368.0,EQ
231010,Emami Paper Mills Ltd.,EMAMIPAP,533208,14276,8047,129.7,129.15,10.436959,11205.0,5335.0,3071.0,2712.0,EQ
231010,Emami Realty Ltd.,EMAMIREAL,533218,100787,61284,78.55,74.85,48.138582,88987.0,52659.0,11800.0,8625.0,EQ
231010,Embassy Office Parks REIT,EMBASSY,542602,15815,12789,303.08,304.07,38.7609012,0.0,0.0,15815.0,12789.0,IF
231010,Electronics Mart India Ltd.,EMIL,543626,538221,301124,148.75,148.85,447.92195,454308.0,252737.0,83913.0,48387.0,EQ
231010,Emkay Global Financial Service,EMKAY,532737,21952,16629,86.25,83.4,14.3425125,19464.0,14229.0,2488.0,2400.0,EQ
231010,Emmbi Industries Ltd.,EMMBI,533161,90521,49088,110.25,109.95,54.11952,71278.0,31422.0,19243.0,17666.0,EQ
231010,EMS Limited,EMSLIMITED,543983,1189607,483602,317.05,312.05,1533.260141,1092241.0,430293.0,97366.0,53309.0,EQ
231010,eMudhra Ltd.,EMUDHRA,543533,91621,39756,468.55,464.75,186.276738,87989.0,38214.0,3632.0,1542.0,EQ
231010,Endurance Technologies Ltd.,ENDURANCE,540153,54897,43782,1568.2,1552.3,686.589324,54257.0,43448.0,640.0,334.0,EQ
231010,Energy Development Company Ltd,ENERGYDEV,532219,96136,72551,19.65,18.85,14.256271499999999,79781.0,57814.0,16355.0,14737.0,EQ
231010,Engineers India Ltd.,ENGINERSIN,532178,2299043,963407,139.65,138.15,1345.3978755,2133112.0,894047.0,165931.0,69360.0,EQ
231010,Entertainment Network (India) ,ENIL,532700,498999,164931,178.65,171.15,294.64923150000004,477654.0,154396.0,21345.0,10535.0,EQ
231010,EPL Ltd.,EPL,500135,431747,246157,192.25,192.05,473.2368325,413911.0,236137.0,17836.0,10020.0,EQ
231010,Equippp Social Impact Technolo,EQUIPPP,590057,12188,12188,28.8,29.85,3.5101440000000004,10366.0,10366.0,1822.0,1822.0,BE
231010,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,7885968,4066416,96.55,92.65,3926.124648,7575512.0,3917614.0,310456.0,148802.0,EQ
231010,Eris Lifesciences Ltd.,ERIS,540596,96195,46806,894.0,880.45,418.44564,94577.0,45769.0,1618.0,1037.0,EQ
231010,Eros International Media Ltd.,EROSMEDIA,533261,215101,120000,18.05,18.0,21.66,204347.0,109895.0,10754.0,10105.0,EQ
231010,Esab India Ltd.,ESABINDIA,500133,4029,2397,4936.25,4868.55,118.3219125,3781.0,2245.0,248.0,152.0,EQ
231010,Escorts Kubota Ltd.,ESCORTS,500495,1781123,333252,3393.45,3201.05,11308.739993999998,1746758.0,324548.0,34365.0,8704.0,EQ
231010,Essar Shipping Ltd.,ESSARSHPNG,533704,1015172,1015172,18.5,17.65,187.80682,648982.0,648982.0,366190.0,366190.0,BE
231010,Integra Essentia Ltd.,ESSENTIA,535958,208279,208279,6.0,6.1,12.49674,163364.0,163364.0,44915.0,44915.0,BE
231010,Ester Industries Ltd.,ESTER,500136,169433,78787,93.65,92.95,73.78402550000001,159077.0,71677.0,10356.0,7110.0,EQ
231010,Ethos Ltd.,ETHOSLTD,543532,24224,13480,1725.5,1717.45,232.5974,22317.0,12622.0,1907.0,858.0,EQ
231010,Eurotex Industries And Exports,EUROTEXIND,521014,50,50,11.95,11.95,0.005975,50.0,50.0,0.0,0.0,BE
231010,Eveready Industries India Ltd.,EVEREADY,531508,211622,88837,379.85,377.5,337.44734450000004,176418.0,78578.0,35204.0,10259.0,EQ
231010,Everest Industries Ltd.,EVERESTIND,508906,34059,10157,1113.75,1134.75,113.1235875,32517.0,9056.0,1542.0,1101.0,EQ
231010,Excel Realty N Infra Ltd.,EXCEL,533090,2167011,2167011,0.35,0.35,7.5845385,1837335.0,1837335.0,329676.0,329676.0,BE
231010,Excel Industries Ltd.,EXCELINDUS,500650,5536,3413,859.3,854.7,29.327909,5033.0,3053.0,503.0,360.0,EQ
231010,Exide Industries Ltd.,EXIDEIND,500086,1501324,772524,258.4,255.0,1996.202016,1379644.0,676614.0,121680.0,95910.0,EQ
231010,Expleo Solutions Ltd.,EXPLEOSOL,533121,26433,20894,1354.9,1370.35,283.092806,25058.0,19890.0,1375.0,1004.0,EQ
231010,Exxaro Tiles Ltd.,EXXARO,543327,55642,30960,129.15,129.05,39.98484,53250.0,29128.0,2392.0,1832.0,EQ
231010,The Fertilisers And Chemicals ,FACT,590024,1650346,227457,531.65,512.55,1209.2751405,1583254.0,209599.0,67092.0,17858.0,EQ
231010,Fairchem Organics Ltd.,FAIRCHEMOR,543252,14146,7884,1134.4,1131.75,89.43609600000002,13396.0,7225.0,750.0,659.0,EQ
231010,Faze Three Ltd.,FAZE3Q,530079,12905,5611,366.05,367.15,20.5390655,10597.0,3903.0,2308.0,1708.0,EQ
231010,Fineotex Chemical Ltd.,FCL,533333,153194,74606,311.5,308.0,232.39769,124910.0,60270.0,28284.0,14336.0,EQ
231010,Future Consumer Ltd.,FCONSUMER,533400,7468932,7468932,0.85,0.85,63.485922,5745098.0,5745098.0,1723834.0,1723834.0,BE
231010,FCS Software Solutions Ltd.,FCSSOFT,532666,31209097,18535676,2.9,2.75,537.534604,21849561.0,12799014.0,9359536.0,5736662.0,EQ
231010,FDC Ltd.,FDC,531599,85627,46370,377.3,372.2,174.95401,76477.0,40352.0,9150.0,6018.0,EQ
231010,The Federal Bank Ltd.,FEDERALBNK,500469,8613306,3621433,147.95,144.95,5357.9101235,8324817.0,3552116.0,288489.0,69317.0,EQ
231010,Future Enterprises Ltd.-B-DVR,FELDVR,570002,5643,5643,5.45,5.35,0.3075435,4433.0,4433.0,1210.0,1210.0,BE
231010,FGP Ltd.,FGPIND,500142,2434,2434,5.53,5.77,0.1346002,0.0,0.0,2434.0,2434.0,XT
231010,Fiberweb (India) Ltd.,FIBERWEB,507910,40336,24205,32.35,32.05,7.8303175,36037.0,20537.0,4299.0,3668.0,EQ
231010,Fiem Industries Ltd.,FIEMIND,532768,40032,18444,1859.75,1783.1,343.01229,38647.0,17945.0,1385.0,499.0,EQ
231010,Filatex India Ltd.,FILATEX,526227,1109599,418699,50.2,50.25,210.186898,1007948.0,366321.0,101651.0,52378.0,EQ
