Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231020,20 Microns Ltd.,20MICRONS,533022,16451,16451,134.95,137.7,22.200624499999996,11997.0,11997.0,4454.0,4454.0,BE
231020,21st Century Management Servic,21STCENMGM,526921,19774,15536,19.2,19.25,2.9829120000000002,17368.0,13142.0,2406.0,2394.0,EQ
231020,360 One Wam Ltd.,360ONE,542772,891758,716687,539.75,539.95,3868.3180825,882305.0,712450.0,9453.0,4237.0,EQ
231020,3I Infotech Ltd.,3IINFOLTD,532628,631822,315997,38.7,38.9,122.290839,564895.0,289468.0,66927.0,26529.0,EQ
231020,3M India Ltd.,3MINDIA,523395,2836,528,30092.7,30441.8,158.889456,1124.0,464.0,1712.0,64.0,EQ
231020,3P Land Holdings Ltd.,3PLAND,516092,46607,39107,28.45,27.1,11.1259415,33391.0,28069.0,13216.0,11038.0,EQ
231020,Aakash Exploration Services Lt,AAKASH,,260550,260550,6.8,6.85,17.7174,260550.0,260550.0,0.0,0.0,BE
231020,Aaron Industries Ltd.,AARON,,7384,5354,281.65,290.05,15.079540999999999,7384.0,5354.0,0.0,0.0,EQ
231020,Aarvi Encon Ltd.,AARVI,,9867,7166,135.9,136.5,9.738594,9867.0,7166.0,0.0,0.0,EQ
231020,Aatmaj Healthcare Ltd.,AATMAJ,,52000,48000,45.8,46.1,21.984,52000.0,48000.0,0.0,0.0,SM
231020,AB Infrabuild Ltd.,ABINFRA,,16000,12000,35.3,37.15,4.236,16000.0,12000.0,0.0,0.0,SM
231020,ABM International Ltd.,ABMINTLLTD,,224,224,39.15,37.3,0.08769600000000001,224.0,224.0,0.0,0.0,BE
231020,Accuracy Shipping Ltd.,ACCURACY,,264855,264855,7.9,7.9,20.923545,264855.0,264855.0,0.0,0.0,BE
231020,ACE Integrated Solutions Ltd.,ACEINTEG,,5676,4238,34.3,34.35,1.4536339999999999,5676.0,4238.0,0.0,0.0,EQ
231020,Agarwal Float Glass India Ltd.,AGARWALFT,,219000,168000,64.4,60.9,108.19200000000002,219000.0,168000.0,0.0,0.0,SM
231020,Agni Green Power Ltd.,AGNI,,80000,50000,30.45,29.0,15.225,80000.0,50000.0,0.0,0.0,SM
231020,Agro Phos India Ltd.,AGROPHOS,,41747,25699,38.0,39.15,9.76562,41747.0,25699.0,0.0,0.0,EQ
231020,AG Universal Ltd.,AGUL,,2000,2000,65.9,65.9,1.318,2000.0,2000.0,0.0,0.0,SM
231020,Ahlada Engineers Ltd.,AHLADA,,16249,9600,114.65,115.7,11.0064,16249.0,9600.0,0.0,0.0,EQ
231020,Abhishek Integrations Ltd.,AILIMITED,,6000,6000,33.25,33.35,1.995,6000.0,6000.0,0.0,0.0,SM
231020,Airo Lam Ltd.,AIROLAM,,3465,3465,107.15,108.65,3.7127475,3465.0,3465.0,0.0,0.0,BE
231020,Ajooni Biotech Ltd.,AJOONI,,260226,160162,4.5,4.55,7.20729,260226.0,160162.0,0.0,0.0,EQ
231020,Akash Infra-Projects Ltd.,AKASH,,71065,36469,31.75,32.2,11.5789075,71065.0,36469.0,0.0,0.0,EQ
231020,AKG Exim Ltd.,AKG,,61643,22069,25.05,24.7,5.528284500000001,61643.0,22069.0,0.0,0.0,EQ
231020,All E Technologies Ltd.,ALLETEC,,38400,28800,187.05,190.25,53.8704,38400.0,28800.0,0.0,0.0,SM
231020,Amiable Logistics (India) Ltd.,AMIABLE,,9600,9600,84.5,89.0,8.112,9600.0,9600.0,0.0,0.0,SM
231020,Annapurna Swadisht Ltd.,ANNAPURNA,,81000,68000,306.9,307.6,208.692,81000.0,68000.0,0.0,0.0,SM
231020,Apollo Sindoori Hotels Ltd.,APOLSINHOT,,1598,1598,1739.9,1709.8,27.803602,1598.0,1598.0,0.0,0.0,BE
231020,Arabian Petroleum,ARABIAN,,54000,54000,81.8,83.7,44.172,54000.0,54000.0,0.0,0.0,ST
231020,Arham Technologies Ltd.,ARHAM,,12000,12000,129.0,133.6,15.48,12000.0,12000.0,0.0,0.0,SM
231020,Arihant Academy Ltd.,ARIHANTACA,,27200,27200,117.05,121.15,31.8376,27200.0,27200.0,0.0,0.0,SM
231020,Aristo Bio-Tech and Lifescienc,ARISTO,,35200,35200,83.25,84.95,29.304,35200.0,35200.0,0.0,0.0,SM
231020,Art Nirman Ltd.,ARTNIRMAN,,3645,3645,50.65,51.0,1.8461925,3645.0,3645.0,0.0,0.0,BE
231020,Arvee Laboratories (India) Ltd,ARVEE,,2601,723,115.05,118.1,0.8318114999999999,2601.0,723.0,0.0,0.0,EQ
231020,ASL Industries Ltd.,ASLIND,,80000,60000,40.3,38.55,24.18,80000.0,60000.0,0.0,0.0,SM
231020,Aspinwall And Company Ltd.,ASPINWALL,,2064,1452,246.5,248.55,3.57918,2064.0,1452.0,0.0,0.0,EQ
231020,Aurangabad Distillery Ltd.,AURDIS,,18000,16000,214.45,219.5,34.312,18000.0,16000.0,0.0,0.0,SM
231020,Auro Impex & Chemicals Ltd.,AUROIMPEX,,20800,16000,64.4,64.7,10.304000000000002,20800.0,16000.0,0.0,0.0,SM
231020,Baheti Recycling Industries Lt,BAHETI,,12000,12000,193.0,200.0,23.16,12000.0,12000.0,0.0,0.0,SM
231020,Balaxi Pharmaceuticals Ltd.,BALAXI,,4674,3535,436.5,439.5,15.430275,4674.0,3535.0,0.0,0.0,EQ
231020,Banka Bioloo Ltd.,BANKA,,49043,22506,70.5,70.05,15.86673,49043.0,22506.0,0.0,0.0,EQ
231020,Basilic Fly Studio,BASILIC,,109200,81600,284.95,281.6,232.5192,109200.0,81600.0,0.0,0.0,SM
231020,Beta Drugs Ltd.,BETA,,3400,2600,918.55,950.0,23.8823,3400.0,2600.0,0.0,0.0,SM
231020,BEW Engineering Ltd.,BEWLTD,,8250,7250,1646.9,1670.05,119.40025,8250.0,7250.0,0.0,0.0,SM
231020,Bombay Metrics Supply Chain Lt,BMETRICS,,1600,800,121.55,121.6,0.9724,1600.0,800.0,0.0,0.0,SM
231020,Bohra Industries Ltd.,BOHRAIND,,799,799,44.35,45.25,0.3543565,799.0,799.0,0.0,0.0,BE
231020,Bright Solar Ltd.,BRIGHT,,147000,108000,5.25,5.3,5.67,147000.0,108000.0,0.0,0.0,SM
231020,BSE Ltd.,BSE,,1817548,732268,1587.8,1537.6,11626.951303999998,1817548.0,732268.0,0.0,0.0,EQ
231020,Bombay Super Hybrid Seeds Ltd.,BSHSL,,14098,9612,228.95,226.35,22.006674,14098.0,9612.0,0.0,0.0,EQ
231020,Cadsys India Ltd.,CADSYS,,8000,8000,248.9,250.5,19.912,8000.0,8000.0,0.0,0.0,SM
231020,Canarys Automation,CANARYS,,640000,592000,47.5,49.9,281.2,640000.0,592000.0,0.0,0.0,ST
231020,Central Depository Services (I,CDSL,,774981,253105,1343.15,1339.5,3399.5798075,774981.0,253105.0,0.0,0.0,EQ
231020,Cellcor Gadgets,CELLECOR,,99600,74400,178.9,181.05,133.1016,99600.0,74400.0,0.0,0.0,SM
231020,Cell Point (India) Ltd.,CELLPOINT,,21600,19200,51.3,51.6,9.8496,21600.0,19200.0,0.0,0.0,SM
231020,Chavda Infra,CHAVDA,,70000,64000,85.1,86.85,54.464,70000.0,64000.0,0.0,0.0,SM
231020,Varanium Cloud Ltd.,CLOUD,,1028000,614000,152.2,160.2,934.508,1028000.0,614000.0,0.0,0.0,SM
231020,Crop Life Science Limited,CLSL,,18000,14000,41.05,40.6,5.747,18000.0,14000.0,0.0,0.0,SM
231020,Chaman Metallics Ltd.,CMNL,,51000,42000,68.55,69.8,28.791,51000.0,42000.0,0.0,0.0,SM
231020,Cyber Media Research & Service,CMRSL,,800,800,120.0,121.05,0.96,800.0,800.0,0.0,0.0,SM
231020,Committed Cargo Care,COMMITTED,,585600,531200,82.8,81.8,439.8336,585600.0,531200.0,0.0,0.0,ST
231020,Continental Seeds and Chemical,CONTI,,9999,9999,29.0,28.4,2.89971,9999.0,9999.0,0.0,0.0,SM
231020,Cool Caps Industries Ltd.,COOLCAPS,,1750,1750,491.25,495.0,8.596875,1750.0,1750.0,0.0,0.0,SM
231020,CPS Shapers,CPS,,3600,3000,452.0,435.0,13.56,3600.0,3000.0,0.0,0.0,SM
231020,Crayons Advertising Ltd.,CRAYONS,,16000,14000,144.0,146.2,20.16,16000.0,14000.0,0.0,0.0,SM
231020,Creative Newtech Ltd.,CREATIVE,,7010,4335,529.75,528.45,22.9646625,7010.0,4335.0,0.0,0.0,EQ
231020,Crown Lifters Ltd.,CROWN,,60278,55101,64.1,61.05,35.31974099999999,60278.0,55101.0,0.0,0.0,EQ
231020,Dangee Dums Ltd.,DANGEE,,1537561,1537561,11.3,10.85,173.744393,1537561.0,1537561.0,0.0,0.0,BE
231020,DE Neers Tools Ltd.,DENEERS,,2400,2400,236.0,236.0,5.664,2400.0,2400.0,0.0,0.0,SM
231020,Vasa Denticity Ltd.,DENTALKART,,10000,8000,487.0,486.05,38.96,10000.0,8000.0,0.0,0.0,SM
231020,Destiny Logistics & Infra Ltd.,DESTINY,,48000,48000,38.75,40.75,18.6,48000.0,48000.0,0.0,0.0,ST
231020,Digikore Studios,DIGIKORE,,42400,32000,293.9,288.75,94.048,42400.0,32000.0,0.0,0.0,SM
231020,Debock Industries Ltd.,DIL,,185910,185910,9.75,9.8,18.126225,185910.0,185910.0,0.0,0.0,BE
231020,Dollex Agrotech Ltd.,DOLLEX,,24000,24000,41.75,40.7,10.02,24000.0,24000.0,0.0,0.0,SM
231020,D.P. Abhushan Ltd.,DPABHUSHAN,,4374,2904,601.25,616.55,17.4603,4374.0,2904.0,0.0,0.0,EQ
231020,India Power Corporation Ltd.,DPSCLTD,,444995,157479,16.65,16.55,26.220253499999995,444995.0,157479.0,0.0,0.0,EQ
231020,D.P. Wires Ltd.,DPWIRES,,21936,10698,624.25,634.9,66.782265,21936.0,10698.0,0.0,0.0,EQ
231020,Drone Destination Ltd.,DRONE,,48000,34000,124.5,124.8,42.33,48000.0,34000.0,0.0,0.0,SM
231020,Ducol Organics & Colours Ltd.,DUCOL,,24000,17600,157.0,163.9,27.632,24000.0,17600.0,0.0,0.0,SM
231020,DU Digital Global Ltd.,DUGLOBAL,,10000,10000,52.05,52.0,5.205,10000.0,10000.0,0.0,0.0,SM
231020,Dynamic Services & Security Lt,DYNAMIC,,28000,20000,102.95,101.9,20.59,28000.0,20000.0,0.0,0.0,SM
231020,E2E Networks Ltd.,E2E,,11722,11722,465.65,456.55,54.583493,11722.0,11722.0,0.0,0.0,BE
231020,E Factor Experiences,EFACTOR,,172800,158400,158.35,150.85,250.8264,172800.0,158400.0,0.0,0.0,ST
231020,Euro India Fresh Foods Ltd.,EIFFL,,45930,42549,141.75,142.75,60.3132075,45930.0,42549.0,0.0,0.0,EQ
231020,Emkay Taps And Cutting Tools L,EMKAYTOOLS,,1800,1800,496.6,521.0,8.9388,1800.0,1800.0,0.0,0.0,SM
231020,Essen Speciality Films Ltd.,ESFL,,171600,134400,153.55,148.5,206.3712,171600.0,134400.0,0.0,0.0,SM
231020,Euro Panel Products Ltd.,EUROBOND,,17000,14000,161.0,164.8,22.54,17000.0,14000.0,0.0,0.0,SM
231020,Felix Industries Ltd.,FELIX,,1000,1000,101.5,105.45,1.015,1000.0,1000.0,0.0,0.0,SM
231020,Fidel Softech Ltd.,FIDEL,,30000,30000,130.1,130.1,39.03,30000.0,30000.0,0.0,0.0,SM
231020,Foce India Ltd.,FOCE,,7600,7600,801.5,770.75,60.914,7600.0,7600.0,0.0,0.0,SM
231020,Focus Lighting & Fixtures Ltd.,FOCUS,,125180,70279,168.8,171.4,118.63095200000001,125180.0,70279.0,0.0,0.0,EQ
231020,Frog Cellsat Ltd.,FROG,,9200,7200,230.7,228.55,16.6104,9200.0,7200.0,0.0,0.0,SM
231020,Ganga Forging Ltd.,GANGAFORGE,,46996,46996,8.2,8.35,3.8536719999999995,46996.0,46996.0,0.0,0.0,BE
231020,Geekay Wires Ltd.,GEEKAYWIRE,,10698,10698,363.35,370.75,38.871183,10698.0,10698.0,0.0,0.0,BE
231020,Global Education Ltd.,GLOBAL,,19754,10770,194.35,196.95,20.931495,19754.0,10770.0,0.0,0.0,EQ
231020,Global Pet Industries Ltd.,GLOBALPET,,45000,36000,82.0,82.45,29.52,45000.0,36000.0,0.0,0.0,SM
231020,Globe Textiles (India) Ltd.,GLOBE,,369044,369044,4.35,4.35,16.053414,369044.0,369044.0,0.0,0.0,BE
231020,Godha Cabcon & Insulation Ltd.,GODHA,,9732857,9732857,0.95,0.95,92.4621415,9732857.0,9732857.0,0.0,0.0,BE
231020,Goyal Salt Limited,GOYALSALT,,102000,102000,175.95,167.6,179.469,102000.0,102000.0,0.0,0.0,ST
231020,Greenchef Appliances Ltd.,GREENCHEF,,131200,123200,112.55,110.45,138.6616,131200.0,123200.0,0.0,0.0,SM
231020,The Grob Tea Company Ltd.,GROBTEA,,1084,547,890.65,872.0,4.8718555,1084.0,547.0,0.0,0.0,EQ
231020,Globesecure Technologies Ltd.,GSTL,,601000,281000,81.15,80.4,228.0315,601000.0,281000.0,0.0,0.0,SM
231020,HEC Infra Projects Ltd.,HECPROJECT,,10514,8716,52.05,54.75,4.536678,10514.0,8716.0,0.0,0.0,EQ
231020,HiGreen Carbon,HIGREEN,,451200,334400,154.3,140.3,515.9792000000001,451200.0,334400.0,0.0,0.0,SM
231020,Hindcon Chemicals Ltd.,HINDCON,,12536,12536,133.7,133.0,16.760632,12536.0,12536.0,0.0,0.0,BE
231020,Holmarc Opto Mechatronics,HOLMARC,,51000,33000,124.45,121.65,41.0685,51000.0,33000.0,0.0,0.0,SM
231020,Homesfy Realty Ltd.,HOMESFY,,1500,1500,449.0,425.0,6.735,1500.0,1500.0,0.0,0.0,SM
231020,ICE Make Refrigeration Ltd.,ICEMAKE,,82745,53048,637.75,678.15,338.31362,82745.0,53048.0,0.0,0.0,EQ
231020,Infinium Pharmachem Ltd.,INFINIUM,,10000,10000,246.45,247.0,24.645,10000.0,10000.0,0.0,0.0,SM
231020,Infollion Research Services Lt,INFOLLION,,9600,9600,181.2,183.0,17.3952,9600.0,9600.0,0.0,0.0,SM
231020,Innovana Thinklabs Ltd.,INNOVANA,,2000,2000,555.0,581.0,11.1,2000.0,2000.0,0.0,0.0,SM
231020,Innovative Tyres & Tubes Ltd.,INNOVATIVE,,54000,51000,5.5,5.25,2.805,54000.0,51000.0,0.0,0.0,SM
231020,Inspire Films,INSPIRE,,10000,10000,67.35,68.5,6.735,10000.0,10000.0,0.0,0.0,SM
231020,Iris Clothings Ltd.,IRISDOREME,,62415,35144,93.0,93.2,32.68392,62415.0,35144.0,0.0,0.0,EQ
231020,Ishan International Ltd.,ISHAN,,16000,16000,43.15,41.1,6.904,16000.0,16000.0,0.0,0.0,SM
231020,Jainam Ferro Alloys (I) Ltd.,JAINAM,,3000,3000,135.0,137.95,4.05,3000.0,3000.0,0.0,0.0,SM
231020,Nandani Creation Ltd.,JAIPURKURT,,75291,63800,81.0,81.5,51.678,75291.0,63800.0,0.0,0.0,EQ
231020,Jalan Transolutions (India) Lt,JALAN,,66000,57000,4.9,4.7,2.793,66000.0,57000.0,0.0,0.0,SM
231020,Jash Engineering Ltd.,JASH,,9044,4562,1387.0,1439.2,63.27494,9044.0,4562.0,0.0,0.0,EQ
231020,JFL Life Sciences Ltd.,JFLLIFE,,4000,4000,48.45,47.0,1.938,4000.0,4000.0,0.0,0.0,SM
231020,Jiwanram Sheoduttrai,JIWANRAM,,48000,42000,19.3,19.3,8.106,48000.0,42000.0,0.0,0.0,SM
231020,Jullundur Motor Agency (Delhi),JMA,,19935,12693,76.35,77.25,9.691105499999999,19935.0,12693.0,0.0,0.0,EQ
231020,Jocil Ltd.,JOCIL,,13429,5991,204.2,204.2,12.233621999999999,13429.0,5991.0,0.0,0.0,EQ
231020,Jeena Sikho Lifecare Ltd.,JSLL,,8500,7500,1207.45,1189.1,90.55875,8500.0,7500.0,0.0,0.0,SM
231020,Kandarp Digi Smart BPO Ltd.,KANDARP,,4000,4000,20.0,19.5,0.8,4000.0,4000.0,0.0,0.0,SM
231020,Kapston Services Ltd.,KAPSTON,,5481,3937,180.55,179.25,7.108253500000001,5481.0,3937.0,0.0,0.0,EQ
231020,Karnika Industries Limited,KARNIKA,,72000,68800,79.5,79.0,54.696,72000.0,68800.0,0.0,0.0,ST
231020,Kore Digital Ltd.,KDL,,16000,12000,350.25,332.0,42.03,16000.0,12000.0,0.0,0.0,SM
231020,Kundan Edifice,KEL,,38400,26400,72.5,72.2,19.14,38400.0,26400.0,0.0,0.0,SM
231020,KHFM Hospitality and Facility ,KHFM,,6200,6200,51.7,51.85,3.2054,6200.0,6200.0,0.0,0.0,SM
231020,KN Agri Resources Ltd.,KNAGRI,,8000,6400,143.25,147.0,9.168,8000.0,6400.0,0.0,0.0,SM
231020,Kody Techno,KODYTECH,,12000,10400,240.5,238.75,25.012,12000.0,10400.0,0.0,0.0,SM
231020,Kontor Limited,KONTOR,,32400,31200,95.6,99.75,29.8272,32400.0,31200.0,0.0,0.0,ST
231020,Jay Jalaram Technologies Ltd.,KORE,,2000,2000,300.3,273.0,6.006,2000.0,2000.0,0.0,0.0,SM
231020,Kothari Sugars And Chemicals L,KOTARISUG,,59885,59885,53.05,53.4,31.7689925,59885.0,59885.0,0.0,0.0,BE
231020,Kotyark Industries Ltd.,KOTYARK,,12600,10200,812.25,807.9,82.8495,12600.0,10200.0,0.0,0.0,SM
231020,Krishana Phoschem Ltd.,KRISHANA,,56111,38905,501.45,503.5,195.0891225,56111.0,38905.0,0.0,0.0,EQ
231020,Krishca Strapping Solutions Lt,KRISHCA,,10000,8000,216.0,219.0,17.28,10000.0,8000.0,0.0,0.0,SM
231020,Krishna Defence and Allied Ind,KRISHNADEF,,27000,18000,302.3,303.5,54.414,27000.0,18000.0,0.0,0.0,SM
231020,Kritika Wires Ltd.,KRITIKA,,68958,68958,21.3,20.9,14.688054000000001,68958.0,68958.0,0.0,0.0,BE
231020,Kshitij Polyline Ltd.,KSHITIJPOL,,184340,184340,6.35,6.4,11.70559,184340.0,184340.0,0.0,0.0,BE
231020,Lagnam Spintex Ltd.,LAGNAM,,18535,18535,69.2,68.45,12.82622,18535.0,18535.0,0.0,0.0,BE
231020,Latteys Industries Ltd.,LATTEYS,,161319,41937,37.85,37.6,15.8731545,161319.0,41937.0,0.0,0.0,EQ
231020,Laxmi Cotspin Ltd.,LAXMICOT,,46009,32344,23.2,24.25,7.503807999999999,46009.0,32344.0,0.0,0.0,EQ
231020,Le Merite Exports Ltd.,LEMERITE,,11200,9600,46.9,48.0,4.5024,11200.0,9600.0,0.0,0.0,SM
231020,Lexus Granito (India) Ltd.,LEXUS,,11021,11021,41.85,41.2,4.6122885,11021.0,11021.0,0.0,0.0,BE
231020,Lakshmi Finance & Industrial C,LFIC,,26256,12003,153.45,160.6,18.4186035,26256.0,12003.0,0.0,0.0,EQ
231020,Libas Consumer Products Ltd.,LIBAS,,889401,77320,14.35,14.6,11.09542,889401.0,77320.0,0.0,0.0,EQ
231020,Lead Reclaim And Rubber Produc,LRRPL,,12000,12000,46.25,44.65,5.55,12000.0,12000.0,0.0,0.0,SM
231020,Macpower CNC Machines Ltd.,MACPOWER,,133516,75223,367.75,360.35,276.6325825,133516.0,75223.0,0.0,0.0,EQ
231020,Vaidya Sane Ayurved Laboratori,MADHAVBAUG,,17600,14400,302.05,305.0,43.4952,17600.0,14400.0,0.0,0.0,SM
231020,Madhusudan Masala,MADHUSUDAN,,98000,76000,126.65,122.7,96.254,98000.0,76000.0,0.0,0.0,SM
231020,Magson Retail & Distribution L,MAGSON,,14000,14000,88.3,87.1,12.362,14000.0,14000.0,0.0,0.0,SM
231020,Maheshwari Logistics Ltd.,MAHESHWARI,,30949,17930,82.35,84.1,14.765355,30949.0,17930.0,0.0,0.0,EQ
231020,Mahickra Chemicals Ltd.,MAHICKRA,,12000,12000,86.5,84.95,10.38,12000.0,12000.0,0.0,0.0,SM
231020,Maks Energy Solutions India Lt,MAKS,,18000,12000,80.85,77.0,9.701999999999998,18000.0,12000.0,0.0,0.0,SM
231020,Mangalam Alloys,MAL,,68800,54400,57.35,58.9,31.1984,68800.0,54400.0,0.0,0.0,SM
231020,Marco Cables,MARCO,,231000,201000,53.0,53.8,106.53,231000.0,201000.0,0.0,0.0,SM
231020,Marine Electricals (India) Ltd,MARINE,,527467,527467,75.8,77.5,399.81998600000003,527467.0,527467.0,0.0,0.0,BE
231020,Marshall Machines Ltd.,MARSHALL,,95396,79596,54.5,57.15,43.37982,95396.0,79596.0,0.0,0.0,EQ
231020,Mask Investments Ltd.,MASKINVEST,,1,1,57.25,57.25,0.0005725,1.0,1.0,0.0,0.0,BE
231020,Master Components,MASTER,,56000,56000,141.9,140.45,79.464,56000.0,56000.0,0.0,0.0,SM
231020,Madhya Bharat Agro Products Lt,MBAPL,,56760,28312,318.55,612.35,90.187876,56760.0,28312.0,0.0,0.0,EQ
231020,Madhav Copper Ltd.,MCL,,18546,18546,29.25,29.45,5.424705,18546.0,18546.0,0.0,0.0,BE
231020,MCON Rasayan India Ltd.,MCON,,12000,9000,140.0,146.8,12.6,12000.0,9000.0,0.0,0.0,SM
231020,Mega Flex Plastics Ltd.,MEGAFLEX,,6000,6000,45.5,45.05,2.73,6000.0,6000.0,0.0,0.0,SM
231020,Mangalam Global Enterprise Ltd,MGEL,,43171,43171,15.85,15.55,6.8426035,43171.0,43171.0,0.0,0.0,BE
231020,Mohini Health & Hygiene Ltd.,MHHL,,9000,9000,65.1,66.15,5.859,9000.0,9000.0,0.0,0.0,SM
231020,Milton Industries Ltd.,MILTON,,22000,22000,30.15,28.75,6.633,22000.0,22000.0,0.0,0.0,SM
231020,Mitcon Consultancy & Engineeri,MITCON,,72916,38032,82.4,82.75,31.338368000000003,72916.0,38032.0,0.0,0.0,EQ
231020,Mittal Life Style Ltd.,MITTAL,,487385,280105,17.8,17.75,49.85869,487385.0,280105.0,0.0,0.0,EQ
231020,MMP Industries Ltd.,MMP,,9818,9818,220.8,217.1,21.678144,9818.0,9818.0,0.0,0.0,BE
231020,Moksh Ornaments Ltd.,MOKSH,,79345,79345,15.35,15.5,12.1794575,79345.0,79345.0,0.0,0.0,BE
231020,Mono Pharmacare,MONOPHARMA,,36000,32000,44.75,46.3,14.32,36000.0,32000.0,0.0,0.0,SM
231020,MOS Utility Ltd.,MOS,,22400,19200,96.25,97.75,18.48,22400.0,19200.0,0.0,0.0,SM
231020,Mangalam Worldwide Ltd.,MWL,,1200,1200,116.0,119.0,1.392,1200.0,1200.0,0.0,0.0,SM
231020,N.B.I. Industrial Finance Co. ,NBIFIN,,1156,1007,1842.9,1813.35,18.558003,1156.0,1007.0,0.0,0.0,EQ
231020,Naga Dhunseri Group Ltd.,NDGL,,4274,2394,1970.1,1851.6,47.164193999999995,4274.0,2394.0,0.0,0.0,EQ
231020,NewJaisa Tech,NEWJAISA,,705000,411000,110.5,99.75,454.155,705000.0,411000.0,0.0,0.0,SM
231020,Nidan Laboratories And Healthc,NIDAN,,30000,22000,32.05,31.95,7.050999999999999,30000.0,22000.0,0.0,0.0,SM
231020,Nirman Agri Genetics Ltd.,NIRMAN,,44400,32400,226.0,231.5,73.224,44400.0,32400.0,0.0,0.0,SM
231020,Nitiraj Engineers Ltd.,NITIRAJ,,28101,28101,141.75,144.65,39.8331675,28101.0,28101.0,0.0,0.0,BE
231020,Network People Services Techno,NPST,,7200,6400,1619.15,1613.5,103.6256,7200.0,6400.0,0.0,0.0,SM
231020,Nupur Recyclers Ltd.,NRL,,15030,8774,94.45,95.05,8.287043,15030.0,8774.0,0.0,0.0,EQ
231020,Oneclick Logistics India,OLIL,,248400,231600,102.65,97.8,237.7374,248400.0,231600.0,0.0,0.0,ST
231020,Omfurn India Ltd.,OMFURN,,19200,12000,75.8,75.25,9.096,19200.0,12000.0,0.0,0.0,SM
231020,One Point One Solutions Ltd.,ONEPOINT,,44079,44079,34.6,35.3,15.251334000000002,44079.0,44079.0,0.0,0.0,BE
231020,Oriana Power Limited,ORIANA,,20400,19200,323.15,320.0,62.0448,20400.0,19200.0,0.0,0.0,SM
231020,OSIA Hyper Retail Ltd.,OSIAHYPER,,1763124,960794,57.0,54.8,547.65258,1763124.0,960794.0,0.0,0.0,EQ
231020,Shree Oswal Seeds and Chemical,OSWALSEEDS,,19431,14049,67.1,67.15,9.426879,19431.0,14049.0,0.0,0.0,EQ
231020,Panache Digilife Ltd.,PANACHE,,150,150,72.0,73.5,0.108,150.0,150.0,0.0,0.0,BE
231020,Pansari Developers Ltd.,PANSARI,,2165,2165,79.45,83.0,1.7200925,2165.0,2165.0,0.0,0.0,BE
231020,Par Drugs And Chemicals Ltd.,PAR,,17367,11024,207.45,201.2,22.869287999999997,17367.0,11024.0,0.0,0.0,EQ
231020,Party Cruisers Ltd.,PARTYCRUS,,110000,76000,79.3,73.0,60.268,110000.0,76000.0,0.0,0.0,SM
231020,Pattech Fitwell Tube Component,PATTECH,,3000,3000,57.0,60.0,1.71,3000.0,3000.0,0.0,0.0,SM
231020,Perfect Infraengineers Ltd.,PERFECT,,60000,42000,20.5,21.45,8.61,60000.0,42000.0,0.0,0.0,SM
231020,Phantom Digital Effects Ltd.,PHANTOMFX,,54000,25800,450.0,436.6,116.1,54000.0,25800.0,0.0,0.0,SM
231020,The Peria Karamalai Tea And Pr,PKTEA,,2,2,299.0,291.0,0.00598,2.0,2.0,0.0,0.0,BE
231020,Plada Infotech Services Ltd,PLADAINFO,,69000,69000,52.95,52.1,36.5355,69000.0,69000.0,0.0,0.0,ST
231020,Pramara Promotions Limited,PRAMARA,,4000,2000,86.0,90.15,1.72,4000.0,2000.0,0.0,0.0,SM
231020,Precision Metaliks Ltd.,PRECISION,,36000,14000,43.65,44.5,6.111,36000.0,14000.0,0.0,0.0,SM
231020,Priti International Ltd.,PRITI,,19463,14117,172.75,176.05,24.3871175,19463.0,14117.0,0.0,0.0,EQ
231020,Pritika Engineering Components,PRITIKA,,16000,16000,72.0,69.5,11.52,16000.0,16000.0,0.0,0.0,SM
231020,Prolife Industries Ltd.,PROLIFE,,26000,24500,208.0,208.15,50.96,26000.0,24500.0,0.0,0.0,SM
231020,PE Analytics Ltd.,PROPEQUITY,,4800,4800,230.25,236.95,11.052,4800.0,4800.0,0.0,0.0,SM
231020,Proventus Agrocom Ltd.,PROV,,5600,4800,1152.4,1119.65,55.3152,5600.0,4800.0,0.0,0.0,SM
231020,Pulz Electronics Ltd.,PULZ,,4000,4000,82.15,85.0,3.286,4000.0,4000.0,0.0,0.0,SM
231020,QMS Medical Allied Services Lt,QMSMEDI,,105000,70000,154.95,160.5,108.465,105000.0,70000.0,0.0,0.0,SM
231020,Quadpro ITeS Ltd.,QUADPRO,,60000,36000,5.6,5.75,2.016,60000.0,36000.0,0.0,0.0,SM
231020,Quicktouch Technologies Ltd.,QUICKTOUCH,,6000,6000,211.05,212.0,12.663,6000.0,6000.0,0.0,0.0,SM
231020,Rajnandini Metal Ltd.,RAJMET,,706114,706114,9.6,9.3,67.78694399999999,706114.0,706114.0,0.0,0.0,BE
231020,RBM Infracon Ltd.,RBMINFRA,,69000,48000,262.75,259.55,126.12,69000.0,48000.0,0.0,0.0,SM
231020,Reliable Data Services Ltd.,RELIABLE,,7200,7200,65.6,62.5,4.723199999999999,7200.0,7200.0,0.0,0.0,SM
231020,Remus Pharmaceuticals Ltd.,REMUS,,5300,3600,5814.35,5537.5,209.3166,5300.0,3600.0,0.0,0.0,SM
