Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231113,Diggi Multitrade Ltd.,540811,540811,5000,5000,21.19,25.4,1.0595,0.0,0.0,5000.0,5000.0,M 
231113,Jhandewalas Foods Ltd.,540850,540850,2000,2000,7.94,7.57,0.1588,0.0,0.0,2000.0,2000.0,M 
231113,Inflame Appliances Ltd.,541083,541083,46750,36500,624.55,615.6,227.96075,0.0,0.0,46750.0,36500.0,M 
231113,Shreeshay Engineers Ltd.,541112,541112,4000,4000,29.9,29.9,1.196,0.0,0.0,4000.0,4000.0,M 
231113,Benara Bearings And Pistons Lt,541178,541178,8000,6000,15.57,14.9,0.9342,0.0,0.0,8000.0,6000.0,M 
231113,Taylormade Renewables Ltd.,541228,541228,11200,9400,551.75,525.5,51.8645,0.0,0.0,11200.0,9400.0,M 
231113,Indo US Bio-Tech Ltd.,541304,541304,16500,10500,184.15,201.2,19.33575,0.0,0.0,16500.0,10500.0,M 
231113,Milestone Furniture Ltd.,541337,541337,3000,3000,5.72,5.99,0.1716,0.0,0.0,3000.0,3000.0,MT
231113,Innovators Facade Systems Ltd.,541353,541353,7200,5600,228.0,231.25,12.768,0.0,0.0,7200.0,5600.0,M 
231113,Affordable Robotic & Automatio,541402,541402,18000,12200,601.55,610.85,73.38909999999998,0.0,0.0,18000.0,12200.0,M 
231113,WAA Solar Ltd.,541445,541445,14400,9600,76.5,76.0,7.344,0.0,0.0,14400.0,9600.0,M 
231113,Ganesh Films India Ltd.,541703,541703,1600,1600,21.98,20.94,0.35168,0.0,0.0,1600.0,1600.0,M 
231113,Innovative Ideals And Services,541983,541983,83000,83000,27.32,27.44,22.6756,0.0,0.0,83000.0,83000.0,MT
231113,Sun Retail Ltd.,542025,542025,288000,288000,0.59,0.61,1.6992,0.0,0.0,288000.0,288000.0,M 
231113,Diksha Greens Ltd.,542155,542155,20000,18000,3.12,3.15,0.5616,0.0,0.0,20000.0,18000.0,M 
231113,Jonjua Overseas Ltd.,542446,542446,8164,8164,12.55,12.55,1.024582,0.0,0.0,8164.0,8164.0,M 
231113,Northern Spirits Ltd.,542628,542628,6000,5000,397.5,383.75,19.875,0.0,0.0,6000.0,5000.0,M 
231113,VR Films & Studios Ltd.,542654,542654,8000,8000,44.0,43.81,3.52,0.0,0.0,8000.0,8000.0,M 
231113,Evans Electric Ltd.,542668,542668,7000,5000,193.95,189.9,9.6975,0.0,0.0,7000.0,5000.0,M 
231113,Cian Healthcare Ltd.,542678,542678,38000,22000,21.85,22.0,4.807,0.0,0.0,38000.0,22000.0,M 
231113,Misquita Engineering Ltd.,542801,542801,2000,2000,36.0,39.25,0.72,0.0,0.0,2000.0,2000.0,M 
231113,Janus Corporation Ltd.,542924,542924,14000,14000,4.33,4.5,0.6062,0.0,0.0,14000.0,14000.0,M 
231113,Chandra Bhagat Pharma Ltd.,542934,542934,45000,45000,101.25,106.25,45.5625,0.0,0.0,45000.0,45000.0,M 
231113,ICL Organic Dairy Products Ltd,542935,542935,2000,2000,44.0,46.31,0.88,0.0,0.0,2000.0,2000.0,MT
231113,SM Auto Stamping Ltd.,543065,543065,72000,72000,48.75,46.43,35.1,0.0,0.0,72000.0,72000.0,MT
231113,Cospower Engineering Ltd.,543172,543172,4500,1500,310.0,302.0,4.65,0.0,0.0,4500.0,1500.0,M 
231113,GM Polyplast Ltd.,543239,543239,2800,2800,171.8,171.95,4.8104000000000005,0.0,0.0,2800.0,2800.0,M 
231113,Veer Global Infraconstruction ,543241,543241,2200,2200,118.0,118.4,2.596,0.0,0.0,2200.0,2200.0,M 
231113,MRP Agro Ltd.,543262,543262,18000,15000,42.0,42.0,6.3,0.0,0.0,18000.0,15000.0,M 
231113,Knowledge Marine & Engineering,543273,543273,17375,14125,1316.65,1386.0,185.9768125,0.0,0.0,17375.0,14125.0,M 
231113,Suumaya Corporation Ltd.,543274,543274,7200,5400,7.26,7.37,0.39204,0.0,0.0,7200.0,5400.0,M 
231113,Rajeshwari Cans Ltd.,543285,543285,24000,24000,130.9,124.7,31.416,0.0,0.0,24000.0,24000.0,MT
231113,Jetmall Spices and Masala Ltd.,543286,543286,6000,6000,23.5,24.0,1.41,0.0,0.0,6000.0,6000.0,M 
231113,Navoday Enterprises Ltd.,543305,543305,24000,24000,9.55,10.0,2.2920000000000003,0.0,0.0,24000.0,24000.0,M 
231113,Times Green Energy (India) Ltd,543310,543310,2000,2000,68.0,65.35,1.36,0.0,0.0,2000.0,2000.0,M 
231113,Focus Business Solution Ltd.,543312,543312,2700,2700,73.8,76.3,1.9926,0.0,0.0,2700.0,2700.0,MT
231113,AA Plus Tradelink Ltd.,543319,543319,8000,8000,8.26,8.26,0.6608,0.0,0.0,8000.0,8000.0,M 
231113,Aashka Hospitals Ltd.,543346,543346,14000,10000,48.95,49.28,4.895,0.0,0.0,14000.0,10000.0,M 
231113,Prevest Denpro Ltd.,543363,543363,20400,14800,415.95,422.1,61.5606,0.0,0.0,20400.0,14800.0,M 
231113,Markolines Pavement Technologi,543364,543364,60000,38400,148.8,148.9,57.1392,0.0,0.0,60000.0,38400.0,M 
231113,SBL Infratech Ltd.,543366,543366,3600,2400,27.05,26.7,0.6492,0.0,0.0,3600.0,2400.0,M 
231113,Getalong Enterprise Ltd.,543372,543372,2000,2000,225.0,219.65,4.5,0.0,0.0,2000.0,2000.0,MT
231113,Shri Venkatesh Refineries Ltd.,543373,543373,41000,35000,106.25,107.75,37.1875,0.0,0.0,41000.0,35000.0,M 
231113,Samor Reality Ltd.,543376,543376,2500,2500,66.67,63.5,1.66675,0.0,0.0,2500.0,2500.0,MT
231113,Suyog Gurbaxani Funicular Rope,543391,543391,18000,18000,97.0,92.56,17.46,0.0,0.0,18000.0,18000.0,MT
231113,Omnipotent Industries Ltd.,543400,543400,4000,4000,9.2,8.79,0.368,0.0,0.0,4000.0,4000.0,M 
231113,DMR Hydroengineering & Infrast,543410,543410,4500,4500,83.5,79.7,3.7575,0.0,0.0,4500.0,4500.0,M 
231113,Clara Industries Ltd.,543435,543435,1660,830,173.0,177.0,1.4359,0.0,0.0,1660.0,830.0,M 
231113,Brandbucket Media & Technology,543439,543439,2000,2000,35.0,34.3,0.7,0.0,0.0,2000.0,2000.0,M 
231113,Fabino Life Sciences Ltd.,543444,543444,6000,3000,27.8,27.8,0.834,0.0,0.0,6000.0,3000.0,M 
231113,Alkosign Ltd.,543453,543453,37500,37500,174.55,166.25,65.45625,0.0,0.0,37500.0,37500.0,MT
231113,Maruti Interior Products Ltd.,543464,543464,4000,2000,96.55,97.4,1.931,0.0,0.0,4000.0,2000.0,M 
231113,Ekennis Software Service Ltd.,543475,543475,3200,3200,88.35,84.0,2.8272,0.0,0.0,3200.0,3200.0,M 
231113,Bhatia Colour Chem Ltd.,543497,543497,3200,1600,55.99,55.99,0.89584,0.0,0.0,3200.0,1600.0,M 
231113,EVOQ Remedies Ltd.,543500,543500,12000,8000,12.7,13.28,1.016,0.0,0.0,12000.0,8000.0,M 
231113,Sunrise Efficient Marketing Lt,543515,543515,14000,6000,107.7,105.25,6.462,0.0,0.0,14000.0,6000.0,M 
231113,Dhyaani Tile and Marblez Ltd.,543516,543516,64000,45000,79.15,76.1,35.61750000000001,0.0,0.0,64000.0,45000.0,M 
231113,Eighty Jewellers Ltd.,543518,543518,3000,3000,42.5,41.9,1.275,0.0,0.0,3000.0,3000.0,M 
231113,Fone4 Communications (India) L,543521,543521,20000,20000,3.91,3.99,0.782,0.0,0.0,20000.0,20000.0,M 
231113,Silver Pearl Hospitality & Lux,543536,543536,8000,8000,7.9,7.9,0.632,0.0,0.0,8000.0,8000.0,M 
231113,Goel Food Products Ltd.,543538,543538,1600,1600,156.0,148.25,2.496,0.0,0.0,1600.0,1600.0,M 
231113,Pearl Green Clubs And Resorts ,543540,543540,16200,13800,287.5,295.0,39.675,0.0,0.0,16200.0,13800.0,M 
231113,Kesar India Ltd.,543542,543542,1600,1600,858.0,817.95,13.728,0.0,0.0,1600.0,1600.0,MT
231113,B-Right Real Estate Ltd.,543543,543543,2400,2400,115.0,115.0,2.76,0.0,0.0,2400.0,2400.0,M 
231113,Jayant Infratech Ltd.,543544,543544,65250,53250,81.71,81.44,43.510575,0.0,0.0,65250.0,53250.0,M 
231113,Veerkrupa Jewellers Ltd.,543545,543545,83500,66800,2.04,2.0,1.36272,0.0,0.0,83500.0,66800.0,M 
231113,Healthy Life Agritec Ltd.,543546,543546,20000,20000,4.34,4.2,0.868,0.0,0.0,20000.0,20000.0,M 
231113,Olatech Solutions Ltd.,543578,543578,28000,28000,207.0,197.3,57.96,0.0,0.0,28000.0,28000.0,MT
231113,Rhetan TMT Ltd.,543590,543590,52500,52500,8.14,8.41,4.2735,0.0,0.0,52500.0,52500.0,M 
231113,Dipna Pharmachem Ltd.,543594,543594,24000,24000,14.23,14.85,3.4152,0.0,0.0,24000.0,24000.0,M 
231113,EP Biocomposites Ltd.,543595,543595,4000,4000,210.95,205.0,8.438,0.0,0.0,4000.0,4000.0,M 
231113,Virtuoso Optoelectronics Ltd.,543597,543597,63500,41000,259.15,260.8,106.25149999999998,0.0,0.0,63500.0,41000.0,M 
231113,Containe Technologies Ltd.,543606,543606,20000,18000,88.0,84.3,15.84,0.0,0.0,20000.0,18000.0,M 
231113,Silicon Rental Solutions Ltd.,543615,543615,29600,23200,155.35,162.3,36.0412,0.0,0.0,29600.0,23200.0,M 
231113,Trident Lifeline Ltd.,543616,543616,4800,3600,195.45,163.0,7.0362,0.0,0.0,4800.0,3600.0,M 
231113,Reetech International Cargo an,543617,543617,1200,1200,46.0,48.0,0.552,0.0,0.0,1200.0,1200.0,M 
231113,Cargotrans Maritime Ltd.,543618,543618,4500,4500,78.89,75.25,3.55005,0.0,0.0,4500.0,4500.0,M 
231113,Concord Control Systems Ltd.,543619,543619,2750,2250,662.15,670.0,14.898375,0.0,0.0,2750.0,2250.0,M 
231113,Insolation Energy Ltd.,543620,543620,15500,15500,606.05,604.25,93.93775,0.0,0.0,15500.0,15500.0,MT
231113,Cargosol Logistics Ltd.,543621,543621,32000,32000,43.0,40.49,13.76,0.0,0.0,32000.0,32000.0,M 
231113,Steelman Telecom Ltd.,543622,543622,8400,7200,175.0,179.5,12.6,0.0,0.0,8400.0,7200.0,M 
231113,Vedant Asset Ltd.,543623,543623,3000,3000,43.8,42.6,1.314,0.0,0.0,3000.0,3000.0,M 
231113,Pace E-Commerce Ventures Ltd.,543637,543637,28800,24000,19.5,19.59,4.68,0.0,0.0,28800.0,24000.0,M 
231113,Technopack Polymers Ltd.,543656,543656,28000,20000,81.6,86.06,16.32,0.0,0.0,28000.0,20000.0,M 
231113,Ambo Agritec Ltd.,543678,543678,20000,16000,28.6,29.94,4.576,0.0,0.0,20000.0,16000.0,M 
231113,PNGS Gargi Fashion Jewellery L,543709,543709,2500,2000,399.0,405.5,7.98,0.0,0.0,2500.0,2000.0,M 
231113,Droneacharya Aerial Innovation,543713,543713,43000,29000,184.15,187.65,53.4035,0.0,0.0,43000.0,29000.0,M 
231113,SVS Ventures Ltd.,543745,543745,24000,18000,7.47,7.35,1.3446,0.0,0.0,24000.0,18000.0,M 
231113,Eastern Logica Infoway Ltd.,543746,543746,600,600,775.0,776.65,4.65,0.0,0.0,600.0,600.0,M 
231113,Transvoy Logistics India Ltd.,543754,543754,3200,3200,77.9,69.0,2.4928000000000003,0.0,0.0,3200.0,3200.0,M 
231113,Earthstahl & Alloys Ltd.,543765,543765,21000,18000,53.94,53.25,9.7092,0.0,0.0,21000.0,18000.0,M 
231113,Indong Tea Company Ltd.,543769,543769,4000,4000,19.0,19.0,0.76,0.0,0.0,4000.0,4000.0,M 
231113,Sealmatic India Ltd.,543782,543782,10200,6900,511.45,529.25,35.29005,0.0,0.0,10200.0,6900.0,M 
231113,Macfos Ltd.,543787,543787,24300,18300,472.4,463.05,86.4492,0.0,0.0,24300.0,18300.0,M 
231113,Patron Exim Ltd.,543798,543798,8000,8000,8.83,8.55,0.7064,0.0,0.0,8000.0,8000.0,M 
231113,S.V.J. Enterprises Ltd.,543799,543799,19500,15000,77.45,75.4,11.6175,0.0,0.0,19500.0,15000.0,M 
231113,RESGEN Ltd.,543805,543805,70500,58500,79.45,75.62,46.47825,0.0,0.0,70500.0,58500.0,M 
231113,ITCONS E-Solutions Ltd.,543806,543806,32000,20000,47.29,49.55,9.458,0.0,0.0,32000.0,20000.0,M 
231113,Prospect Commodities Ltd.,543814,543814,8000,6000,63.68,64.75,3.8208,0.0,0.0,8000.0,6000.0,M 
231113,Sudarshan Pharma Industries Lt,543828,543828,16000,12800,77.68,78.27,9.943040000000002,0.0,0.0,16000.0,12800.0,M 
231113,Labelkraft Technologies Ltd.,543830,543830,4000,4000,71.5,72.0,2.86,0.0,0.0,4000.0,4000.0,M 
231113,Bright Outdoor Media Ltd.,543831,543831,1750,1500,445.0,443.95,6.675,0.0,0.0,1750.0,1500.0,M 
231113,Dev Labtech Venture Ltd.,543848,543848,20000,20000,91.3,86.62,18.26,0.0,0.0,20000.0,20000.0,M 
231113,Maiden Forgings Ltd.,543874,543874,116000,103000,95.81,101.36,98.6843,0.0,0.0,116000.0,103000.0,M 
231113,Exhicon Events Media Solutions,543895,543895,9500,7500,313.85,319.65,23.53875,0.0,0.0,9500.0,7500.0,M 
231113,Sancode Technologies Ltd.,543897,543897,1500,1500,91.45,91.45,1.37175,0.0,0.0,1500.0,1500.0,M 
231113,Retina Paints Ltd.,543902,543902,16000,16000,68.0,68.5,10.88,0.0,0.0,16000.0,16000.0,M 
231113,Innokaiz India Ltd.,543905,543905,4000,4000,121.75,121.9,4.87,0.0,0.0,4000.0,4000.0,M 
231113,Hemant Surgical Industries Ltd,543916,543916,18400,12800,174.55,169.05,22.3424,0.0,0.0,18400.0,12800.0,M 
231113,CFF Fluid Control Ltd.,543920,543920,12800,9600,457.65,461.85,43.9344,0.0,0.0,12800.0,9600.0,M 
231113,Sonalis Consumer Products Ltd.,543924,543924,2000,2000,52.4,55.15,1.048,0.0,0.0,2000.0,2000.0,MT
231113,Bizotic Commercial Ltd.,543926,543926,20000,12800,53.93,52.92,6.90304,0.0,0.0,20000.0,12800.0,M 
231113,Cosmic CRF Ltd.,543928,543928,72000,56000,301.3,313.5,168.728,0.0,0.0,72000.0,56000.0,M 
231113,Veefin Solutions Ltd.,543931,543931,12800,10400,195.7,199.55,20.3528,0.0,0.0,12800.0,10400.0,M 
231113,Alphalogic Industries Ltd.,543937,543937,4200,3000,317.0,312.0,9.51,0.0,0.0,4200.0,3000.0,M 
231113,Acceleratebs India Ltd.,543938,543938,2400,2000,230.0,226.5,4.6,0.0,0.0,2400.0,2000.0,M 
231113,Kaka Industries Ltd.,543939,543939,47000,35000,171.05,173.55,59.8675,0.0,0.0,47000.0,35000.0,M 
231113,Ahasolar Technologies Ltd.,543941,543941,4800,4000,240.0,245.7,9.6,0.0,0.0,4800.0,4000.0,M 
231113,Asarfi Hospital Ltd,543943,543943,28000,20000,106.87,109.4,21.374,0.0,0.0,28000.0,20000.0,M 
231113,Khazanchi Jewellers Ltd,543953,543953,13000,8500,301.0,295.65,25.585,0.0,0.0,13000.0,8500.0,M 
231113,Shelter Pharma Limited,543963,543963,126000,102000,46.67,47.13,47.6034,0.0,0.0,126000.0,102000.0,M 
231113,Bondada Engineering Limited,543971,543971,104000,65600,377.2,393.2,247.4432,0.0,0.0,104000.0,65600.0,M 
231113,Kahan Packaging,543979,543979,4800,4800,97.5,96.9,4.68,0.0,0.0,4800.0,4800.0,M 
231113,Meson Valves Limited,543982,543982,21600,15600,334.0,330.3,52.104,0.0,0.0,21600.0,15600.0,M 
231113,Technowgreen,543991,543991,56000,35200,284.75,277.55,100.232,0.0,0.0,56000.0,35200.0,M 
231113,Organic Recycling Systems,543997,543997,4800,2400,275.75,282.95,6.618,0.0,0.0,4800.0,2400.0,M 
231113,City Crops Limited,544000,544000,30000,30000,25.51,25.51,7.653,0.0,0.0,30000.0,30000.0,M 
231113,Sunita Tools,544001,544001,19000,17000,156.5,162.45,26.605,0.0,0.0,19000.0,17000.0,M 
231113,Vivaa Tradecom Limited,544002,544002,18000,16000,27.93,28.89,4.4688,0.0,0.0,18000.0,16000.0,M 
231113,Vrundavan Plantation Limited,544011,544011,13200,13200,74.9,78.8,9.886800000000001,0.0,0.0,13200.0,13200.0,MT
231113,KK Shah Hospitals Limited,544013,544013,81000,81000,54.38,54.28,44.0478,0.0,0.0,81000.0,81000.0,MT
231113,Mish Designs Limited,544015,544015,260000,260000,130.0,123.85,338.0,0.0,0.0,260000.0,260000.0,MT
231113,,534839,534839,2000,2000,10.21,10.41,0.2042,0.0,0.0,2000.0,2000.0,MT
231113,,537784,537784,6000,6000,8.82,9.8,0.5292,0.0,0.0,6000.0,6000.0,M 
