Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231128,Angel One Ltd.,ANGELONE,543235,1329733,317052,3069.4,3043.05,9731.594088,1295226.0,310019.0,34507.0,7033.0,EQ
231128,Orchid Pharma Ltd.,ORCHPHARMA,524372,2263286,1656992,564.1,577.7,9347.091872,559726.0,343106.0,1703560.0,1313886.0,EQ
231128,Central Depository Services (I,CDSL,,1108191,487405,1811.9,1802.0,8831.291195,1108191.0,487405.0,0.0,0.0,EQ
231128,APL Apollo Tubes Ltd.,APLAPOLLO,533758,1256526,513076,1661.75,1696.25,8526.04043,1230891.0,500926.0,25635.0,12150.0,EQ
231128,Macrotech Developers Ltd.,LODHA,543287,2831358,967024,869.5,891.4,8408.27368,2749645.0,934965.0,81713.0,32059.0,EQ
231128,Varun Beverages Ltd.,VBL,540180,1613610,791548,1059.95,1068.15,8390.013026,1563201.0,771022.0,50409.0,20526.0,EQ
231128,Cochin Shipyard Ltd.,COCHINSHIP,540678,2207127,738993,1132.75,1121.7,8370.9432075,2017146.0,642364.0,189981.0,96629.0,EQ
231128,Bharat Dynamics Ltd.,BDL,541143,1232598,711583,1168.05,1159.25,8311.6452315,1169340.0,681178.0,63258.0,30405.0,EQ
231128,Poonawalla Fincorp Ltd.,POONAWALLA,524000,2879607,2241783,363.9,357.95,8157.848336999999,2842462.0,2228081.0,37145.0,13702.0,EQ
231128,NBCC (India) Ltd.,NBCC,534309,34303707,11478933,68.0,64.25,7805.67444,32899699.0,11187753.0,1404008.0,291180.0,EQ
231128,Union Bank Of India,UNIONBANK,532477,15814472,7055920,108.2,106.95,7634.50544,14394577.0,6521519.0,1419895.0,534401.0,EQ
231128,SEPC Ltd.,SEPC,532945,59971515,38329790,19.35,20.55,7416.814365,46899160.0,29485732.0,13072355.0,8844058.0,EQ
231128,KPIT Technologies Ltd.,KPITTECH,542651,1257483,490753,1489.8,1468.75,7311.238194,1138990.0,440260.0,118493.0,50493.0,EQ
231128,Mazagon Dock Shipbuilders Ltd.,MAZDOCK,543237,942190,362036,2015.35,2039.85,7296.292526,916495.0,350779.0,25695.0,11257.0,EQ
231128,Honasa Consumer Limited,HONASA,544014,3178438,1636060,445.15,475.1,7282.92109,2914048.0,1486838.0,264390.0,149222.0,EQ
231128,Indian Railway Finance Corpora,IRFC,543257,26875426,9574443,75.6,76.1,7238.278907999999,25080614.0,8980676.0,1794812.0,593767.0,EQ
231128,Raymond Ltd.,RAYMOND,500330,1130719,447884,1579.75,1648.45,7075.44749,1035521.0,404491.0,95198.0,43393.0,EQ
231128,Amara Raja Batteries Ltd.,ARE&M,500008,1775099,1008965,700.5,678.7,7067.799825,1692623.0,958385.0,82476.0,50580.0,EQ
231128,Gland Pharma Ltd.,GLAND,543245,674485,390722,1785.1,1756.5,6974.778421999999,630302.0,363545.0,44183.0,27177.0,EQ
231128,Orient Green Power Company Ltd,GREENPOWER,533263,52332833,29186881,23.0,22.9,6712.98263,36793034.0,21284863.0,15539799.0,7902018.0,EQ
231128,Gujarat Pipavav Port Ltd.,GPPL,533248,15916646,4632725,144.85,136.75,6710.5021625,14840009.0,4152495.0,1076637.0,480230.0,EQ
231128,Man InfraConstruction Ltd.,MANINFRA,533169,8264781,3425050,192.6,186.75,6596.6463,7927214.0,3317321.0,337567.0,107729.0,EQ
231128,Confidence Petroleum India Ltd,CONFIPET,526829,14853921,6500822,100.0,91.2,6500.822,14164120.0,6181819.0,689801.0,319003.0,EQ
231128,General Insurance Corporation ,GICRE,540755,22681147,2063077,311.75,307.1,6431.6425475,21569588.0,1829846.0,1111559.0,233231.0,EQ
231128,FSN E-Commerce Ventures Ltd.,NYKAA,543384,6772598,3784739,169.3,171.65,6407.563127,6514133.0,3673562.0,258465.0,111177.0,EQ
231128,Chennai Petroleum Corporation ,CHENNPETRO,500110,2947976,993873,638.1,599.85,6341.903613,2849344.0,962670.0,98632.0,31203.0,EQ
231128,Fortis Healthcare Ltd.,FORTIS,532843,2560911,1661978,373.25,366.5,6203.332885,2507207.0,1639173.0,53704.0,22805.0,EQ
231128,Rail Vikas Nigam Ltd.,RVNL,542649,10429114,3625322,166.1,167.0,6021.659841999999,9900235.0,3465505.0,528879.0,159817.0,EQ
231128,Suzlon Energy Ltd.,SUZLON,532667,126785056,126785056,38.95,40.6,49382.779312000006,116147704.0,116147704.0,10637352.0,10637352.0,BE
231128,Yes Bank Ltd.,YESBANK,532648,320529949,63686540,19.75,19.8,12578.09165,279844132.0,53236301.0,40685817.0,10450239.0,EQ
231128,RattanIndia Power Ltd.,RTNPOWER,533122,89162384,48509796,9.3,9.7,4511.411028,66753617.0,35264012.0,22408767.0,13245784.0,EQ
231128,SEPC Ltd.,SEPC,532945,59971515,38329790,19.35,20.55,7416.814365,46899160.0,29485732.0,13072355.0,8844058.0,EQ
231128,Jaiprakash Power Ventures Ltd.,JPPOWER,532627,67367525,34659179,13.5,13.9,4678.989165,52247670.0,26577674.0,15119855.0,8081505.0,EQ
231128,Integra Essentia Ltd.,ESSENTIA,535958,50970646,32230438,7.45,7.0,2401.167631,38335231.0,24667126.0,12635415.0,7563312.0,EQ
231128,Zomato Ltd.,ZOMATO,543320,64293262,29352062,113.8,113.25,33402.646556,61963724.0,28827753.0,2329538.0,524309.0,EQ
231128,Orient Green Power Company Ltd,GREENPOWER,533263,52332833,29186881,23.0,22.9,6712.98263,36793034.0,21284863.0,15539799.0,7902018.0,EQ
231128,Reliance Power Ltd.,RPOWER,532939,121741100,20648953,20.9,20.9,4315.631177,102431117.0,16755528.0,19309983.0,3893425.0,EQ
231128,Unitech Ltd.,UNITECH,507878,18486164,18486164,5.75,5.48,1062.95443,0.0,0.0,18486164.0,18486164.0,Z 
231128,JIO Financial Services,JIOFIN,543940,29245614,15007187,226.35,226.5,33968.7677745,25668670.0,13371069.0,3576944.0,1636118.0,EQ
231128,IRB Infrastructure Developers ,IRB,532947,30262427,14965654,37.9,39.05,5671.982866,28065936.0,14063501.0,2196491.0,902153.0,EQ
231128,SJVN Ltd.,SJVN,533206,48825138,14139770,84.35,82.3,11926.895995,46010669.0,13654432.0,2814469.0,485338.0,EQ
231128,Dish TV India Ltd.,DISHTV,532839,44214889,13218336,19.85,20.0,2623.8396960000005,38718266.0,11450805.0,5496623.0,1767531.0,EQ
231128,Adani Power Ltd.,ADANIPOWER,533096,72133241,11677629,446.2,397.2,52105.580598,67482614.0,10955754.0,4650627.0,721875.0,EQ
231128,NBCC (India) Ltd.,NBCC,534309,34303707,11478933,68.0,64.25,7805.67444,32899699.0,11187753.0,1404008.0,291180.0,EQ
231128,Jaiprakash Associates Ltd.,JPASSOCIAT,532532,18989663,9796037,18.05,18.9,1768.1846785,15811990.0,8442264.0,3177673.0,1353773.0,EQ
231128,Indian Railway Finance Corpora,IRFC,543257,26875426,9574443,75.6,76.1,7238.278907999999,25080614.0,8980676.0,1794812.0,593767.0,EQ
231128,Hindustan Construction Company,HCC,500185,26795946,7874529,30.3,30.15,2385.9822870000003,23283773.0,6961572.0,3512173.0,912957.0,EQ
231128,Easy Trip Planners Ltd.,EASEMYTRIP,543272,16405701,7676062,39.05,38.75,2997.5022109999995,14631159.0,6683911.0,1774542.0,992151.0,EQ
231128,NHPC Ltd.,NHPC,533098,17781313,7294097,53.85,54.7,3927.8712345,16524338.0,6782062.0,1256975.0,512035.0,EQ
231128,Union Bank Of India,UNIONBANK,532477,15814472,7055920,108.2,106.95,7634.50544,14394577.0,6521519.0,1419895.0,534401.0,EQ
231128,Ircon International Ltd.,IRCON,541956,21673950,6690030,168.05,166.0,11242.595415,19504151.0,5812422.0,2169799.0,877608.0,EQ
231128,RattanIndia Enterprises Ltd.,RTNINDIA,534597,23485650,6661472,78.05,78.0,5199.278896,21188286.0,5374615.0,2297364.0,1286857.0,EQ
231128,Infibeam Avenues Ltd.,INFIBEAM,539807,16734586,6618472,20.4,20.8,1350.1682879999998,14427675.0,5586621.0,2306911.0,1031851.0,EQ
231128,Confidence Petroleum India Ltd,CONFIPET,526829,14853921,6500822,100.0,91.2,6500.822,14164120.0,6181819.0,689801.0,319003.0,EQ
231128,Brightcom Group Ltd.,BCG,532368,10796152,6081618,16.6,16.8,1009.5485880000001,8531757.0,4650609.0,2264395.0,1431009.0,EQ
231128,The South Indian Bank Ltd.,SOUTHBANK,532218,17974194,6072016,24.35,24.45,1478.5358959999999,14706325.0,5229566.0,3267869.0,842450.0,EQ
231128,Bank Of Maharashtra,MAHABANK,532525,18987975,5894913,44.15,43.2,2602.6040895,17633086.0,5604546.0,1354889.0,290367.0,EQ
231128,IFCI Ltd.,IFCI,500106,23640926,5860433,24.75,24.45,1450.4571675,19253738.0,4791603.0,4387188.0,1068830.0,EQ
231128,The New India Assurance Compan,NIACL,540769,53418546,5774998,226.1,209.0,13057.270478,50665997.0,5259030.0,2752549.0,515968.0,EQ
231128,Adani Wilmar Ltd.,AWL,543458,17979789,5362637,348.45,316.95,18686.108626499998,16678984.0,4684210.0,1300805.0,678427.0,EQ
231128,Bajaj Hindusthan Sugar Ltd.,BAJAJHIND,500032,8640692,5162721,32.05,32.45,1654.6520804999998,7831317.0,4774296.0,809375.0,388425.0,EQ
231128,NMDC Steel Ltd.,NSLNISP,543768,10739915,5149496,43.7,41.75,2250.329752,9681031.0,4634785.0,1058884.0,514711.0,EQ
231128,Navkar Corporation Ltd.,NAVKARCORP,539332,18448542,5009878,80.6,71.05,4037.9616679999995,17464001.0,4806338.0,984541.0,203540.0,EQ
231128,Morepen Laboratories Ltd.,MOREPENLAB,500288,14988734,4685056,46.45,44.35,2176.208512,14018445.0,4292113.0,970289.0,392943.0,EQ
231128,Gujarat Pipavav Port Ltd.,GPPL,533248,15916646,4632725,144.85,136.75,6710.5021625,14840009.0,4152495.0,1076637.0,480230.0,EQ
231128,CG Power and Industrial Soluti,CGPOWER,500093,10987303,4400987,431.5,429.15,18990.258905,10684488.0,4293164.0,302815.0,107823.0,EQ
231128,Edelweiss Financial Services L,EDELWEISS,532922,14772414,4251066,68.3,70.95,2903.478078,13502217.0,3859715.0,1270197.0,391351.0,EQ
231128,,SILVERBEES,,5105403,4237584,73.41,71.87,3110.8104144,5105403.0,4237584.0,0.0,0.0,EQ
231128,SpiceJet Ltd.,500285,500285,8403976,4212305,44.81,43.68,1887.5338705000001,0.0,0.0,8403976.0,4212305.0,B 
231128,Tata Motors Ltd. - DVR Ordinar,TATAMTRDVR,570001,6376777,4175978,469.55,458.0,19608.304699,6212256.0,4111304.0,164521.0,64674.0,EQ
231128,Mangalore Refinery And Petroch,MRPL,500109,12443680,3859073,121.25,118.9,4679.1260125,11249238.0,3271777.0,1194442.0,587296.0,EQ
231128,FSN E-Commerce Ventures Ltd.,NYKAA,543384,6772598,3784739,169.3,171.65,6407.563127,6514133.0,3673562.0,258465.0,111177.0,EQ
231128,Adani Total Gas Ltd.,ATGL,542066,14288708,3723625,644.2,536.95,23987.59225,13383917.0,3307667.0,904791.0,415958.0,EQ
231128,Rail Vikas Nigam Ltd.,RVNL,542649,10429114,3625322,166.1,167.0,6021.659841999999,9900235.0,3465505.0,528879.0,159817.0,EQ
231128,Indian Overseas Bank,IOB,532388,16158575,3566561,39.65,39.35,1414.1414365,13996105.0,2882067.0,2162470.0,684494.0,EQ
231128,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,542904,7687175,3543165,54.0,54.75,1913.3091,6499659.0,2985250.0,1187516.0,557915.0,EQ
231128,UCO Bank,UCOBANK,532505,16863011,3468473,37.75,37.6,1309.3485575,15641138.0,3317386.0,1221873.0,151087.0,EQ
231128,,PSUBNKBEES,,4105830,3438821,56.0,55.34,1925.73976,4105830.0,3438821.0,0.0,0.0,EQ
