Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231122,Filtra Consultants and Enginee,539098,539098,36000,24000,48.5,48.95,11.64,0.0,0.0,36000.0,24000.0,M 
231122,Waaree Technologies Ltd.,539337,539337,9100,9100,440.0,440.5,40.04,0.0,0.0,9100.0,9100.0,MT
231122,Khemani Distributors & Marketi,539788,539788,2400,2400,69.81,66.49,1.67544,0.0,0.0,2400.0,2400.0,MT
231122,Tanvi Foods (India) Ltd.,540332,540332,4000,4000,100.8,96.0,4.032,0.0,0.0,4000.0,4000.0,M 
231122,RMC Switchgears Ltd.,540358,540358,16500,16500,569.65,575.7,93.99225,0.0,0.0,16500.0,16500.0,MT
231122,Prime Fresh Ltd.,540404,540404,36000,30000,312.95,296.5,93.885,0.0,0.0,36000.0,30000.0,M 
231122,Yug Decor Ltd.,540550,540550,13800,11500,67.7,65.3,7.7855,0.0,0.0,13800.0,11500.0,M 
231122,Jigar Cables Ltd.,540651,540651,4000,4000,42.0,40.05,1.68,0.0,0.0,4000.0,4000.0,M 
231122,Captain Technocast Ltd.,540652,540652,3000,3000,124.0,125.0,3.72,0.0,0.0,3000.0,3000.0,M 
231122,Chothani Foods Ltd.,540681,540681,15000,15000,35.5,35.99,5.325,0.0,0.0,15000.0,15000.0,MT
231122,AKM Creations Ltd.,540718,540718,255000,255000,52.29,51.9,133.3395,0.0,0.0,255000.0,255000.0,MT
231122,Vanta Bioscience Ltd.,540729,540729,1500,1500,53.86,51.3,0.8079,0.0,0.0,1500.0,1500.0,MT
231122,Diggi Multitrade Ltd.,540811,540811,20000,5000,19.69,21.19,0.9845,0.0,0.0,20000.0,5000.0,M 
231122,Jhandewalas Foods Ltd.,540850,540850,4000,4000,10.6,10.1,0.424,0.0,0.0,4000.0,4000.0,M 
231122,Angel Fibers Ltd.,541006,541006,16000,16000,22.43,20.68,3.5888,0.0,0.0,16000.0,16000.0,M 
231122,Inflame Appliances Ltd.,541083,541083,7000,5500,626.05,627.55,34.43275,0.0,0.0,7000.0,5500.0,M 
231122,Benara Bearings And Pistons Lt,541178,541178,14000,8000,13.85,13.9,1.108,0.0,0.0,14000.0,8000.0,M 
231122,Taylormade Renewables Ltd.,541228,541228,27200,18200,739.25,704.05,134.5435,0.0,0.0,27200.0,18200.0,M 
231122,Indo US Bio-Tech Ltd.,541304,541304,6500,5500,185.4,186.75,10.197,0.0,0.0,6500.0,5500.0,M 
231122,Milestone Furniture Ltd.,541337,541337,39000,39000,6.01,5.8,2.3439,0.0,0.0,39000.0,39000.0,MT
231122,Innovators Facade Systems Ltd.,541353,541353,14400,10400,207.35,212.95,21.5644,0.0,0.0,14400.0,10400.0,M 
231122,Affordable Robotic & Automatio,541402,541402,28600,20200,561.7,584.55,113.4634,0.0,0.0,28600.0,20200.0,M 
231122,WAA Solar Ltd.,541445,541445,3200,3200,75.0,76.0,2.4,0.0,0.0,3200.0,3200.0,M 
231122,Innovative Ideals And Services,541983,541983,34000,34000,26.12,27.21,8.8808,0.0,0.0,34000.0,34000.0,MT
231122,Sun Retail Ltd.,542025,542025,432000,288000,0.58,0.59,1.6704,0.0,0.0,432000.0,288000.0,M 
231122,Diksha Greens Ltd.,542155,542155,6000,6000,2.94,2.94,0.1764,0.0,0.0,6000.0,6000.0,M 
231122,Jonjua Overseas Ltd.,542446,542446,20410,20410,11.83,12.2,2.414503,0.0,0.0,20410.0,20410.0,M 
231122,Humming Bird Education Ltd.,542592,542592,500,500,661.5,630.0,3.3075,0.0,0.0,500.0,500.0,MT
231122,Northern Spirits Ltd.,542628,542628,1500,1000,342.05,364.5,3.4205,0.0,0.0,1500.0,1000.0,M 
231122,VR Films & Studios Ltd.,542654,542654,12000,12000,42.54,44.61,5.1048,0.0,0.0,12000.0,12000.0,M 
231122,Evans Electric Ltd.,542668,542668,5000,5000,178.0,182.65,8.9,0.0,0.0,5000.0,5000.0,M 
231122,Cian Healthcare Ltd.,542678,542678,44000,30000,18.26,18.51,5.478,0.0,0.0,44000.0,30000.0,M 
231122,Goblin India Ltd.,542850,542850,48000,46000,42.9,42.23,19.734,0.0,0.0,48000.0,46000.0,M 
231122,Janus Corporation Ltd.,542924,542924,63000,59500,4.29,4.14,2.55255,0.0,0.0,63000.0,59500.0,M 
231122,SM Auto Stamping Ltd.,543065,543065,8000,8000,44.3,45.13,3.544,0.0,0.0,8000.0,8000.0,MT
231122,Billwin Industries Ltd.,543209,543209,12000,12000,72.0,73.0,8.64,0.0,0.0,12000.0,12000.0,M 
231122,GM Polyplast Ltd.,543239,543239,15400,15400,166.0,170.0,25.564,0.0,0.0,15400.0,15400.0,M 
231122,MRP Agro Ltd.,543262,543262,60000,57000,40.15,40.0,22.8855,0.0,0.0,60000.0,57000.0,M 
231122,Knowledge Marine & Engineering,543273,543273,5125,3750,1499.95,1560.4,56.248125,0.0,0.0,5125.0,3750.0,M 
231122,Suumaya Corporation Ltd.,543274,543274,27450,20250,7.11,7.17,1.439775,0.0,0.0,27450.0,20250.0,M 
231122,Jetmall Spices and Masala Ltd.,543286,543286,12000,12000,23.21,23.78,2.7852,0.0,0.0,12000.0,12000.0,M 
231122,Navoday Enterprises Ltd.,543305,543305,48000,48000,9.72,9.5,4.6656,0.0,0.0,48000.0,48000.0,M 
231122,Times Green Energy (India) Ltd,543310,543310,2000,2000,70.95,66.55,1.419,0.0,0.0,2000.0,2000.0,M 
231122,Gretex Corporate Services Ltd.,543324,543324,14175,14175,195.0,195.0,27.64125,0.0,0.0,14175.0,14175.0,M 
231122,Aashka Hospitals Ltd.,543346,543346,3000,3000,47.45,49.25,1.4235,0.0,0.0,3000.0,3000.0,M 
231122,Prevest Denpro Ltd.,543363,543363,31600,21600,421.9,413.45,91.1304,0.0,0.0,31600.0,21600.0,M 
231122,Markolines Pavement Technologi,543364,543364,54400,43200,139.55,142.3,60.28560000000001,0.0,0.0,54400.0,43200.0,M 
231122,SBL Infratech Ltd.,543366,543366,2400,2400,31.39,29.9,0.75336,0.0,0.0,2400.0,2400.0,M 
231122,Getalong Enterprise Ltd.,543372,543372,2000,2000,227.0,235.0,4.54,0.0,0.0,2000.0,2000.0,MT
231122,Shri Venkatesh Refineries Ltd.,543373,543373,12000,9000,107.4,109.4,9.666,0.0,0.0,12000.0,9000.0,M 
231122,Samor Reality Ltd.,543376,543376,75000,75000,81.0,85.07,60.75,0.0,0.0,75000.0,75000.0,MT
231122,Suyog Gurbaxani Funicular Rope,543391,543391,4500,4500,96.0,100.32,4.32,0.0,0.0,4500.0,4500.0,MT
231122,Omnipotent Industries Ltd.,543400,543400,40000,36000,13.28,13.19,4.7808,0.0,0.0,40000.0,36000.0,M 
231122,DMR Hydroengineering & Infrast,543410,543410,1500,1500,95.4,96.6,1.431,0.0,0.0,1500.0,1500.0,M 
231122,Brandbucket Media & Technology,543439,543439,12000,4000,33.17,34.91,1.3268,0.0,0.0,12000.0,4000.0,M 
231122,Alkosign Ltd.,543453,543453,48000,48000,193.8,204.0,93.024,0.0,0.0,48000.0,48000.0,MT
231122,Maruti Interior Products Ltd.,543464,543464,32000,26000,91.0,97.2,23.66,0.0,0.0,32000.0,26000.0,M 
231122,Ekennis Software Service Ltd.,543475,543475,800,800,88.0,89.0,0.704,0.0,0.0,800.0,800.0,M 
231122,Bhatia Colour Chem Ltd.,543497,543497,1600,1600,55.7,54.5,0.8912,0.0,0.0,1600.0,1600.0,M 
231122,Sunrise Efficient Marketing Lt,543515,543515,8000,3000,104.5,104.25,3.135,0.0,0.0,8000.0,3000.0,M 
231122,Dhyaani Tile and Marblez Ltd.,543516,543516,11000,6000,81.75,86.0,4.905,0.0,0.0,11000.0,6000.0,M 
231122,Shashwat Furnishing Solutions ,543519,543519,9000,9000,32.4,30.0,2.916,0.0,0.0,9000.0,9000.0,M 
231122,Global Longlife Hospital and R,543520,543520,30000,22000,37.65,41.62,8.283,0.0,0.0,30000.0,22000.0,M 
231122,Fone4 Communications (India) L,543521,543521,10000,10000,3.98,4.36,0.398,0.0,0.0,10000.0,10000.0,M 
231122,Silver Pearl Hospitality & Lux,543536,543536,8000,8000,7.8,7.5,0.624,0.0,0.0,8000.0,8000.0,M 
231122,Scarnose International Ltd.,543537,543537,2000,2000,82.5,75.0,1.65,0.0,0.0,2000.0,2000.0,M 
231122,Goel Food Products Ltd.,543538,543538,20000,20000,149.0,147.5,29.8,0.0,0.0,20000.0,20000.0,M 
231122,Modi's Navnirman Ltd.,543539,543539,12000,12000,174.0,177.0,20.88,0.0,0.0,12000.0,12000.0,M 
231122,Pearl Green Clubs And Resorts ,543540,543540,6600,4200,296.0,280.0,12.432,0.0,0.0,6600.0,4200.0,M 
231122,Sailani Tours N Travels Ltd.,543541,543541,3200,3200,24.5,24.3,0.784,0.0,0.0,3200.0,3200.0,M 
231122,Kesar India Ltd.,543542,543542,1200,1200,1138.0,1084.0,13.656,0.0,0.0,1200.0,1200.0,MT
231122,B-Right Real Estate Ltd.,543543,543543,29600,29600,110.0,115.0,32.56,0.0,0.0,29600.0,29600.0,M 
231122,Jayant Infratech Ltd.,543544,543544,87750,52500,118.95,127.52,62.44875,0.0,0.0,87750.0,52500.0,M 
231122,Veerkrupa Jewellers Ltd.,543545,543545,200400,200400,1.85,1.9,3.7074,0.0,0.0,200400.0,200400.0,M 
231122,Healthy Life Agritec Ltd.,543546,543546,90000,80000,4.24,4.3,3.392,0.0,0.0,90000.0,80000.0,M 
231122,Olatech Solutions Ltd.,543578,543578,12950,12950,149.95,142.85,19.418525,0.0,0.0,12950.0,12950.0,MT
231122,Rhetan TMT Ltd.,543590,543590,60000,60000,8.15,7.92,4.89,0.0,0.0,60000.0,60000.0,M 
231122,Dipna Pharmachem Ltd.,543594,543594,186000,129000,12.26,12.9,15.8154,0.0,0.0,186000.0,129000.0,M 
231122,EP Biocomposites Ltd.,543595,543595,500,500,192.0,190.0,0.96,0.0,0.0,500.0,500.0,M 
231122,Virtuoso Optoelectronics Ltd.,543597,543597,21000,15000,273.25,273.45,40.9875,0.0,0.0,21000.0,15000.0,M 
231122,Containe Technologies Ltd.,543606,543606,120000,92000,106.23,111.82,97.7316,0.0,0.0,120000.0,92000.0,M 
231122,Silicon Rental Solutions Ltd.,543615,543615,10400,7200,158.05,159.9,11.3796,0.0,0.0,10400.0,7200.0,M 
231122,Trident Lifeline Ltd.,543616,543616,600,600,183.95,180.0,1.1037,0.0,0.0,600.0,600.0,M 
231122,Reetech International Cargo an,543617,543617,4800,4800,41.05,41.7,1.9704,0.0,0.0,4800.0,4800.0,M 
231122,Cargotrans Maritime Ltd.,543618,543618,4500,3000,75.5,77.6,2.265,0.0,0.0,4500.0,3000.0,M 
231122,Concord Control Systems Ltd.,543619,543619,5000,4000,660.0,665.0,26.4,0.0,0.0,5000.0,4000.0,M 
231122,Insolation Energy Ltd.,543620,543620,14500,14500,667.8,680.25,96.831,0.0,0.0,14500.0,14500.0,MT
231122,Steelman Telecom Ltd.,543622,543622,24000,24000,175.85,170.6,42.204,0.0,0.0,24000.0,24000.0,M 
231122,Maagh Advertising And Marketin,543624,543624,4000,2000,69.65,66.34,1.393,0.0,0.0,4000.0,2000.0,M 
231122,Pace E-Commerce Ventures Ltd.,543637,543637,4800,4800,19.54,19.82,0.93792,0.0,0.0,4800.0,4800.0,M 
231122,Technopack Polymers Ltd.,543656,543656,14000,10000,82.5,82.75,8.25,0.0,0.0,14000.0,10000.0,M 
231122,PNGS Gargi Fashion Jewellery L,543709,543709,16500,14500,375.0,384.95,54.375,0.0,0.0,16500.0,14500.0,M 
231122,Droneacharya Aerial Innovation,543713,543713,70000,50000,176.55,179.95,88.275,0.0,0.0,70000.0,50000.0,M 
231122,Rex Sealing and Packing Indust,543744,543744,1000,1000,109.0,111.2,1.09,0.0,0.0,1000.0,1000.0,M 
231122,SVS Ventures Ltd.,543745,543745,6000,6000,7.3,7.25,0.438,0.0,0.0,6000.0,6000.0,M 
231122,Eastern Logica Infoway Ltd.,543746,543746,1800,1800,799.95,780.0,14.3991,0.0,0.0,1800.0,1800.0,M 
231122,Transvoy Logistics India Ltd.,543754,543754,1600,1600,68.0,68.0,1.088,0.0,0.0,1600.0,1600.0,M 
231122,Earthstahl & Alloys Ltd.,543765,543765,99000,72000,46.96,50.0,33.8112,0.0,0.0,99000.0,72000.0,M 
231122,Sealmatic India Ltd.,543782,543782,6600,4800,483.85,483.9,23.2248,0.0,0.0,6600.0,4800.0,M 
231122,Macfos Ltd.,543787,543787,12600,9300,459.0,465.6,42.687,0.0,0.0,12600.0,9300.0,M 
231122,Patron Exim Ltd.,543798,543798,16000,12000,8.78,8.76,1.0535999999999999,0.0,0.0,16000.0,12000.0,M 
231122,S.V.J. Enterprises Ltd.,543799,543799,46500,46500,67.28,64.08,31.2852,0.0,0.0,46500.0,46500.0,M 
231122,RESGEN Ltd.,543805,543805,43500,39000,72.28,72.1,28.1892,0.0,0.0,43500.0,39000.0,M 
231122,ITCONS E-Solutions Ltd.,543806,543806,8000,6000,44.7,45.9,2.682,0.0,0.0,8000.0,6000.0,M 
231122,Prospect Commodities Ltd.,543814,543814,4000,2000,64.0,68.0,1.28,0.0,0.0,4000.0,2000.0,M 
231122,Sudarshan Pharma Industries Lt,543828,543828,144000,134400,79.85,79.0,107.3184,0.0,0.0,144000.0,134400.0,M 
231122,Labelkraft Technologies Ltd.,543830,543830,10000,10000,72.8,66.75,7.28,0.0,0.0,10000.0,10000.0,M 
231122,Bright Outdoor Media Ltd.,543831,543831,4000,3750,414.0,424.5,15.525,0.0,0.0,4000.0,3750.0,M 
231122,Maiden Forgings Ltd.,543874,543874,72000,49000,109.59,109.5,53.6991,0.0,0.0,72000.0,49000.0,M 
231122,Exhicon Events Media Solutions,543895,543895,82000,56000,398.8,407.85,223.328,0.0,0.0,82000.0,56000.0,M 
231122,Sancode Technologies Ltd.,543897,543897,4500,3000,85.5,90.0,2.565,0.0,0.0,4500.0,3000.0,M 
231122,Retina Paints Ltd.,543902,543902,66000,52000,53.37,56.5,27.7524,0.0,0.0,66000.0,52000.0,M 
231122,Innokaiz India Ltd.,543905,543905,1600,1600,110.6,108.05,1.7696,0.0,0.0,1600.0,1600.0,M 
231122,Hemant Surgical Industries Ltd,543916,543916,8000,7200,175.0,178.0,12.6,0.0,0.0,8000.0,7200.0,M 
231122,CFF Fluid Control Ltd.,543920,543920,33600,14800,433.4,431.35,64.1432,0.0,0.0,33600.0,14800.0,M 
231122,Comrade Appliances Ltd.,543921,543921,20000,14000,130.0,138.0,18.2,0.0,0.0,20000.0,14000.0,M 
231122,Sonalis Consumer Products Ltd.,543924,543924,48000,48000,40.66,42.7,19.516799999999996,0.0,0.0,48000.0,48000.0,MT
231122,Bizotic Commercial Ltd.,543926,543926,14400,11200,52.34,53.1,5.86208,0.0,0.0,14400.0,11200.0,M 
231122,Cosmic CRF Ltd.,543928,543928,102000,70800,313.6,305.65,222.0288,0.0,0.0,102000.0,70800.0,M 
231122,Veefin Solutions Ltd.,543931,543931,218400,179200,216.6,208.35,388.1472,0.0,0.0,218400.0,179200.0,M 
231122,Alphalogic Industries Ltd.,543937,543937,4200,3600,336.1,352.7,12.0996,0.0,0.0,4200.0,3600.0,M 
231122,Acceleratebs India Ltd.,543938,543938,2400,2400,234.5,228.0,5.628,0.0,0.0,2400.0,2400.0,M 
231122,Kaka Industries Ltd.,543939,543939,21000,17000,169.05,169.5,28.7385,0.0,0.0,21000.0,17000.0,M 
231122,Ahasolar Technologies Ltd.,543941,543941,6000,4800,243.0,248.85,11.664,0.0,0.0,6000.0,4800.0,M 
231122,Asarfi Hospital Ltd,543943,543943,23000,17000,103.0,102.0,17.51,0.0,0.0,23000.0,17000.0,M 
231122,Innovatus Entertainment Networ,543951,543951,9000,6000,27.5,27.9,1.65,0.0,0.0,9000.0,6000.0,M 
231122,Khazanchi Jewellers Ltd,543953,543953,18000,14500,280.25,285.15,40.63625,0.0,0.0,18000.0,14500.0,M 
231122,Shelter Pharma Limited,543963,543963,279000,204000,64.32,64.92,131.2128,0.0,0.0,279000.0,204000.0,M 
231122,Bondada Engineering Limited,543971,543971,202400,124800,432.05,449.75,539.1984,0.0,0.0,202400.0,124800.0,M 
231122,Kahan Packaging,543979,543979,12800,12800,96.0,98.2,12.288,0.0,0.0,12800.0,12800.0,M 
231122,Meson Valves Limited,543982,543982,19200,13200,307.4,305.0,40.5768,0.0,0.0,19200.0,13200.0,M 
231122,Technowgreen,543991,543991,124800,78400,321.6,292.4,252.1344,0.0,0.0,124800.0,78400.0,M 
231122,Organic Recycling Systems,543997,543997,3000,3000,257.0,262.05,7.71,0.0,0.0,3000.0,3000.0,M 
231122,City Crops Limited,544000,544000,6000,6000,24.61,24.61,1.4766,0.0,0.0,6000.0,6000.0,M 
231122,Sunita Tools,544001,544001,94000,55000,173.7,170.0,95.535,0.0,0.0,94000.0,55000.0,M 
231122,Vivaa Tradecom Limited,544002,544002,126000,98000,29.6,27.5,29.008,0.0,0.0,126000.0,98000.0,M 
231122,Vrundavan Plantation Limited,544011,544011,22800,18000,61.3,62.85,11.034,0.0,0.0,22800.0,18000.0,M 
231122,KK Shah Hospitals Limited,544013,544013,225000,168000,74.53,73.16,125.2104,0.0,0.0,225000.0,168000.0,M 
231122,Mish Designs Limited,544015,544015,61000,49000,129.6,128.45,63.504,0.0,0.0,61000.0,49000.0,M 
231122,Kalyani Cast Tech Limited,544023,544023,346000,346000,320.95,305.7,1110.487,0.0,0.0,346000.0,346000.0,MT
