Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231129,Quality Foils (India) Ltd.,QFIL,,4000,4000,98.5,95.5,3.94,4000.0,4000.0,0.0,0.0,SM
231129,QMS Medical Allied Services Lt,QMSMEDI,,21000,18000,140.25,145.05,25.245,21000.0,18000.0,0.0,0.0,SM
231129,Quadpro ITeS Ltd.,QUADPRO,,12000,12000,6.0,5.55,0.72,12000.0,12000.0,0.0,0.0,SM
231129,Quicktouch Technologies Ltd.,QUICKTOUCH,,16000,14000,196.8,201.2,27.552,16000.0,14000.0,0.0,0.0,SM
231129,RBM Infracon Ltd.,RBMINFRA,,43000,30000,281.45,283.15,84.435,43000.0,30000.0,0.0,0.0,SM
231129,Rajgor Castor Derivatives Ltd,RCDL,,102000,93000,49.6,51.3,46.128,102000.0,93000.0,0.0,0.0,SM
231129,Remus Pharmaceuticals Ltd.,REMUS,,1975,1100,5635.55,5441.0,61.99105,1975.0,1100.0,0.0,0.0,SM
231129,REX Pipes and Cables Industrie,REXPIPES,,4000,4000,79.4,75.7,3.176,4000.0,4000.0,0.0,0.0,SM
231129,Richa Info Systems Ltd.,RICHA,,18000,16000,113.05,107.7,18.088,18000.0,16000.0,0.0,0.0,SM
231129,Rachana Infrastructure Ltd.,RILINFRA,,54600,53000,95.45,94.35,50.5885,54600.0,53000.0,0.0,0.0,SM
231129,Rite Zone Chemcon India Ltd.,RITEZONE,,19200,16000,67.0,68.45,10.72,19200.0,16000.0,0.0,0.0,SM
231129,RM Drip and Sprinklers System ,RMDRIP,,4000,4000,82.95,79.0,3.318,4000.0,4000.0,0.0,0.0,SM
231129,ROX Hitech Limited,ROXHITECH,,627200,585600,163.95,172.5,960.0912,627200.0,585600.0,0.0,0.0,ST
231129,Saakshi Medtech,SAAKSHI,,49200,43200,236.55,240.95,102.1896,49200.0,43200.0,0.0,0.0,SM
231129,Sabar Flex India Ltd.,SABAR,,40000,30000,24.25,25.9,7.275,40000.0,30000.0,0.0,0.0,SM
231129,Sahaj Fashions,SAHAJ,,28000,24000,23.5,22.3,5.64,28000.0,24000.0,0.0,0.0,SM
231129,Sahana System Ltd.,SAHANA,,9000,7000,598.5,604.35,41.895,9000.0,7000.0,0.0,0.0,SM
231129,Saroja Pharma Industries Limit,SAROJA,,1600,1600,61.75,57.4,0.988,1600.0,1600.0,0.0,0.0,SM
231129,SAR Televenture Ltd,SARTELE,,426000,314000,139.05,124.3,436.617,426000.0,314000.0,0.0,0.0,SM
231129,Sharp Chucks and Machines Limi,SCML,,44000,40000,74.0,77.3,29.6,44000.0,40000.0,0.0,0.0,SM
231129,Sungarner Energies Limited,SEL,,800,800,190.0,182.35,1.52,800.0,800.0,0.0,0.0,SM
231129,Service Care Limited,SERVICE,,2000,2000,62.5,57.0,1.25,2000.0,2000.0,0.0,0.0,SM
231129,Shanthala FMCG Products Limite,SHANTHALA,,16800,13200,104.75,105.95,13.827,16800.0,13200.0,0.0,0.0,SM
231129,Shera Energy Ltd.,SHERA,,28000,22000,169.45,169.95,37.278999999999996,28000.0,22000.0,0.0,0.0,SM
231129,Shigan Quantum Technologies Lt,SHIGAN,,9000,9000,105.8,100.0,9.522,9000.0,9000.0,0.0,0.0,SM
231129,Shri Techtex Limited,SHRITECH,,112000,78000,81.8,80.85,63.804,112000.0,78000.0,0.0,0.0,SM
231129,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,4000,4000,87.5,87.5,3.5,4000.0,4000.0,0.0,0.0,SM
231129,SKP Bearing Industries Ltd.,SKP,,21000,17500,204.5,208.35,35.7875,21000.0,17500.0,0.0,0.0,SM
231129,SMVD Poly Pack Ltd.,SMVD,,28280,28280,11.6,11.05,3.28048,28280.0,28280.0,0.0,0.0,SM
231129,Solex Energy Ltd.,SOLEX,,6000,4400,462.0,438.7,20.328,6000.0,4400.0,0.0,0.0,SM
231129,Spectrum Electrical Industries,SPECTRUM,,4750,4625,1131.55,1082.9,52.3341875,4750.0,4625.0,0.0,0.0,SM
231129,Spectrum Talent Management Ltd,SPECTSTM,,32000,26400,92.05,94.0,24.3012,32000.0,26400.0,0.0,0.0,SM
231129,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,20000,16000,135.5,135.0,21.68,20000.0,16000.0,0.0,0.0,SM
231129,Srivari Spices & Foods Ltd,SSFL,,64000,40000,197.75,201.7,79.1,64000.0,40000.0,0.0,0.0,SM
231129,Swaraj Suiting Ltd.,SWARAJ,,3000,3000,99.0,98.0,2.97,3000.0,3000.0,0.0,0.0,SM
231129,Swastik Pipes Ltd.,SWASTIK,,7200,6000,97.05,95.3,5.823,7200.0,6000.0,0.0,0.0,SM
231129,Synoptics Technologies Ltd.,SYNOPTICS,,16200,12600,124.65,125.0,15.7059,16200.0,12600.0,0.0,0.0,SM
231129,Systango Technologies Ltd.,SYSTANGO,,54800,37200,237.15,232.7,88.2198,54800.0,37200.0,0.0,0.0,SM
231129,Tapi Fruit Processing Ltd.,TAPIFRUIT,,6750,6000,154.5,158.0,9.27,6750.0,6000.0,0.0,0.0,SM
231129,Tara Chand Infralogistic Solut,TARACHAND,,28000,22000,197.85,197.65,43.527,28000.0,22000.0,0.0,0.0,SM
231129,Timescan Logistics (India) Ltd,TIMESCAN,,1000,1000,153.0,152.9,1.53,1000.0,1000.0,0.0,0.0,SM
231129,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,2500,2500,410.0,429.0,10.25,2500.0,2500.0,0.0,0.0,SM
231129,Transteel Seating Technologies,TRANSTEEL,,158000,112000,91.4,93.8,102.368,158000.0,112000.0,0.0,0.0,SM
231129,Transwind Infrastructures Ltd.,TRANSWIND,,24000,24000,11.25,11.8,2.7,24000.0,24000.0,0.0,0.0,SM
231129,Tridhya Tech Ltd.,TRIDHYA,,18000,18000,37.05,38.0,6.669,18000.0,18000.0,0.0,0.0,SM
231129,Ushanti Colour Chem Ltd.,UCL,,8000,4000,61.7,64.05,2.468,8000.0,4000.0,0.0,0.0,SM
231129,Uma Converter Ltd.,UMA,,12000,12000,30.0,30.75,3.6,12000.0,12000.0,0.0,0.0,SM
231129,Unihealth Consultancy,UNIHEALTH,,58000,34000,133.55,136.9,45.407,58000.0,34000.0,0.0,0.0,SM
231129,Urban Enviro Waste Management ,URBAN,,2400,2400,429.8,452.4,10.3152,2400.0,2400.0,0.0,0.0,SM
231129,Upsurge Seeds Of Agriculture L,USASEEDS,,1800,1800,361.6,361.0,6.5088,1800.0,1800.0,0.0,0.0,SM
231129,VASA Retail And Overseas Ltd.,VASA,,12000,12000,5.45,5.7,0.654,12000.0,12000.0,0.0,0.0,SM
231129,Veekayem Fashion And Apparels ,VEEKAYEM,,24000,8000,96.0,97.9,7.68,24000.0,8000.0,0.0,0.0,SM
231129,Vels Film International Ltd.,VELS,,3600,3600,100.0,99.8,3.6,3600.0,3600.0,0.0,0.0,SM
231129,Vertexplus Technologies Ltd.,VERTEXPLUS,,3600,1800,196.6,188.9,3.5388,3600.0,1800.0,0.0,0.0,SM
231129,Vinsys IT Services India Ltd,VINSYS,,28000,19500,262.45,266.0,51.17775,28000.0,19500.0,0.0,0.0,SM
231129,Vinyas Innovative Technologies,VINYAS,,4000,4000,439.85,449.15,17.594,4000.0,4000.0,0.0,0.0,SM
231129,VishnuSurya Infra,VISHNUINFR,,160000,100000,282.85,269.4,282.85,160000.0,100000.0,0.0,0.0,SM
231129,Vital Chemtech Ltd.,VITAL,,40800,37200,87.35,86.9,32.4942,40800.0,37200.0,0.0,0.0,SM
231129,Viviana Power Tech Ltd.,VIVIANA,,11000,10000,163.5,161.65,16.35,11000.0,10000.0,0.0,0.0,SM
231129,V-Marc India Ltd.,VMARCIND,,69000,55000,200.65,191.1,110.3575,69000.0,55000.0,0.0,0.0,SM
231129,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,35.15,37.0,1.0545,3000.0,3000.0,0.0,0.0,SM
231129,Walpar Nutritions Ltd.,WALPAR,,2000,2000,95.0,100.0,1.9,2000.0,2000.0,0.0,0.0,SM
231129,Woman Cart Limited,WOMANCART,,35200,30400,145.45,151.55,44.2168,35200.0,30400.0,0.0,0.0,SM
231129,Yasons Chemex Care Ltd,YCCL,,51000,45000,32.25,32.65,14.5125,51000.0,45000.0,0.0,0.0,SM
231129,Yudiz Solutions Ltd,YUDIZ,,4800,4800,143.0,141.0,6.864,4800.0,4800.0,0.0,0.0,SM
231129,Zeal Global Services Ltd,ZEAL,,18000,16800,221.95,223.85,37.2876,18000.0,16800.0,0.0,0.0,SM
231129,Sunrest Lifescience Limited,SUNREST,,36800,35200,71.6,70.65,25.2032,36800.0,35200.0,0.0,0.0,ST
231129,Money Masters Leasing & Financ,535910,535910,2500,2500,78.95,76.45,1.97375,0.0,0.0,2500.0,2500.0,M 
231129,Alacrity Securities Ltd.,535916,535916,88000,72000,30.39,28.95,21.8808,0.0,0.0,88000.0,72000.0,M 
231129,Polymac Thermoformers Ltd.,537573,537573,9600,4000,38.7,38.35,1.548,0.0,0.0,9600.0,4000.0,M 
231129,Unishire Urban Infra Ltd.,537582,537582,40000,10000,1.92,1.94,0.192,0.0,0.0,40000.0,10000.0,M 
231129,GCM Capital Advisors Ltd.,538319,538319,16000,16000,6.09,6.3,0.9744,0.0,0.0,16000.0,16000.0,MT
231129,Tarini International Ltd.,538496,538496,3000,3000,9.42,9.9,0.2826,0.0,0.0,3000.0,3000.0,MT
231129,Jet Infraventure Ltd.,538794,538794,24000,24000,8.49,9.01,2.0376,0.0,0.0,24000.0,24000.0,M 
231129,Raghuvansh Agrofarms Ltd.,538921,538921,5000,5000,372.6,372.5,18.63,0.0,0.0,5000.0,5000.0,M 
231129,SVP Housing Ltd.,539041,539041,160000,142500,78.1,78.5,111.2925,0.0,0.0,160000.0,142500.0,M 
231129,Filtra Consultants and Enginee,539098,539098,12000,12000,43.0,45.0,5.16,0.0,0.0,12000.0,12000.0,M 
231129,Pecos Hotels and Pubs Ltd.,539273,539273,2000,2000,99.99,97.99,1.9998,0.0,0.0,2000.0,2000.0,MT
