Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231124,Gland Pharma Ltd.,GLAND,543245,1631873,638360,1756.5,1707.8,11212.7934,1523081.0,585021.0,108792.0,53339.0,EQ
231124,Gujarat Mineral Development Co,GMDCLTD,532181,8653109,2867849,387.9,412.55,11124.386271,7962694.0,2575531.0,690415.0,292318.0,EQ
231124,Mazagon Dock Shipbuilders Ltd.,MAZDOCK,543237,2177234,530237,2039.85,1990.75,10816.0394445,2109098.0,514192.0,68136.0,16045.0,EQ
231124,IRB Infrastructure Developers ,IRB,532947,72976931,26825841,39.05,37.75,10475.490910499999,69360517.0,25912580.0,3616414.0,913261.0,EQ
231124,BSE Ltd.,BSE,,1464925,481012,2170.7,2122.35,10441.327484,1464925.0,481012.0,0.0,0.0,EQ
231124,CG Power and Industrial Soluti,CGPOWER,500093,6758653,2426939,429.15,460.3,10415.208718499998,6433058.0,2309556.0,325595.0,117383.0,EQ
231124,APL Apollo Tubes Ltd.,APLAPOLLO,533758,1129849,565914,1696.25,1683.85,9599.316225,1090186.0,544972.0,39663.0,20942.0,EQ
231124,Varun Beverages Ltd.,VBL,540180,1550220,801151,1068.15,1054.6,8557.494406500002,1515670.0,790529.0,34550.0,10622.0,EQ
231124,Man InfraConstruction Ltd.,MANINFRA,533169,14749825,4464369,186.75,177.95,8337.2091075,14167743.0,4317293.0,582082.0,147076.0,EQ
231124,Jindal Stainless Ltd.,JSL,532508,2189359,1400975,542.55,523.7,7600.989862499999,2021962.0,1307313.0,167397.0,93662.0,EQ
231124,Elecon Engineering Company Ltd,ELECON,505700,3394417,787327,956.25,883.15,7528.8144375,3137133.0,687000.0,257284.0,100327.0,EQ
231124,Sterling and Wilson Renewable ,SWSOLAR,542760,3973034,2190031,340.15,330.5,7449.3904465,3531130.0,1965093.0,441904.0,224938.0,EQ
231124,Cochin Shipyard Ltd.,COCHINSHIP,540678,3207892,652695,1121.7,1107.2,7321.279815,2957819.0,570424.0,250073.0,82271.0,EQ
231124,RattanIndia Enterprises Ltd.,RTNINDIA,534597,29968268,8837401,78.0,76.75,6893.17278,25650988.0,6823182.0,4317280.0,2014219.0,EQ
231124,KPIT Technologies Ltd.,KPITTECH,542651,1668105,459687,1468.75,1446.45,6751.6528125,1609569.0,447209.0,58536.0,12478.0,EQ
231124,Central Depository Services (I,CDSL,,903830,372289,1802.0,1792.1,6708.64778,903830.0,372289.0,0.0,0.0,EQ
231124,Jaiprakash Power Ventures Ltd.,JPPOWER,532627,132341047,46411788,13.9,13.7,6451.238532,110541909.0,39320088.0,21799138.0,7091700.0,EQ
231124,Amara Raja Batteries Ltd.,ARE&M,500008,1678142,950241,678.7,666.75,6449.285667,1473762.0,807724.0,204380.0,142517.0,EQ
231124,RattanIndia Power Ltd.,RTNPOWER,533122,165992629,63783456,9.7,9.65,6186.995231999999,133967123.0,49496697.0,32025506.0,14286759.0,EQ
231124,Macrotech Developers Ltd.,LODHA,543287,1831010,684222,891.4,877.7,6099.1549079999995,1773089.0,663232.0,57921.0,20990.0,EQ
231124,Indian Railway Finance Corpora,IRFC,543257,25571056,7879675,76.1,76.5,5996.432675,21604709.0,6538989.0,3966347.0,1340686.0,EQ
231124,Railtel Corporation Of India L,RAILTEL,543265,9666344,2044794,287.05,292.15,5869.581177,8992210.0,1775543.0,674134.0,269251.0,EQ
231124,Piramal Pharma Ltd.,PPLPHARMA,543635,11648666,4659559,122.95,124.1,5728.927790500001,10227902.0,4359113.0,1420764.0,300446.0,EQ
231124,Tube Investments of India Ltd.,TIINDIA,540762,379321,165195,3460.95,3422.45,5717.3163525,370885.0,162489.0,8436.0,2706.0,EQ
231124,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,8093907,5982485,94.35,95.1,5644.4745975,7997852.0,5944584.0,96055.0,37901.0,EQ
231124,General Insurance Corporation ,GICRE,540755,25220694,1828771,307.1,263.7,5616.1557410000005,24375853.0,1712116.0,844841.0,116655.0,EQ
231124,The Phoenix Mills Ltd.,PHOENIXLTD,503100,542421,237285,2363.75,2270.35,5608.8241875,523810.0,228421.0,18611.0,8864.0,EQ
231124,Praj Industries Ltd.,PRAJIND,522205,2221172,917375,609.15,615.9,5588.1898125,2114629.0,870223.0,106543.0,47152.0,EQ
231124,Kesoram Industries Ltd.,KESORAMIND,502937,8059175,4492410,120.55,123.8,5415.600255,7681563.0,4273466.0,377612.0,218944.0,EQ
231124,Rail Vikas Nigam Ltd.,RVNL,542649,9514611,3113193,167.0,166.8,5199.03231,9140137.0,2968874.0,374474.0,144319.0,EQ
231124,E.I.D. - Parry (India) Ltd.,EIDPARRY,500125,3188636,931368,537.15,532.1,5002.843212,3080080.0,911016.0,108556.0,20352.0,EQ
231124,Sun Pharma Advanced Research C,SPARC,532872,11461600,1794162,273.05,257.25,4898.959341000001,10961383.0,1606673.0,500217.0,187489.0,EQ
231124,FSN E-Commerce Ventures Ltd.,NYKAA,543384,4917017,2775804,171.65,172.1,4764.667566,4711613.0,2675592.0,205404.0,100212.0,EQ
231124,,ICICILIQ,,493760,468211,999.99,999.99,4682.0631789,493760.0,468211.0,0.0,0.0,EQ
231124,Suzlon Energy Ltd.,SUZLON,532667,134656317,134656317,40.6,39.2,54670.464702,117045798.0,117045798.0,17610519.0,17610519.0,BE
231124,RattanIndia Power Ltd.,RTNPOWER,533122,165992629,63783456,9.7,9.65,6186.995231999999,133967123.0,49496697.0,32025506.0,14286759.0,EQ
231124,Yes Bank Ltd.,YESBANK,532648,204384224,61492685,19.8,20.15,12175.55163,168959338.0,50115346.0,35424886.0,11377339.0,EQ
231124,Jaiprakash Power Ventures Ltd.,JPPOWER,532627,132341047,46411788,13.9,13.7,6451.238532,110541909.0,39320088.0,21799138.0,7091700.0,EQ
231124,Unitech Ltd.,UNITECH,507878,32641162,32641162,5.48,5.23,1788.7356776000001,0.0,0.0,32641162.0,32641162.0,Z 
231124,IRB Infrastructure Developers ,IRB,532947,72976931,26825841,39.05,37.75,10475.490910499999,69360517.0,25912580.0,3616414.0,913261.0,EQ
231124,Zomato Ltd.,ZOMATO,543320,53087743,22465634,113.25,112.95,25442.330505,49980086.0,21496881.0,3107657.0,968753.0,EQ
231124,SEPC Ltd.,SEPC,532945,40306481,21927778,20.55,21.6,4506.158379,32627997.0,15987729.0,7678484.0,5940049.0,EQ
231124,JIO Financial Services,JIOFIN,543940,35100213,20516382,226.5,221.25,46469.60523,31420610.0,18313275.0,3679603.0,2203107.0,EQ
231124,Reliance Power Ltd.,RPOWER,532939,86000286,19881317,20.9,21.35,4155.195253,72667677.0,17397064.0,13332609.0,2484253.0,EQ
231124,Edelweiss Financial Services L,EDELWEISS,532922,82494686,18151503,70.95,62.85,12878.4913785,78058098.0,17200647.0,4436588.0,950856.0,EQ
231124,One97 Communications Ltd.,PAYTM,543396,22122914,17848110,892.55,923.4,159303.305805,21100108.0,17393797.0,1022806.0,454313.0,EQ
231124,Dish TV India Ltd.,DISHTV,532839,48004773,15837939,20.0,20.4,3167.5878,43141378.0,14159939.0,4863395.0,1678000.0,EQ
231124,SJVN Ltd.,SJVN,533206,59349716,15240577,82.3,81.25,12542.994870999999,55902988.0,14580666.0,3446728.0,659911.0,EQ
231124,Orient Green Power Company Ltd,GREENPOWER,533263,21536586,13827028,22.9,21.85,3166.389412,12020724.0,7623439.0,9515862.0,6203589.0,EQ
231124,Syncom Formulations (India) Lt,SYNCOMF,524470,31152659,11855854,12.45,12.65,1476.0538229999997,24695385.0,9635106.0,6457274.0,2220748.0,EQ
231124,Jaiprakash Associates Ltd.,JPASSOCIAT,532532,28201897,10591060,18.9,19.05,2001.7103399999996,22397357.0,9010732.0,5804540.0,1580328.0,EQ
231124,Morepen Laboratories Ltd.,MOREPENLAB,500288,33562337,9503107,44.35,43.9,4214.6279545,29263540.0,7992100.0,4298797.0,1511007.0,EQ
231124,Hindustan Construction Company,HCC,500185,34731468,9387389,30.15,30.45,2830.2977834999997,31026786.0,8641079.0,3704682.0,746310.0,EQ
231124,RattanIndia Enterprises Ltd.,RTNINDIA,534597,29968268,8837401,78.0,76.75,6893.17278,25650988.0,6823182.0,4317280.0,2014219.0,EQ
231124,Indian Railway Finance Corpora,IRFC,543257,25571056,7879675,76.1,76.5,5996.432675,21604709.0,6538989.0,3966347.0,1340686.0,EQ
231124,Easy Trip Planners Ltd.,EASEMYTRIP,543272,15369005,7081146,38.75,38.5,2743.944075,13746261.0,6254163.0,1622744.0,826983.0,EQ
231124,IFCI Ltd.,IFCI,500106,32403304,6868103,24.45,24.2,1679.2511835,27159611.0,5825995.0,5243693.0,1042108.0,EQ
231124,Infibeam Avenues Ltd.,INFIBEAM,539807,18167431,6688012,20.8,21.15,1391.1064959999999,16929504.0,6265741.0,1237927.0,422271.0,EQ
231124,NHPC Ltd.,NHPC,533098,23662743,6476430,54.7,55.15,3542.60721,21518186.0,5678356.0,2144557.0,798074.0,EQ
231124,Bajaj Hindusthan Sugar Ltd.,BAJAJHIND,500032,10318223,6157001,32.45,33.0,1997.9468245000003,8684915.0,5291043.0,1633308.0,865958.0,EQ
231124,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,8093907,5982485,94.35,95.1,5644.4745975,7997852.0,5944584.0,96055.0,37901.0,EQ
231124,The New India Assurance Compan,NIACL,540769,37375507,5842229,209.0,174.2,12210.25861,34862627.0,4891699.0,2512880.0,950530.0,EQ
231124,Vakrangee Ltd.,VAKRANGEE,511431,24585836,5798079,19.35,18.95,1121.9282865,20642015.0,4664188.0,3943821.0,1133891.0,EQ
231124,TV18 Broadcast Ltd.,TV18BRDCST,532800,12316685,5602213,42.25,42.75,2366.9349925,11610987.0,5364989.0,705698.0,237224.0,EQ
231124,GMR Power and Urban Infra Ltd.,GMRP&UI,543490,9031633,5578390,42.75,43.9,2384.761725,8254958.0,5152327.0,776675.0,426063.0,EQ
231124,The South Indian Bank Ltd.,SOUTHBANK,532218,14606782,5432378,24.45,24.45,1328.2164209999999,12513240.0,4801561.0,2093542.0,630817.0,EQ
231124,Life Insurance Corporation of ,LICI,543526,20650112,5220124,677.65,617.7,35374.170286,18997036.0,4617246.0,1653076.0,602878.0,EQ
231124,,GOLDBEES,,5370475,5023860,52.15,52.02,2619.94299,5370475.0,5023860.0,0.0,0.0,EQ
231124,Indiabulls Real Estate Ltd.,IBREALEST,532832,11617294,4847088,81.9,84.25,3969.7650720000006,10658950.0,4488122.0,958344.0,358966.0,EQ
231124,Piramal Pharma Ltd.,PPLPHARMA,543635,11648666,4659559,122.95,124.1,5728.927790500001,10227902.0,4359113.0,1420764.0,300446.0,EQ
231124,Kesoram Industries Ltd.,KESORAMIND,502937,8059175,4492410,120.55,123.8,5415.600255,7681563.0,4273466.0,377612.0,218944.0,EQ
231124,Man InfraConstruction Ltd.,MANINFRA,533169,14749825,4464369,186.75,177.95,8337.2091075,14167743.0,4317293.0,582082.0,147076.0,EQ
231124,Shree Renuka Sugars Ltd.,RENUKA,532670,10334821,4443515,50.45,51.9,2241.7533175,9245814.0,3983442.0,1089007.0,460073.0,EQ
231124,SpiceJet Ltd.,500285,500285,7057106,4397027,43.68,46.46,1920.6213936,0.0,0.0,7057106.0,4397027.0,B 
231124,NBCC (India) Ltd.,NBCC,534309,9519176,4220066,64.25,65.1,2711.392405,8554234.0,3792975.0,964942.0,427091.0,EQ
231124,3I Infotech Ltd.,3IINFOLTD,532628,16455526,4090551,47.1,48.45,1926.649521,15201040.0,3470542.0,1254486.0,620009.0,EQ
231124,Jain Irrigation Systems Ltd.,JISLJALEQS,500219,10504223,3747233,71.2,69.5,2668.0298960000005,10085381.0,3575103.0,418842.0,172130.0,EQ
231124,Hardwyn India Ltd.,HARDWYN,541276,3708722,3447193,41.75,38.85,1439.2030775,3524110.0,3304939.0,184612.0,142254.0,EQ
231124,Mangalore Refinery And Petroch,MRPL,500109,12043829,3411229,118.9,114.1,4055.951281,11265057.0,3062607.0,778772.0,348622.0,EQ
231124,Sequent Scientific Ltd.,SEQUENT,512529,13717148,3406541,123.0,118.2,4190.04543,12978532.0,3192007.0,738616.0,214534.0,EQ
231124,SBC Exports Ltd.,SBC,542725,7843686,3357510,31.15,33.3,1045.864365,6838443.0,2912405.0,1005243.0,445105.0,EQ
231124,Adani Power Ltd.,ADANIPOWER,533096,9741568,3180542,397.2,381.7,12633.112823999998,9134805.0,3038303.0,606763.0,142239.0,EQ
231124,Rail Vikas Nigam Ltd.,RVNL,542649,9514611,3113193,167.0,166.8,5199.03231,9140137.0,2968874.0,374474.0,144319.0,EQ
231124,Bank Of Maharashtra,MAHABANK,532525,8037624,3086672,43.2,43.55,1333.4423040000001,7310096.0,2828708.0,727528.0,257964.0,EQ
